 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      358.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1432000
 Maximum Temperature :                             1799.9896 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.4235 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1701.8294           703.0000          36.5662           0.0000
     2   14    0.0050    0.0650   1675.5815           703.0000          36.2644           0.0000
     2   15    0.0050    0.0700   1648.3166           703.0000          35.9508           0.0000
     2   16    0.0050    0.0750   1620.0527           703.0000          35.6258           0.0000
     2   17    0.0050    0.0800   1590.8116           703.0000          35.2895           0.0000
     2   18    0.0050    0.0850   1560.6165           703.0000          34.9423           0.0000
     2   19    0.0050    0.0900   1529.4904           703.0000          34.5843           0.0000
     2   20    0.0050    0.0950   1497.4537           703.0000          34.2159           0.0000
     2   21    0.0050    0.1000   1464.5226           703.0000          33.8372           0.0000
     3    1    0.0100    0.0000   1799.9896         41101.5586         187.7349           0.9975
     3    2    0.0100    0.0050   1799.9853         41063.1614         187.5477           0.9969
     3    3    0.0100    0.0100   1799.9600         40841.7131         186.4687           0.9933
     3    4    0.0100    0.0150   1799.8945         40275.4605         183.7141           0.9841
     3    5    0.0100    0.0200   1799.7415         38999.0409         177.5277           0.9631
     3    6    0.0100    0.0250   1799.3945         36323.4294         164.6697           0.9178
     3    7    0.0100    0.0300   1798.5958         31135.9721         140.2232           0.8249
     3    8    0.0100    0.0350   1796.5772         22148.1340          99.8586           0.6426
     3    9    0.0100    0.0400   1790.3229         10266.7638          53.5739           0.3261
     3   10    0.0100    0.0450   1774.3311          3499.1784          37.5721           0.0339
     3   11    0.0100    0.0500   1751.2323           703.0000          37.1344           0.0000
     3   12    0.0100    0.0550   1727.0482           703.0000          36.8563           0.0000
     3   13    0.0100    0.0600   1701.8294           703.0000          36.5662           0.0000
     3   14    0.0100    0.0650   1675.5814           703.0000          36.2644           0.0000
     3   15    0.0100    0.0700   1648.3166           703.0000          35.9508           0.0000
     3   16    0.0100    0.0750   1620.0527           703.0000          35.6258           0.0000
     3   17    0.0100    0.0800   1590.8115           703.0000          35.2895           0.0000
     3   18    0.0100    0.0850   1560.6164           703.0000          34.9423           0.0000
     3   19    0.0100    0.0900   1529.4903           703.0000          34.5843           0.0000
     3   20    0.0100    0.0950   1497.4537           703.0000          34.2159           0.0000
     3   21    0.0100    0.1000   1464.5225           703.0000          33.8372           0.0000
     4    1    0.0150    0.0000   1799.9896         41101.5580         187.7349           0.9975
     4    2    0.0150    0.0050   1799.9853         41063.1606         187.5477           0.9969
     4    3    0.0150    0.0100   1799.9600         40841.7116         186.4687           0.9933
     4    4    0.0150    0.0150   1799.8945         40275.4574         183.7140           0.9841
     4    5    0.0150    0.0200   1799.7415         38999.0347         177.5276           0.9631
     4    6    0.0150    0.0250   1799.3945         36323.4177         164.6697           0.9178
     4    7    0.0150    0.0300   1798.5958         31135.9518         140.2231           0.8249
     4    8    0.0150    0.0350   1796.5772         22148.1044          99.8585           0.6426
     4    9    0.0150    0.0400   1790.3229         10266.7380          53.5738           0.3261
     4   10    0.0150    0.0450   1774.3311          3499.1714          37.5721           0.0339
     4   11    0.0150    0.0500   1751.2323           703.0000          37.1344           0.0000
     4   12    0.0150    0.0550   1727.0481           703.0000          36.8563           0.0000
     4   13    0.0150    0.0600   1701.8293           703.0000          36.5662           0.0000
     4   14    0.0150    0.0650   1675.5814           703.0000          36.2644           0.0000
     4   15    0.0150    0.0700   1648.3165           703.0000          35.9508           0.0000
     4   16    0.0150    0.0750   1620.0527           703.0000          35.6258           0.0000
     4   17    0.0150    0.0800   1590.8115           703.0000          35.2895           0.0000
     4   18    0.0150    0.0850   1560.6164           703.0000          34.9423           0.0000
     4   19    0.0150    0.0900   1529.4903           703.0000          34.5843           0.0000
     4   20    0.0150    0.0950   1497.4537           703.0000          34.2159           0.0000
     4   21    0.0150    0.1000   1464.5225           703.0000          33.8372           0.0000
     5    1    0.0200    0.0000   1799.9896         41101.5574         187.7349           0.9975
     5    2    0.0200    0.0050   1799.9853         41063.1599         187.5477           0.9969
     5    3    0.0200    0.0100   1799.9600         40841.7102         186.4687           0.9933
     5    4    0.0200    0.0150   1799.8945         40275.4545         183.7140           0.9841
     5    5    0.0200    0.0200   1799.7415         38999.0288         177.5276           0.9631
     5    6    0.0200    0.0250   1799.3945         36323.4066         164.6696           0.9178
     5    7    0.0200    0.0300   1798.5958         31135.9328         140.2231           0.8249
     5    8    0.0200    0.0350   1796.5772         22148.0764          99.8584           0.6426
     5    9    0.0200    0.0400   1790.3229         10266.7136          53.5737           0.3261
     5   10    0.0200    0.0450   1774.3311          3499.1648          37.5721           0.0339
     5   11    0.0200    0.0500   1751.2323           703.0000          37.1344           0.0000
     5   12    0.0200    0.0550   1727.0481           703.0000          36.8563           0.0000
     5   13    0.0200    0.0600   1701.8293           703.0000          36.5662           0.0000
     5   14    0.0200    0.0650   1675.5813           703.0000          36.2644           0.0000
     5   15    0.0200    0.0700   1648.3165           703.0000          35.9508           0.0000
     5   16    0.0200    0.0750   1620.0526           703.0000          35.6258           0.0000
     5   17    0.0200    0.0800   1590.8115           703.0000          35.2895           0.0000
     5   18    0.0200    0.0850   1560.6164           703.0000          34.9423           0.0000
     5   19    0.0200    0.0900   1529.4903           703.0000          34.5843           0.0000
     5   20    0.0200    0.0950   1497.4536           703.0000          34.2159           0.0000
     5   21    0.0200    0.1000   1464.5225           703.0000          33.8372           0.0000
     6    1    0.0250    0.0000   1799.9896         41101.5568         187.7349           0.9975
     6    2    0.0250    0.0050   1799.9853         41063.1592         187.5477           0.9969
     6    3    0.0250    0.0100   1799.9600         40841.7089         186.4687           0.9933
     6    4    0.0250    0.0150   1799.8945         40275.4519         183.7140           0.9841
     6    5    0.0250    0.0200   1799.7415         38999.0234         177.5276           0.9631
     6    6    0.0250    0.0250   1799.3945         36323.3963         164.6696           0.9178
     6    7    0.0250    0.0300   1798.5958         31135.9150         140.2230           0.8249
     6    8    0.0250    0.0350   1796.5772         22148.0502          99.8582           0.6426
     6    9    0.0250    0.0400   1790.3229         10266.6907          53.5736           0.3261
     6   10    0.0250    0.0450   1774.3310          3499.1587          37.5720           0.0339
     6   11    0.0250    0.0500   1751.2322           703.0000          37.1344           0.0000
     6   12    0.0250    0.0550   1727.0480           703.0000          36.8563           0.0000
     6   13    0.0250    0.0600   1701.8292           703.0000          36.5662           0.0000
     6   14    0.0250    0.0650   1675.5813           703.0000          36.2644           0.0000
     6   15    0.0250    0.0700   1648.3165           703.0000          35.9508           0.0000
     6   16    0.0250    0.0750   1620.0526           703.0000          35.6258           0.0000
     6   17    0.0250    0.0800   1590.8114           703.0000          35.2895           0.0000
     6   18    0.0250    0.0850   1560.6163           703.0000          34.9423           0.0000
     6   19    0.0250    0.0900   1529.4903           703.0000          34.5843           0.0000
     6   20    0.0250    0.0950   1497.4536           703.0000          34.2159           0.0000
     6   21    0.0250    0.1000   1464.5225           703.0000          33.8372           0.0000
     7    1    0.0300    0.0000   1799.9896         41101.5563         187.7349           0.9975
     7    2    0.0300    0.0050   1799.9853         41063.1586         187.5477           0.9969
     7    3    0.0300    0.0100   1799.9600         40841.7077         186.4687           0.9933
     7    4    0.0300    0.0150   1799.8945         40275.4494         183.7140           0.9841
     7    5    0.0300    0.0200   1799.7415         38999.0184         177.5275           0.9631
     7    6    0.0300    0.0250   1799.3945         36323.3869         164.6695           0.9178
     7    7    0.0300    0.0300   1798.5958         31135.8986         140.2229           0.8248
     7    8    0.0300    0.0350   1796.5772         22148.0258          99.8581           0.6426
     7    9    0.0300    0.0400   1790.3228         10266.6693          53.5735           0.3261
     7   10    0.0300    0.0450   1774.3310          3499.1529          37.5720           0.0339
     7   11    0.0300    0.0500   1751.2322           703.0000          37.1344           0.0000
     7   12    0.0300    0.0550   1727.0480           703.0000          36.8563           0.0000
     7   13    0.0300    0.0600   1701.8292           703.0000          36.5662           0.0000
     7   14    0.0300    0.0650   1675.5813           703.0000          36.2644           0.0000
     7   15    0.0300    0.0700   1648.3164           703.0000          35.9508           0.0000
     7   16    0.0300    0.0750   1620.0526           703.0000          35.6258           0.0000
     7   17    0.0300    0.0800   1590.8114           703.0000          35.2895           0.0000
     7   18    0.0300    0.0850   1560.6163           703.0000          34.9423           0.0000
     7   19    0.0300    0.0900   1529.4902           703.0000          34.5843           0.0000
     7   20    0.0300    0.0950   1497.4536           703.0000          34.2159           0.0000
     7   21    0.0300    0.1000   1464.5224           703.0000          33.8372           0.0000
     8    1    0.0350    0.0000   1799.9896         41101.5558         187.7349           0.9975
     8    2    0.0350    0.0050   1799.9853         41063.1580         187.5477           0.9969
     8    3    0.0350    0.0100   1799.9600         40841.7066         186.4687           0.9933
     8    4    0.0350    0.0150   1799.8945         40275.4472         183.7140           0.9841
     8    5    0.0350    0.0200   1799.7415         38999.0139         177.5275           0.9631
     8    6    0.0350    0.0250   1799.3945         36323.3783         164.6695           0.9178
     8    7    0.0350    0.0300   1798.5958         31135.8836         140.2228           0.8248
     8    8    0.0350    0.0350   1796.5771         22148.0035          99.8580           0.6426
     8    9    0.0350    0.0400   1790.3228         10266.6496          53.5735           0.3261
     8   10    0.0350    0.0450   1774.3309          3499.1475          37.5720           0.0339
     8   11    0.0350    0.0500   1751.2322           703.0000          37.1344           0.0000
     8   12    0.0350    0.0550   1727.0480           703.0000          36.8563           0.0000
     8   13    0.0350    0.0600   1701.8292           703.0000          36.5662           0.0000
     8   14    0.0350    0.0650   1675.5812           703.0000          36.2644           0.0000
     8   15    0.0350    0.0700   1648.3164           703.0000          35.9508           0.0000
     8   16    0.0350    0.0750   1620.0525           703.0000          35.6258           0.0000
     8   17    0.0350    0.0800   1590.8114           703.0000          35.2895           0.0000
     8   18    0.0350    0.0850   1560.6163           703.0000          34.9423           0.0000
     8   19    0.0350    0.0900   1529.4902           703.0000          34.5843           0.0000
     8   20    0.0350    0.0950   1497.4536           703.0000          34.2159           0.0000
     8   21    0.0350    0.1000   1464.5224           703.0000          33.8372           0.0000
     9    1    0.0400    0.0000   1799.9896         41101.5553         187.7349           0.9975
     9    2    0.0400    0.0050   1799.9853         41063.1575         187.5477           0.9969
     9    3    0.0400    0.0100   1799.9600         40841.7057         186.4687           0.9933
     9    4    0.0400    0.0150   1799.8945         40275.4452         183.7140           0.9841
     9    5    0.0400    0.0200   1799.7415         38999.0098         177.5275           0.9631
     9    6    0.0400    0.0250   1799.3945         36323.3705         164.6694           0.9178
     9    7    0.0400    0.0300   1798.5958         31135.8700         140.2228           0.8248
     9    8    0.0400    0.0350   1796.5771         22147.9832          99.8579           0.6426
     9    9    0.0400    0.0400   1790.3228         10266.6316          53.5734           0.3261
     9   10    0.0400    0.0450   1774.3309          3499.1425          37.5720           0.0339
     9   11    0.0400    0.0500   1751.2321           703.0000          37.1344           0.0000
     9   12    0.0400    0.0550   1727.0479           703.0000          36.8563           0.0000
     9   13    0.0400    0.0600   1701.8291           703.0000          36.5662           0.0000
     9   14    0.0400    0.0650   1675.5812           703.0000          36.2644           0.0000
     9   15    0.0400    0.0700   1648.3164           703.0000          35.9508           0.0000
     9   16    0.0400    0.0750   1620.0525           703.0000          35.6258           0.0000
     9   17    0.0400    0.0800   1590.8113           703.0000          35.2895           0.0000
     9   18    0.0400    0.0850   1560.6162           703.0000          34.9423           0.0000
     9   19    0.0400    0.0900   1529.4902           703.0000          34.5843           0.0000
     9   20    0.0400    0.0950   1497.4535           703.0000          34.2159           0.0000
     9   21    0.0400    0.1000   1464.5224           703.0000          33.8372           0.0000
    10    1    0.0450    0.0000   1799.9896         41101.5549         187.7349           0.9975
    10    2    0.0450    0.0050   1799.9853         41063.1570         187.5477           0.9969
    10    3    0.0450    0.0100   1799.9600         40841.7048         186.4687           0.9933
    10    4    0.0450    0.0150   1799.8945         40275.4434         183.7140           0.9841
    10    5    0.0450    0.0200   1799.7415         38999.0062         177.5275           0.9631
    10    6    0.0450    0.0250   1799.3945         36323.3636         164.6694           0.9178
    10    7    0.0450    0.0300   1798.5958         31135.8579         140.2227           0.8248
    10    8    0.0450    0.0350   1796.5771         22147.9650          99.8579           0.6426
    10    9    0.0450    0.0400   1790.3228         10266.6153          53.5734           0.3261
    10   10    0.0450    0.0450   1774.3309          3499.1381          37.5720           0.0339
    10   11    0.0450    0.0500   1751.2321           703.0000          37.1344           0.0000
    10   12    0.0450    0.0550   1727.0479           703.0000          36.8563           0.0000
    10   13    0.0450    0.0600   1701.8291           703.0000          36.5662           0.0000
    10   14    0.0450    0.0650   1675.5812           703.0000          36.2644           0.0000
    10   15    0.0450    0.0700   1648.3163           703.0000          35.9508           0.0000
    10   16    0.0450    0.0750   1620.0525           703.0000          35.6258           0.0000
    10   17    0.0450    0.0800   1590.8113           703.0000          35.2895           0.0000
    10   18    0.0450    0.0850   1560.6162           703.0000          34.9423           0.0000
    10   19    0.0450    0.0900   1529.4902           703.0000          34.5843           0.0000
    10   20    0.0450    0.0950   1497.4535           703.0000          34.2159           0.0000
    10   21    0.0450    0.1000   1464.5224           703.0000          33.8372           0.0000
    11    1    0.0500    0.0000   1799.9896         41101.5546         187.7348           0.9975
    11    2    0.0500    0.0050   1799.9853         41063.1566         187.5477           0.9969
    11    3    0.0500    0.0100   1799.9600         40841.7040         186.4687           0.9933
    11    4    0.0500    0.0150   1799.8945         40275.4418         183.7140           0.9841
    11    5    0.0500    0.0200   1799.7415         38999.0031         177.5275           0.9631
    11    6    0.0500    0.0250   1799.3945         36323.3576         164.6694           0.9178
    11    7    0.0500    0.0300   1798.5958         31135.8473         140.2227           0.8248
    11    8    0.0500    0.0350   1796.5771         22147.9489          99.8578           0.6426
    11    9    0.0500    0.0400   1790.3228         10266.6008          53.5733           0.3261
    11   10    0.0500    0.0450   1774.3309          3499.1340          37.5720           0.0339
    11   11    0.0500    0.0500   1751.2321           703.0000          37.1344           0.0000
    11   12    0.0500    0.0550   1727.0479           703.0000          36.8563           0.0000
    11   13    0.0500    0.0600   1701.8291           703.0000          36.5662           0.0000
    11   14    0.0500    0.0650   1675.5811           703.0000          36.2644           0.0000
    11   15    0.0500    0.0700   1648.3163           703.0000          35.9508           0.0000
    11   16    0.0500    0.0750   1620.0525           703.0000          35.6258           0.0000
    11   17    0.0500    0.0800   1590.8113           703.0000          35.2895           0.0000
    11   18    0.0500    0.0850   1560.6162           703.0000          34.9423           0.0000
    11   19    0.0500    0.0900   1529.4901           703.0000          34.5843           0.0000
    11   20    0.0500    0.0950   1497.4535           703.0000          34.2159           0.0000
    11   21    0.0500    0.1000   1464.5224           703.0000          33.8372           0.0000
    12    1    0.0550    0.0000   1799.9896         41101.5542         187.7348           0.9975
    12    2    0.0550    0.0050   1799.9853         41063.1562         187.5477           0.9969
    12    3    0.0550    0.0100   1799.9600         40841.7033         186.4687           0.9933
    12    4    0.0550    0.0150   1799.8945         40275.4404         183.7140           0.9841
    12    5    0.0550    0.0200   1799.7415         38999.0003         177.5275           0.9631
    12    6    0.0550    0.0250   1799.3945         36323.3523         164.6694           0.9178
    12    7    0.0550    0.0300   1798.5958         31135.8380         140.2226           0.8248
    12    8    0.0550    0.0350   1796.5771         22147.9348          99.8577           0.6426
    12    9    0.0550    0.0400   1790.3228         10266.5880          53.5733           0.3261
    12   10    0.0550    0.0450   1774.3308          3499.1304          37.5720           0.0339
    12   11    0.0550    0.0500   1751.2320           703.0000          37.1344           0.0000
    12   12    0.0550    0.0550   1727.0479           703.0000          36.8563           0.0000
    12   13    0.0550    0.0600   1701.8291           703.0000          36.5662           0.0000
    12   14    0.0550    0.0650   1675.5811           703.0000          36.2644           0.0000
    12   15    0.0550    0.0700   1648.3163           703.0000          35.9508           0.0000
    12   16    0.0550    0.0750   1620.0524           703.0000          35.6258           0.0000
    12   17    0.0550    0.0800   1590.8113           703.0000          35.2895           0.0000
    12   18    0.0550    0.0850   1560.6162           703.0000          34.9423           0.0000
    12   19    0.0550    0.0900   1529.4901           703.0000          34.5843           0.0000
    12   20    0.0550    0.0950   1497.4535           703.0000          34.2159           0.0000
    12   21    0.0550    0.1000   1464.5223           703.0000          33.8372           0.0000
    13    1    0.0600    0.0000   1799.9896         41101.5539         187.7348           0.9975
    13    2    0.0600    0.0050   1799.9853         41063.1558         187.5477           0.9969
    13    3    0.0600    0.0100   1799.9600         40841.7027         186.4687           0.9933
    13    4    0.0600    0.0150   1799.8945         40275.4392         183.7140           0.9841
    13    5    0.0600    0.0200   1799.7415         38998.9979         177.5274           0.9631
    13    6    0.0600    0.0250   1799.3945         36323.3478         164.6693           0.9178
    13    7    0.0600    0.0300   1798.5958         31135.8301         140.2226           0.8248
    13    8    0.0600    0.0350   1796.5771         22147.9226          99.8577           0.6426
    13    9    0.0600    0.0400   1790.3228         10266.5768          53.5732           0.3261
    13   10    0.0600    0.0450   1774.3308          3499.1272          37.5720           0.0339
    13   11    0.0600    0.0500   1751.2320           703.0000          37.1344           0.0000
    13   12    0.0600    0.0550   1727.0478           703.0000          36.8563           0.0000
    13   13    0.0600    0.0600   1701.8290           703.0000          36.5662           0.0000
    13   14    0.0600    0.0650   1675.5811           703.0000          36.2644           0.0000
    13   15    0.0600    0.0700   1648.3163           703.0000          35.9508           0.0000
    13   16    0.0600    0.0750   1620.0524           703.0000          35.6258           0.0000
    13   17    0.0600    0.0800   1590.8112           703.0000          35.2895           0.0000
    13   18    0.0600    0.0850   1560.6162           703.0000          34.9423           0.0000
    13   19    0.0600    0.0900   1529.4901           703.0000          34.5843           0.0000
    13   20    0.0600    0.0950   1497.4535           703.0000          34.2159           0.0000
    13   21    0.0600    0.1000   1464.5223           703.0000          33.8372           0.0000
    14    1    0.0650    0.0000   1799.9896         41101.5536         187.7348           0.9975
    14    2    0.0650    0.0050   1799.9853         41063.1555         187.5477           0.9969
    14    3    0.0650    0.0100   1799.9600         40841.7021         186.4687           0.9933
    14    4    0.0650    0.0150   1799.8945         40275.4381         183.7140           0.9841
    14    5    0.0650    0.0200   1799.7415         38998.9958         177.5274           0.9631
    14    6    0.0650    0.0250   1799.3945         36323.3439         164.6693           0.9178
    14    7    0.0650    0.0300   1798.5958         31135.8233         140.2226           0.8248
    14    8    0.0650    0.0350   1796.5771         22147.9122          99.8576           0.6426
    14    9    0.0650    0.0400   1790.3227         10266.5671          53.5732           0.3261
    14   10    0.0650    0.0450   1774.3308          3499.1244          37.5720           0.0339
    14   11    0.0650    0.0500   1751.2320           703.0000          37.1344           0.0000
    14   12    0.0650    0.0550   1727.0478           703.0000          36.8562           0.0000
    14   13    0.0650    0.0600   1701.8290           703.0000          36.5662           0.0000
    14   14    0.0650    0.0650   1675.5811           703.0000          36.2644           0.0000
    14   15    0.0650    0.0700   1648.3162           703.0000          35.9508           0.0000
    14   16    0.0650    0.0750   1620.0524           703.0000          35.6258           0.0000
    14   17    0.0650    0.0800   1590.8112           703.0000          35.2895           0.0000
    14   18    0.0650    0.0850   1560.6161           703.0000          34.9423           0.0000
    14   19    0.0650    0.0900   1529.4901           703.0000          34.5843           0.0000
    14   20    0.0650    0.0950   1497.4534           703.0000          34.2159           0.0000
    14   21    0.0650    0.1000   1464.5223           703.0000          33.8372           0.0000
    15    1    0.0700    0.0000   1799.9896         41101.5533         187.7348           0.9975
    15    2    0.0700    0.0050   1799.9853         41063.1551         187.5477           0.9969
    15    3    0.0700    0.0100   1799.9600         40841.7016         186.4687           0.9933
    15    4    0.0700    0.0150   1799.8945         40275.4371         183.7140           0.9841
    15    5    0.0700    0.0200   1799.7415         38998.9940         177.5274           0.9631
    15    6    0.0700    0.0250   1799.3945         36323.3405         164.6693           0.9178
    15    7    0.0700    0.0300   1798.5958         31135.8173         140.2225           0.8248
    15    8    0.0700    0.0350   1796.5771         22147.9031          99.8576           0.6426
    15    9    0.0700    0.0400   1790.3227         10266.5586          53.5732           0.3261
    15   10    0.0700    0.0450   1774.3308          3499.1219          37.5720           0.0339
    15   11    0.0700    0.0500   1751.2320           703.0000          37.1344           0.0000
    15   12    0.0700    0.0550   1727.0478           703.0000          36.8562           0.0000
    15   13    0.0700    0.0600   1701.8290           703.0000          36.5662           0.0000
    15   14    0.0700    0.0650   1675.5811           703.0000          36.2644           0.0000
    15   15    0.0700    0.0700   1648.3162           703.0000          35.9508           0.0000
    15   16    0.0700    0.0750   1620.0524           703.0000          35.6258           0.0000
    15   17    0.0700    0.0800   1590.8112           703.0000          35.2895           0.0000
    15   18    0.0700    0.0850   1560.6161           703.0000          34.9423           0.0000
    15   19    0.0700    0.0900   1529.4901           703.0000          34.5843           0.0000
    15   20    0.0700    0.0950   1497.4534           703.0000          34.2159           0.0000
    15   21    0.0700    0.1000   1464.5223           703.0000          33.8372           0.0000
