 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      914.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3656000
 Maximum Temperature :                             1763.1174 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1105.6666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.9089 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1761.7366           703.0000          37.2552           0.0000
    27    3    0.1300    0.0100   1755.4416           703.0000          37.1828           0.0000
    27    4    0.1300    0.0150   1745.5259           703.0000          37.0687           0.0000
    27    5    0.1300    0.0200   1733.1387           703.0000          36.9263           0.0000
    27    6    0.1300    0.0250   1718.9807           703.0000          36.7635           0.0000
    27    7    0.1300    0.0300   1703.4249           703.0000          36.5846           0.0000
    27    8    0.1300    0.0350   1686.6707           703.0000          36.3919           0.0000
    27    9    0.1300    0.0400   1668.8385           703.0000          36.1868           0.0000
    27   10    0.1300    0.0450   1650.0120           703.0000          35.9703           0.0000
    27   11    0.1300    0.0500   1630.2540           703.0000          35.7431           0.0000
    27   12    0.1300    0.0550   1609.6124           703.0000          35.5057           0.0000
    27   13    0.1300    0.0600   1588.1236           703.0000          35.2586           0.0000
    27   14    0.1300    0.0650   1565.8151           703.0000          35.0021           0.0000
    27   15    0.1300    0.0700   1542.7082           703.0000          34.7363           0.0000
    27   16    0.1300    0.0750   1518.8197           703.0000          34.4616           0.0000
    27   17    0.1300    0.0800   1494.1637           703.0000          34.1781           0.0000
    27   18    0.1300    0.0850   1468.7520           703.0000          33.8858           0.0000
    27   19    0.1300    0.0900   1442.5952           703.0000          33.5850           0.0000
    27   20    0.1300    0.0950   1415.7029           703.0000          33.2758           0.0000
    27   21    0.1300    0.1000   1388.0841           703.0000          32.9582           0.0000
    28    1    0.1350    0.0000   1763.0687           703.0000          37.2705           0.0000
    28    2    0.1350    0.0050   1761.7287           703.0000          37.2551           0.0000
    28    3    0.1350    0.0100   1755.4355           703.0000          37.1827           0.0000
    28    4    0.1350    0.0150   1745.5212           703.0000          37.0687           0.0000
    28    5    0.1350    0.0200   1733.1347           703.0000          36.9262           0.0000
    28    6    0.1350    0.0250   1718.9769           703.0000          36.7634           0.0000
    28    7    0.1350    0.0300   1703.4210           703.0000          36.5845           0.0000
    28    8    0.1350    0.0350   1686.6666           703.0000          36.3919           0.0000
    28    9    0.1350    0.0400   1668.8342           703.0000          36.1868           0.0000
    28   10    0.1350    0.0450   1650.0075           703.0000          35.9703           0.0000
    28   11    0.1350    0.0500   1630.2493           703.0000          35.7431           0.0000
    28   12    0.1350    0.0550   1609.6076           703.0000          35.5057           0.0000
    28   13    0.1350    0.0600   1588.1186           703.0000          35.2586           0.0000
    28   14    0.1350    0.0650   1565.8100           703.0000          35.0020           0.0000
    28   15    0.1350    0.0700   1542.7030           703.0000          34.7363           0.0000
    28   16    0.1350    0.0750   1518.8146           703.0000          34.4616           0.0000
    28   17    0.1350    0.0800   1494.1587           703.0000          34.1780           0.0000
    28   18    0.1350    0.0850   1468.7471           703.0000          33.8858           0.0000
    28   19    0.1350    0.0900   1442.5904           703.0000          33.5850           0.0000
    28   20    0.1350    0.0950   1415.6983           703.0000          33.2757           0.0000
    28   21    0.1350    0.1000   1388.0798           703.0000          32.9581           0.0000
    29    1    0.1400    0.0000   1763.0583           703.0000          37.2704           0.0000
    29    2    0.1400    0.0050   1761.7190           703.0000          37.2550           0.0000
    29    3    0.1400    0.0100   1755.4280           703.0000          37.1826           0.0000
    29    4    0.1400    0.0150   1745.5155           703.0000          37.0686           0.0000
    29    5    0.1400    0.0200   1733.1298           703.0000          36.9262           0.0000
    29    6    0.1400    0.0250   1718.9722           703.0000          36.7634           0.0000
    29    7    0.1400    0.0300   1703.4163           703.0000          36.5845           0.0000
    29    8    0.1400    0.0350   1686.6617           703.0000          36.3918           0.0000
    29    9    0.1400    0.0400   1668.8290           703.0000          36.1867           0.0000
    29   10    0.1400    0.0450   1650.0021           703.0000          35.9702           0.0000
    29   11    0.1400    0.0500   1630.2437           703.0000          35.7430           0.0000
    29   12    0.1400    0.0550   1609.6017           703.0000          35.5056           0.0000
    29   13    0.1400    0.0600   1588.1126           703.0000          35.2585           0.0000
    29   14    0.1400    0.0650   1565.8039           703.0000          35.0019           0.0000
    29   15    0.1400    0.0700   1542.6968           703.0000          34.7362           0.0000
    29   16    0.1400    0.0750   1518.8084           703.0000          34.4615           0.0000
    29   17    0.1400    0.0800   1494.1525           703.0000          34.1780           0.0000
    29   18    0.1400    0.0850   1468.7411           703.0000          33.8857           0.0000
    29   19    0.1400    0.0900   1442.5846           703.0000          33.5849           0.0000
    29   20    0.1400    0.0950   1415.6928           703.0000          33.2757           0.0000
    29   21    0.1400    0.1000   1388.0746           703.0000          32.9581           0.0000
    30    1    0.1450    0.0000   1763.0456           703.0000          37.2702           0.0000
    30    2    0.1450    0.0050   1761.7071           703.0000          37.2548           0.0000
    30    3    0.1450    0.0100   1755.4189           703.0000          37.1825           0.0000
    30    4    0.1450    0.0150   1745.5085           703.0000          37.0685           0.0000
    30    5    0.1450    0.0200   1733.1239           703.0000          36.9261           0.0000
    30    6    0.1450    0.0250   1718.9666           703.0000          36.7633           0.0000
    30    7    0.1450    0.0300   1703.4105           703.0000          36.5844           0.0000
    30    8    0.1450    0.0350   1686.6557           703.0000          36.3917           0.0000
    30    9    0.1450    0.0400   1668.8227           703.0000          36.1867           0.0000
    30   10    0.1450    0.0450   1649.9955           703.0000          35.9701           0.0000
    30   11    0.1450    0.0500   1630.2368           703.0000          35.7429           0.0000
    30   12    0.1450    0.0550   1609.5946           703.0000          35.5055           0.0000
    30   13    0.1450    0.0600   1588.1053           703.0000          35.2584           0.0000
    30   14    0.1450    0.0650   1565.7964           703.0000          35.0019           0.0000
    30   15    0.1450    0.0700   1542.6894           703.0000          34.7361           0.0000
    30   16    0.1450    0.0750   1518.8010           703.0000          34.4614           0.0000
    30   17    0.1450    0.0800   1494.1451           703.0000          34.1779           0.0000
    30   18    0.1450    0.0850   1468.7338           703.0000          33.8856           0.0000
    30   19    0.1450    0.0900   1442.5776           703.0000          33.5848           0.0000
    30   20    0.1450    0.0950   1415.6861           703.0000          33.2756           0.0000
    30   21    0.1450    0.1000   1388.0683           703.0000          32.9580           0.0000
    31    1    0.1500    0.0000   1763.0301           703.0000          37.2700           0.0000
    31    2    0.1500    0.0050   1761.6926           703.0000          37.2547           0.0000
    31    3    0.1500    0.0100   1755.4077           703.0000          37.1824           0.0000
    31    4    0.1500    0.0150   1745.4999           703.0000          37.0684           0.0000
    31    5    0.1500    0.0200   1733.1166           703.0000          36.9260           0.0000
    31    6    0.1500    0.0250   1718.9597           703.0000          36.7632           0.0000
    31    7    0.1500    0.0300   1703.4035           703.0000          36.5843           0.0000
    31    8    0.1500    0.0350   1686.6484           703.0000          36.3917           0.0000
    31    9    0.1500    0.0400   1668.8151           703.0000          36.1866           0.0000
    31   10    0.1500    0.0450   1649.9875           703.0000          35.9701           0.0000
    31   11    0.1500    0.0500   1630.2285           703.0000          35.7428           0.0000
    31   12    0.1500    0.0550   1609.5860           703.0000          35.5054           0.0000
    31   13    0.1500    0.0600   1588.0965           703.0000          35.2583           0.0000
    31   14    0.1500    0.0650   1565.7875           703.0000          35.0018           0.0000
    31   15    0.1500    0.0700   1542.6803           703.0000          34.7360           0.0000
    31   16    0.1500    0.0750   1518.7919           703.0000          34.4613           0.0000
    31   17    0.1500    0.0800   1494.1362           703.0000          34.1778           0.0000
    31   18    0.1500    0.0850   1468.7251           703.0000          33.8855           0.0000
    31   19    0.1500    0.0900   1442.5692           703.0000          33.5847           0.0000
    31   20    0.1500    0.0950   1415.6780           703.0000          33.2755           0.0000
    31   21    0.1500    0.1000   1388.0607           703.0000          32.9579           0.0000
    32    1    0.1550    0.0000   1763.0111           703.0000          37.2698           0.0000
    32    2    0.1550    0.0050   1761.6749           703.0000          37.2545           0.0000
    32    3    0.1550    0.0100   1755.3940           703.0000          37.1822           0.0000
    32    4    0.1550    0.0150   1745.4895           703.0000          37.0683           0.0000
    32    5    0.1550    0.0200   1733.1078           703.0000          36.9259           0.0000
    32    6    0.1550    0.0250   1718.9513           703.0000          36.7631           0.0000
    32    7    0.1550    0.0300   1703.3950           703.0000          36.5842           0.0000
    32    8    0.1550    0.0350   1686.6396           703.0000          36.3916           0.0000
    32    9    0.1550    0.0400   1668.8058           703.0000          36.1865           0.0000
    32   10    0.1550    0.0450   1649.9778           703.0000          35.9699           0.0000
    32   11    0.1550    0.0500   1630.2185           703.0000          35.7427           0.0000
    32   12    0.1550    0.0550   1609.5757           703.0000          35.5053           0.0000
    32   13    0.1550    0.0600   1588.0859           703.0000          35.2582           0.0000
    32   14    0.1550    0.0650   1565.7767           703.0000          35.0016           0.0000
    32   15    0.1550    0.0700   1542.6694           703.0000          34.7359           0.0000
    32   16    0.1550    0.0750   1518.7810           703.0000          34.4612           0.0000
    32   17    0.1550    0.0800   1494.1255           703.0000          34.1776           0.0000
    32   18    0.1550    0.0850   1468.7146           703.0000          33.8854           0.0000
    32   19    0.1550    0.0900   1442.5590           703.0000          33.5846           0.0000
    32   20    0.1550    0.0950   1415.6683           703.0000          33.2754           0.0000
    32   21    0.1550    0.1000   1388.0515           703.0000          32.9578           0.0000
    33    1    0.1600    0.0000   1762.9879           703.0000          37.2696           0.0000
    33    2    0.1600    0.0050   1761.6533           703.0000          37.2542           0.0000
    33    3    0.1600    0.0100   1755.3773           703.0000          37.1820           0.0000
    33    4    0.1600    0.0150   1745.4768           703.0000          37.0682           0.0000
    33    5    0.1600    0.0200   1733.0970           703.0000          36.9258           0.0000
    33    6    0.1600    0.0250   1718.9411           703.0000          36.7630           0.0000
    33    7    0.1600    0.0300   1703.3847           703.0000          36.5841           0.0000
    33    8    0.1600    0.0350   1686.6289           703.0000          36.3914           0.0000
    33    9    0.1600    0.0400   1668.7947           703.0000          36.1863           0.0000
    33   10    0.1600    0.0450   1649.9662           703.0000          35.9698           0.0000
    33   11    0.1600    0.0500   1630.2063           703.0000          35.7426           0.0000
    33   12    0.1600    0.0550   1609.5632           703.0000          35.5052           0.0000
    33   13    0.1600    0.0600   1588.0730           703.0000          35.2580           0.0000
    33   14    0.1600    0.0650   1565.7636           703.0000          35.0015           0.0000
    33   15    0.1600    0.0700   1542.6563           703.0000          34.7357           0.0000
    33   16    0.1600    0.0750   1518.7679           703.0000          34.4610           0.0000
    33   17    0.1600    0.0800   1494.1125           703.0000          34.1775           0.0000
    33   18    0.1600    0.0850   1468.7019           703.0000          33.8853           0.0000
    33   19    0.1600    0.0900   1442.5467           703.0000          33.5845           0.0000
    33   20    0.1600    0.0950   1415.6566           703.0000          33.2753           0.0000
    33   21    0.1600    0.1000   1388.0405           703.0000          32.9577           0.0000
    34    1    0.1650    0.0000   1762.9597           703.0000          37.2692           0.0000
    34    2    0.1650    0.0050   1761.6269           703.0000          37.2539           0.0000
    34    3    0.1650    0.0100   1755.3570           703.0000          37.1818           0.0000
    34    4    0.1650    0.0150   1745.4613           703.0000          37.0680           0.0000
    34    5    0.1650    0.0200   1733.0840           703.0000          36.9257           0.0000
    34    6    0.1650    0.0250   1718.9288           703.0000          36.7629           0.0000
    34    7    0.1650    0.0300   1703.3722           703.0000          36.5840           0.0000
    34    8    0.1650    0.0350   1686.6159           703.0000          36.3913           0.0000
    34    9    0.1650    0.0400   1668.7812           703.0000          36.1862           0.0000
    34   10    0.1650    0.0450   1649.9521           703.0000          35.9696           0.0000
    34   11    0.1650    0.0500   1630.1917           703.0000          35.7424           0.0000
    34   12    0.1650    0.0550   1609.5481           703.0000          35.5050           0.0000
    34   13    0.1650    0.0600   1588.0576           703.0000          35.2579           0.0000
    34   14    0.1650    0.0650   1565.7479           703.0000          35.0013           0.0000
    34   15    0.1650    0.0700   1542.6405           703.0000          34.7356           0.0000
    34   16    0.1650    0.0750   1518.7522           703.0000          34.4608           0.0000
    34   17    0.1650    0.0800   1494.0969           703.0000          34.1773           0.0000
    34   18    0.1650    0.0850   1468.6867           703.0000          33.8851           0.0000
    34   19    0.1650    0.0900   1442.5320           703.0000          33.5843           0.0000
    34   20    0.1650    0.0950   1415.6425           703.0000          33.2751           0.0000
    34   21    0.1650    0.1000   1388.0272           703.0000          32.9575           0.0000
    35    1    0.1700    0.0000   1762.9254           703.0000          37.2688           0.0000
    35    2    0.1700    0.0050   1761.5948           703.0000          37.2535           0.0000
    35    3    0.1700    0.0100   1755.3322           703.0000          37.1815           0.0000
    35    4    0.1700    0.0150   1745.4424           703.0000          37.0678           0.0000
    35    5    0.1700    0.0200   1733.0681           703.0000          36.9255           0.0000
    35    6    0.1700    0.0250   1718.9138           703.0000          36.7627           0.0000
    35    7    0.1700    0.0300   1703.3572           703.0000          36.5838           0.0000
    35    8    0.1700    0.0350   1686.6003           703.0000          36.3911           0.0000
    35    9    0.1700    0.0400   1668.7648           703.0000          36.1860           0.0000
    35   10    0.1700    0.0450   1649.9351           703.0000          35.9695           0.0000
    35   11    0.1700    0.0500   1630.1741           703.0000          35.7422           0.0000
    35   12    0.1700    0.0550   1609.5299           703.0000          35.5048           0.0000
    35   13    0.1700    0.0600   1588.0390           703.0000          35.2576           0.0000
    35   14    0.1700    0.0650   1565.7290           703.0000          35.0011           0.0000
    35   15    0.1700    0.0700   1542.6215           703.0000          34.7353           0.0000
    35   16    0.1700    0.0750   1518.7332           703.0000          34.4606           0.0000
    35   17    0.1700    0.0800   1494.0782           703.0000          34.1771           0.0000
    35   18    0.1700    0.0850   1468.6684           703.0000          33.8849           0.0000
    35   19    0.1700    0.0900   1442.5143           703.0000          33.5841           0.0000
    35   20    0.1700    0.0950   1415.6256           703.0000          33.2749           0.0000
    35   21    0.1700    0.1000   1388.0113           703.0000          32.9573           0.0000
    36    1    0.1750    0.0000   1762.8836           703.0000          37.2684           0.0000
    36    2    0.1750    0.0050   1761.5558           703.0000          37.2531           0.0000
    36    3    0.1750    0.0100   1755.3020           703.0000          37.1812           0.0000
    36    4    0.1750    0.0150   1745.4194           703.0000          37.0675           0.0000
    36    5    0.1750    0.0200   1733.0488           703.0000          36.9253           0.0000
    36    6    0.1750    0.0250   1718.8957           703.0000          36.7625           0.0000
    36    7    0.1750    0.0300   1703.3389           703.0000          36.5836           0.0000
    36    8    0.1750    0.0350   1686.5814           703.0000          36.3909           0.0000
    36    9    0.1750    0.0400   1668.7452           703.0000          36.1858           0.0000
    36   10    0.1750    0.0450   1649.9146           703.0000          35.9692           0.0000
    36   11    0.1750    0.0500   1630.1529           703.0000          35.7420           0.0000
    36   12    0.1750    0.0550   1609.5080           703.0000          35.5045           0.0000
    36   13    0.1750    0.0600   1588.0166           703.0000          35.2574           0.0000
    36   14    0.1750    0.0650   1565.7063           703.0000          35.0008           0.0000
    36   15    0.1750    0.0700   1542.5986           703.0000          34.7351           0.0000
    36   16    0.1750    0.0750   1518.7104           703.0000          34.4604           0.0000
    36   17    0.1750    0.0800   1494.0557           703.0000          34.1768           0.0000
    36   18    0.1750    0.0850   1468.6464           703.0000          33.8846           0.0000
    36   19    0.1750    0.0900   1442.4931           703.0000          33.5839           0.0000
    36   20    0.1750    0.0950   1415.6053           703.0000          33.2747           0.0000
    36   21    0.1750    0.1000   1387.9922           703.0000          32.9571           0.0000
    37    1    0.1800    0.0000   1762.8327           703.0000          37.2678           0.0000
    37    2    0.1800    0.0050   1761.5082           703.0000          37.2525           0.0000
    37    3    0.1800    0.0100   1755.2652           703.0000          37.1807           0.0000
    37    4    0.1800    0.0150   1745.3914           703.0000          37.0672           0.0000
    37    5    0.1800    0.0200   1733.0253           703.0000          36.9250           0.0000
    37    6    0.1800    0.0250   1718.8737           703.0000          36.7622           0.0000
    37    7    0.1800    0.0300   1703.3168           703.0000          36.5833           0.0000
    37    8    0.1800    0.0350   1686.5586           703.0000          36.3906           0.0000
    37    9    0.1800    0.0400   1668.7214           703.0000          36.1855           0.0000
    37   10    0.1800    0.0450   1649.8899           703.0000          35.9689           0.0000
    37   11    0.1800    0.0500   1630.1273           703.0000          35.7417           0.0000
    37   12    0.1800    0.0550   1609.4817           703.0000          35.5042           0.0000
    37   13    0.1800    0.0600   1587.9897           703.0000          35.2571           0.0000
    37   14    0.1800    0.0650   1565.6791           703.0000          35.0005           0.0000
    37   15    0.1800    0.0700   1542.5712           703.0000          34.7348           0.0000
    37   16    0.1800    0.0750   1518.6831           703.0000          34.4601           0.0000
    37   17    0.1800    0.0800   1494.0288           703.0000          34.1765           0.0000
    37   18    0.1800    0.0850   1468.6201           703.0000          33.8843           0.0000
    37   19    0.1800    0.0900   1442.4676           703.0000          33.5836           0.0000
    37   20    0.1800    0.0950   1415.5810           703.0000          33.2744           0.0000
    37   21    0.1800    0.1000   1387.9693           703.0000          32.9568           0.0000
    38    1    0.1850    0.0000   1762.7709           703.0000          37.2671           0.0000
    38    2    0.1850    0.0050   1761.4503           703.0000          37.2519           0.0000
    38    3    0.1850    0.0100   1755.2204           703.0000          37.1802           0.0000
    38    4    0.1850    0.0150   1745.3573           703.0000          37.0668           0.0000
    38    5    0.1850    0.0200   1732.9968           703.0000          36.9247           0.0000
    38    6    0.1850    0.0250   1718.8471           703.0000          36.7619           0.0000
    38    7    0.1850    0.0300   1703.2901           703.0000          36.5830           0.0000
    38    8    0.1850    0.0350   1686.5310           703.0000          36.3903           0.0000
    38    9    0.1850    0.0400   1668.6928           703.0000          36.1852           0.0000
    38   10    0.1850    0.0450   1649.8602           703.0000          35.9686           0.0000
    38   11    0.1850    0.0500   1630.0966           703.0000          35.7413           0.0000
    38   12    0.1850    0.0550   1609.4501           703.0000          35.5039           0.0000
    38   13    0.1850    0.0600   1587.9574           703.0000          35.2567           0.0000
    38   14    0.1850    0.0650   1565.6464           703.0000          35.0001           0.0000
    38   15    0.1850    0.0700   1542.5383           703.0000          34.7344           0.0000
    38   16    0.1850    0.0750   1518.6504           703.0000          34.4597           0.0000
    38   17    0.1850    0.0800   1493.9965           703.0000          34.1762           0.0000
    38   18    0.1850    0.0850   1468.5885           703.0000          33.8840           0.0000
    38   19    0.1850    0.0900   1442.4372           703.0000          33.5832           0.0000
    38   20    0.1850    0.0950   1415.5520           703.0000          33.2740           0.0000
    38   21    0.1850    0.1000   1387.9419           703.0000          32.9565           0.0000
    39    1    0.1900    0.0000   1762.6959           703.0000          37.2662           0.0000
    39    2    0.1900    0.0050   1761.3800           703.0000          37.2511           0.0000
    39    3    0.1900    0.0100   1755.1657           703.0000          37.1796           0.0000
    39    4    0.1900    0.0150   1745.3158           703.0000          37.0663           0.0000
    39    5    0.1900    0.0200   1732.9622           703.0000          36.9243           0.0000
    39    6    0.1900    0.0250   1718.8148           703.0000          36.7616           0.0000
    39    7    0.1900    0.0300   1703.2578           703.0000          36.5827           0.0000
    39    8    0.1900    0.0350   1686.4978           703.0000          36.3899           0.0000
    39    9    0.1900    0.0400   1668.6583           703.0000          36.1848           0.0000
    39   10    0.1900    0.0450   1649.8245           703.0000          35.9682           0.0000
    39   11    0.1900    0.0500   1630.0597           703.0000          35.7409           0.0000
    39   12    0.1900    0.0550   1609.4122           703.0000          35.5034           0.0000
    39   13    0.1900    0.0600   1587.9187           703.0000          35.2563           0.0000
    39   14    0.1900    0.0650   1565.6071           703.0000          34.9997           0.0000
    39   15    0.1900    0.0700   1542.4990           703.0000          34.7339           0.0000
    39   16    0.1900    0.0750   1518.6112           703.0000          34.4592           0.0000
    39   17    0.1900    0.0800   1493.9578           703.0000          34.1757           0.0000
    39   18    0.1900    0.0850   1468.5508           703.0000          33.8835           0.0000
    39   19    0.1900    0.0900   1442.4007           703.0000          33.5828           0.0000
    39   20    0.1900    0.0950   1415.5172           703.0000          33.2736           0.0000
    39   21    0.1900    0.1000   1387.9091           703.0000          32.9562           0.0000
    40    1    0.1950    0.0000   1762.6049           703.0000          37.2652           0.0000
    40    2    0.1950    0.0050   1761.2945           703.0000          37.2501           0.0000
    40    3    0.1950    0.0100   1755.0992           703.0000          37.1788           0.0000
    40    4    0.1950    0.0150   1745.2652           703.0000          37.0657           0.0000
    40    5    0.1950    0.0200   1732.9201           703.0000          36.9238           0.0000
    40    6    0.1950    0.0250   1718.7756           703.0000          36.7611           0.0000
    40    7    0.1950    0.0300   1703.2188           703.0000          36.5822           0.0000
    40    8    0.1950    0.0350   1686.4577           703.0000          36.3895           0.0000
    40    9    0.1950    0.0400   1668.6168           703.0000          36.1843           0.0000
    40   10    0.1950    0.0450   1649.7814           703.0000          35.9677           0.0000
    40   11    0.1950    0.0500   1630.0153           703.0000          35.7404           0.0000
    40   12    0.1950    0.0550   1609.3666           703.0000          35.5029           0.0000
    40   13    0.1950    0.0600   1587.8723           703.0000          35.2557           0.0000
    40   14    0.1950    0.0650   1565.5602           703.0000          34.9991           0.0000
    40   15    0.1950    0.0700   1542.4518           703.0000          34.7334           0.0000
    40   16    0.1950    0.0750   1518.5643           703.0000          34.4587           0.0000
    40   17    0.1950    0.0800   1493.9116           703.0000          34.1752           0.0000
    40   18    0.1950    0.0850   1468.5057           703.0000          33.8830           0.0000
    40   19    0.1950    0.0900   1442.3572           703.0000          33.5823           0.0000
    40   20    0.1950    0.0950   1415.4756           703.0000          33.2732           0.0000
    40   21    0.1950    0.1000   1387.8699           703.0000          32.9557           0.0000
    41    1    0.2000    0.0000   1762.4946           703.0000          37.2639           0.0000
    41    2    0.2000    0.0050   1761.1908           703.0000          37.2489           0.0000
    41    3    0.2000    0.0100   1755.0182           703.0000          37.1779           0.0000
    41    4    0.2000    0.0150   1745.2035           703.0000          37.0650           0.0000
    41    5    0.2000    0.0200   1732.8689           703.0000          36.9232           0.0000
    41    6    0.2000    0.0250   1718.7282           703.0000          36.7606           0.0000
    41    7    0.2000    0.0300   1703.1716           703.0000          36.5817           0.0000
    41    8    0.2000    0.0350   1686.4093           703.0000          36.3889           0.0000
    41    9    0.2000    0.0400   1668.5667           703.0000          36.1837           0.0000
    41   10    0.2000    0.0450   1649.7297           703.0000          35.9671           0.0000
    41   11    0.2000    0.0500   1629.9619           703.0000          35.7398           0.0000
    41   12    0.2000    0.0550   1609.3120           703.0000          35.5023           0.0000
    41   13    0.2000    0.0600   1587.8166           703.0000          35.2551           0.0000
    41   14    0.2000    0.0650   1565.5039           703.0000          34.9985           0.0000
    41   15    0.2000    0.0700   1542.3954           703.0000          34.7327           0.0000
    41   16    0.2000    0.0750   1518.5082           703.0000          34.4580           0.0000
    41   17    0.2000    0.0800   1493.8564           703.0000          34.1745           0.0000
    41   18    0.2000    0.0850   1468.4519           703.0000          33.8824           0.0000
    41   19    0.2000    0.0900   1442.3052           703.0000          33.5817           0.0000
    41   20    0.2000    0.0950   1415.4260           703.0000          33.2726           0.0000
    41   21    0.2000    0.1000   1387.8232           703.0000          32.9552           0.0000
    42    1    0.2050    0.0000   1762.3609           703.0000          37.2623           0.0000
    42    2    0.2050    0.0050   1761.0648           703.0000          37.2474           0.0000
    42    3    0.2050    0.0100   1754.9194           703.0000          37.1768           0.0000
    42    4    0.2050    0.0150   1745.1282           703.0000          37.0642           0.0000
    42    5    0.2050    0.0200   1732.8065           703.0000          36.9225           0.0000
    42    6    0.2050    0.0250   1718.6706           703.0000          36.7599           0.0000
    42    7    0.2050    0.0300   1703.1145           703.0000          36.5810           0.0000
    42    8    0.2050    0.0350   1686.3509           703.0000          36.3882           0.0000
    42    9    0.2050    0.0400   1668.5064           703.0000          36.1830           0.0000
    42   10    0.2050    0.0450   1649.6674           703.0000          35.9664           0.0000
    42   11    0.2050    0.0500   1629.8979           703.0000          35.7390           0.0000
    42   12    0.2050    0.0550   1609.2464           703.0000          35.5015           0.0000
    42   13    0.2050    0.0600   1587.7500           703.0000          35.2543           0.0000
    42   14    0.2050    0.0650   1565.4366           703.0000          34.9977           0.0000
    42   15    0.2050    0.0700   1542.3280           703.0000          34.7320           0.0000
    42   16    0.2050    0.0750   1518.4413           703.0000          34.4573           0.0000
    42   17    0.2050    0.0800   1493.7905           703.0000          34.1738           0.0000
    42   18    0.2050    0.0850   1468.3877           703.0000          33.8817           0.0000
    42   19    0.2050    0.0900   1442.2433           703.0000          33.5810           0.0000
    42   20    0.2050    0.0950   1415.3669           703.0000          33.2719           0.0000
    42   21    0.2050    0.1000   1387.7675           703.0000          32.9545           0.0000
    43    1    0.2100    0.0000   1762.1990           703.0000          37.2605           0.0000
    43    2    0.2100    0.0050   1760.9120           703.0000          37.2457           0.0000
    43    3    0.2100    0.0100   1754.7989           703.0000          37.1754           0.0000
    43    4    0.2100    0.0150   1745.0362           703.0000          37.0631           0.0000
    43    5    0.2100    0.0200   1732.7305           703.0000          36.9216           0.0000
    43    6    0.2100    0.0250   1718.6007           703.0000          36.7591           0.0000
    43    7    0.2100    0.0300   1703.0453           703.0000          36.5802           0.0000
    43    8    0.2100    0.0350   1686.2803           703.0000          36.3874           0.0000
    43    9    0.2100    0.0400   1668.4338           703.0000          36.1822           0.0000
    43   10    0.2100    0.0450   1649.5926           703.0000          35.9655           0.0000
    43   11    0.2100    0.0500   1629.8210           703.0000          35.7381           0.0000
    43   12    0.2100    0.0550   1609.1679           703.0000          35.5006           0.0000
    43   13    0.2100    0.0600   1587.6702           703.0000          35.2534           0.0000
    43   14    0.2100    0.0650   1565.3561           703.0000          34.9968           0.0000
    43   15    0.2100    0.0700   1542.2475           703.0000          34.7310           0.0000
    43   16    0.2100    0.0750   1518.3614           703.0000          34.4564           0.0000
    43   17    0.2100    0.0800   1493.7119           703.0000          34.1729           0.0000
    43   18    0.2100    0.0850   1468.3111           703.0000          33.8808           0.0000
    43   19    0.2100    0.0900   1442.1695           703.0000          33.5801           0.0000
