     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    23   16    0.1100    0.0750   1636.0836           703.0000          35.8102           0.0000
    23   17    0.1100    0.0800   1604.5475           703.0000          35.4475           0.0000
    23   18    0.1100    0.0850   1572.3172           703.0000          35.0768           0.0000
    23   19    0.1100    0.0900   1539.5051           703.0000          34.6995           0.0000
    23   20    0.1100    0.0950   1506.1976           703.0000          34.3165           0.0000
    23   21    0.1100    0.1000   1472.4456           703.0000          33.9283           0.0000
    24    1    0.1150    0.0000   1800.0061         41247.1645         188.4449           0.9999
    24    2    0.1150    0.0050   1800.0057         41243.8954         188.4290           0.9998
    24    3    0.1150    0.0100   1800.0033         41222.3834         188.3240           0.9995
    24    4    0.1150    0.0150   1799.9952         41150.8669         187.9753           0.9983
    24    5    0.1150    0.0200   1799.9709         40937.1799         186.9338           0.9949
    24    6    0.1150    0.0250   1799.9027         40345.8097         184.0560           0.9853
    24    7    0.1150    0.0300   1799.7207         38829.8863         176.7103           0.9602
    24    8    0.1150    0.0350   1799.2458         35261.1803         159.6091           0.8993
    24    9    0.1150    0.0400   1797.9517         27735.6002         124.6090           0.7596
    24   10    0.1150    0.0450   1793.6343         14784.5068          69.7312           0.4619
    24   11    0.1150    0.0500   1778.6245          4341.0576          38.4640           0.0823
    24   12    0.1150    0.0550   1752.7387           703.0000          37.1517           0.0000
    24   13    0.1150    0.0600   1725.2414           703.0000          36.8355           0.0000
    24   14    0.1150    0.0650   1696.5586           703.0000          36.5056           0.0000
    24   15    0.1150    0.0700   1666.7978           703.0000          36.1634           0.0000
    24   16    0.1150    0.0750   1636.0836           703.0000          35.8102           0.0000
    24   17    0.1150    0.0800   1604.5475           703.0000          35.4475           0.0000
    24   18    0.1150    0.0850   1572.3172           703.0000          35.0768           0.0000
    24   19    0.1150    0.0900   1539.5051           703.0000          34.6995           0.0000
    24   20    0.1150    0.0950   1506.1976           703.0000          34.3165           0.0000
    24   21    0.1150    0.1000   1472.4456           703.0000          33.9283           0.0000
    25    1    0.1200    0.0000   1800.0061         41247.1642         188.4449           0.9999
    25    2    0.1200    0.0050   1800.0057         41243.8951         188.4290           0.9998
    25    3    0.1200    0.0100   1800.0033         41222.3828         188.3240           0.9995
    25    4    0.1200    0.0150   1799.9952         41150.8657         187.9753           0.9983
    25    5    0.1200    0.0200   1799.9709         40937.1776         186.9338           0.9949
    25    6    0.1200    0.0250   1799.9027         40345.8062         184.0559           0.9853
    25    7    0.1200    0.0300   1799.7207         38829.8814         176.7102           0.9602
    25    8    0.1200    0.0350   1799.2458         35261.1740         159.6091           0.8993
    25    9    0.1200    0.0400   1797.9517         27735.5927         124.6090           0.7596
    25   10    0.1200    0.0450   1793.6343         14784.4996          69.7312           0.4619
    25   11    0.1200    0.0500   1778.6245          4341.0554          38.4640           0.0823
    25   12    0.1200    0.0550   1752.7387           703.0000          37.1517           0.0000
    25   13    0.1200    0.0600   1725.2414           703.0000          36.8355           0.0000
    25   14    0.1200    0.0650   1696.5586           703.0000          36.5056           0.0000
    25   15    0.1200    0.0700   1666.7978           703.0000          36.1634           0.0000
    25   16    0.1200    0.0750   1636.0836           703.0000          35.8102           0.0000
    25   17    0.1200    0.0800   1604.5474           703.0000          35.4475           0.0000
    25   18    0.1200    0.0850   1572.3172           703.0000          35.0768           0.0000
    25   19    0.1200    0.0900   1539.5051           703.0000          34.6995           0.0000
    25   20    0.1200    0.0950   1506.1976           703.0000          34.3165           0.0000
    25   21    0.1200    0.1000   1472.4456           703.0000          33.9283           0.0000
    26    1    0.1250    0.0000   1800.0061         41247.1639         188.4449           0.9999
    26    2    0.1250    0.0050   1800.0057         41243.8948         188.4290           0.9998
    26    3    0.1250    0.0100   1800.0033         41222.3821         188.3240           0.9995
    26    4    0.1250    0.0150   1799.9952         41150.8642         187.9753           0.9983
    26    5    0.1250    0.0200   1799.9709         40937.1750         186.9337           0.9949
    26    6    0.1250    0.0250   1799.9027         40345.8021         184.0559           0.9853
    26    7    0.1250    0.0300   1799.7207         38829.8756         176.7102           0.9602
    26    8    0.1250    0.0350   1799.2457         35261.1666         159.6091           0.8993
    26    9    0.1250    0.0400   1797.9517         27735.5841         124.6090           0.7596
    26   10    0.1250    0.0450   1793.6343         14784.4914          69.7312           0.4619
    26   11    0.1250    0.0500   1778.6245          4341.0530          38.4640           0.0823
    26   12    0.1250    0.0550   1752.7387           703.0000          37.1517           0.0000
    26   13    0.1250    0.0600   1725.2414           703.0000          36.8355           0.0000
    26   14    0.1250    0.0650   1696.5586           703.0000          36.5056           0.0000
    26   15    0.1250    0.0700   1666.7978           703.0000          36.1634           0.0000
    26   16    0.1250    0.0750   1636.0835           703.0000          35.8102           0.0000
    26   17    0.1250    0.0800   1604.5474           703.0000          35.4475           0.0000
    26   18    0.1250    0.0850   1572.3172           703.0000          35.0768           0.0000
    26   19    0.1250    0.0900   1539.5051           703.0000          34.6995           0.0000
    26   20    0.1250    0.0950   1506.1975           703.0000          34.3165           0.0000
    26   21    0.1250    0.1000   1472.4456           703.0000          33.9283           0.0000
    27    1    0.1300    0.0000   1800.0061         41247.1636         188.4449           0.9999
    27    2    0.1300    0.0050   1800.0057         41243.8943         188.4290           0.9998
    27    3    0.1300    0.0100   1800.0033         41222.3813         188.3240           0.9995
    27    4    0.1300    0.0150   1799.9952         41150.8625         187.9753           0.9983
    27    5    0.1300    0.0200   1799.9709         40937.1720         186.9337           0.9949
    27    6    0.1300    0.0250   1799.9027         40345.7973         184.0559           0.9853
    27    7    0.1300    0.0300   1799.7207         38829.8688         176.7102           0.9602
    27    8    0.1300    0.0350   1799.2457         35261.1581         159.6090           0.8993
    27    9    0.1300    0.0400   1797.9517         27735.5742         124.6089           0.7596
    27   10    0.1300    0.0450   1793.6342         14784.4821          69.7311           0.4619
    27   11    0.1300    0.0500   1778.6245          4341.0503          38.4640           0.0823
    27   12    0.1300    0.0550   1752.7386           703.0000          37.1517           0.0000
    27   13    0.1300    0.0600   1725.2414           703.0000          36.8355           0.0000
    27   14    0.1300    0.0650   1696.5586           703.0000          36.5056           0.0000
    27   15    0.1300    0.0700   1666.7978           703.0000          36.1634           0.0000
    27   16    0.1300    0.0750   1636.0835           703.0000          35.8102           0.0000
    27   17    0.1300    0.0800   1604.5474           703.0000          35.4475           0.0000
    27   18    0.1300    0.0850   1572.3171           703.0000          35.0768           0.0000
    27   19    0.1300    0.0900   1539.5051           703.0000          34.6995           0.0000
    27   20    0.1300    0.0950   1506.1975           703.0000          34.3165           0.0000
    27   21    0.1300    0.1000   1472.4456           703.0000          33.9283           0.0000
    28    1    0.1350    0.0000   1800.0061         41247.1632         188.4449           0.9999
    28    2    0.1350    0.0050   1800.0057         41243.8939         188.4290           0.9998
    28    3    0.1350    0.0100   1800.0033         41222.3803         188.3240           0.9995
    28    4    0.1350    0.0150   1799.9952         41150.8606         187.9752           0.9983
    28    5    0.1350    0.0200   1799.9709         40937.1685         186.9337           0.9949
    28    6    0.1350    0.0250   1799.9027         40345.7917         184.0559           0.9853
    28    7    0.1350    0.0300   1799.7207         38829.8610         176.7102           0.9602
    28    8    0.1350    0.0350   1799.2457         35261.1481         159.6090           0.8993
    28    9    0.1350    0.0400   1797.9517         27735.5627         124.6089           0.7596
    28   10    0.1350    0.0450   1793.6342         14784.4711          69.7311           0.4619
    28   11    0.1350    0.0500   1778.6245          4341.0471          38.4640           0.0823
    28   12    0.1350    0.0550   1752.7386           703.0000          37.1517           0.0000
    28   13    0.1350    0.0600   1725.2414           703.0000          36.8355           0.0000
    28   14    0.1350    0.0650   1696.5586           703.0000          36.5056           0.0000
    28   15    0.1350    0.0700   1666.7978           703.0000          36.1634           0.0000
    28   16    0.1350    0.0750   1636.0835           703.0000          35.8102           0.0000
    28   17    0.1350    0.0800   1604.5474           703.0000          35.4475           0.0000
    28   18    0.1350    0.0850   1572.3171           703.0000          35.0768           0.0000
    28   19    0.1350    0.0900   1539.5051           703.0000          34.6995           0.0000
    28   20    0.1350    0.0950   1506.1975           703.0000          34.3165           0.0000
    28   21    0.1350    0.1000   1472.4456           703.0000          33.9283           0.0000
    29    1    0.1400    0.0000   1800.0061         41247.1627         188.4449           0.9999
    29    2    0.1400    0.0050   1800.0057         41243.8933         188.4290           0.9998
    29    3    0.1400    0.0100   1800.0033         41222.3792         188.3240           0.9995
    29    4    0.1400    0.0150   1799.9952         41150.8584         187.9752           0.9983
    29    5    0.1400    0.0200   1799.9709         40937.1645         186.9337           0.9949
    29    6    0.1400    0.0250   1799.9027         40345.7852         184.0558           0.9853
    29    7    0.1400    0.0300   1799.7207         38829.8518         176.7101           0.9602
    29    8    0.1400    0.0350   1799.2457         35261.1364         159.6089           0.8993
    29    9    0.1400    0.0400   1797.9517         27735.5490         124.6088           0.7596
    29   10    0.1400    0.0450   1793.6342         14784.4581          69.7310           0.4619
    29   11    0.1400    0.0500   1778.6245          4341.0433          38.4640           0.0823
    29   12    0.1400    0.0550   1752.7386           703.0000          37.1517           0.0000
    29   13    0.1400    0.0600   1725.2413           703.0000          36.8355           0.0000
    29   14    0.1400    0.0650   1696.5585           703.0000          36.5056           0.0000
    29   15    0.1400    0.0700   1666.7978           703.0000          36.1634           0.0000
    29   16    0.1400    0.0750   1636.0835           703.0000          35.8102           0.0000
    29   17    0.1400    0.0800   1604.5474           703.0000          35.4475           0.0000
    29   18    0.1400    0.0850   1572.3171           703.0000          35.0768           0.0000
    29   19    0.1400    0.0900   1539.5051           703.0000          34.6995           0.0000
    29   20    0.1400    0.0950   1506.1975           703.0000          34.3165           0.0000
    29   21    0.1400    0.1000   1472.4455           703.0000          33.9283           0.0000
    30    1    0.1450    0.0000   1800.0061         41247.1622         188.4449           0.9999
    30    2    0.1450    0.0050   1800.0057         41243.8927         188.4290           0.9998
    30    3    0.1450    0.0100   1800.0033         41222.3779         188.3240           0.9995
    30    4    0.1450    0.0150   1799.9952         41150.8558         187.9752           0.9983
    30    5    0.1450    0.0200   1799.9709         40937.1597         186.9337           0.9949
    30    6    0.1450    0.0250   1799.9027         40345.7776         184.0558           0.9853
    30    7    0.1450    0.0300   1799.7207         38829.8410         176.7101           0.9602
    30    8    0.1450    0.0350   1799.2457         35261.1227         159.6089           0.8993
    30    9    0.1450    0.0400   1797.9517         27735.5329         124.6087           0.7596
    30   10    0.1450    0.0450   1793.6342         14784.4428          69.7310           0.4619
    30   11    0.1450    0.0500   1778.6245          4341.0388          38.4640           0.0823
    30   12    0.1450    0.0550   1752.7386           703.0000          37.1517           0.0000
    30   13    0.1450    0.0600   1725.2413           703.0000          36.8355           0.0000
    30   14    0.1450    0.0650   1696.5585           703.0000          36.5056           0.0000
    30   15    0.1450    0.0700   1666.7977           703.0000          36.1634           0.0000
    30   16    0.1450    0.0750   1636.0835           703.0000          35.8102           0.0000
    30   17    0.1450    0.0800   1604.5474           703.0000          35.4475           0.0000
    30   18    0.1450    0.0850   1572.3171           703.0000          35.0768           0.0000
    30   19    0.1450    0.0900   1539.5050           703.0000          34.6995           0.0000
    30   20    0.1450    0.0950   1506.1975           703.0000          34.3165           0.0000
    30   21    0.1450    0.1000   1472.4455           703.0000          33.9283           0.0000
    31    1    0.1500    0.0000   1800.0061         41247.1616         188.4449           0.9999
    31    2    0.1500    0.0050   1800.0057         41243.8919         188.4289           0.9998
    31    3    0.1500    0.0100   1800.0033         41222.3764         188.3240           0.9995
    31    4    0.1500    0.0150   1799.9952         41150.8527         187.9752           0.9983
    31    5    0.1500    0.0200   1799.9709         40937.1542         186.9336           0.9949
    31    6    0.1500    0.0250   1799.9027         40345.7688         184.0558           0.9853
    31    7    0.1500    0.0300   1799.7207         38829.8284         176.7100           0.9602
    31    8    0.1500    0.0350   1799.2457         35261.1065         159.6088           0.8993
    31    9    0.1500    0.0400   1797.9517         27735.5141         124.6086           0.7596
    31   10    0.1500    0.0450   1793.6342         14784.4251          69.7309           0.4619
    31   11    0.1500    0.0500   1778.6244          4341.0336          38.4640           0.0823
    31   12    0.1500    0.0550   1752.7386           703.0000          37.1517           0.0000
    31   13    0.1500    0.0600   1725.2413           703.0000          36.8355           0.0000
    31   14    0.1500    0.0650   1696.5585           703.0000          36.5056           0.0000
    31   15    0.1500    0.0700   1666.7977           703.0000          36.1634           0.0000
    31   16    0.1500    0.0750   1636.0834           703.0000          35.8102           0.0000
    31   17    0.1500    0.0800   1604.5473           703.0000          35.4475           0.0000
    31   18    0.1500    0.0850   1572.3171           703.0000          35.0768           0.0000
    31   19    0.1500    0.0900   1539.5050           703.0000          34.6995           0.0000
    31   20    0.1500    0.0950   1506.1975           703.0000          34.3165           0.0000
    31   21    0.1500    0.1000   1472.4455           703.0000          33.9283           0.0000
    32    1    0.1550    0.0000   1800.0061         41247.1609         188.4449           0.9999
    32    2    0.1550    0.0050   1800.0057         41243.8911         188.4289           0.9998
    32    3    0.1550    0.0100   1800.0033         41222.3747         188.3240           0.9995
    32    4    0.1550    0.0150   1799.9952         41150.8492         187.9752           0.9983
    32    5    0.1550    0.0200   1799.9709         40937.1478         186.9336           0.9949
    32    6    0.1550    0.0250   1799.9027         40345.7584         184.0557           0.9853
    32    7    0.1550    0.0300   1799.7207         38829.8136         176.7099           0.9602
    32    8    0.1550    0.0350   1799.2457         35261.0876         159.6087           0.8993
    32    9    0.1550    0.0400   1797.9517         27735.4920         124.6085           0.7596
    32   10    0.1550    0.0450   1793.6342         14784.4042          69.7308           0.4619
    32   11    0.1550    0.0500   1778.6244          4341.0275          38.4640           0.0823
    32   12    0.1550    0.0550   1752.7385           703.0000          37.1517           0.0000
    32   13    0.1550    0.0600   1725.2413           703.0000          36.8355           0.0000
    32   14    0.1550    0.0650   1696.5585           703.0000          36.5056           0.0000
    32   15    0.1550    0.0700   1666.7977           703.0000          36.1634           0.0000
    32   16    0.1550    0.0750   1636.0834           703.0000          35.8102           0.0000
    32   17    0.1550    0.0800   1604.5473           703.0000          35.4475           0.0000
    32   18    0.1550    0.0850   1572.3170           703.0000          35.0768           0.0000
    32   19    0.1550    0.0900   1539.5050           703.0000          34.6995           0.0000
    32   20    0.1550    0.0950   1506.1974           703.0000          34.3165           0.0000
    32   21    0.1550    0.1000   1472.4455           703.0000          33.9283           0.0000
    33    1    0.1600    0.0000   1800.0061         41247.1601         188.4449           0.9999
    33    2    0.1600    0.0050   1800.0057         41243.8901         188.4289           0.9998
    33    3    0.1600    0.0100   1800.0033         41222.3727         188.3240           0.9995
    33    4    0.1600    0.0150   1799.9952         41150.8452         187.9752           0.9983
    33    5    0.1600    0.0200   1799.9709         40937.1403         186.9336           0.9949
    33    6    0.1600    0.0250   1799.9027         40345.7463         184.0557           0.9853
    33    7    0.1600    0.0300   1799.7206         38829.7962         176.7098           0.9602
    33    8    0.1600    0.0350   1799.2457         35261.0652         159.6086           0.8993
    33    9    0.1600    0.0400   1797.9516         27735.4658         124.6084           0.7596
    33   10    0.1600    0.0450   1793.6342         14784.3793          69.7307           0.4619
    33   11    0.1600    0.0500   1778.6244          4341.0201          38.4640           0.0823
    33   12    0.1600    0.0550   1752.7385           703.0000          37.1517           0.0000
    33   13    0.1600    0.0600   1725.2412           703.0000          36.8355           0.0000
    33   14    0.1600    0.0650   1696.5584           703.0000          36.5056           0.0000
    33   15    0.1600    0.0700   1666.7976           703.0000          36.1634           0.0000
    33   16    0.1600    0.0750   1636.0834           703.0000          35.8102           0.0000
    33   17    0.1600    0.0800   1604.5473           703.0000          35.4475           0.0000
    33   18    0.1600    0.0850   1572.3170           703.0000          35.0768           0.0000
    33   19    0.1600    0.0900   1539.5050           703.0000          34.6995           0.0000
    33   20    0.1600    0.0950   1506.1974           703.0000          34.3165           0.0000
    33   21    0.1600    0.1000   1472.4454           703.0000          33.9283           0.0000
    34    1    0.1650    0.0000   1800.0061         41247.1592         188.4449           0.9999
    34    2    0.1650    0.0050   1800.0057         41243.8890         188.4289           0.9998
    34    3    0.1650    0.0100   1800.0033         41222.3704         188.3240           0.9995
    34    4    0.1650    0.0150   1799.9952         41150.8404         187.9751           0.9983
    34    5    0.1650    0.0200   1799.9709         40937.1316         186.9335           0.9949
    34    6    0.1650    0.0250   1799.9027         40345.7321         184.0556           0.9853
    34    7    0.1650    0.0300   1799.7206         38829.7757         176.7097           0.9602
    34    8    0.1650    0.0350   1799.2457         35261.0386         159.6085           0.8993
    34    9    0.1650    0.0400   1797.9516         27735.4342         124.6083           0.7596
    34   10    0.1650    0.0450   1793.6342         14784.3489          69.7306           0.4619
    34   11    0.1650    0.0500   1778.6243          4341.0112          38.4639           0.0823
    34   12    0.1650    0.0550   1752.7384           703.0000          37.1517           0.0000
    34   13    0.1650    0.0600   1725.2412           703.0000          36.8355           0.0000
    34   14    0.1650    0.0650   1696.5584           703.0000          36.5056           0.0000
    34   15    0.1650    0.0700   1666.7976           703.0000          36.1634           0.0000
    34   16    0.1650    0.0750   1636.0833           703.0000          35.8102           0.0000
    34   17    0.1650    0.0800   1604.5472           703.0000          35.4475           0.0000
    34   18    0.1650    0.0850   1572.3170           703.0000          35.0768           0.0000
    34   19    0.1650    0.0900   1539.5049           703.0000          34.6995           0.0000
    34   20    0.1650    0.0950   1506.1974           703.0000          34.3165           0.0000
    34   21    0.1650    0.1000   1472.4454           703.0000          33.9283           0.0000
    35    1    0.1700    0.0000   1800.0061         41247.1582         188.4449           0.9999
    35    2    0.1700    0.0050   1800.0057         41243.8877         188.4289           0.9998
    35    3    0.1700    0.0100   1800.0033         41222.3678         188.3240           0.9995
    35    4    0.1700    0.0150   1799.9952         41150.8350         187.9751           0.9983
    35    5    0.1700    0.0200   1799.9709         40937.1215         186.9335           0.9949
    35    6    0.1700    0.0250   1799.9027         40345.7156         184.0555           0.9853
    35    7    0.1700    0.0300   1799.7206         38829.7516         176.7096           0.9602
    35    8    0.1700    0.0350   1799.2457         35261.0070         159.6083           0.8993
    35    9    0.1700    0.0400   1797.9516         27735.3962         124.6081           0.7596
    35   10    0.1700    0.0450   1793.6342         14784.3120          69.7305           0.4619
    35   11    0.1700    0.0500   1778.6243          4341.0002          38.4639           0.0823
    35   12    0.1700    0.0550   1752.7384           703.0000          37.1517           0.0000
    35   13    0.1700    0.0600   1725.2411           703.0000          36.8355           0.0000
    35   14    0.1700    0.0650   1696.5583           703.0000          36.5056           0.0000
    35   15    0.1700    0.0700   1666.7975           703.0000          36.1634           0.0000
    35   16    0.1700    0.0750   1636.0833           703.0000          35.8102           0.0000
    35   17    0.1700    0.0800   1604.5472           703.0000          35.4475           0.0000
    35   18    0.1700    0.0850   1572.3169           703.0000          35.0768           0.0000
    35   19    0.1700    0.0900   1539.5049           703.0000          34.6995           0.0000
    35   20    0.1700    0.0950   1506.1973           703.0000          34.3165           0.0000
    35   21    0.1700    0.1000   1472.4454           703.0000          33.9283           0.0000
    36    1    0.1750    0.0000   1800.0061         41247.1570         188.4449           0.9999
    36    2    0.1750    0.0050   1800.0057         41243.8862         188.4289           0.9998
    36    3    0.1750    0.0100   1800.0033         41222.3648         188.3239           0.9995
    36    4    0.1750    0.0150   1799.9952         41150.8287         187.9751           0.9983
    36    5    0.1750    0.0200   1799.9709         40937.1098         186.9334           0.9949
    36    6    0.1750    0.0250   1799.9027         40345.6963         184.0554           0.9853
    36    7    0.1750    0.0300   1799.7206         38829.7233         176.7095           0.9602
    36    8    0.1750    0.0350   1799.2457         35260.9695         159.6081           0.8993
    36    9    0.1750    0.0400   1797.9516         27735.3506         124.6079           0.7596
    36   10    0.1750    0.0450   1793.6341         14784.2671          69.7303           0.4619
    36   11    0.1750    0.0500   1778.6242          4340.9869          38.4639           0.0823
    36   12    0.1750    0.0550   1752.7383           703.0000          37.1517           0.0000
    36   13    0.1750    0.0600   1725.2410           703.0000          36.8355           0.0000
    36   14    0.1750    0.0650   1696.5582           703.0000          36.5056           0.0000
    36   15    0.1750    0.0700   1666.7975           703.0000          36.1634           0.0000
    36   16    0.1750    0.0750   1636.0832           703.0000          35.8102           0.0000
    36   17    0.1750    0.0800   1604.5471           703.0000          35.4475           0.0000
    36   18    0.1750    0.0850   1572.3168           703.0000          35.0768           0.0000
    36   19    0.1750    0.0900   1539.5048           703.0000          34.6995           0.0000
    36   20    0.1750    0.0950   1506.1973           703.0000          34.3165           0.0000
    36   21    0.1750    0.1000   1472.4453           703.0000          33.9283           0.0000
    37    1    0.1800    0.0000   1800.0061         41247.1556         188.4449           0.9999
    37    2    0.1800    0.0050   1800.0057         41243.8845         188.4289           0.9998
    37    3    0.1800    0.0100   1800.0033         41222.3613         188.3239           0.9995
    37    4    0.1800    0.0150   1799.9952         41150.8215         187.9751           0.9983
    37    5    0.1800    0.0200   1799.9709         40937.0963         186.9334           0.9949
    37    6    0.1800    0.0250   1799.9027         40345.6739         184.0553           0.9852
    37    7    0.1800    0.0300   1799.7206         38829.6902         176.7093           0.9602
    37    8    0.1800    0.0350   1799.2457         35260.9253         159.6079           0.8993
    37    9    0.1800    0.0400   1797.9516         27735.2962         124.6076           0.7596
    37   10    0.1800    0.0450   1793.6341         14784.2130          69.7301           0.4619
    37   11    0.1800    0.0500   1778.6242          4340.9709          38.4639           0.0823
    37   12    0.1800    0.0550   1752.7382           703.0000          37.1517           0.0000
    37   13    0.1800    0.0600   1725.2410           703.0000          36.8355           0.0000
    37   14    0.1800    0.0650   1696.5582           703.0000          36.5056           0.0000
    37   15    0.1800    0.0700   1666.7974           703.0000          36.1634           0.0000
    37   16    0.1800    0.0750   1636.0831           703.0000          35.8102           0.0000
    37   17    0.1800    0.0800   1604.5470           703.0000          35.4475           0.0000
    37   18    0.1800    0.0850   1572.3168           703.0000          35.0768           0.0000
    37   19    0.1800    0.0900   1539.5047           703.0000          34.6995           0.0000
    37   20    0.1800    0.0950   1506.1972           703.0000          34.3165           0.0000
    37   21    0.1800    0.1000   1472.4452           703.0000          33.9283           0.0000
    38    1    0.1850    0.0000   1800.0061         41247.1541         188.4449           0.9999
    38    2    0.1850    0.0050   1800.0057         41243.8826         188.4289           0.9998
    38    3    0.1850    0.0100   1800.0033         41222.3573         188.3239           0.9995
    38    4    0.1850    0.0150   1799.9952         41150.8131         187.9750           0.9983
    38    5    0.1850    0.0200   1799.9709         40937.0807         186.9333           0.9949
    38    6    0.1850    0.0250   1799.9027         40345.6479         184.0552           0.9852
    38    7    0.1850    0.0300   1799.7206         38829.6516         176.7091           0.9602
    38    8    0.1850    0.0350   1799.2457         35260.8732         159.6077           0.8993
    38    9    0.1850    0.0400   1797.9516         27735.2315         124.6074           0.7596
    38   10    0.1850    0.0450   1793.6341         14784.1483          69.7299           0.4619
    38   11    0.1850    0.0500   1778.6241          4340.9515          38.4639           0.0823
    38   12    0.1850    0.0550   1752.7381           703.0000          37.1517           0.0000
    38   13    0.1850    0.0600   1725.2409           703.0000          36.8355           0.0000
    38   14    0.1850    0.0650   1696.5580           703.0000          36.5056           0.0000
    38   15    0.1850    0.0700   1666.7973           703.0000          36.1634           0.0000
    38   16    0.1850    0.0750   1636.0830           703.0000          35.8102           0.0000
    38   17    0.1850    0.0800   1604.5469           703.0000          35.4475           0.0000
    38   18    0.1850    0.0850   1572.3167           703.0000          35.0768           0.0000
    38   19    0.1850    0.0900   1539.5046           703.0000          34.6995           0.0000
    38   20    0.1850    0.0950   1506.1971           703.0000          34.3165           0.0000
    38   21    0.1850    0.1000   1472.4452           703.0000          33.9283           0.0000
    39    1    0.1900    0.0000   1800.0061         41247.1523         188.4448           0.9999
    39    2    0.1900    0.0050   1800.0057         41243.8804         188.4289           0.9998
    39    3    0.1900    0.0100   1800.0033         41222.3527         188.3239           0.9995
    39    4    0.1900    0.0150   1799.9952         41150.8036         187.9750           0.9983
    39    5    0.1900    0.0200   1799.9709         40937.0627         186.9332           0.9949
    39    6    0.1900    0.0250   1799.9027         40345.6178         184.0550           0.9852
    39    7    0.1900    0.0300   1799.7206         38829.6066         176.7089           0.9602
    39    8    0.1900    0.0350   1799.2457         35260.8122         159.6074           0.8993
    39    9    0.1900    0.0400   1797.9516         27735.1551         124.6070           0.7596
    39   10    0.1900    0.0450   1793.6340         14784.0712          69.7296           0.4619
    39   11    0.1900    0.0500   1778.6240          4340.9285          38.4638           0.0823
    39   12    0.1900    0.0550   1752.7380           703.0000          37.1517           0.0000
    39   13    0.1900    0.0600   1725.2407           703.0000          36.8355           0.0000
    39   14    0.1900    0.0650   1696.5579           703.0000          36.5056           0.0000
    39   15    0.1900    0.0700   1666.7971           703.0000          36.1634           0.0000
    39   16    0.1900    0.0750   1636.0829           703.0000          35.8102           0.0000
    39   17    0.1900    0.0800   1604.5468           703.0000          35.4475           0.0000
    39   18    0.1900    0.0850   1572.3165           703.0000          35.0768           0.0000
    39   19    0.1900    0.0900   1539.5045           703.0000          34.6995           0.0000
    39   20    0.1900    0.0950   1506.1970           703.0000          34.3165           0.0000
    39   21    0.1900    0.1000   1472.4451           703.0000          33.9283           0.0000
    40    1    0.1950    0.0000   1800.0061         41247.1503         188.4448           0.9999
    40    2    0.1950    0.0050   1800.0057         41243.8778         188.4289           0.9998
    40    3    0.1950    0.0100   1800.0033         41222.3475         188.3239           0.9995
    40    4    0.1950    0.0150   1799.9952         41150.7927         187.9749           0.9983
    40    5    0.1950    0.0200   1799.9709         40937.0420         186.9331           0.9949
    40    6    0.1950    0.0250   1799.9027         40345.5830         184.0549           0.9852
    40    7    0.1950    0.0300   1799.7206         38829.5543         176.7087           0.9602
    40    8    0.1950    0.0350   1799.2457         35260.7406         159.6070           0.8993
    40    9    0.1950    0.0400   1797.9516         27735.0649         124.6066           0.7596
    40   10    0.1950    0.0450   1793.6340         14783.9798          69.7292           0.4619
    40   11    0.1950    0.0500   1778.6239          4340.9009          38.4638           0.0823
    40   12    0.1950    0.0550   1752.7379           703.0000          37.1517           0.0000
    40   13    0.1950    0.0600   1725.2406           703.0000          36.8355           0.0000
    40   14    0.1950    0.0650   1696.5578           703.0000          36.5056           0.0000
    40   15    0.1950    0.0700   1666.7970           703.0000          36.1634           0.0000
    40   16    0.1950    0.0750   1636.0827           703.0000          35.8102           0.0000
    40   17    0.1950    0.0800   1604.5466           703.0000          35.4475           0.0000
    40   18    0.1950    0.0850   1572.3164           703.0000          35.0768           0.0000
    40   19    0.1950    0.0900   1539.5044           703.0000          34.6995           0.0000
    40   20    0.1950    0.0950   1506.1969           703.0000          34.3165           0.0000
    40   21    0.1950    0.1000   1472.4450           703.0000          33.9283           0.0000
    41    1    0.2000    0.0000   1800.0061         41247.1480         188.4448           0.9999
    41    2    0.2000    0.0050   1800.0057         41243.8750         188.4289           0.9998
    41    3    0.2000    0.0100   1800.0033         41222.3416         188.3238           0.9995
    41    4    0.2000    0.0150   1799.9952         41150.7802         187.9749           0.9983
    41    5    0.2000    0.0200   1799.9709         40937.0183         186.9330           0.9949
    41    6    0.2000    0.0250   1799.9027         40345.5428         184.0547           0.9852
    41    7    0.2000    0.0300   1799.7206         38829.4935         176.7084           0.9602
    41    8    0.2000    0.0350   1799.2457         35260.6570         159.6067           0.8993
    41    9    0.2000    0.0400   1797.9515         27734.9587         124.6061           0.7596
    41   10    0.2000    0.0450   1793.6339         14783.8712          69.7288           0.4619
    41   11    0.2000    0.0500   1778.6237          4340.8681          38.4637           0.0823
    41   12    0.2000    0.0550   1752.7377           703.0000          37.1517           0.0000
    41   13    0.2000    0.0600   1725.2404           703.0000          36.8355           0.0000
    41   14    0.2000    0.0650   1696.5576           703.0000          36.5056           0.0000
    41   15    0.2000    0.0700   1666.7968           703.0000          36.1634           0.0000
    41   16    0.2000    0.0750   1636.0825           703.0000          35.8101           0.0000
    41   17    0.2000    0.0800   1604.5465           703.0000          35.4475           0.0000
    41   18    0.2000    0.0850   1572.3162           703.0000          35.0768           0.0000
