 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      628.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2512000
 Maximum Temperature :                             1798.9311 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6850 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.8363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1616.4994           703.0000          35.5849           0.0000
     2   15    0.0050    0.0700   1591.5878           703.0000          35.2985           0.0000
     2   16    0.0050    0.0750   1565.8208           703.0000          35.0021           0.0000
     2   17    0.0050    0.0800   1539.1981           703.0000          34.6960           0.0000
     2   18    0.0050    0.0850   1511.7201           703.0000          34.3800           0.0000
     2   19    0.0050    0.0900   1483.3886           703.0000          34.0542           0.0000
     2   20    0.0050    0.0950   1454.2079           703.0000          33.7186           0.0000
     2   21    0.0050    0.1000   1424.1843           703.0000          33.3733           0.0000
     3    1    0.0100    0.0000   1798.9311         33165.6175         149.7058           0.8621
     3    2    0.0100    0.0050   1798.8256         32505.4627         146.6092           0.8501
     3    3    0.0100    0.0100   1798.2321         29142.3087         131.0243           0.7870
     3    4    0.0100    0.0150   1796.7629         22796.1627         102.6611           0.6569
     3    5    0.0100    0.0200   1793.0694         13812.6294          66.0603           0.4348
     3    6    0.0100    0.0250   1783.5126          5860.5640          41.2090           0.1571
     3    7    0.0100    0.0300   1766.4201           703.0000          37.3090           0.0000
     3    8    0.0100    0.0350   1747.6819           703.0000          37.0935           0.0000
     3    9    0.0100    0.0400   1728.0528           703.0000          36.8678           0.0000
     3   10    0.0100    0.0450   1707.5156           703.0000          36.6316           0.0000
     3   11    0.0100    0.0500   1686.0762           703.0000          36.3851           0.0000
     3   12    0.0100    0.0550   1663.7507           703.0000          36.1283           0.0000
     3   13    0.0100    0.0600   1640.5551           703.0000          35.8616           0.0000
     3   14    0.0100    0.0650   1616.4994           703.0000          35.5849           0.0000
     3   15    0.0100    0.0700   1591.5878           703.0000          35.2985           0.0000
     3   16    0.0100    0.0750   1565.8208           703.0000          35.0021           0.0000
     3   17    0.0100    0.0800   1539.1981           703.0000          34.6960           0.0000
     3   18    0.0100    0.0850   1511.7201           703.0000          34.3800           0.0000
     3   19    0.0100    0.0900   1483.3886           703.0000          34.0542           0.0000
     3   20    0.0100    0.0950   1454.2079           703.0000          33.7186           0.0000
     3   21    0.0100    0.1000   1424.1843           703.0000          33.3733           0.0000
     4    1    0.0150    0.0000   1798.9311         33165.6062         149.7057           0.8621
     4    2    0.0150    0.0050   1798.8256         32505.4507         146.6091           0.8501
     4    3    0.0150    0.0100   1798.2321         29142.2939         131.0242           0.7870
     4    4    0.0150    0.0150   1796.7629         22796.1436         102.6611           0.6569
     4    5    0.0150    0.0200   1793.0694         13812.6083          66.0603           0.4348
     4    6    0.0150    0.0250   1783.5125          5860.5519          41.2090           0.1571
     4    7    0.0150    0.0300   1766.4201           703.0000          37.3090           0.0000
     4    8    0.0150    0.0350   1747.6819           703.0000          37.0935           0.0000
     4    9    0.0150    0.0400   1728.0528           703.0000          36.8678           0.0000
     4   10    0.0150    0.0450   1707.5156           703.0000          36.6316           0.0000
     4   11    0.0150    0.0500   1686.0761           703.0000          36.3851           0.0000
     4   12    0.0150    0.0550   1663.7507           703.0000          36.1283           0.0000
     4   13    0.0150    0.0600   1640.5551           703.0000          35.8616           0.0000
     4   14    0.0150    0.0650   1616.4994           703.0000          35.5849           0.0000
     4   15    0.0150    0.0700   1591.5877           703.0000          35.2985           0.0000
     4   16    0.0150    0.0750   1565.8208           703.0000          35.0021           0.0000
     4   17    0.0150    0.0800   1539.1981           703.0000          34.6960           0.0000
     4   18    0.0150    0.0850   1511.7200           703.0000          34.3800           0.0000
     4   19    0.0150    0.0900   1483.3886           703.0000          34.0542           0.0000
     4   20    0.0150    0.0950   1454.2078           703.0000          33.7186           0.0000
     4   21    0.0150    0.1000   1424.1842           703.0000          33.3733           0.0000
     5    1    0.0200    0.0000   1798.9311         33165.5955         149.7056           0.8621
     5    2    0.0200    0.0050   1798.8256         32505.4394         146.6091           0.8501
     5    3    0.0200    0.0100   1798.2321         29142.2800         131.0242           0.7870
     5    4    0.0200    0.0150   1796.7629         22796.1256         102.6610           0.6569
     5    5    0.0200    0.0200   1793.0694         13812.5880          66.0602           0.4348
     5    6    0.0200    0.0250   1783.5125          5860.5403          41.2090           0.1571
     5    7    0.0200    0.0300   1766.4200           703.0000          37.3090           0.0000
     5    8    0.0200    0.0350   1747.6819           703.0000          37.0935           0.0000
     5    9    0.0200    0.0400   1728.0527           703.0000          36.8678           0.0000
     5   10    0.0200    0.0450   1707.5156           703.0000          36.6316           0.0000
     5   11    0.0200    0.0500   1686.0761           703.0000          36.3851           0.0000
     5   12    0.0200    0.0550   1663.7507           703.0000          36.1283           0.0000
     5   13    0.0200    0.0600   1640.5551           703.0000          35.8616           0.0000
     5   14    0.0200    0.0650   1616.4993           703.0000          35.5849           0.0000
     5   15    0.0200    0.0700   1591.5877           703.0000          35.2985           0.0000
     5   16    0.0200    0.0750   1565.8207           703.0000          35.0021           0.0000
     5   17    0.0200    0.0800   1539.1981           703.0000          34.6960           0.0000
     5   18    0.0200    0.0850   1511.7200           703.0000          34.3800           0.0000
     5   19    0.0200    0.0900   1483.3885           703.0000          34.0542           0.0000
     5   20    0.0200    0.0950   1454.2078           703.0000          33.7186           0.0000
     5   21    0.0200    0.1000   1424.1842           703.0000          33.3733           0.0000
     6    1    0.0250    0.0000   1798.9311         33165.5854         149.7056           0.8621
     6    2    0.0250    0.0050   1798.8256         32505.4289         146.6090           0.8501
     6    3    0.0250    0.0100   1798.2321         29142.2668         131.0241           0.7870
     6    4    0.0250    0.0150   1796.7629         22796.1085         102.6609           0.6569
     6    5    0.0250    0.0200   1793.0694         13812.5688          66.0601           0.4348
     6    6    0.0250    0.0250   1783.5125          5860.5292          41.2090           0.1571
     6    7    0.0250    0.0300   1766.4200           703.0000          37.3090           0.0000
     6    8    0.0250    0.0350   1747.6818           703.0000          37.0935           0.0000
     6    9    0.0250    0.0400   1728.0527           703.0000          36.8678           0.0000
     6   10    0.0250    0.0450   1707.5155           703.0000          36.6316           0.0000
     6   11    0.0250    0.0500   1686.0761           703.0000          36.3851           0.0000
     6   12    0.0250    0.0550   1663.7506           703.0000          36.1283           0.0000
     6   13    0.0250    0.0600   1640.5550           703.0000          35.8616           0.0000
     6   14    0.0250    0.0650   1616.4993           703.0000          35.5849           0.0000
     6   15    0.0250    0.0700   1591.5877           703.0000          35.2985           0.0000
     6   16    0.0250    0.0750   1565.8207           703.0000          35.0021           0.0000
     6   17    0.0250    0.0800   1539.1980           703.0000          34.6960           0.0000
     6   18    0.0250    0.0850   1511.7200           703.0000          34.3800           0.0000
     6   19    0.0250    0.0900   1483.3885           703.0000          34.0542           0.0000
     6   20    0.0250    0.0950   1454.2078           703.0000          33.7186           0.0000
     6   21    0.0250    0.1000   1424.1842           703.0000          33.3733           0.0000
     7    1    0.0300    0.0000   1798.9311         33165.5761         149.7056           0.8621
     7    2    0.0300    0.0050   1798.8256         32505.4190         146.6090           0.8501
     7    3    0.0300    0.0100   1798.2321         29142.2546         131.0240           0.7870
     7    4    0.0300    0.0150   1796.7629         22796.0926         102.6608           0.6569
     7    5    0.0300    0.0200   1793.0694         13812.5510          66.0600           0.4348
     7    6    0.0300    0.0250   1783.5124          5860.5189          41.2089           0.1571
     7    7    0.0300    0.0300   1766.4200           703.0000          37.3090           0.0000
     7    8    0.0300    0.0350   1747.6818           703.0000          37.0935           0.0000
     7    9    0.0300    0.0400   1728.0527           703.0000          36.8678           0.0000
     7   10    0.0300    0.0450   1707.5155           703.0000          36.6316           0.0000
     7   11    0.0300    0.0500   1686.0760           703.0000          36.3851           0.0000
     7   12    0.0300    0.0550   1663.7506           703.0000          36.1283           0.0000
     7   13    0.0300    0.0600   1640.5550           703.0000          35.8616           0.0000
     7   14    0.0300    0.0650   1616.4993           703.0000          35.5849           0.0000
     7   15    0.0300    0.0700   1591.5876           703.0000          35.2985           0.0000
     7   16    0.0300    0.0750   1565.8207           703.0000          35.0021           0.0000
     7   17    0.0300    0.0800   1539.1980           703.0000          34.6960           0.0000
     7   18    0.0300    0.0850   1511.7199           703.0000          34.3800           0.0000
     7   19    0.0300    0.0900   1483.3885           703.0000          34.0542           0.0000
     7   20    0.0300    0.0950   1454.2078           703.0000          33.7186           0.0000
     7   21    0.0300    0.1000   1424.1842           703.0000          33.3733           0.0000
     8    1    0.0350    0.0000   1798.9311         33165.5674         149.7055           0.8621
     8    2    0.0350    0.0050   1798.8255         32505.4098         146.6089           0.8501
     8    3    0.0350    0.0100   1798.2321         29142.2431         131.0240           0.7870
     8    4    0.0350    0.0150   1796.7629         22796.0777         102.6608           0.6569
     8    5    0.0350    0.0200   1793.0694         13812.5342          66.0600           0.4348
     8    6    0.0350    0.0250   1783.5124          5860.5092          41.2089           0.1571
     8    7    0.0350    0.0300   1766.4199           703.0000          37.3090           0.0000
     8    8    0.0350    0.0350   1747.6818           703.0000          37.0935           0.0000
     8    9    0.0350    0.0400   1728.0526           703.0000          36.8678           0.0000
     8   10    0.0350    0.0450   1707.5155           703.0000          36.6316           0.0000
     8   11    0.0350    0.0500   1686.0760           703.0000          36.3851           0.0000
     8   12    0.0350    0.0550   1663.7506           703.0000          36.1283           0.0000
     8   13    0.0350    0.0600   1640.5550           703.0000          35.8616           0.0000
     8   14    0.0350    0.0650   1616.4993           703.0000          35.5849           0.0000
     8   15    0.0350    0.0700   1591.5876           703.0000          35.2985           0.0000
     8   16    0.0350    0.0750   1565.8206           703.0000          35.0021           0.0000
     8   17    0.0350    0.0800   1539.1980           703.0000          34.6960           0.0000
     8   18    0.0350    0.0850   1511.7199           703.0000          34.3800           0.0000
     8   19    0.0350    0.0900   1483.3885           703.0000          34.0542           0.0000
     8   20    0.0350    0.0950   1454.2077           703.0000          33.7186           0.0000
     8   21    0.0350    0.1000   1424.1842           703.0000          33.3733           0.0000
     9    1    0.0400    0.0000   1798.9311         33165.5594         149.7055           0.8621
     9    2    0.0400    0.0050   1798.8255         32505.4014         146.6089           0.8501
     9    3    0.0400    0.0100   1798.2321         29142.2326         131.0239           0.7870
     9    4    0.0400    0.0150   1796.7629         22796.0639         102.6607           0.6569
     9    5    0.0400    0.0200   1793.0694         13812.5186          66.0599           0.4348
     9    6    0.0400    0.0250   1783.5124          5860.5001          41.2089           0.1571
     9    7    0.0400    0.0300   1766.4199           703.0000          37.3090           0.0000
     9    8    0.0400    0.0350   1747.6817           703.0000          37.0935           0.0000
     9    9    0.0400    0.0400   1728.0526           703.0000          36.8678           0.0000
     9   10    0.0400    0.0450   1707.5154           703.0000          36.6316           0.0000
     9   11    0.0400    0.0500   1686.0760           703.0000          36.3851           0.0000
     9   12    0.0400    0.0550   1663.7505           703.0000          36.1283           0.0000
     9   13    0.0400    0.0600   1640.5549           703.0000          35.8616           0.0000
     9   14    0.0400    0.0650   1616.4992           703.0000          35.5849           0.0000
     9   15    0.0400    0.0700   1591.5876           703.0000          35.2985           0.0000
     9   16    0.0400    0.0750   1565.8206           703.0000          35.0021           0.0000
     9   17    0.0400    0.0800   1539.1979           703.0000          34.6960           0.0000
     9   18    0.0400    0.0850   1511.7199           703.0000          34.3800           0.0000
     9   19    0.0400    0.0900   1483.3884           703.0000          34.0542           0.0000
     9   20    0.0400    0.0950   1454.2077           703.0000          33.7186           0.0000
     9   21    0.0400    0.1000   1424.1841           703.0000          33.3733           0.0000
    10    1    0.0450    0.0000   1798.9311         33165.5520         149.7054           0.8621
    10    2    0.0450    0.0050   1798.8255         32505.3936         146.6089           0.8501
    10    3    0.0450    0.0100   1798.2321         29142.2228         131.0239           0.7870
    10    4    0.0450    0.0150   1796.7629         22796.0511         102.6607           0.6569
    10    5    0.0450    0.0200   1793.0693         13812.5039          66.0599           0.4348
    10    6    0.0450    0.0250   1783.5124          5860.4915          41.2089           0.1571
    10    7    0.0450    0.0300   1766.4199           703.0000          37.3090           0.0000
    10    8    0.0450    0.0350   1747.6817           703.0000          37.0935           0.0000
    10    9    0.0450    0.0400   1728.0526           703.0000          36.8678           0.0000
    10   10    0.0450    0.0450   1707.5154           703.0000          36.6316           0.0000
    10   11    0.0450    0.0500   1686.0759           703.0000          36.3851           0.0000
    10   12    0.0450    0.0550   1663.7505           703.0000          36.1283           0.0000
    10   13    0.0450    0.0600   1640.5549           703.0000          35.8616           0.0000
    10   14    0.0450    0.0650   1616.4992           703.0000          35.5849           0.0000
    10   15    0.0450    0.0700   1591.5875           703.0000          35.2985           0.0000
    10   16    0.0450    0.0750   1565.8206           703.0000          35.0021           0.0000
    10   17    0.0450    0.0800   1539.1979           703.0000          34.6960           0.0000
    10   18    0.0450    0.0850   1511.7199           703.0000          34.3800           0.0000
    10   19    0.0450    0.0900   1483.3884           703.0000          34.0542           0.0000
    10   20    0.0450    0.0950   1454.2077           703.0000          33.7186           0.0000
    10   21    0.0450    0.1000   1424.1841           703.0000          33.3733           0.0000
    11    1    0.0500    0.0000   1798.9311         33165.5452         149.7054           0.8621
    11    2    0.0500    0.0050   1798.8255         32505.3865         146.6088           0.8501
    11    3    0.0500    0.0100   1798.2321         29142.2138         131.0238           0.7870
    11    4    0.0500    0.0150   1796.7629         22796.0392         102.6606           0.6569
    11    5    0.0500    0.0200   1793.0693         13812.4903          66.0598           0.4348
    11    6    0.0500    0.0250   1783.5124          5860.4834          41.2089           0.1571
    11    7    0.0500    0.0300   1766.4198           703.0000          37.3090           0.0000
    11    8    0.0500    0.0350   1747.6817           703.0000          37.0935           0.0000
    11    9    0.0500    0.0400   1728.0526           703.0000          36.8678           0.0000
    11   10    0.0500    0.0450   1707.5154           703.0000          36.6316           0.0000
    11   11    0.0500    0.0500   1686.0759           703.0000          36.3851           0.0000
    11   12    0.0500    0.0550   1663.7505           703.0000          36.1283           0.0000
    11   13    0.0500    0.0600   1640.5549           703.0000          35.8616           0.0000
    11   14    0.0500    0.0650   1616.4992           703.0000          35.5849           0.0000
    11   15    0.0500    0.0700   1591.5875           703.0000          35.2985           0.0000
    11   16    0.0500    0.0750   1565.8206           703.0000          35.0021           0.0000
    11   17    0.0500    0.0800   1539.1979           703.0000          34.6960           0.0000
    11   18    0.0500    0.0850   1511.7198           703.0000          34.3800           0.0000
    11   19    0.0500    0.0900   1483.3884           703.0000          34.0542           0.0000
    11   20    0.0500    0.0950   1454.2077           703.0000          33.7186           0.0000
    11   21    0.0500    0.1000   1424.1841           703.0000          33.3733           0.0000
    12    1    0.0550    0.0000   1798.9311         33165.5391         149.7054           0.8621
    12    2    0.0550    0.0050   1798.8255         32505.3799         146.6088           0.8501
    12    3    0.0550    0.0100   1798.2321         29142.2056         131.0238           0.7870
    12    4    0.0550    0.0150   1796.7629         22796.0282         102.6606           0.6569
    12    5    0.0550    0.0200   1793.0693         13812.4775          66.0598           0.4348
    12    6    0.0550    0.0250   1783.5123          5860.4757          41.2089           0.1571
    12    7    0.0550    0.0300   1766.4198           703.0000          37.3090           0.0000
    12    8    0.0550    0.0350   1747.6817           703.0000          37.0935           0.0000
    12    9    0.0550    0.0400   1728.0525           703.0000          36.8678           0.0000
    12   10    0.0550    0.0450   1707.5153           703.0000          36.6316           0.0000
    12   11    0.0550    0.0500   1686.0759           703.0000          36.3851           0.0000
    12   12    0.0550    0.0550   1663.7505           703.0000          36.1283           0.0000
    12   13    0.0550    0.0600   1640.5549           703.0000          35.8616           0.0000
    12   14    0.0550    0.0650   1616.4991           703.0000          35.5849           0.0000
    12   15    0.0550    0.0700   1591.5875           703.0000          35.2985           0.0000
    12   16    0.0550    0.0750   1565.8205           703.0000          35.0021           0.0000
    12   17    0.0550    0.0800   1539.1979           703.0000          34.6960           0.0000
    12   18    0.0550    0.0850   1511.7198           703.0000          34.3800           0.0000
    12   19    0.0550    0.0900   1483.3884           703.0000          34.0542           0.0000
    12   20    0.0550    0.0950   1454.2077           703.0000          33.7186           0.0000
    12   21    0.0550    0.1000   1424.1841           703.0000          33.3733           0.0000
    13    1    0.0600    0.0000   1798.9311         33165.5334         149.7054           0.8621
    13    2    0.0600    0.0050   1798.8255         32505.3740         146.6088           0.8501
    13    3    0.0600    0.0100   1798.2321         29142.1980         131.0238           0.7870
    13    4    0.0600    0.0150   1796.7629         22796.0181         102.6605           0.6569
    13    5    0.0600    0.0200   1793.0693         13812.4657          66.0597           0.4348
    13    6    0.0600    0.0250   1783.5123          5860.4686          41.2088           0.1571
    13    7    0.0600    0.0300   1766.4198           703.0000          37.3090           0.0000
    13    8    0.0600    0.0350   1747.6816           703.0000          37.0935           0.0000
    13    9    0.0600    0.0400   1728.0525           703.0000          36.8678           0.0000
    13   10    0.0600    0.0450   1707.5153           703.0000          36.6316           0.0000
    13   11    0.0600    0.0500   1686.0759           703.0000          36.3851           0.0000
    13   12    0.0600    0.0550   1663.7504           703.0000          36.1283           0.0000
    13   13    0.0600    0.0600   1640.5548           703.0000          35.8616           0.0000
    13   14    0.0600    0.0650   1616.4991           703.0000          35.5849           0.0000
    13   15    0.0600    0.0700   1591.5875           703.0000          35.2985           0.0000
    13   16    0.0600    0.0750   1565.8205           703.0000          35.0021           0.0000
    13   17    0.0600    0.0800   1539.1978           703.0000          34.6960           0.0000
    13   18    0.0600    0.0850   1511.7198           703.0000          34.3800           0.0000
    13   19    0.0600    0.0900   1483.3883           703.0000          34.0542           0.0000
    13   20    0.0600    0.0950   1454.2076           703.0000          33.7186           0.0000
    13   21    0.0600    0.1000   1424.1840           703.0000          33.3733           0.0000
    14    1    0.0650    0.0000   1798.9311         33165.5283         149.7053           0.8621
    14    2    0.0650    0.0050   1798.8255         32505.3685         146.6088           0.8501
    14    3    0.0650    0.0100   1798.2321         29142.1910         131.0237           0.7870
    14    4    0.0650    0.0150   1796.7629         22796.0086         102.6605           0.6569
    14    5    0.0650    0.0200   1793.0693         13812.4545          66.0597           0.4348
    14    6    0.0650    0.0250   1783.5123          5860.4618          41.2088           0.1571
    14    7    0.0650    0.0300   1766.4198           703.0000          37.3090           0.0000
    14    8    0.0650    0.0350   1747.6816           703.0000          37.0935           0.0000
    14    9    0.0650    0.0400   1728.0525           703.0000          36.8678           0.0000
    14   10    0.0650    0.0450   1707.5153           703.0000          36.6316           0.0000
    14   11    0.0650    0.0500   1686.0758           703.0000          36.3851           0.0000
    14   12    0.0650    0.0550   1663.7504           703.0000          36.1283           0.0000
    14   13    0.0650    0.0600   1640.5548           703.0000          35.8616           0.0000
    14   14    0.0650    0.0650   1616.4991           703.0000          35.5849           0.0000
    14   15    0.0650    0.0700   1591.5874           703.0000          35.2985           0.0000
    14   16    0.0650    0.0750   1565.8205           703.0000          35.0021           0.0000
    14   17    0.0650    0.0800   1539.1978           703.0000          34.6960           0.0000
    14   18    0.0650    0.0850   1511.7197           703.0000          34.3800           0.0000
    14   19    0.0650    0.0900   1483.3883           703.0000          34.0542           0.0000
    14   20    0.0650    0.0950   1454.2076           703.0000          33.7186           0.0000
    14   21    0.0650    0.1000   1424.1840           703.0000          33.3733           0.0000
    15    1    0.0700    0.0000   1798.9311         33165.5235         149.7053           0.8621
    15    2    0.0700    0.0050   1798.8255         32505.3634         146.6087           0.8501
    15    3    0.0700    0.0100   1798.2321         29142.1844         131.0237           0.7870
    15    4    0.0700    0.0150   1796.7629         22795.9996         102.6604           0.6569
    15    5    0.0700    0.0200   1793.0693         13812.4436          66.0596           0.4348
    15    6    0.0700    0.0250   1783.5123          5860.4548          41.2088           0.1571
    15    7    0.0700    0.0300   1766.4197           703.0000          37.3090           0.0000
    15    8    0.0700    0.0350   1747.6816           703.0000          37.0935           0.0000
    15    9    0.0700    0.0400   1728.0524           703.0000          36.8678           0.0000
    15   10    0.0700    0.0450   1707.5153           703.0000          36.6316           0.0000
    15   11    0.0700    0.0500   1686.0758           703.0000          36.3851           0.0000
    15   12    0.0700    0.0550   1663.7504           703.0000          36.1283           0.0000
    15   13    0.0700    0.0600   1640.5548           703.0000          35.8616           0.0000
    15   14    0.0700    0.0650   1616.4990           703.0000          35.5849           0.0000
    15   15    0.0700    0.0700   1591.5874           703.0000          35.2985           0.0000
    15   16    0.0700    0.0750   1565.8204           703.0000          35.0021           0.0000
    15   17    0.0700    0.0800   1539.1978           703.0000          34.6960           0.0000
    15   18    0.0700    0.0850   1511.7197           703.0000          34.3800           0.0000
    15   19    0.0700    0.0900   1483.3883           703.0000          34.0542           0.0000
    15   20    0.0700    0.0950   1454.2076           703.0000          33.7186           0.0000
    15   21    0.0700    0.1000   1424.1840           703.0000          33.3733           0.0000
    16    1    0.0750    0.0000   1798.9311         33165.5190         149.7053           0.8621
