 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      466.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1864000
 Maximum Temperature :                             1799.8562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.7644 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.4146 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1675.3908           703.0000          36.2622           0.0000
     2   14    0.0050    0.0650   1650.3849           703.0000          35.9746           0.0000
     2   15    0.0050    0.0700   1624.3809           703.0000          35.6756           0.0000
     2   16    0.0050    0.0750   1597.3985           703.0000          35.3653           0.0000
     2   17    0.0050    0.0800   1569.4525           703.0000          35.0439           0.0000
     2   18    0.0050    0.0850   1540.5536           703.0000          34.7116           0.0000
     2   19    0.0050    0.0900   1510.7104           703.0000          34.3684           0.0000
     2   20    0.0050    0.0950   1479.9310           703.0000          34.0144           0.0000
     2   21    0.0050    0.1000   1448.2244           703.0000          33.6498           0.0000
     3    1    0.0100    0.0000   1799.8562         39949.9453         182.1333           0.9788
     3    2    0.0100    0.0050   1799.8337         39761.1192         181.2173           0.9757
     3    3    0.0100    0.0100   1799.7100         38743.9883         176.2954           0.9588
     3    4    0.0100    0.0150   1799.4216         36522.0995         165.6191           0.9212
     3    5    0.0100    0.0200   1798.8087         32401.9290         146.1246           0.8482
     3    6    0.0100    0.0250   1797.4531         25480.1201         114.4672           0.7140
     3    7    0.0100    0.0300   1793.9734         15420.8870          72.1820           0.4792
     3    8    0.0100    0.0350   1784.0063          6065.0893          41.6605           0.1663
     3    9    0.0100    0.0400   1765.0990           703.0000          37.2938           0.0000
     3   10    0.0100    0.0450   1744.2237           703.0000          37.0538           0.0000
     3   11    0.0100    0.0500   1722.3219           703.0000          36.8019           0.0000
     3   12    0.0100    0.0550   1699.3760           703.0000          36.5380           0.0000
     3   13    0.0100    0.0600   1675.3907           703.0000          36.2622           0.0000
     3   14    0.0100    0.0650   1650.3849           703.0000          35.9746           0.0000
     3   15    0.0100    0.0700   1624.3809           703.0000          35.6756           0.0000
     3   16    0.0100    0.0750   1597.3985           703.0000          35.3653           0.0000
     3   17    0.0100    0.0800   1569.4524           703.0000          35.0439           0.0000
     3   18    0.0100    0.0850   1540.5535           703.0000          34.7116           0.0000
     3   19    0.0100    0.0900   1510.7103           703.0000          34.3684           0.0000
     3   20    0.0100    0.0950   1479.9310           703.0000          34.0144           0.0000
     3   21    0.0100    0.1000   1448.2244           703.0000          33.6498           0.0000
     4    1    0.0150    0.0000   1799.8562         39949.9420         182.1333           0.9788
     4    2    0.0150    0.0050   1799.8337         39761.1156         181.2173           0.9757
     4    3    0.0150    0.0100   1799.7100         38743.9829         176.2954           0.9588
     4    4    0.0150    0.0150   1799.4216         36522.0907         165.6190           0.9212
     4    5    0.0150    0.0200   1798.8087         32401.9148         146.1245           0.8482
     4    6    0.0150    0.0250   1797.4531         25480.0989         114.4671           0.7140
     4    7    0.0150    0.0300   1793.9734         15420.8606          72.1819           0.4792
     4    8    0.0150    0.0350   1784.0062          6065.0745          41.6604           0.1663
     4    9    0.0150    0.0400   1765.0990           703.0000          37.2938           0.0000
     4   10    0.0150    0.0450   1744.2236           703.0000          37.0538           0.0000
     4   11    0.0150    0.0500   1722.3219           703.0000          36.8019           0.0000
     4   12    0.0150    0.0550   1699.3759           703.0000          36.5380           0.0000
     4   13    0.0150    0.0600   1675.3907           703.0000          36.2622           0.0000
     4   14    0.0150    0.0650   1650.3848           703.0000          35.9746           0.0000
     4   15    0.0150    0.0700   1624.3809           703.0000          35.6756           0.0000
     4   16    0.0150    0.0750   1597.3984           703.0000          35.3653           0.0000
     4   17    0.0150    0.0800   1569.4524           703.0000          35.0439           0.0000
     4   18    0.0150    0.0850   1540.5535           703.0000          34.7116           0.0000
     4   19    0.0150    0.0900   1510.7103           703.0000          34.3684           0.0000
     4   20    0.0150    0.0950   1479.9310           703.0000          34.0144           0.0000
     4   21    0.0150    0.1000   1448.2244           703.0000          33.6498           0.0000
     5    1    0.0200    0.0000   1799.8562         39949.9390         182.1333           0.9788
     5    2    0.0200    0.0050   1799.8337         39761.1123         181.2173           0.9757
     5    3    0.0200    0.0100   1799.7100         38743.9779         176.2954           0.9588
     5    4    0.0200    0.0150   1799.4216         36522.0824         165.6190           0.9212
     5    5    0.0200    0.0200   1798.8087         32401.9015         146.1245           0.8482
     5    6    0.0200    0.0250   1797.4531         25480.0789         114.4671           0.7140
     5    7    0.0200    0.0300   1793.9734         15420.8360          72.1818           0.4792
     5    8    0.0200    0.0350   1784.0062          6065.0609          41.6604           0.1663
     5    9    0.0200    0.0400   1765.0990           703.0000          37.2938           0.0000
     5   10    0.0200    0.0450   1744.2236           703.0000          37.0538           0.0000
     5   11    0.0200    0.0500   1722.3219           703.0000          36.8019           0.0000
     5   12    0.0200    0.0550   1699.3759           703.0000          36.5380           0.0000
     5   13    0.0200    0.0600   1675.3907           703.0000          36.2622           0.0000
     5   14    0.0200    0.0650   1650.3848           703.0000          35.9746           0.0000
     5   15    0.0200    0.0700   1624.3808           703.0000          35.6756           0.0000
     5   16    0.0200    0.0750   1597.3984           703.0000          35.3653           0.0000
     5   17    0.0200    0.0800   1569.4524           703.0000          35.0439           0.0000
     5   18    0.0200    0.0850   1540.5535           703.0000          34.7116           0.0000
     5   19    0.0200    0.0900   1510.7103           703.0000          34.3684           0.0000
     5   20    0.0200    0.0950   1479.9309           703.0000          34.0144           0.0000
     5   21    0.0200    0.1000   1448.2243           703.0000          33.6498           0.0000
     6    1    0.0250    0.0000   1799.8562         39949.9362         182.1333           0.9788
     6    2    0.0250    0.0050   1799.8337         39761.1091         181.2173           0.9757
     6    3    0.0250    0.0100   1799.7100         38743.9733         176.2954           0.9588
     6    4    0.0250    0.0150   1799.4216         36522.0747         165.6190           0.9212
     6    5    0.0250    0.0200   1798.8087         32401.8890         146.1244           0.8482
     6    6    0.0250    0.0250   1797.4531         25480.0602         114.4670           0.7140
     6    7    0.0250    0.0300   1793.9734         15420.8129          72.1817           0.4792
     6    8    0.0250    0.0350   1784.0062          6065.0480          41.6604           0.1663
     6    9    0.0250    0.0400   1765.0989           703.0000          37.2938           0.0000
     6   10    0.0250    0.0450   1744.2235           703.0000          37.0538           0.0000
     6   11    0.0250    0.0500   1722.3218           703.0000          36.8019           0.0000
     6   12    0.0250    0.0550   1699.3759           703.0000          36.5380           0.0000
     6   13    0.0250    0.0600   1675.3906           703.0000          36.2622           0.0000
     6   14    0.0250    0.0650   1650.3848           703.0000          35.9746           0.0000
     6   15    0.0250    0.0700   1624.3808           703.0000          35.6756           0.0000
     6   16    0.0250    0.0750   1597.3984           703.0000          35.3653           0.0000
     6   17    0.0250    0.0800   1569.4523           703.0000          35.0439           0.0000
     6   18    0.0250    0.0850   1540.5534           703.0000          34.7116           0.0000
     6   19    0.0250    0.0900   1510.7102           703.0000          34.3684           0.0000
     6   20    0.0250    0.0950   1479.9309           703.0000          34.0144           0.0000
     6   21    0.0250    0.1000   1448.2243           703.0000          33.6498           0.0000
     7    1    0.0300    0.0000   1799.8562         39949.9335         182.1333           0.9788
     7    2    0.0300    0.0050   1799.8337         39761.1062         181.2173           0.9757
     7    3    0.0300    0.0100   1799.7100         38743.9690         176.2953           0.9588
     7    4    0.0300    0.0150   1799.4216         36522.0676         165.6189           0.9212
     7    5    0.0300    0.0200   1798.8087         32401.8774         146.1244           0.8482
     7    6    0.0300    0.0250   1797.4531         25480.0428         114.4669           0.7140
     7    7    0.0300    0.0300   1793.9734         15420.7914          72.1816           0.4792
     7    8    0.0300    0.0350   1784.0061          6065.0361          41.6603           0.1663
     7    9    0.0300    0.0400   1765.0989           703.0000          37.2938           0.0000
     7   10    0.0300    0.0450   1744.2235           703.0000          37.0538           0.0000
     7   11    0.0300    0.0500   1722.3218           703.0000          36.8019           0.0000
     7   12    0.0300    0.0550   1699.3758           703.0000          36.5380           0.0000
     7   13    0.0300    0.0600   1675.3906           703.0000          36.2622           0.0000
     7   14    0.0300    0.0650   1650.3847           703.0000          35.9746           0.0000
     7   15    0.0300    0.0700   1624.3808           703.0000          35.6756           0.0000
     7   16    0.0300    0.0750   1597.3983           703.0000          35.3653           0.0000
     7   17    0.0300    0.0800   1569.4523           703.0000          35.0439           0.0000
     7   18    0.0300    0.0850   1540.5534           703.0000          34.7116           0.0000
     7   19    0.0300    0.0900   1510.7102           703.0000          34.3684           0.0000
     7   20    0.0300    0.0950   1479.9309           703.0000          34.0144           0.0000
     7   21    0.0300    0.1000   1448.2243           703.0000          33.6498           0.0000
     8    1    0.0350    0.0000   1799.8562         39949.9312         182.1333           0.9788
     8    2    0.0350    0.0050   1799.8337         39761.1036         181.2172           0.9757
     8    3    0.0350    0.0100   1799.7100         38743.9650         176.2953           0.9588
     8    4    0.0350    0.0150   1799.4216         36522.0610         165.6189           0.9212
     8    5    0.0350    0.0200   1798.8087         32401.8667         146.1243           0.8482
     8    6    0.0350    0.0250   1797.4531         25480.0266         114.4668           0.7140
     8    7    0.0350    0.0300   1793.9733         15420.7713          72.1816           0.4792
     8    8    0.0350    0.0350   1784.0061          6065.0248          41.6603           0.1663
     8    9    0.0350    0.0400   1765.0988           703.0000          37.2938           0.0000
     8   10    0.0350    0.0450   1744.2235           703.0000          37.0538           0.0000
     8   11    0.0350    0.0500   1722.3217           703.0000          36.8019           0.0000
     8   12    0.0350    0.0550   1699.3758           703.0000          36.5380           0.0000
     8   13    0.0350    0.0600   1675.3905           703.0000          36.2622           0.0000
     8   14    0.0350    0.0650   1650.3847           703.0000          35.9746           0.0000
     8   15    0.0350    0.0700   1624.3807           703.0000          35.6756           0.0000
     8   16    0.0350    0.0750   1597.3983           703.0000          35.3653           0.0000
     8   17    0.0350    0.0800   1569.4523           703.0000          35.0439           0.0000
     8   18    0.0350    0.0850   1540.5534           703.0000          34.7116           0.0000
     8   19    0.0350    0.0900   1510.7102           703.0000          34.3684           0.0000
     8   20    0.0350    0.0950   1479.9309           703.0000          34.0144           0.0000
     8   21    0.0350    0.1000   1448.2243           703.0000          33.6498           0.0000
     9    1    0.0400    0.0000   1799.8562         39949.9290         182.1332           0.9788
     9    2    0.0400    0.0050   1799.8337         39761.1012         181.2172           0.9757
     9    3    0.0400    0.0100   1799.7100         38743.9614         176.2953           0.9588
     9    4    0.0400    0.0150   1799.4216         36522.0550         165.6189           0.9212
     9    5    0.0400    0.0200   1798.8087         32401.8569         146.1243           0.8482
     9    6    0.0400    0.0250   1797.4531         25480.0118         114.4668           0.7140
     9    7    0.0400    0.0300   1793.9733         15420.7528          72.1815           0.4792
     9    8    0.0400    0.0350   1784.0061          6065.0143          41.6603           0.1663
     9    9    0.0400    0.0400   1765.0988           703.0000          37.2938           0.0000
     9   10    0.0400    0.0450   1744.2234           703.0000          37.0538           0.0000
     9   11    0.0400    0.0500   1722.3217           703.0000          36.8019           0.0000
     9   12    0.0400    0.0550   1699.3758           703.0000          36.5380           0.0000
     9   13    0.0400    0.0600   1675.3905           703.0000          36.2622           0.0000
     9   14    0.0400    0.0650   1650.3847           703.0000          35.9746           0.0000
     9   15    0.0400    0.0700   1624.3807           703.0000          35.6756           0.0000
     9   16    0.0400    0.0750   1597.3983           703.0000          35.3653           0.0000
     9   17    0.0400    0.0800   1569.4523           703.0000          35.0439           0.0000
     9   18    0.0400    0.0850   1540.5534           703.0000          34.7116           0.0000
     9   19    0.0400    0.0900   1510.7102           703.0000          34.3684           0.0000
     9   20    0.0400    0.0950   1479.9308           703.0000          34.0144           0.0000
     9   21    0.0400    0.1000   1448.2242           703.0000          33.6498           0.0000
    10    1    0.0450    0.0000   1799.8562         39949.9270         182.1332           0.9788
    10    2    0.0450    0.0050   1799.8337         39761.0990         181.2172           0.9757
    10    3    0.0450    0.0100   1799.7100         38743.9581         176.2953           0.9588
    10    4    0.0450    0.0150   1799.4216         36522.0496         165.6188           0.9212
    10    5    0.0450    0.0200   1798.8087         32401.8480         146.1242           0.8482
    10    6    0.0450    0.0250   1797.4531         25479.9982         114.4667           0.7140
    10    7    0.0450    0.0300   1793.9733         15420.7356          72.1814           0.4792
    10    8    0.0450    0.0350   1784.0061          6065.0045          41.6603           0.1663
    10    9    0.0450    0.0400   1765.0988           703.0000          37.2938           0.0000
    10   10    0.0450    0.0450   1744.2234           703.0000          37.0538           0.0000
    10   11    0.0450    0.0500   1722.3217           703.0000          36.8019           0.0000
    10   12    0.0450    0.0550   1699.3757           703.0000          36.5380           0.0000
    10   13    0.0450    0.0600   1675.3905           703.0000          36.2622           0.0000
    10   14    0.0450    0.0650   1650.3847           703.0000          35.9746           0.0000
    10   15    0.0450    0.0700   1624.3807           703.0000          35.6756           0.0000
    10   16    0.0450    0.0750   1597.3983           703.0000          35.3653           0.0000
    10   17    0.0450    0.0800   1569.4522           703.0000          35.0439           0.0000
    10   18    0.0450    0.0850   1540.5533           703.0000          34.7116           0.0000
    10   19    0.0450    0.0900   1510.7101           703.0000          34.3684           0.0000
    10   20    0.0450    0.0950   1479.9308           703.0000          34.0144           0.0000
    10   21    0.0450    0.1000   1448.2242           703.0000          33.6498           0.0000
    11    1    0.0500    0.0000   1799.8562         39949.9253         182.1332           0.9788
    11    2    0.0500    0.0050   1799.8337         39761.0971         181.2172           0.9757
    11    3    0.0500    0.0100   1799.7100         38743.9552         176.2953           0.9588
    11    4    0.0500    0.0150   1799.4216         36522.0448         165.6188           0.9212
    11    5    0.0500    0.0200   1798.8087         32401.8401         146.1242           0.8482
    11    6    0.0500    0.0250   1797.4530         25479.9860         114.4666           0.7140
    11    7    0.0500    0.0300   1793.9733         15420.7200          72.1814           0.4792
    11    8    0.0500    0.0350   1784.0060          6064.9955          41.6603           0.1663
    11    9    0.0500    0.0400   1765.0988           703.0000          37.2938           0.0000
    11   10    0.0500    0.0450   1744.2234           703.0000          37.0538           0.0000
    11   11    0.0500    0.0500   1722.3216           703.0000          36.8019           0.0000
    11   12    0.0500    0.0550   1699.3757           703.0000          36.5380           0.0000
    11   13    0.0500    0.0600   1675.3905           703.0000          36.2622           0.0000
    11   14    0.0500    0.0650   1650.3846           703.0000          35.9746           0.0000
    11   15    0.0500    0.0700   1624.3806           703.0000          35.6756           0.0000
    11   16    0.0500    0.0750   1597.3982           703.0000          35.3653           0.0000
    11   17    0.0500    0.0800   1569.4522           703.0000          35.0439           0.0000
    11   18    0.0500    0.0850   1540.5533           703.0000          34.7116           0.0000
    11   19    0.0500    0.0900   1510.7101           703.0000          34.3684           0.0000
    11   20    0.0500    0.0950   1479.9308           703.0000          34.0144           0.0000
    11   21    0.0500    0.1000   1448.2242           703.0000          33.6498           0.0000
    12    1    0.0550    0.0000   1799.8562         39949.9237         182.1332           0.9788
    12    2    0.0550    0.0050   1799.8337         39761.0953         181.2172           0.9757
    12    3    0.0550    0.0100   1799.7100         38743.9526         176.2953           0.9588
    12    4    0.0550    0.0150   1799.4216         36522.0404         165.6188           0.9212
    12    5    0.0550    0.0200   1798.8087         32401.8329         146.1242           0.8482
    12    6    0.0550    0.0250   1797.4530         25479.9750         114.4666           0.7140
    12    7    0.0550    0.0300   1793.9733         15420.7059          72.1813           0.4792
    12    8    0.0550    0.0350   1784.0060          6064.9874          41.6602           0.1663
    12    9    0.0550    0.0400   1765.0987           703.0000          37.2938           0.0000
    12   10    0.0550    0.0450   1744.2234           703.0000          37.0538           0.0000
    12   11    0.0550    0.0500   1722.3216           703.0000          36.8019           0.0000
    12   12    0.0550    0.0550   1699.3757           703.0000          36.5380           0.0000
    12   13    0.0550    0.0600   1675.3904           703.0000          36.2622           0.0000
    12   14    0.0550    0.0650   1650.3846           703.0000          35.9746           0.0000
    12   15    0.0550    0.0700   1624.3806           703.0000          35.6756           0.0000
    12   16    0.0550    0.0750   1597.3982           703.0000          35.3653           0.0000
    12   17    0.0550    0.0800   1569.4522           703.0000          35.0439           0.0000
    12   18    0.0550    0.0850   1540.5533           703.0000          34.7116           0.0000
    12   19    0.0550    0.0900   1510.7101           703.0000          34.3684           0.0000
    12   20    0.0550    0.0950   1479.9308           703.0000          34.0144           0.0000
    12   21    0.0550    0.1000   1448.2242           703.0000          33.6498           0.0000
    13    1    0.0600    0.0000   1799.8562         39949.9223         182.1332           0.9788
    13    2    0.0600    0.0050   1799.8337         39761.0938         181.2172           0.9757
    13    3    0.0600    0.0100   1799.7100         38743.9503         176.2952           0.9588
    13    4    0.0600    0.0150   1799.4216         36522.0366         165.6188           0.9212
    13    5    0.0600    0.0200   1798.8087         32401.8266         146.1241           0.8482
    13    6    0.0600    0.0250   1797.4530         25479.9653         114.4666           0.7140
    13    7    0.0600    0.0300   1793.9733         15420.6935          72.1813           0.4792
    13    8    0.0600    0.0350   1784.0060          6064.9803          41.6602           0.1663
    13    9    0.0600    0.0400   1765.0987           703.0000          37.2938           0.0000
    13   10    0.0600    0.0450   1744.2233           703.0000          37.0538           0.0000
    13   11    0.0600    0.0500   1722.3216           703.0000          36.8019           0.0000
    13   12    0.0600    0.0550   1699.3756           703.0000          36.5380           0.0000
    13   13    0.0600    0.0600   1675.3904           703.0000          36.2622           0.0000
    13   14    0.0600    0.0650   1650.3846           703.0000          35.9746           0.0000
    13   15    0.0600    0.0700   1624.3806           703.0000          35.6756           0.0000
    13   16    0.0600    0.0750   1597.3982           703.0000          35.3653           0.0000
    13   17    0.0600    0.0800   1569.4522           703.0000          35.0439           0.0000
    13   18    0.0600    0.0850   1540.5533           703.0000          34.7116           0.0000
    13   19    0.0600    0.0900   1510.7101           703.0000          34.3684           0.0000
    13   20    0.0600    0.0950   1479.9308           703.0000          34.0144           0.0000
    13   21    0.0600    0.1000   1448.2242           703.0000          33.6498           0.0000
    14    1    0.0650    0.0000   1799.8562         39949.9210         182.1332           0.9788
    14    2    0.0650    0.0050   1799.8337         39761.0924         181.2172           0.9757
    14    3    0.0650    0.0100   1799.7100         38743.9482         176.2952           0.9588
    14    4    0.0650    0.0150   1799.4216         36522.0332         165.6188           0.9212
    14    5    0.0650    0.0200   1798.8087         32401.8209         146.1241           0.8482
    14    6    0.0650    0.0250   1797.4530         25479.9566         114.4665           0.7140
    14    7    0.0650    0.0300   1793.9733         15420.6826          72.1812           0.4792
    14    8    0.0650    0.0350   1784.0060          6064.9740          41.6602           0.1663
    14    9    0.0650    0.0400   1765.0987           703.0000          37.2938           0.0000
    14   10    0.0650    0.0450   1744.2233           703.0000          37.0538           0.0000
    14   11    0.0650    0.0500   1722.3216           703.0000          36.8019           0.0000
    14   12    0.0650    0.0550   1699.3756           703.0000          36.5380           0.0000
    14   13    0.0650    0.0600   1675.3904           703.0000          36.2622           0.0000
    14   14    0.0650    0.0650   1650.3846           703.0000          35.9746           0.0000
    14   15    0.0650    0.0700   1624.3806           703.0000          35.6756           0.0000
    14   16    0.0650    0.0750   1597.3982           703.0000          35.3653           0.0000
    14   17    0.0650    0.0800   1569.4521           703.0000          35.0439           0.0000
    14   18    0.0650    0.0850   1540.5532           703.0000          34.7116           0.0000
    14   19    0.0650    0.0900   1510.7101           703.0000          34.3684           0.0000
    14   20    0.0650    0.0950   1479.9307           703.0000          34.0144           0.0000
    14   21    0.0650    0.1000   1448.2242           703.0000          33.6498           0.0000
    15    1    0.0700    0.0000   1799.8562         39949.9199         182.1332           0.9788
    15    2    0.0700    0.0050   1799.8337         39761.0911         181.2172           0.9757
    15    3    0.0700    0.0100   1799.7100         38743.9464         176.2952           0.9588
    15    4    0.0700    0.0150   1799.4216         36522.0301         165.6187           0.9212
    15    5    0.0700    0.0200   1798.8087         32401.8159         146.1241           0.8482
    15    6    0.0700    0.0250   1797.4530         25479.9487         114.4665           0.7140
    15    7    0.0700    0.0300   1793.9733         15420.6724          72.1812           0.4792
    15    8    0.0700    0.0350   1784.0060          6064.9680          41.6602           0.1663
    15    9    0.0700    0.0400   1765.0987           703.0000          37.2938           0.0000
    15   10    0.0700    0.0450   1744.2233           703.0000          37.0538           0.0000
    15   11    0.0700    0.0500   1722.3216           703.0000          36.8019           0.0000
    15   12    0.0700    0.0550   1699.3756           703.0000          36.5380           0.0000
    15   13    0.0700    0.0600   1675.3904           703.0000          36.2622           0.0000
    15   14    0.0700    0.0650   1650.3845           703.0000          35.9746           0.0000
    15   15    0.0700    0.0700   1624.3806           703.0000          35.6756           0.0000
    15   16    0.0700    0.0750   1597.3981           703.0000          35.3653           0.0000
    15   17    0.0700    0.0800   1569.4521           703.0000          35.0439           0.0000
    15   18    0.0700    0.0850   1540.5532           703.0000          34.7116           0.0000
    15   19    0.0700    0.0900   1510.7100           703.0000          34.3684           0.0000
    15   20    0.0700    0.0950   1479.9307           703.0000          34.0144           0.0000
    15   21    0.0700    0.1000   1448.2241           703.0000          33.6498           0.0000
