 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      171.6000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          686400
 Maximum Temperature :                             1800.0198 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.1643 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.6791 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    2    0.0400    0.0050   1800.0196           720.0000         188.4771           1.0000
     9    3    0.0400    0.0100   1800.0183           720.0000         188.4771           1.0000
     9    4    0.0400    0.0150   1800.0161           720.0000         188.4769           1.0000
     9    5    0.0400    0.0200   1800.0132           720.0000         188.4768           1.0000
     9    6    0.0400    0.0250   1800.0096           720.0000         188.4766           1.0000
     9    7    0.0400    0.0300   1800.0056         41242.8642         188.4239           0.9998
     9    8    0.0400    0.0350   1799.9890         41096.0892         187.7082           0.9975
     9    9    0.0400    0.0400   1799.9118         40423.8579         184.4354           0.9865
     9   10    0.0400    0.0450   1799.6307         38112.7252         173.2514           0.9482
     9   11    0.0400    0.0500   1798.6621         31521.7573         142.0169           0.8320
     9   12    0.0400    0.0550   1794.5272         16556.8713          76.6412           0.5091
     9   13    0.0400    0.0600   1774.1939          3477.2715          37.5570           0.0326
     9   14    0.0400    0.0650   1736.1153           703.0000          36.9605           0.0000
     9   15    0.0400    0.0700   1695.1091           703.0000          36.4890           0.0000
     9   16    0.0400    0.0750   1651.1117           703.0000          35.9830           0.0000
     9   17    0.0400    0.0800   1604.0255           703.0000          35.4415           0.0000
     9   18    0.0400    0.0850   1553.7853           703.0000          34.8637           0.0000
     9   19    0.0400    0.0900   1500.3431           703.0000          34.2491           0.0000
     9   20    0.0400    0.0950   1443.6555           703.0000          33.5972           0.0000
     9   21    0.0400    0.1000   1383.6719           703.0000          32.9074           0.0000
    10    1    0.0450    0.0000   1800.0198           720.0000         188.4771           1.0000
    10    2    0.0450    0.0050   1800.0196           720.0000         188.4771           1.0000
    10    3    0.0450    0.0100   1800.0183           720.0000         188.4771           1.0000
    10    4    0.0450    0.0150   1800.0161           720.0000         188.4769           1.0000
    10    5    0.0450    0.0200   1800.0132           720.0000         188.4768           1.0000
    10    6    0.0450    0.0250   1800.0096           720.0000         188.4766           1.0000
    10    7    0.0450    0.0300   1800.0056         41242.8638         188.4239           0.9998
    10    8    0.0450    0.0350   1799.9890         41096.0871         187.7082           0.9975
    10    9    0.0450    0.0400   1799.9118         40423.8539         184.4354           0.9865
    10   10    0.0450    0.0450   1799.6307         38112.7162         173.2514           0.9482
    10   11    0.0450    0.0500   1798.6621         31521.7369         142.0168           0.8320
    10   12    0.0450    0.0550   1794.5272         16556.8367          76.6410           0.5091
    10   13    0.0450    0.0600   1774.1939          3477.2634          37.5570           0.0326
    10   14    0.0450    0.0650   1736.1152           703.0000          36.9605           0.0000
    10   15    0.0450    0.0700   1695.1091           703.0000          36.4890           0.0000
    10   16    0.0450    0.0750   1651.1116           703.0000          35.9830           0.0000
    10   17    0.0450    0.0800   1604.0255           703.0000          35.4415           0.0000
    10   18    0.0450    0.0850   1553.7852           703.0000          34.8637           0.0000
    10   19    0.0450    0.0900   1500.3431           703.0000          34.2491           0.0000
    10   20    0.0450    0.0950   1443.6554           703.0000          33.5972           0.0000
    10   21    0.0450    0.1000   1383.6718           703.0000          32.9074           0.0000
    11    1    0.0500    0.0000   1800.0198           720.0000         188.4771           1.0000
    11    2    0.0500    0.0050   1800.0196           720.0000         188.4771           1.0000
    11    3    0.0500    0.0100   1800.0183           720.0000         188.4771           1.0000
    11    4    0.0500    0.0150   1800.0161           720.0000         188.4769           1.0000
    11    5    0.0500    0.0200   1800.0132           720.0000         188.4768           1.0000
    11    6    0.0500    0.0250   1800.0096           720.0000         188.4766           1.0000
    11    7    0.0500    0.0300   1800.0056         41242.8632         188.4239           0.9998
    11    8    0.0500    0.0350   1799.9890         41096.0857         187.7082           0.9975
    11    9    0.0500    0.0400   1799.9118         40423.8505         184.4353           0.9865
    11   10    0.0500    0.0450   1799.6307         38112.7088         173.2513           0.9482
    11   11    0.0500    0.0500   1798.6621         31521.7207         142.0167           0.8320
    11   12    0.0500    0.0550   1794.5272         16556.8091          76.6409           0.5091
    11   13    0.0500    0.0600   1774.1938          3477.2568          37.5570           0.0326
    11   14    0.0500    0.0650   1736.1152           703.0000          36.9605           0.0000
    11   15    0.0500    0.0700   1695.1090           703.0000          36.4890           0.0000
    11   16    0.0500    0.0750   1651.1116           703.0000          35.9830           0.0000
    11   17    0.0500    0.0800   1604.0254           703.0000          35.4415           0.0000
    11   18    0.0500    0.0850   1553.7852           703.0000          34.8637           0.0000
    11   19    0.0500    0.0900   1500.3430           703.0000          34.2491           0.0000
    11   20    0.0500    0.0950   1443.6554           703.0000          33.5972           0.0000
    11   21    0.0500    0.1000   1383.6718           703.0000          32.9074           0.0000
    12    1    0.0550    0.0000   1800.0198           720.0000         188.4771           1.0000
    12    2    0.0550    0.0050   1800.0196           720.0000         188.4771           1.0000
    12    3    0.0550    0.0100   1800.0183           720.0000         188.4771           1.0000
    12    4    0.0550    0.0150   1800.0161           720.0000         188.4769           1.0000
    12    5    0.0550    0.0200   1800.0132           720.0000         188.4768           1.0000
    12    6    0.0550    0.0250   1800.0096           720.0000         188.4766           1.0000
    12    7    0.0550    0.0300   1800.0056         41242.8613         188.4239           0.9998
    12    8    0.0550    0.0350   1799.9890         41096.0845         187.7082           0.9975
    12    9    0.0550    0.0400   1799.9118         40423.8476         184.4353           0.9865
    12   10    0.0550    0.0450   1799.6307         38112.7029         173.2513           0.9482
    12   11    0.0550    0.0500   1798.6621         31521.7083         142.0166           0.8320
    12   12    0.0550    0.0550   1794.5272         16556.7879          76.6408           0.5091
    12   13    0.0550    0.0600   1774.1938          3477.2516          37.5570           0.0326
    12   14    0.0550    0.0650   1736.1151           703.0000          36.9605           0.0000
    12   15    0.0550    0.0700   1695.1090           703.0000          36.4890           0.0000
    12   16    0.0550    0.0750   1651.1115           703.0000          35.9830           0.0000
    12   17    0.0550    0.0800   1604.0254           703.0000          35.4415           0.0000
    12   18    0.0550    0.0850   1553.7851           703.0000          34.8637           0.0000
    12   19    0.0550    0.0900   1500.3429           703.0000          34.2491           0.0000
    12   20    0.0550    0.0950   1443.6553           703.0000          33.5972           0.0000
    12   21    0.0550    0.1000   1383.6717           703.0000          32.9074           0.0000
    13    1    0.0600    0.0000   1800.0198           720.0000         188.4771           1.0000
    13    2    0.0600    0.0050   1800.0196           720.0000         188.4771           1.0000
    13    3    0.0600    0.0100   1800.0183           720.0000         188.4771           1.0000
    13    4    0.0600    0.0150   1800.0161           720.0000         188.4769           1.0000
    13    5    0.0600    0.0200   1800.0132           720.0000         188.4768           1.0000
    13    6    0.0600    0.0250   1800.0096           720.0000         188.4766           1.0000
    13    7    0.0600    0.0300   1800.0056         41242.8619         188.4239           0.9998
    13    8    0.0600    0.0350   1799.9890         41096.0835         187.7082           0.9975
    13    9    0.0600    0.0400   1799.9118         40423.8455         184.4353           0.9865
    13   10    0.0600    0.0450   1799.6307         38112.6987         173.2513           0.9482
    13   11    0.0600    0.0500   1798.6621         31521.6994         142.0166           0.8320
    13   12    0.0600    0.0550   1794.5272         16556.7722          76.6408           0.5091
    13   13    0.0600    0.0600   1774.1938          3477.2475          37.5570           0.0326
    13   14    0.0600    0.0650   1736.1151           703.0000          36.9605           0.0000
    13   15    0.0600    0.0700   1695.1089           703.0000          36.4890           0.0000
    13   16    0.0600    0.0750   1651.1115           703.0000          35.9830           0.0000
    13   17    0.0600    0.0800   1604.0253           703.0000          35.4415           0.0000
    13   18    0.0600    0.0850   1553.7851           703.0000          34.8637           0.0000
    13   19    0.0600    0.0900   1500.3429           703.0000          34.2491           0.0000
    13   20    0.0600    0.0950   1443.6553           703.0000          33.5972           0.0000
    13   21    0.0600    0.1000   1383.6717           703.0000          32.9074           0.0000
    14    1    0.0650    0.0000   1800.0198           720.0000         188.4771           1.0000
    14    2    0.0650    0.0050   1800.0196           720.0000         188.4771           1.0000
    14    3    0.0650    0.0100   1800.0183           720.0000         188.4771           1.0000
    14    4    0.0650    0.0150   1800.0161           720.0000         188.4769           1.0000
    14    5    0.0650    0.0200   1800.0132           720.0000         188.4768           1.0000
    14    6    0.0650    0.0250   1800.0096           720.0000         188.4766           1.0000
    14    7    0.0650    0.0300   1800.0056         41242.8606         188.4239           0.9998
    14    8    0.0650    0.0350   1799.9890         41096.0814         187.7082           0.9975
    14    9    0.0650    0.0400   1799.9118         40423.8435         184.4353           0.9865
    14   10    0.0650    0.0450   1799.6307         38112.6958         173.2513           0.9482
    14   11    0.0650    0.0500   1798.6621         31521.6933         142.0166           0.8320
    14   12    0.0650    0.0550   1794.5272         16556.7605          76.6407           0.5091
    14   13    0.0650    0.0600   1774.1938          3477.2443          37.5570           0.0326
    14   14    0.0650    0.0650   1736.1151           703.0000          36.9605           0.0000
    14   15    0.0650    0.0700   1695.1089           703.0000          36.4890           0.0000
    14   16    0.0650    0.0750   1651.1115           703.0000          35.9830           0.0000
    14   17    0.0650    0.0800   1604.0253           703.0000          35.4415           0.0000
    14   18    0.0650    0.0850   1553.7850           703.0000          34.8637           0.0000
    14   19    0.0650    0.0900   1500.3429           703.0000          34.2491           0.0000
    14   20    0.0650    0.0950   1443.6552           703.0000          33.5972           0.0000
    14   21    0.0650    0.1000   1383.6717           703.0000          32.9074           0.0000
    15    1    0.0700    0.0000   1800.0198           720.0000         188.4771           1.0000
    15    2    0.0700    0.0050   1800.0196           720.0000         188.4771           1.0000
    15    3    0.0700    0.0100   1800.0183           720.0000         188.4771           1.0000
    15    4    0.0700    0.0150   1800.0161           720.0000         188.4769           1.0000
    15    5    0.0700    0.0200   1800.0132           720.0000         188.4768           1.0000
    15    6    0.0700    0.0250   1800.0096           720.0000         188.4766           1.0000
    15    7    0.0700    0.0300   1800.0056         41242.8590         188.4239           0.9998
    15    8    0.0700    0.0350   1799.9890         41096.0797         187.7082           0.9975
    15    9    0.0700    0.0400   1799.9118         40423.8420         184.4353           0.9865
    15   10    0.0700    0.0450   1799.6307         38112.6937         173.2513           0.9482
    15   11    0.0700    0.0500   1798.6621         31521.6886         142.0165           0.8320
    15   12    0.0700    0.0550   1794.5272         16556.7511          76.6407           0.5091
    15   13    0.0700    0.0600   1774.1938          3477.2418          37.5570           0.0326
    15   14    0.0700    0.0650   1736.1150           703.0000          36.9605           0.0000
    15   15    0.0700    0.0700   1695.1089           703.0000          36.4890           0.0000
    15   16    0.0700    0.0750   1651.1114           703.0000          35.9830           0.0000
    15   17    0.0700    0.0800   1604.0253           703.0000          35.4415           0.0000
    15   18    0.0700    0.0850   1553.7850           703.0000          34.8637           0.0000
    15   19    0.0700    0.0900   1500.3428           703.0000          34.2491           0.0000
    15   20    0.0700    0.0950   1443.6552           703.0000          33.5972           0.0000
    15   21    0.0700    0.1000   1383.6716           703.0000          32.9074           0.0000
    16    1    0.0750    0.0000   1800.0198           720.0000         188.4771           1.0000
