 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      278.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1112000
 Maximum Temperature :                             1800.0058 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7092 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.6389 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1723.5872           703.0000          36.8165           0.0000
     2   14    0.0050    0.0650   1695.1365           703.0000          36.4893           0.0000
     2   15    0.0050    0.0700   1665.6304           703.0000          36.1499           0.0000
     2   16    0.0050    0.0750   1635.1760           703.0000          35.7997           0.0000
     2   17    0.0050    0.0800   1603.8862           703.0000          35.4399           0.0000
     2   18    0.0050    0.0850   1571.8707           703.0000          35.0717           0.0000
     2   19    0.0050    0.0900   1539.2262           703.0000          34.6963           0.0000
     2   20    0.0050    0.0950   1506.0269           703.0000          34.3145           0.0000
     2   21    0.0050    0.1000   1472.3174           703.0000          33.9269           0.0000
     3    1    0.0100    0.0000   1800.0058         41244.8490         188.4336           0.9999
     3    2    0.0100    0.0050   1800.0053         41240.6950         188.4134           0.9998
     3    3    0.0100    0.0100   1800.0023         41213.7741         188.2820           0.9994
     3    4    0.0100    0.0150   1799.9925         41126.7221         187.8575           0.9979
     3    5    0.0100    0.0200   1799.9637         40873.6353         186.6242           0.9938
     3    6    0.0100    0.0250   1799.8846         40190.6532         183.3020           0.9827
     3    7    0.0100    0.0300   1799.6772         38481.1104         175.0268           0.9544
     3    8    0.0100    0.0350   1799.1427         34552.8696         156.2496           0.8869
     3    9    0.0100    0.0400   1797.6867         26500.4577         119.0321           0.7348
     3   10    0.0100    0.0450   1792.7665         13332.3172          64.2808           0.4210
     3   11    0.0100    0.0500   1776.7887          3939.9897          37.9679           0.0600
     3   12    0.0100    0.0550   1750.8899           703.0000          37.1304           0.0000
     3   13    0.0100    0.0600   1723.5872           703.0000          36.8165           0.0000
     3   14    0.0100    0.0650   1695.1364           703.0000          36.4893           0.0000
     3   15    0.0100    0.0700   1665.6304           703.0000          36.1499           0.0000
     3   16    0.0100    0.0750   1635.1760           703.0000          35.7997           0.0000
     3   17    0.0100    0.0800   1603.8862           703.0000          35.4399           0.0000
     3   18    0.0100    0.0850   1571.8707           703.0000          35.0717           0.0000
     3   19    0.0100    0.0900   1539.2261           703.0000          34.6963           0.0000
     3   20    0.0100    0.0950   1506.0269           703.0000          34.3145           0.0000
     3   21    0.0100    0.1000   1472.3174           703.0000          33.9269           0.0000
     4    1    0.0150    0.0000   1800.0058         41244.8489         188.4336           0.9999
     4    2    0.0150    0.0050   1800.0053         41240.6949         188.4134           0.9998
     4    3    0.0150    0.0100   1800.0023         41213.7738         188.2820           0.9994
     4    4    0.0150    0.0150   1799.9925         41126.7214         187.8575           0.9979
     4    5    0.0150    0.0200   1799.9637         40873.6334         186.6242           0.9938
     4    6    0.0150    0.0250   1799.8846         40190.6488         183.3020           0.9827
     4    7    0.0150    0.0300   1799.6772         38481.1005         175.0267           0.9544
     4    8    0.0150    0.0350   1799.1427         34552.8495         156.2495           0.8869
     4    9    0.0150    0.0400   1797.6867         26500.4230         119.0319           0.7348
     4   10    0.0150    0.0450   1792.7665         13332.2777          64.2806           0.4210
     4   11    0.0150    0.0500   1776.7886          3939.9793          37.9679           0.0600
     4   12    0.0150    0.0550   1750.8899           703.0000          37.1304           0.0000
     4   13    0.0150    0.0600   1723.5871           703.0000          36.8165           0.0000
     4   14    0.0150    0.0650   1695.1364           703.0000          36.4893           0.0000
     4   15    0.0150    0.0700   1665.6303           703.0000          36.1499           0.0000
     4   16    0.0150    0.0750   1635.1759           703.0000          35.7997           0.0000
     4   17    0.0150    0.0800   1603.8862           703.0000          35.4399           0.0000
     4   18    0.0150    0.0850   1571.8707           703.0000          35.0717           0.0000
     4   19    0.0150    0.0900   1539.2261           703.0000          34.6963           0.0000
     4   20    0.0150    0.0950   1506.0269           703.0000          34.3145           0.0000
     4   21    0.0150    0.1000   1472.3174           703.0000          33.9269           0.0000
     5    1    0.0200    0.0000   1800.0058         41244.8489         188.4336           0.9999
     5    2    0.0200    0.0050   1800.0053         41240.6948         188.4134           0.9998
     5    3    0.0200    0.0100   1800.0023         41213.7736         188.2820           0.9994
     5    4    0.0200    0.0150   1799.9925         41126.7208         187.8575           0.9979
     5    5    0.0200    0.0200   1799.9637         40873.6317         186.6242           0.9938
     5    6    0.0200    0.0250   1799.8846         40190.6446         183.3020           0.9827
     5    7    0.0200    0.0300   1799.6772         38481.0912         175.0267           0.9544
     5    8    0.0200    0.0350   1799.1427         34552.8307         156.2494           0.8869
     5    9    0.0200    0.0400   1797.6867         26500.3902         119.0318           0.7348
     5   10    0.0200    0.0450   1792.7664         13332.2403          64.2805           0.4210
     5   11    0.0200    0.0500   1776.7886          3939.9693          37.9679           0.0600
     5   12    0.0200    0.0550   1750.8898           703.0000          37.1304           0.0000
     5   13    0.0200    0.0600   1723.5871           703.0000          36.8165           0.0000
     5   14    0.0200    0.0650   1695.1364           703.0000          36.4893           0.0000
     5   15    0.0200    0.0700   1665.6303           703.0000          36.1499           0.0000
     5   16    0.0200    0.0750   1635.1759           703.0000          35.7997           0.0000
     5   17    0.0200    0.0800   1603.8861           703.0000          35.4399           0.0000
     5   18    0.0200    0.0850   1571.8707           703.0000          35.0717           0.0000
     5   19    0.0200    0.0900   1539.2261           703.0000          34.6963           0.0000
     5   20    0.0200    0.0950   1506.0269           703.0000          34.3145           0.0000
     5   21    0.0200    0.1000   1472.3174           703.0000          33.9268           0.0000
     6    1    0.0250    0.0000   1800.0058         41244.8488         188.4336           0.9999
     6    2    0.0250    0.0050   1800.0053         41240.6947         188.4134           0.9998
     6    3    0.0250    0.0100   1800.0023         41213.7734         188.2820           0.9994
     6    4    0.0250    0.0150   1799.9925         41126.7201         187.8575           0.9979
     6    5    0.0250    0.0200   1799.9637         40873.6301         186.6242           0.9938
     6    6    0.0250    0.0250   1799.8846         40190.6408         183.3020           0.9827
     6    7    0.0250    0.0300   1799.6772         38481.0827         175.0267           0.9544
     6    8    0.0250    0.0350   1799.1427         34552.8133         156.2493           0.8869
     6    9    0.0250    0.0400   1797.6867         26500.3598         119.0316           0.7348
     6   10    0.0250    0.0450   1792.7664         13332.2052          64.2804           0.4210
     6   11    0.0250    0.0500   1776.7885          3939.9598          37.9679           0.0600
     6   12    0.0250    0.0550   1750.8898           703.0000          37.1304           0.0000
     6   13    0.0250    0.0600   1723.5870           703.0000          36.8165           0.0000
     6   14    0.0250    0.0650   1695.1363           703.0000          36.4893           0.0000
     6   15    0.0250    0.0700   1665.6303           703.0000          36.1499           0.0000
     6   16    0.0250    0.0750   1635.1759           703.0000          35.7997           0.0000
     6   17    0.0250    0.0800   1603.8861           703.0000          35.4399           0.0000
     6   18    0.0250    0.0850   1571.8706           703.0000          35.0717           0.0000
     6   19    0.0250    0.0900   1539.2261           703.0000          34.6963           0.0000
     6   20    0.0250    0.0950   1506.0268           703.0000          34.3145           0.0000
     6   21    0.0250    0.1000   1472.3174           703.0000          33.9268           0.0000
     7    1    0.0300    0.0000   1800.0058         41244.8487         188.4336           0.9999
     7    2    0.0300    0.0050   1800.0053         41240.6946         188.4134           0.9998
     7    3    0.0300    0.0100   1800.0023         41213.7731         188.2820           0.9994
     7    4    0.0300    0.0150   1799.9925         41126.7196         187.8575           0.9979
     7    5    0.0300    0.0200   1799.9637         40873.6287         186.6242           0.9938
     7    6    0.0300    0.0250   1799.8846         40190.6373         183.3020           0.9827
     7    7    0.0300    0.0300   1799.6772         38481.0749         175.0266           0.9544
     7    8    0.0300    0.0350   1799.1427         34552.7975         156.2492           0.8869
     7    9    0.0300    0.0400   1797.6867         26500.3318         119.0315           0.7348
     7   10    0.0300    0.0450   1792.7664         13332.1727          64.2803           0.4210
     7   11    0.0300    0.0500   1776.7885          3939.9511          37.9679           0.0600
     7   12    0.0300    0.0550   1750.8897           703.0000          37.1304           0.0000
     7   13    0.0300    0.0600   1723.5870           703.0000          36.8165           0.0000
     7   14    0.0300    0.0650   1695.1363           703.0000          36.4893           0.0000
     7   15    0.0300    0.0700   1665.6302           703.0000          36.1499           0.0000
     7   16    0.0300    0.0750   1635.1758           703.0000          35.7997           0.0000
     7   17    0.0300    0.0800   1603.8861           703.0000          35.4399           0.0000
     7   18    0.0300    0.0850   1571.8706           703.0000          35.0717           0.0000
     7   19    0.0300    0.0900   1539.2261           703.0000          34.6963           0.0000
     7   20    0.0300    0.0950   1506.0268           703.0000          34.3145           0.0000
     7   21    0.0300    0.1000   1472.3173           703.0000          33.9268           0.0000
     8    1    0.0350    0.0000   1800.0058         41244.8487         188.4336           0.9999
     8    2    0.0350    0.0050   1800.0053         41240.6945         188.4134           0.9998
     8    3    0.0350    0.0100   1800.0023         41213.7729         188.2820           0.9994
     8    4    0.0350    0.0150   1799.9925         41126.7190         187.8575           0.9979
     8    5    0.0350    0.0200   1799.9637         40873.6273         186.6242           0.9938
     8    6    0.0350    0.0250   1799.8846         40190.6342         183.3019           0.9827
     8    7    0.0350    0.0300   1799.6772         38481.0679         175.0266           0.9544
     8    8    0.0350    0.0350   1799.1427         34552.7832         156.2492           0.8869
     8    9    0.0350    0.0400   1797.6867         26500.3066         119.0314           0.7348
     8   10    0.0350    0.0450   1792.7664         13332.1432          64.2801           0.4210
     8   11    0.0350    0.0500   1776.7884          3939.9430          37.9679           0.0600
     8   12    0.0350    0.0550   1750.8897           703.0000          37.1304           0.0000
     8   13    0.0350    0.0600   1723.5870           703.0000          36.8165           0.0000
     8   14    0.0350    0.0650   1695.1362           703.0000          36.4893           0.0000
     8   15    0.0350    0.0700   1665.6302           703.0000          36.1499           0.0000
     8   16    0.0350    0.0750   1635.1758           703.0000          35.7997           0.0000
     8   17    0.0350    0.0800   1603.8860           703.0000          35.4399           0.0000
     8   18    0.0350    0.0850   1571.8706           703.0000          35.0717           0.0000
     8   19    0.0350    0.0900   1539.2260           703.0000          34.6963           0.0000
     8   20    0.0350    0.0950   1506.0268           703.0000          34.3145           0.0000
     8   21    0.0350    0.1000   1472.3173           703.0000          33.9268           0.0000
     9    1    0.0400    0.0000   1800.0058         41244.8486         188.4336           0.9999
     9    2    0.0400    0.0050   1800.0053         41240.6945         188.4134           0.9998
     9    3    0.0400    0.0100   1800.0023         41213.7727         188.2820           0.9994
     9    4    0.0400    0.0150   1799.9925         41126.7185         187.8575           0.9979
     9    5    0.0400    0.0200   1799.9637         40873.6261         186.6242           0.9938
     9    6    0.0400    0.0250   1799.8846         40190.6314         183.3019           0.9827
     9    7    0.0400    0.0300   1799.6772         38481.0618         175.0266           0.9544
     9    8    0.0400    0.0350   1799.1426         34552.7706         156.2491           0.8869
     9    9    0.0400    0.0400   1797.6867         26500.2842         119.0313           0.7348
     9   10    0.0400    0.0450   1792.7664         13332.1168          64.2800           0.4210
     9   11    0.0400    0.0500   1776.7884          3939.9356          37.9679           0.0600
     9   12    0.0400    0.0550   1750.8897           703.0000          37.1304           0.0000
     9   13    0.0400    0.0600   1723.5869           703.0000          36.8164           0.0000
     9   14    0.0400    0.0650   1695.1362           703.0000          36.4893           0.0000
     9   15    0.0400    0.0700   1665.6302           703.0000          36.1499           0.0000
     9   16    0.0400    0.0750   1635.1758           703.0000          35.7997           0.0000
     9   17    0.0400    0.0800   1603.8860           703.0000          35.4399           0.0000
     9   18    0.0400    0.0850   1571.8706           703.0000          35.0717           0.0000
     9   19    0.0400    0.0900   1539.2260           703.0000          34.6963           0.0000
     9   20    0.0400    0.0950   1506.0268           703.0000          34.3145           0.0000
     9   21    0.0400    0.1000   1472.3173           703.0000          33.9268           0.0000
    10    1    0.0450    0.0000   1800.0058         41244.8485         188.4336           0.9999
    10    2    0.0450    0.0050   1800.0053         41240.6944         188.4133           0.9998
    10    3    0.0450    0.0100   1800.0023         41213.7726         188.2820           0.9994
    10    4    0.0450    0.0150   1799.9925         41126.7181         187.8575           0.9979
    10    5    0.0450    0.0200   1799.9637         40873.6251         186.6242           0.9938
    10    6    0.0450    0.0250   1799.8846         40190.6289         183.3019           0.9827
    10    7    0.0450    0.0300   1799.6772         38481.0564         175.0265           0.9544
    10    8    0.0450    0.0350   1799.1426         34552.7597         156.2490           0.8869
    10    9    0.0450    0.0400   1797.6867         26500.2647         119.0312           0.7348
    10   10    0.0450    0.0450   1792.7663         13332.0934          64.2800           0.4210
    10   11    0.0450    0.0500   1776.7884          3939.9291          37.9679           0.0600
    10   12    0.0450    0.0550   1750.8896           703.0000          37.1304           0.0000
    10   13    0.0450    0.0600   1723.5869           703.0000          36.8164           0.0000
    10   14    0.0450    0.0650   1695.1362           703.0000          36.4893           0.0000
    10   15    0.0450    0.0700   1665.6301           703.0000          36.1499           0.0000
    10   16    0.0450    0.0750   1635.1757           703.0000          35.7997           0.0000
    10   17    0.0450    0.0800   1603.8860           703.0000          35.4399           0.0000
    10   18    0.0450    0.0850   1571.8705           703.0000          35.0717           0.0000
    10   19    0.0450    0.0900   1539.2260           703.0000          34.6963           0.0000
    10   20    0.0450    0.0950   1506.0267           703.0000          34.3145           0.0000
    10   21    0.0450    0.1000   1472.3173           703.0000          33.9268           0.0000
    11    1    0.0500    0.0000   1800.0058         41244.8485         188.4336           0.9999
    11    2    0.0500    0.0050   1800.0053         41240.6943         188.4133           0.9998
    11    3    0.0500    0.0100   1800.0023         41213.7724         188.2820           0.9994
    11    4    0.0500    0.0150   1799.9925         41126.7177         187.8575           0.9979
    11    5    0.0500    0.0200   1799.9637         40873.6241         186.6242           0.9938
    11    6    0.0500    0.0250   1799.8846         40190.6268         183.3019           0.9827
    11    7    0.0500    0.0300   1799.6772         38481.0518         175.0265           0.9544
    11    8    0.0500    0.0350   1799.1426         34552.7503         156.2490           0.8869
    11    9    0.0500    0.0400   1797.6867         26500.2479         119.0311           0.7348
    11   10    0.0500    0.0450   1792.7663         13332.0732          64.2799           0.4210
    11   11    0.0500    0.0500   1776.7883          3939.9233          37.9679           0.0600
    11   12    0.0500    0.0550   1750.8896           703.0000          37.1304           0.0000
    11   13    0.0500    0.0600   1723.5869           703.0000          36.8164           0.0000
    11   14    0.0500    0.0650   1695.1361           703.0000          36.4893           0.0000
    11   15    0.0500    0.0700   1665.6301           703.0000          36.1499           0.0000
    11   16    0.0500    0.0750   1635.1757           703.0000          35.7997           0.0000
    11   17    0.0500    0.0800   1603.8860           703.0000          35.4399           0.0000
    11   18    0.0500    0.0850   1571.8705           703.0000          35.0717           0.0000
    11   19    0.0500    0.0900   1539.2260           703.0000          34.6963           0.0000
    11   20    0.0500    0.0950   1506.0267           703.0000          34.3145           0.0000
    11   21    0.0500    0.1000   1472.3173           703.0000          33.9268           0.0000
    12    1    0.0550    0.0000   1800.0058         41244.8484         188.4336           0.9999
    12    2    0.0550    0.0050   1800.0053         41240.6942         188.4133           0.9998
    12    3    0.0550    0.0100   1800.0023         41213.7722         188.2820           0.9994
    12    4    0.0550    0.0150   1799.9925         41126.7173         187.8575           0.9979
    12    5    0.0550    0.0200   1799.9637         40873.6233         186.6242           0.9938
    12    6    0.0550    0.0250   1799.8846         40190.6250         183.3019           0.9827
    12    7    0.0550    0.0300   1799.6772         38481.0478         175.0265           0.9544
    12    8    0.0550    0.0350   1799.1426         34552.7424         156.2490           0.8869
    12    9    0.0550    0.0400   1797.6867         26500.2337         119.0311           0.7348
    12   10    0.0550    0.0450   1792.7663         13332.0559          64.2798           0.4210
    12   11    0.0550    0.0500   1776.7883          3939.9182          37.9678           0.0600
    12   12    0.0550    0.0550   1750.8896           703.0000          37.1304           0.0000
    12   13    0.0550    0.0600   1723.5868           703.0000          36.8164           0.0000
    12   14    0.0550    0.0650   1695.1361           703.0000          36.4893           0.0000
    12   15    0.0550    0.0700   1665.6301           703.0000          36.1499           0.0000
    12   16    0.0550    0.0750   1635.1757           703.0000          35.7997           0.0000
    12   17    0.0550    0.0800   1603.8859           703.0000          35.4399           0.0000
    12   18    0.0550    0.0850   1571.8705           703.0000          35.0717           0.0000
    12   19    0.0550    0.0900   1539.2259           703.0000          34.6963           0.0000
    12   20    0.0550    0.0950   1506.0267           703.0000          34.3145           0.0000
    12   21    0.0550    0.1000   1472.3172           703.0000          33.9268           0.0000
    13    1    0.0600    0.0000   1800.0058         41244.8484         188.4336           0.9999
    13    2    0.0600    0.0050   1800.0053         41240.6942         188.4133           0.9998
    13    3    0.0600    0.0100   1800.0023         41213.7721         188.2820           0.9994
    13    4    0.0600    0.0150   1799.9925         41126.7170         187.8575           0.9979
    13    5    0.0600    0.0200   1799.9637         40873.6225         186.6242           0.9938
    13    6    0.0600    0.0250   1799.8846         40190.6233         183.3019           0.9827
    13    7    0.0600    0.0300   1799.6772         38481.0445         175.0265           0.9544
    13    8    0.0600    0.0350   1799.1426         34552.7359         156.2489           0.8869
    13    9    0.0600    0.0400   1797.6867         26500.2219         119.0310           0.7348
    13   10    0.0600    0.0450   1792.7663         13332.0413          64.2798           0.4210
    13   11    0.0600    0.0500   1776.7883          3939.9139          37.9678           0.0600
    13   12    0.0600    0.0550   1750.8895           703.0000          37.1304           0.0000
    13   13    0.0600    0.0600   1723.5868           703.0000          36.8164           0.0000
    13   14    0.0600    0.0650   1695.1361           703.0000          36.4893           0.0000
    13   15    0.0600    0.0700   1665.6300           703.0000          36.1499           0.0000
    13   16    0.0600    0.0750   1635.1756           703.0000          35.7997           0.0000
    13   17    0.0600    0.0800   1603.8859           703.0000          35.4399           0.0000
    13   18    0.0600    0.0850   1571.8704           703.0000          35.0717           0.0000
    13   19    0.0600    0.0900   1539.2259           703.0000          34.6963           0.0000
    13   20    0.0600    0.0950   1506.0267           703.0000          34.3145           0.0000
    13   21    0.0600    0.1000   1472.3172           703.0000          33.9268           0.0000
    14    1    0.0650    0.0000   1800.0058         41244.8483         188.4336           0.9999
    14    2    0.0650    0.0050   1800.0053         41240.6941         188.4133           0.9998
    14    3    0.0650    0.0100   1800.0023         41213.7719         188.2820           0.9994
    14    4    0.0650    0.0150   1799.9925         41126.7166         187.8575           0.9979
    14    5    0.0650    0.0200   1799.9637         40873.6218         186.6241           0.9938
    14    6    0.0650    0.0250   1799.8846         40190.6219         183.3019           0.9827
    14    7    0.0650    0.0300   1799.6772         38481.0417         175.0265           0.9544
    14    8    0.0650    0.0350   1799.1426         34552.7304         156.2489           0.8869
    14    9    0.0650    0.0400   1797.6867         26500.2122         119.0310           0.7348
    14   10    0.0650    0.0450   1792.7663         13332.0292          64.2797           0.4210
    14   11    0.0650    0.0500   1776.7883          3939.9103          37.9678           0.0600
    14   12    0.0650    0.0550   1750.8895           703.0000          37.1304           0.0000
    14   13    0.0650    0.0600   1723.5868           703.0000          36.8164           0.0000
    14   14    0.0650    0.0650   1695.1360           703.0000          36.4893           0.0000
    14   15    0.0650    0.0700   1665.6300           703.0000          36.1499           0.0000
    14   16    0.0650    0.0750   1635.1756           703.0000          35.7997           0.0000
    14   17    0.0650    0.0800   1603.8859           703.0000          35.4399           0.0000
    14   18    0.0650    0.0850   1571.8704           703.0000          35.0717           0.0000
    14   19    0.0650    0.0900   1539.2259           703.0000          34.6963           0.0000
    14   20    0.0650    0.0950   1506.0267           703.0000          34.3145           0.0000
    14   21    0.0650    0.1000   1472.3172           703.0000          33.9268           0.0000
    15    1    0.0700    0.0000   1800.0058         41244.8482         188.4336           0.9999
    15    2    0.0700    0.0050   1800.0053         41240.6940         188.4133           0.9998
    15    3    0.0700    0.0100   1800.0023         41213.7718         188.2820           0.9994
    15    4    0.0700    0.0150   1799.9925         41126.7163         187.8575           0.9979
    15    5    0.0700    0.0200   1799.9637         40873.6211         186.6241           0.9938
    15    6    0.0700    0.0250   1799.8846         40190.6206         183.3019           0.9827
    15    7    0.0700    0.0300   1799.6772         38481.0392         175.0264           0.9544
    15    8    0.0700    0.0350   1799.1426         34552.7258         156.2489           0.8869
    15    9    0.0700    0.0400   1797.6867         26500.2042         119.0309           0.7348
    15   10    0.0700    0.0450   1792.7663         13332.0192          64.2797           0.4210
    15   11    0.0700    0.0500   1776.7883          3939.9072          37.9678           0.0600
    15   12    0.0700    0.0550   1750.8895           703.0000          37.1304           0.0000
    15   13    0.0700    0.0600   1723.5868           703.0000          36.8164           0.0000
    15   14    0.0700    0.0650   1695.1360           703.0000          36.4893           0.0000
    15   15    0.0700    0.0700   1665.6300           703.0000          36.1499           0.0000
    15   16    0.0700    0.0750   1635.1756           703.0000          35.7997           0.0000
    15   17    0.0700    0.0800   1603.8859           703.0000          35.4399           0.0000
    15   18    0.0700    0.0850   1571.8704           703.0000          35.0717           0.0000
    15   19    0.0700    0.0900   1539.2259           703.0000          34.6963           0.0000
    15   20    0.0700    0.0950   1506.0266           703.0000          34.3145           0.0000
