 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      246.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          984000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.0124 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1684.5246 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1733.3320           703.0000          36.9285           0.0000
     2   14    0.0050    0.0650   1703.2239           703.0000          36.5823           0.0000
     2   15    0.0050    0.0700   1671.8775           703.0000          36.2218           0.0000
     2   16    0.0050    0.0750   1639.5351           703.0000          35.8499           0.0000
     2   17    0.0050    0.0800   1606.4617           703.0000          35.4695           0.0000
     2   18    0.0050    0.0850   1572.9141           703.0000          35.0837           0.0000
     2   19    0.0050    0.0900   1539.1133           703.0000          34.6950           0.0000
     2   20    0.0050    0.0950   1505.2228           703.0000          34.3053           0.0000
     2   21    0.0050    0.1000   1471.3342           703.0000          33.9155           0.0000
     3    1    0.0100    0.0000   1800.0067         41252.3701         188.4703           1.0000
     3    2    0.0100    0.0050   1800.0066         41251.4548         188.4658           1.0000
     3    3    0.0100    0.0100   1800.0058         41244.8154         188.4335           0.9999
     3    4    0.0100    0.0150   1800.0029         41218.8260         188.3067           0.9994
     3    5    0.0100    0.0200   1799.9927         41128.4103         187.8658           0.9980
     3    6    0.0100    0.0250   1799.9601         40842.5415         186.4728           0.9933
     3    7    0.0100    0.0300   1799.8641         40016.8182         182.4579           0.9799
     3    8    0.0100    0.0350   1799.5957         37838.7246         171.9328           0.9436
     3    9    0.0100    0.0400   1798.8497         32654.8432         147.3089           0.8528
     3   10    0.0100    0.0450   1796.5275         21979.7867          99.1338           0.6389
     3   11    0.0100    0.0500   1786.8219          7502.7122          45.2390           0.2264
     3   12    0.0100    0.0550   1762.0067           703.0000          37.2583           0.0000
     3   13    0.0100    0.0600   1733.3319           703.0000          36.9285           0.0000
     3   14    0.0100    0.0650   1703.2239           703.0000          36.5823           0.0000
     3   15    0.0100    0.0700   1671.8775           703.0000          36.2218           0.0000
     3   16    0.0100    0.0750   1639.5351           703.0000          35.8499           0.0000
     3   17    0.0100    0.0800   1606.4617           703.0000          35.4695           0.0000
     3   18    0.0100    0.0850   1572.9141           703.0000          35.0837           0.0000
     3   19    0.0100    0.0900   1539.1133           703.0000          34.6950           0.0000
     3   20    0.0100    0.0950   1505.2228           703.0000          34.3053           0.0000
     3   21    0.0100    0.1000   1471.3342           703.0000          33.9155           0.0000
     4    1    0.0150    0.0000   1800.0067         41252.3701         188.4703           1.0000
     4    2    0.0150    0.0050   1800.0066         41251.4548         188.4658           1.0000
     4    3    0.0150    0.0100   1800.0058         41244.8153         188.4335           0.9999
     4    4    0.0150    0.0150   1800.0029         41218.8257         188.3067           0.9994
     4    5    0.0150    0.0200   1799.9927         41128.4094         187.8658           0.9980
     4    6    0.0150    0.0250   1799.9601         40842.5392         186.4728           0.9933
     4    7    0.0150    0.0300   1799.8641         40016.8123         182.4579           0.9799
     4    8    0.0150    0.0350   1799.5957         37838.7111         171.9327           0.9436
     4    9    0.0150    0.0400   1798.8497         32654.8153         147.3087           0.8528
     4   10    0.0150    0.0450   1796.5275         21979.7389          99.1336           0.6389
     4   11    0.0150    0.0500   1786.8219          7502.6799          45.2389           0.2264
     4   12    0.0150    0.0550   1762.0066           703.0000          37.2583           0.0000
     4   13    0.0150    0.0600   1733.3319           703.0000          36.9285           0.0000
     4   14    0.0150    0.0650   1703.2238           703.0000          36.5823           0.0000
     4   15    0.0150    0.0700   1671.8775           703.0000          36.2218           0.0000
     4   16    0.0150    0.0750   1639.5351           703.0000          35.8499           0.0000
     4   17    0.0150    0.0800   1606.4616           703.0000          35.4695           0.0000
     4   18    0.0150    0.0850   1572.9141           703.0000          35.0837           0.0000
     4   19    0.0150    0.0900   1539.1133           703.0000          34.6950           0.0000
     4   20    0.0150    0.0950   1505.2228           703.0000          34.3053           0.0000
     4   21    0.0150    0.1000   1471.3342           703.0000          33.9155           0.0000
     5    1    0.0200    0.0000   1800.0067         41252.3701         188.4703           1.0000
     5    2    0.0200    0.0050   1800.0066         41251.4547         188.4658           1.0000
     5    3    0.0200    0.0100   1800.0058         41244.8152         188.4335           0.9999
     5    4    0.0200    0.0150   1800.0029         41218.8254         188.3067           0.9994
     5    5    0.0200    0.0200   1799.9927         41128.4086         187.8658           0.9980
     5    6    0.0200    0.0250   1799.9601         40842.5370         186.4728           0.9933
     5    7    0.0200    0.0300   1799.8641         40016.8069         182.4578           0.9799
     5    8    0.0200    0.0350   1799.5956         37838.6984         171.9326           0.9436
     5    9    0.0200    0.0400   1798.8497         32654.7890         147.3086           0.8528
     5   10    0.0200    0.0450   1796.5275         21979.6934          99.1334           0.6389
     5   11    0.0200    0.0500   1786.8218          7502.6486          45.2388           0.2264
     5   12    0.0200    0.0550   1762.0066           703.0000          37.2583           0.0000
     5   13    0.0200    0.0600   1733.3318           703.0000          36.9285           0.0000
     5   14    0.0200    0.0650   1703.2238           703.0000          36.5823           0.0000
     5   15    0.0200    0.0700   1671.8774           703.0000          36.2218           0.0000
     5   16    0.0200    0.0750   1639.5350           703.0000          35.8499           0.0000
     5   17    0.0200    0.0800   1606.4616           703.0000          35.4695           0.0000
     5   18    0.0200    0.0850   1572.9141           703.0000          35.0837           0.0000
     5   19    0.0200    0.0900   1539.1133           703.0000          34.6950           0.0000
     5   20    0.0200    0.0950   1505.2228           703.0000          34.3053           0.0000
     5   21    0.0200    0.1000   1471.3342           703.0000          33.9155           0.0000
     6    1    0.0250    0.0000   1800.0067         41252.3701         188.4703           1.0000
     6    2    0.0250    0.0050   1800.0066         41251.4547         188.4658           1.0000
     6    3    0.0250    0.0100   1800.0058         41244.8152         188.4334           0.9999
     6    4    0.0250    0.0150   1800.0029         41218.8251         188.3067           0.9994
     6    5    0.0250    0.0200   1799.9927         41128.4078         187.8658           0.9980
     6    6    0.0250    0.0250   1799.9601         40842.5350         186.4727           0.9933
     6    7    0.0250    0.0300   1799.8641         40016.8019         182.4578           0.9799
     6    8    0.0250    0.0350   1799.5956         37838.6869         171.9326           0.9436
     6    9    0.0250    0.0400   1798.8497         32654.7648         147.3085           0.8528
     6   10    0.0250    0.0450   1796.5275         21979.6509          99.1333           0.6389
     6   11    0.0250    0.0500   1786.8218          7502.6191          45.2387           0.2264
     6   12    0.0250    0.0550   1762.0065           703.0000          37.2583           0.0000
     6   13    0.0250    0.0600   1733.3318           703.0000          36.9285           0.0000
     6   14    0.0250    0.0650   1703.2237           703.0000          36.5823           0.0000
     6   15    0.0250    0.0700   1671.8774           703.0000          36.2218           0.0000
     6   16    0.0250    0.0750   1639.5350           703.0000          35.8499           0.0000
     6   17    0.0250    0.0800   1606.4616           703.0000          35.4695           0.0000
     6   18    0.0250    0.0850   1572.9141           703.0000          35.0837           0.0000
     6   19    0.0250    0.0900   1539.1133           703.0000          34.6950           0.0000
     6   20    0.0250    0.0950   1505.2228           703.0000          34.3053           0.0000
     6   21    0.0250    0.1000   1471.3342           703.0000          33.9155           0.0000
     7    1    0.0300    0.0000   1800.0067         41252.3701         188.4703           1.0000
     7    2    0.0300    0.0050   1800.0066         41251.4547         188.4658           1.0000
     7    3    0.0300    0.0100   1800.0058         41244.8151         188.4334           0.9999
     7    4    0.0300    0.0150   1800.0029         41218.8249         188.3067           0.9994
     7    5    0.0300    0.0200   1799.9927         41128.4071         187.8658           0.9980
     7    6    0.0300    0.0250   1799.9601         40842.5332         186.4727           0.9933
     7    7    0.0300    0.0300   1799.8641         40016.7973         182.4578           0.9799
     7    8    0.0300    0.0350   1799.5956         37838.6764         171.9325           0.9436
     7    9    0.0300    0.0400   1798.8497         32654.7429         147.3084           0.8528
     7   10    0.0300    0.0450   1796.5275         21979.6127          99.1331           0.6389
     7   11    0.0300    0.0500   1786.8217          7502.5924          45.2387           0.2264
     7   12    0.0300    0.0550   1762.0064           703.0000          37.2583           0.0000
     7   13    0.0300    0.0600   1733.3317           703.0000          36.9285           0.0000
     7   14    0.0300    0.0650   1703.2237           703.0000          36.5823           0.0000
     7   15    0.0300    0.0700   1671.8773           703.0000          36.2218           0.0000
     7   16    0.0300    0.0750   1639.5350           703.0000          35.8499           0.0000
     7   17    0.0300    0.0800   1606.4616           703.0000          35.4695           0.0000
     7   18    0.0300    0.0850   1572.9140           703.0000          35.0837           0.0000
     7   19    0.0300    0.0900   1539.1133           703.0000          34.6950           0.0000
     7   20    0.0300    0.0950   1505.2228           703.0000          34.3053           0.0000
     7   21    0.0300    0.1000   1471.3341           703.0000          33.9155           0.0000
     8    1    0.0350    0.0000   1800.0067         41252.3700         188.4703           1.0000
     8    2    0.0350    0.0050   1800.0066         41251.4547         188.4658           1.0000
     8    3    0.0350    0.0100   1800.0058         41244.8150         188.4334           0.9999
     8    4    0.0350    0.0150   1800.0029         41218.8247         188.3067           0.9994
     8    5    0.0350    0.0200   1799.9927         41128.4065         187.8658           0.9980
     8    6    0.0350    0.0250   1799.9601         40842.5315         186.4727           0.9933
     8    7    0.0350    0.0300   1799.8641         40016.7933         182.4578           0.9799
     8    8    0.0350    0.0350   1799.5956         37838.6671         171.9325           0.9436
     8    9    0.0350    0.0400   1798.8497         32654.7234         147.3083           0.8528
     8   10    0.0350    0.0450   1796.5275         21979.5782          99.1329           0.6389
     8   11    0.0350    0.0500   1786.8217          7502.5678          45.2386           0.2264
     8   12    0.0350    0.0550   1762.0064           703.0000          37.2583           0.0000
     8   13    0.0350    0.0600   1733.3316           703.0000          36.9285           0.0000
     8   14    0.0350    0.0650   1703.2236           703.0000          36.5823           0.0000
     8   15    0.0350    0.0700   1671.8773           703.0000          36.2218           0.0000
     8   16    0.0350    0.0750   1639.5349           703.0000          35.8499           0.0000
     8   17    0.0350    0.0800   1606.4615           703.0000          35.4695           0.0000
     8   18    0.0350    0.0850   1572.9140           703.0000          35.0837           0.0000
     8   19    0.0350    0.0900   1539.1133           703.0000          34.6950           0.0000
     8   20    0.0350    0.0950   1505.2228           703.0000          34.3053           0.0000
     8   21    0.0350    0.1000   1471.3341           703.0000          33.9155           0.0000
     9    1    0.0400    0.0000   1800.0067         41252.3700         188.4703           1.0000
     9    2    0.0400    0.0050   1800.0066         41251.4546         188.4658           1.0000
     9    3    0.0400    0.0100   1800.0058         41244.8149         188.4334           0.9999
     9    4    0.0400    0.0150   1800.0029         41218.8245         188.3067           0.9994
     9    5    0.0400    0.0200   1799.9927         41128.4059         187.8658           0.9980
     9    6    0.0400    0.0250   1799.9601         40842.5300         186.4727           0.9933
     9    7    0.0400    0.0300   1799.8641         40016.7897         182.4578           0.9799
     9    8    0.0400    0.0350   1799.5956         37838.6589         171.9324           0.9436
     9    9    0.0400    0.0400   1798.8497         32654.7063         147.3082           0.8528
     9   10    0.0400    0.0450   1796.5275         21979.5479          99.1328           0.6389
     9   11    0.0400    0.0500   1786.8216          7502.5461          45.2385           0.2264
     9   12    0.0400    0.0550   1762.0063           703.0000          37.2583           0.0000
     9   13    0.0400    0.0600   1733.3316           703.0000          36.9285           0.0000
     9   14    0.0400    0.0650   1703.2236           703.0000          36.5823           0.0000
     9   15    0.0400    0.0700   1671.8772           703.0000          36.2218           0.0000
     9   16    0.0400    0.0750   1639.5349           703.0000          35.8499           0.0000
     9   17    0.0400    0.0800   1606.4615           703.0000          35.4695           0.0000
     9   18    0.0400    0.0850   1572.9140           703.0000          35.0837           0.0000
     9   19    0.0400    0.0900   1539.1132           703.0000          34.6950           0.0000
     9   20    0.0400    0.0950   1505.2227           703.0000          34.3053           0.0000
     9   21    0.0400    0.1000   1471.3341           703.0000          33.9155           0.0000
    10    1    0.0450    0.0000   1800.0067         41252.3700         188.4703           1.0000
    10    2    0.0450    0.0050   1800.0066         41251.4546         188.4658           1.0000
    10    3    0.0450    0.0100   1800.0058         41244.8149         188.4334           0.9999
    10    4    0.0450    0.0150   1800.0029         41218.8243         188.3067           0.9994
    10    5    0.0450    0.0200   1799.9927         41128.4054         187.8658           0.9980
    10    6    0.0450    0.0250   1799.9601         40842.5287         186.4727           0.9933
    10    7    0.0450    0.0300   1799.8641         40016.7865         182.4577           0.9799
    10    8    0.0450    0.0350   1799.5956         37838.6518         171.9324           0.9436
    10    9    0.0450    0.0400   1798.8497         32654.6916         147.3082           0.8528
    10   10    0.0450    0.0450   1796.5275         21979.5215          99.1327           0.6389
    10   11    0.0450    0.0500   1786.8216          7502.5267          45.2385           0.2264
    10   12    0.0450    0.0550   1762.0063           703.0000          37.2583           0.0000
    10   13    0.0450    0.0600   1733.3315           703.0000          36.9285           0.0000
    10   14    0.0450    0.0650   1703.2235           703.0000          36.5823           0.0000
    10   15    0.0450    0.0700   1671.8772           703.0000          36.2218           0.0000
    10   16    0.0450    0.0750   1639.5348           703.0000          35.8499           0.0000
    10   17    0.0450    0.0800   1606.4615           703.0000          35.4695           0.0000
    10   18    0.0450    0.0850   1572.9140           703.0000          35.0837           0.0000
    10   19    0.0450    0.0900   1539.1132           703.0000          34.6950           0.0000
    10   20    0.0450    0.0950   1505.2227           703.0000          34.3053           0.0000
    10   21    0.0450    0.1000   1471.3341           703.0000          33.9155           0.0000
    11    1    0.0500    0.0000   1800.0067         41252.3700         188.4703           1.0000
    11    2    0.0500    0.0050   1800.0066         41251.4546         188.4658           1.0000
    11    3    0.0500    0.0100   1800.0058         41244.8148         188.4334           0.9999
    11    4    0.0500    0.0150   1800.0029         41218.8241         188.3067           0.9994
    11    5    0.0500    0.0200   1799.9927         41128.4049         187.8658           0.9980
    11    6    0.0500    0.0250   1799.9601         40842.5275         186.4727           0.9933
    11    7    0.0500    0.0300   1799.8641         40016.7838         182.4577           0.9799
    11    8    0.0500    0.0350   1799.5956         37838.6459         171.9324           0.9436
    11    9    0.0500    0.0400   1798.8497         32654.6793         147.3081           0.8528
    11   10    0.0500    0.0450   1796.5275         21979.4995          99.1326           0.6389
    11   11    0.0500    0.0500   1786.8216          7502.5104          45.2384           0.2264
    11   12    0.0500    0.0550   1762.0062           703.0000          37.2583           0.0000
    11   13    0.0500    0.0600   1733.3315           703.0000          36.9285           0.0000
    11   14    0.0500    0.0650   1703.2235           703.0000          36.5823           0.0000
    11   15    0.0500    0.0700   1671.8771           703.0000          36.2218           0.0000
    11   16    0.0500    0.0750   1639.5348           703.0000          35.8499           0.0000
    11   17    0.0500    0.0800   1606.4614           703.0000          35.4695           0.0000
    11   18    0.0500    0.0850   1572.9139           703.0000          35.0837           0.0000
    11   19    0.0500    0.0900   1539.1132           703.0000          34.6950           0.0000
    11   20    0.0500    0.0950   1505.2227           703.0000          34.3053           0.0000
    11   21    0.0500    0.1000   1471.3341           703.0000          33.9155           0.0000
    12    1    0.0550    0.0000   1800.0067         41252.3700         188.4703           1.0000
    12    2    0.0550    0.0050   1800.0066         41251.4546         188.4658           1.0000
    12    3    0.0550    0.0100   1800.0058         41244.8147         188.4334           0.9999
    12    4    0.0550    0.0150   1800.0029         41218.8239         188.3067           0.9994
    12    5    0.0550    0.0200   1799.9927         41128.4044         187.8658           0.9980
    12    6    0.0550    0.0250   1799.9601         40842.5264         186.4727           0.9933
    12    7    0.0550    0.0300   1799.8641         40016.7814         182.4577           0.9799
    12    8    0.0550    0.0350   1799.5956         37838.6409         171.9324           0.9436
    12    9    0.0550    0.0400   1798.8497         32654.6692         147.3081           0.8528
    12   10    0.0550    0.0450   1796.5275         21979.4811          99.1325           0.6389
    12   11    0.0550    0.0500   1786.8215          7502.4966          45.2384           0.2264
    12   12    0.0550    0.0550   1762.0062           703.0000          37.2583           0.0000
    12   13    0.0550    0.0600   1733.3315           703.0000          36.9285           0.0000
    12   14    0.0550    0.0650   1703.2234           703.0000          36.5823           0.0000
    12   15    0.0550    0.0700   1671.8771           703.0000          36.2218           0.0000
    12   16    0.0550    0.0750   1639.5348           703.0000          35.8498           0.0000
    12   17    0.0550    0.0800   1606.4614           703.0000          35.4695           0.0000
    12   18    0.0550    0.0850   1572.9139           703.0000          35.0837           0.0000
    12   19    0.0550    0.0900   1539.1131           703.0000          34.6950           0.0000
    12   20    0.0550    0.0950   1505.2227           703.0000          34.3053           0.0000
    12   21    0.0550    0.1000   1471.3340           703.0000          33.9155           0.0000
    13    1    0.0600    0.0000   1800.0067         41252.3700         188.4703           1.0000
    13    2    0.0600    0.0050   1800.0066         41251.4545         188.4658           1.0000
    13    3    0.0600    0.0100   1800.0058         41244.8146         188.4334           0.9999
    13    4    0.0600    0.0150   1800.0029         41218.8237         188.3067           0.9994
    13    5    0.0600    0.0200   1799.9927         41128.4039         187.8657           0.9980
    13    6    0.0600    0.0250   1799.9601         40842.5254         186.4727           0.9933
    13    7    0.0600    0.0300   1799.8641         40016.7794         182.4577           0.9799
    13    8    0.0600    0.0350   1799.5956         37838.6368         171.9323           0.9436
    13    9    0.0600    0.0400   1798.8497         32654.6609         147.3080           0.8528
    13   10    0.0600    0.0450   1796.5274         21979.4656          99.1325           0.6389
    13   11    0.0600    0.0500   1786.8215          7502.4845          45.2384           0.2264
    13   12    0.0600    0.0550   1762.0062           703.0000          37.2583           0.0000
    13   13    0.0600    0.0600   1733.3314           703.0000          36.9285           0.0000
    13   14    0.0600    0.0650   1703.2234           703.0000          36.5823           0.0000
    13   15    0.0600    0.0700   1671.8771           703.0000          36.2218           0.0000
    13   16    0.0600    0.0750   1639.5347           703.0000          35.8498           0.0000
    13   17    0.0600    0.0800   1606.4614           703.0000          35.4695           0.0000
    13   18    0.0600    0.0850   1572.9139           703.0000          35.0837           0.0000
    13   19    0.0600    0.0900   1539.1131           703.0000          34.6950           0.0000
    13   20    0.0600    0.0950   1505.2226           703.0000          34.3053           0.0000
    13   21    0.0600    0.1000   1471.3340           703.0000          33.9155           0.0000
    14    1    0.0650    0.0000   1800.0067         41252.3699         188.4703           1.0000
    14    2    0.0650    0.0050   1800.0066         41251.4545         188.4658           1.0000
    14    3    0.0650    0.0100   1800.0058         41244.8146         188.4334           0.9999
    14    4    0.0650    0.0150   1800.0029         41218.8235         188.3067           0.9994
    14    5    0.0650    0.0200   1799.9927         41128.4035         187.8657           0.9980
    14    6    0.0650    0.0250   1799.9601         40842.5245         186.4727           0.9933
    14    7    0.0650    0.0300   1799.8641         40016.7776         182.4577           0.9799
    14    8    0.0650    0.0350   1799.5956         37838.6334         171.9323           0.9436
    14    9    0.0650    0.0400   1798.8497         32654.6543         147.3080           0.8528
    14   10    0.0650    0.0450   1796.5274         21979.4536          99.1324           0.6389
    14   11    0.0650    0.0500   1786.8215          7502.4751          45.2383           0.2264
    14   12    0.0650    0.0550   1762.0062           703.0000          37.2583           0.0000
    14   13    0.0650    0.0600   1733.3314           703.0000          36.9285           0.0000
    14   14    0.0650    0.0650   1703.2234           703.0000          36.5823           0.0000
    14   15    0.0650    0.0700   1671.8770           703.0000          36.2218           0.0000
    14   16    0.0650    0.0750   1639.5347           703.0000          35.8498           0.0000
    14   17    0.0650    0.0800   1606.4613           703.0000          35.4695           0.0000
    14   18    0.0650    0.0850   1572.9138           703.0000          35.0837           0.0000
    14   19    0.0650    0.0900   1539.1131           703.0000          34.6950           0.0000
    14   20    0.0650    0.0950   1505.2226           703.0000          34.3053           0.0000
    14   21    0.0650    0.1000   1471.3340           703.0000          33.9155           0.0000
    15    1    0.0700    0.0000   1800.0067         41252.3699         188.4703           1.0000
    15    2    0.0700    0.0050   1800.0066         41251.4545         188.4658           1.0000
    15    3    0.0700    0.0100   1800.0058         41244.8145         188.4334           0.9999
    15    4    0.0700    0.0150   1800.0029         41218.8232         188.3067           0.9994
    15    5    0.0700    0.0200   1799.9927         41128.4030         187.8657           0.9980
    15    6    0.0700    0.0250   1799.9601         40842.5236         186.4727           0.9933
    15    7    0.0700    0.0300   1799.8641         40016.7760         182.4577           0.9799
    15    8    0.0700    0.0350   1799.5956         37838.6304         171.9323           0.9436
    15    9    0.0700    0.0400   1798.8497         32654.6489         147.3080           0.8528
    15   10    0.0700    0.0450   1796.5274         21979.4443          99.1324           0.6389
    15   11    0.0700    0.0500   1786.8215          7502.4679          45.2383           0.2264
    15   12    0.0700    0.0550   1762.0061           703.0000          37.2583           0.0000
    15   13    0.0700    0.0600   1733.3314           703.0000          36.9285           0.0000
    15   14    0.0700    0.0650   1703.2233           703.0000          36.5823           0.0000
    15   15    0.0700    0.0700   1671.8770           703.0000          36.2218           0.0000
    15   16    0.0700    0.0750   1639.5347           703.0000          35.8498           0.0000
    15   17    0.0700    0.0800   1606.4613           703.0000          35.4695           0.0000
    15   18    0.0700    0.0850   1572.9138           703.0000          35.0837           0.0000
    15   19    0.0700    0.0900   1539.1131           703.0000          34.6950           0.0000
    15   20    0.0700    0.0950   1505.2226           703.0000          34.3053           0.0000
