 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      860.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3440000
 Maximum Temperature :                             1788.2074 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.6346 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1559.4951 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    9    0.0150    0.0400   1681.2451           703.0000          36.3295           0.0000
     4   10    0.0150    0.0450   1661.6247           703.0000          36.1039           0.0000
     4   11    0.0150    0.0500   1641.1945           703.0000          35.8689           0.0000
     4   12    0.0150    0.0550   1619.9726           703.0000          35.6249           0.0000
     4   13    0.0150    0.0600   1597.9697           703.0000          35.3719           0.0000
     4   14    0.0150    0.0650   1575.1925           703.0000          35.1099           0.0000
     4   15    0.0150    0.0700   1551.6463           703.0000          34.8391           0.0000
     4   16    0.0150    0.0750   1527.3361           703.0000          34.5596           0.0000
     4   17    0.0150    0.0800   1502.2671           703.0000          34.2713           0.0000
     4   18    0.0150    0.0850   1476.4448           703.0000          33.9743           0.0000
     4   19    0.0150    0.0900   1449.8754           703.0000          33.6688           0.0000
     4   20    0.0150    0.0950   1422.5654           703.0000          33.3547           0.0000
     4   21    0.0150    0.1000   1394.5222           703.0000          33.0322           0.0000
     5    1    0.0200    0.0000   1788.2073          8432.0880          47.8613           0.2619
     5    2    0.0200    0.0050   1786.8911          7545.0781          45.3538           0.2280
     5    3    0.0200    0.0100   1779.5405          4569.6292          38.7963           0.0944
     5    4    0.0200    0.0150   1765.8274           703.0000          37.3022           0.0000
     5    5    0.0200    0.0200   1750.8631           703.0000          37.1301           0.0000
     5    6    0.0200    0.0250   1734.8860           703.0000          36.9464           0.0000
     5    7    0.0200    0.0300   1717.9239           703.0000          36.7513           0.0000
     5    8    0.0200    0.0350   1700.0260           703.0000          36.5455           0.0000
     5    9    0.0200    0.0400   1681.2451           703.0000          36.3295           0.0000
     5   10    0.0200    0.0450   1661.6246           703.0000          36.1039           0.0000
     5   11    0.0200    0.0500   1641.1944           703.0000          35.8689           0.0000
     5   12    0.0200    0.0550   1619.9726           703.0000          35.6249           0.0000
     5   13    0.0200    0.0600   1597.9697           703.0000          35.3719           0.0000
     5   14    0.0200    0.0650   1575.1925           703.0000          35.1099           0.0000
     5   15    0.0200    0.0700   1551.6463           703.0000          34.8391           0.0000
     5   16    0.0200    0.0750   1527.3361           703.0000          34.5596           0.0000
     5   17    0.0200    0.0800   1502.2670           703.0000          34.2713           0.0000
     5   18    0.0200    0.0850   1476.4447           703.0000          33.9743           0.0000
     5   19    0.0200    0.0900   1449.8753           703.0000          33.6688           0.0000
     5   20    0.0200    0.0950   1422.5654           703.0000          33.3547           0.0000
     5   21    0.0200    0.1000   1394.5221           703.0000          33.0322           0.0000
     6    1    0.0250    0.0000   1788.2073          8432.0679          47.8613           0.2619
     6    2    0.0250    0.0050   1786.8911          7545.0591          45.3538           0.2280
     6    3    0.0250    0.0100   1779.5405          4569.6171          38.7963           0.0944
     6    4    0.0250    0.0150   1765.8274           703.0000          37.3022           0.0000
     6    5    0.0250    0.0200   1750.8631           703.0000          37.1301           0.0000
     6    6    0.0250    0.0250   1734.8859           703.0000          36.9464           0.0000
     6    7    0.0250    0.0300   1717.9239           703.0000          36.7513           0.0000
     6    8    0.0250    0.0350   1700.0260           703.0000          36.5455           0.0000
     6    9    0.0250    0.0400   1681.2450           703.0000          36.3295           0.0000
     6   10    0.0250    0.0450   1661.6246           703.0000          36.1039           0.0000
     6   11    0.0250    0.0500   1641.1944           703.0000          35.8689           0.0000
     6   12    0.0250    0.0550   1619.9725           703.0000          35.6249           0.0000
     6   13    0.0250    0.0600   1597.9696           703.0000          35.3719           0.0000
     6   14    0.0250    0.0650   1575.1924           703.0000          35.1099           0.0000
     6   15    0.0250    0.0700   1551.6462           703.0000          34.8391           0.0000
     6   16    0.0250    0.0750   1527.3360           703.0000          34.5596           0.0000
     6   17    0.0250    0.0800   1502.2670           703.0000          34.2713           0.0000
     6   18    0.0250    0.0850   1476.4447           703.0000          33.9743           0.0000
     6   19    0.0250    0.0900   1449.8753           703.0000          33.6688           0.0000
     6   20    0.0250    0.0950   1422.5653           703.0000          33.3547           0.0000
     6   21    0.0250    0.1000   1394.5221           703.0000          33.0322           0.0000
     7    1    0.0300    0.0000   1788.2072          8432.0483          47.8612           0.2619
     7    2    0.0300    0.0050   1786.8911          7545.0404          45.3537           0.2280
     7    3    0.0300    0.0100   1779.5404          4569.6048          38.7963           0.0944
     7    4    0.0300    0.0150   1765.8273           703.0000          37.3022           0.0000
     7    5    0.0300    0.0200   1750.8630           703.0000          37.1301           0.0000
     7    6    0.0300    0.0250   1734.8858           703.0000          36.9464           0.0000
     7    7    0.0300    0.0300   1717.9238           703.0000          36.7513           0.0000
     7    8    0.0300    0.0350   1700.0259           703.0000          36.5455           0.0000
     7    9    0.0300    0.0400   1681.2450           703.0000          36.3295           0.0000
     7   10    0.0300    0.0450   1661.6245           703.0000          36.1039           0.0000
     7   11    0.0300    0.0500   1641.1943           703.0000          35.8689           0.0000
     7   12    0.0300    0.0550   1619.9725           703.0000          35.6249           0.0000
     7   13    0.0300    0.0600   1597.9695           703.0000          35.3718           0.0000
     7   14    0.0300    0.0650   1575.1923           703.0000          35.1099           0.0000
     7   15    0.0300    0.0700   1551.6461           703.0000          34.8391           0.0000
     7   16    0.0300    0.0750   1527.3359           703.0000          34.5596           0.0000
     7   17    0.0300    0.0800   1502.2669           703.0000          34.2713           0.0000
     7   18    0.0300    0.0850   1476.4446           703.0000          33.9743           0.0000
     7   19    0.0300    0.0900   1449.8752           703.0000          33.6688           0.0000
     7   20    0.0300    0.0950   1422.5653           703.0000          33.3547           0.0000
     7   21    0.0300    0.1000   1394.5220           703.0000          33.0322           0.0000
     8    1    0.0350    0.0000   1788.2072          8432.0291          47.8611           0.2619
     8    2    0.0350    0.0050   1786.8910          7545.0221          45.3537           0.2280
     8    3    0.0350    0.0100   1779.5404          4569.5927          38.7963           0.0944
     8    4    0.0350    0.0150   1765.8273           703.0000          37.3022           0.0000
     8    5    0.0350    0.0200   1750.8629           703.0000          37.1301           0.0000
     8    6    0.0350    0.0250   1734.8858           703.0000          36.9464           0.0000
     8    7    0.0350    0.0300   1717.9238           703.0000          36.7513           0.0000
     8    8    0.0350    0.0350   1700.0259           703.0000          36.5455           0.0000
     8    9    0.0350    0.0400   1681.2449           703.0000          36.3295           0.0000
     8   10    0.0350    0.0450   1661.6245           703.0000          36.1039           0.0000
     8   11    0.0350    0.0500   1641.1943           703.0000          35.8689           0.0000
     8   12    0.0350    0.0550   1619.9724           703.0000          35.6249           0.0000
     8   13    0.0350    0.0600   1597.9695           703.0000          35.3718           0.0000
     8   14    0.0350    0.0650   1575.1923           703.0000          35.1099           0.0000
     8   15    0.0350    0.0700   1551.6461           703.0000          34.8391           0.0000
     8   16    0.0350    0.0750   1527.3359           703.0000          34.5596           0.0000
     8   17    0.0350    0.0800   1502.2668           703.0000          34.2713           0.0000
     8   18    0.0350    0.0850   1476.4446           703.0000          33.9743           0.0000
     8   19    0.0350    0.0900   1449.8751           703.0000          33.6688           0.0000
     8   20    0.0350    0.0950   1422.5652           703.0000          33.3547           0.0000
     8   21    0.0350    0.1000   1394.5220           703.0000          33.0322           0.0000
     9    1    0.0400    0.0000   1788.2072          8432.0103          47.8611           0.2619
     9    2    0.0400    0.0050   1786.8910          7545.0041          45.3536           0.2280
     9    3    0.0400    0.0100   1779.5403          4569.5807          38.7962           0.0944
     9    4    0.0400    0.0150   1765.8272           703.0000          37.3022           0.0000
     9    5    0.0400    0.0200   1750.8629           703.0000          37.1301           0.0000
     9    6    0.0400    0.0250   1734.8857           703.0000          36.9464           0.0000
     9    7    0.0400    0.0300   1717.9237           703.0000          36.7513           0.0000
     9    8    0.0400    0.0350   1700.0258           703.0000          36.5455           0.0000
     9    9    0.0400    0.0400   1681.2449           703.0000          36.3295           0.0000
     9   10    0.0400    0.0450   1661.6244           703.0000          36.1039           0.0000
     9   11    0.0400    0.0500   1641.1942           703.0000          35.8689           0.0000
     9   12    0.0400    0.0550   1619.9723           703.0000          35.6249           0.0000
     9   13    0.0400    0.0600   1597.9694           703.0000          35.3718           0.0000
     9   14    0.0400    0.0650   1575.1922           703.0000          35.1099           0.0000
     9   15    0.0400    0.0700   1551.6460           703.0000          34.8391           0.0000
     9   16    0.0400    0.0750   1527.3358           703.0000          34.5596           0.0000
     9   17    0.0400    0.0800   1502.2668           703.0000          34.2713           0.0000
     9   18    0.0400    0.0850   1476.4445           703.0000          33.9743           0.0000
     9   19    0.0400    0.0900   1449.8751           703.0000          33.6688           0.0000
     9   20    0.0400    0.0950   1422.5651           703.0000          33.3547           0.0000
     9   21    0.0400    0.1000   1394.5219           703.0000          33.0322           0.0000
    10    1    0.0450    0.0000   1788.2072          8431.9914          47.8610           0.2619
    10    2    0.0450    0.0050   1786.8910          7544.9858          45.3536           0.2280
    10    3    0.0450    0.0100   1779.5403          4569.5681          38.7962           0.0944
    10    4    0.0450    0.0150   1765.8271           703.0000          37.3022           0.0000
    10    5    0.0450    0.0200   1750.8628           703.0000          37.1301           0.0000
    10    6    0.0450    0.0250   1734.8856           703.0000          36.9464           0.0000
    10    7    0.0450    0.0300   1717.9236           703.0000          36.7513           0.0000
    10    8    0.0450    0.0350   1700.0257           703.0000          36.5455           0.0000
    10    9    0.0450    0.0400   1681.2448           703.0000          36.3295           0.0000
    10   10    0.0450    0.0450   1661.6243           703.0000          36.1039           0.0000
    10   11    0.0450    0.0500   1641.1941           703.0000          35.8689           0.0000
    10   12    0.0450    0.0550   1619.9722           703.0000          35.6249           0.0000
    10   13    0.0450    0.0600   1597.9693           703.0000          35.3718           0.0000
    10   14    0.0450    0.0650   1575.1921           703.0000          35.1099           0.0000
    10   15    0.0450    0.0700   1551.6459           703.0000          34.8391           0.0000
    10   16    0.0450    0.0750   1527.3357           703.0000          34.5596           0.0000
    10   17    0.0450    0.0800   1502.2667           703.0000          34.2713           0.0000
    10   18    0.0450    0.0850   1476.4444           703.0000          33.9743           0.0000
    10   19    0.0450    0.0900   1449.8750           703.0000          33.6688           0.0000
    10   20    0.0450    0.0950   1422.5651           703.0000          33.3547           0.0000
    10   21    0.0450    0.1000   1394.5218           703.0000          33.0322           0.0000
    11    1    0.0500    0.0000   1788.2071          8431.9721          47.8610           0.2619
    11    2    0.0500    0.0050   1786.8910          7544.9670          45.3535           0.2280
    11    3    0.0500    0.0100   1779.5402          4569.5547          38.7962           0.0944
    11    4    0.0500    0.0150   1765.8271           703.0000          37.3022           0.0000
    11    5    0.0500    0.0200   1750.8627           703.0000          37.1301           0.0000
    11    6    0.0500    0.0250   1734.8856           703.0000          36.9464           0.0000
    11    7    0.0500    0.0300   1717.9235           703.0000          36.7513           0.0000
    11    8    0.0500    0.0350   1700.0256           703.0000          36.5455           0.0000
    11    9    0.0500    0.0400   1681.2447           703.0000          36.3295           0.0000
    11   10    0.0500    0.0450   1661.6242           703.0000          36.1039           0.0000
    11   11    0.0500    0.0500   1641.1940           703.0000          35.8689           0.0000
    11   12    0.0500    0.0550   1619.9721           703.0000          35.6249           0.0000
    11   13    0.0500    0.0600   1597.9692           703.0000          35.3718           0.0000
    11   14    0.0500    0.0650   1575.1920           703.0000          35.1099           0.0000
    11   15    0.0500    0.0700   1551.6458           703.0000          34.8391           0.0000
    11   16    0.0500    0.0750   1527.3356           703.0000          34.5596           0.0000
    11   17    0.0500    0.0800   1502.2666           703.0000          34.2713           0.0000
    11   18    0.0500    0.0850   1476.4443           703.0000          33.9743           0.0000
    11   19    0.0500    0.0900   1449.8749           703.0000          33.6688           0.0000
    11   20    0.0500    0.0950   1422.5649           703.0000          33.3547           0.0000
    11   21    0.0500    0.1000   1394.5217           703.0000          33.0322           0.0000
    12    1    0.0550    0.0000   1788.2071          8431.9521          47.8609           0.2619
    12    2    0.0550    0.0050   1786.8909          7544.9473          45.3535           0.2280
    12    3    0.0550    0.0100   1779.5402          4569.5404          38.7962           0.0944
    12    4    0.0550    0.0150   1765.8270           703.0000          37.3022           0.0000
    12    5    0.0550    0.0200   1750.8627           703.0000          37.1301           0.0000
    12    6    0.0550    0.0250   1734.8855           703.0000          36.9464           0.0000
    12    7    0.0550    0.0300   1717.9234           703.0000          36.7513           0.0000
    12    8    0.0550    0.0350   1700.0255           703.0000          36.5455           0.0000
    12    9    0.0550    0.0400   1681.2446           703.0000          36.3295           0.0000
    12   10    0.0550    0.0450   1661.6241           703.0000          36.1039           0.0000
    12   11    0.0550    0.0500   1641.1939           703.0000          35.8689           0.0000
    12   12    0.0550    0.0550   1619.9720           703.0000          35.6249           0.0000
    12   13    0.0550    0.0600   1597.9690           703.0000          35.3718           0.0000
    12   14    0.0550    0.0650   1575.1918           703.0000          35.1099           0.0000
    12   15    0.0550    0.0700   1551.6456           703.0000          34.8391           0.0000
    12   16    0.0550    0.0750   1527.3354           703.0000          34.5596           0.0000
    12   17    0.0550    0.0800   1502.2664           703.0000          34.2713           0.0000
    12   18    0.0550    0.0850   1476.4441           703.0000          33.9743           0.0000
    12   19    0.0550    0.0900   1449.8747           703.0000          33.6688           0.0000
    12   20    0.0550    0.0950   1422.5648           703.0000          33.3547           0.0000
    12   21    0.0550    0.1000   1394.5216           703.0000          33.0322           0.0000
    13    1    0.0600    0.0000   1788.2071          8431.9310          47.8609           0.2619
    13    2    0.0600    0.0050   1786.8909          7544.9264          45.3534           0.2280
    13    3    0.0600    0.0100   1779.5401          4569.5248          38.7962           0.0944
    13    4    0.0600    0.0150   1765.8269           703.0000          37.3022           0.0000
    13    5    0.0600    0.0200   1750.8626           703.0000          37.1301           0.0000
    13    6    0.0600    0.0250   1734.8854           703.0000          36.9464           0.0000
    13    7    0.0600    0.0300   1717.9233           703.0000          36.7513           0.0000
    13    8    0.0600    0.0350   1700.0254           703.0000          36.5455           0.0000
    13    9    0.0600    0.0400   1681.2444           703.0000          36.3295           0.0000
    13   10    0.0600    0.0450   1661.6239           703.0000          36.1039           0.0000
    13   11    0.0600    0.0500   1641.1937           703.0000          35.8689           0.0000
    13   12    0.0600    0.0550   1619.9718           703.0000          35.6249           0.0000
    13   13    0.0600    0.0600   1597.9689           703.0000          35.3718           0.0000
    13   14    0.0600    0.0650   1575.1917           703.0000          35.1099           0.0000
    13   15    0.0600    0.0700   1551.6455           703.0000          34.8391           0.0000
    13   16    0.0600    0.0750   1527.3353           703.0000          34.5596           0.0000
    13   17    0.0600    0.0800   1502.2662           703.0000          34.2713           0.0000
    13   18    0.0600    0.0850   1476.4440           703.0000          33.9743           0.0000
    13   19    0.0600    0.0900   1449.8746           703.0000          33.6688           0.0000
    13   20    0.0600    0.0950   1422.5647           703.0000          33.3547           0.0000
    13   21    0.0600    0.1000   1394.5215           703.0000          33.0322           0.0000
    14    1    0.0650    0.0000   1788.2070          8431.9082          47.8608           0.2619
    14    2    0.0650    0.0050   1786.8909          7544.9037          45.3533           0.2280
    14    3    0.0650    0.0100   1779.5401          4569.5076          38.7961           0.0944
    14    4    0.0650    0.0150   1765.8268           703.0000          37.3022           0.0000
    14    5    0.0650    0.0200   1750.8624           703.0000          37.1301           0.0000
    14    6    0.0650    0.0250   1734.8852           703.0000          36.9464           0.0000
    14    7    0.0650    0.0300   1717.9232           703.0000          36.7513           0.0000
    14    8    0.0650    0.0350   1700.0252           703.0000          36.5455           0.0000
    14    9    0.0650    0.0400   1681.2443           703.0000          36.3295           0.0000
    14   10    0.0650    0.0450   1661.6238           703.0000          36.1039           0.0000
    14   11    0.0650    0.0500   1641.1935           703.0000          35.8689           0.0000
    14   12    0.0650    0.0550   1619.9716           703.0000          35.6249           0.0000
    14   13    0.0650    0.0600   1597.9687           703.0000          35.3718           0.0000
    14   14    0.0650    0.0650   1575.1915           703.0000          35.1099           0.0000
    14   15    0.0650    0.0700   1551.6453           703.0000          34.8391           0.0000
    14   16    0.0650    0.0750   1527.3351           703.0000          34.5596           0.0000
    14   17    0.0650    0.0800   1502.2660           703.0000          34.2713           0.0000
    14   18    0.0650    0.0850   1476.4438           703.0000          33.9743           0.0000
    14   19    0.0650    0.0900   1449.8744           703.0000          33.6688           0.0000
    14   20    0.0650    0.0950   1422.5645           703.0000          33.3547           0.0000
    14   21    0.0650    0.1000   1394.5213           703.0000          33.0322           0.0000
    15    1    0.0700    0.0000   1788.2070          8431.8830          47.8607           0.2618
    15    2    0.0700    0.0050   1786.8908          7544.8785          45.3533           0.2280
    15    3    0.0700    0.0100   1779.5400          4569.4880          38.7961           0.0944
    15    4    0.0700    0.0150   1765.8267           703.0000          37.3022           0.0000
    15    5    0.0700    0.0200   1750.8623           703.0000          37.1301           0.0000
    15    6    0.0700    0.0250   1734.8851           703.0000          36.9464           0.0000
    15    7    0.0700    0.0300   1717.9230           703.0000          36.7513           0.0000
    15    8    0.0700    0.0350   1700.0251           703.0000          36.5455           0.0000
    15    9    0.0700    0.0400   1681.2441           703.0000          36.3295           0.0000
    15   10    0.0700    0.0450   1661.6236           703.0000          36.1039           0.0000
    15   11    0.0700    0.0500   1641.1933           703.0000          35.8689           0.0000
    15   12    0.0700    0.0550   1619.9714           703.0000          35.6249           0.0000
    15   13    0.0700    0.0600   1597.9684           703.0000          35.3718           0.0000
    15   14    0.0700    0.0650   1575.1912           703.0000          35.1099           0.0000
    15   15    0.0700    0.0700   1551.6450           703.0000          34.8391           0.0000
    15   16    0.0700    0.0750   1527.3348           703.0000          34.5596           0.0000
    15   17    0.0700    0.0800   1502.2658           703.0000          34.2713           0.0000
    15   18    0.0700    0.0850   1476.4435           703.0000          33.9743           0.0000
    15   19    0.0700    0.0900   1449.8741           703.0000          33.6688           0.0000
    15   20    0.0700    0.0950   1422.5643           703.0000          33.3547           0.0000
    15   21    0.0700    0.1000   1394.5211           703.0000          33.0322           0.0000
    16    1    0.0750    0.0000   1788.2070          8431.8545          47.8606           0.2618
    16    2    0.0750    0.0050   1786.8908          7544.8497          45.3532           0.2280
