 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      920.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3680000
 Maximum Temperature :                             1754.9133 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.6806 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1540.4972 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    6    0.0150    0.0250   1716.3138           703.0000          36.7328           0.0000
     4    7    0.0150    0.0300   1701.2836           703.0000          36.5600           0.0000
     4    8    0.0150    0.0350   1684.8576           703.0000          36.3711           0.0000
     4    9    0.0150    0.0400   1667.2449           703.0000          36.1685           0.0000
     4   10    0.0150    0.0450   1648.5781           703.0000          35.9538           0.0000
     4   11    0.0150    0.0500   1628.9437           703.0000          35.7281           0.0000
     4   12    0.0150    0.0550   1608.4017           703.0000          35.4918           0.0000
     4   13    0.0150    0.0600   1586.9953           703.0000          35.2456           0.0000
     4   14    0.0150    0.0650   1564.7572           703.0000          34.9899           0.0000
     4   15    0.0150    0.0700   1541.7123           703.0000          34.7249           0.0000
     4   16    0.0150    0.0750   1517.8800           703.0000          34.4508           0.0000
     4   17    0.0150    0.0800   1493.2764           703.0000          34.1679           0.0000
     4   18    0.0150    0.0850   1467.9145           703.0000          33.8762           0.0000
     4   19    0.0150    0.0900   1441.8058           703.0000          33.5760           0.0000
     4   20    0.0150    0.0950   1414.9606           703.0000          33.2672           0.0000
     4   21    0.0150    0.1000   1387.3881           703.0000          32.9502           0.0000
     5    1    0.0200    0.0000   1754.9124           703.0000          37.1767           0.0000
     5    2    0.0200    0.0050   1753.9168           703.0000          37.1652           0.0000
     5    3    0.0200    0.0100   1749.0385           703.0000          37.1091           0.0000
     5    4    0.0200    0.0150   1740.7313           703.0000          37.0136           0.0000
     5    5    0.0200    0.0200   1729.6213           703.0000          36.8858           0.0000
     5    6    0.0200    0.0250   1716.3137           703.0000          36.7328           0.0000
     5    7    0.0200    0.0300   1701.2835           703.0000          36.5600           0.0000
     5    8    0.0200    0.0350   1684.8575           703.0000          36.3711           0.0000
     5    9    0.0200    0.0400   1667.2448           703.0000          36.1685           0.0000
     5   10    0.0200    0.0450   1648.5780           703.0000          35.9538           0.0000
     5   11    0.0200    0.0500   1628.9437           703.0000          35.7281           0.0000
     5   12    0.0200    0.0550   1608.4016           703.0000          35.4918           0.0000
     5   13    0.0200    0.0600   1586.9953           703.0000          35.2456           0.0000
     5   14    0.0200    0.0650   1564.7572           703.0000          34.9899           0.0000
     5   15    0.0200    0.0700   1541.7122           703.0000          34.7249           0.0000
     5   16    0.0200    0.0750   1517.8800           703.0000          34.4508           0.0000
     5   17    0.0200    0.0800   1493.2763           703.0000          34.1679           0.0000
     5   18    0.0200    0.0850   1467.9144           703.0000          33.8762           0.0000
     5   19    0.0200    0.0900   1441.8058           703.0000          33.5760           0.0000
     5   20    0.0200    0.0950   1414.9605           703.0000          33.2672           0.0000
     5   21    0.0200    0.1000   1387.3881           703.0000          32.9502           0.0000
     6    1    0.0250    0.0000   1754.9121           703.0000          37.1767           0.0000
     6    2    0.0250    0.0050   1753.9166           703.0000          37.1652           0.0000
     6    3    0.0250    0.0100   1749.0383           703.0000          37.1091           0.0000
     6    4    0.0250    0.0150   1740.7311           703.0000          37.0136           0.0000
     6    5    0.0250    0.0200   1729.6212           703.0000          36.8858           0.0000
     6    6    0.0250    0.0250   1716.3136           703.0000          36.7328           0.0000
     6    7    0.0250    0.0300   1701.2834           703.0000          36.5600           0.0000
     6    8    0.0250    0.0350   1684.8574           703.0000          36.3711           0.0000
     6    9    0.0250    0.0400   1667.2448           703.0000          36.1685           0.0000
     6   10    0.0250    0.0450   1648.5779           703.0000          35.9538           0.0000
     6   11    0.0250    0.0500   1628.9436           703.0000          35.7281           0.0000
     6   12    0.0250    0.0550   1608.4015           703.0000          35.4918           0.0000
     6   13    0.0250    0.0600   1586.9952           703.0000          35.2456           0.0000
     6   14    0.0250    0.0650   1564.7571           703.0000          34.9899           0.0000
     6   15    0.0250    0.0700   1541.7121           703.0000          34.7249           0.0000
     6   16    0.0250    0.0750   1517.8799           703.0000          34.4508           0.0000
     6   17    0.0250    0.0800   1493.2762           703.0000          34.1679           0.0000
     6   18    0.0250    0.0850   1467.9144           703.0000          33.8762           0.0000
     6   19    0.0250    0.0900   1441.8057           703.0000          33.5760           0.0000
     6   20    0.0250    0.0950   1414.9605           703.0000          33.2672           0.0000
     6   21    0.0250    0.1000   1387.3880           703.0000          32.9502           0.0000
     7    1    0.0300    0.0000   1754.9119           703.0000          37.1767           0.0000
     7    2    0.0300    0.0050   1753.9164           703.0000          37.1652           0.0000
     7    3    0.0300    0.0100   1749.0381           703.0000          37.1091           0.0000
     7    4    0.0300    0.0150   1740.7309           703.0000          37.0136           0.0000
     7    5    0.0300    0.0200   1729.6210           703.0000          36.8858           0.0000
     7    6    0.0300    0.0250   1716.3134           703.0000          36.7328           0.0000
     7    7    0.0300    0.0300   1701.2833           703.0000          36.5600           0.0000
     7    8    0.0300    0.0350   1684.8573           703.0000          36.3711           0.0000
     7    9    0.0300    0.0400   1667.2447           703.0000          36.1685           0.0000
     7   10    0.0300    0.0450   1648.5778           703.0000          35.9538           0.0000
     7   11    0.0300    0.0500   1628.9435           703.0000          35.7281           0.0000
     7   12    0.0300    0.0550   1608.4014           703.0000          35.4918           0.0000
     7   13    0.0300    0.0600   1586.9951           703.0000          35.2456           0.0000
     7   14    0.0300    0.0650   1564.7570           703.0000          34.9899           0.0000
     7   15    0.0300    0.0700   1541.7120           703.0000          34.7249           0.0000
     7   16    0.0300    0.0750   1517.8798           703.0000          34.4508           0.0000
     7   17    0.0300    0.0800   1493.2762           703.0000          34.1679           0.0000
     7   18    0.0300    0.0850   1467.9143           703.0000          33.8762           0.0000
     7   19    0.0300    0.0900   1441.8056           703.0000          33.5760           0.0000
     7   20    0.0300    0.0950   1414.9604           703.0000          33.2672           0.0000
     7   21    0.0300    0.1000   1387.3880           703.0000          32.9502           0.0000
     8    1    0.0350    0.0000   1754.9116           703.0000          37.1767           0.0000
     8    2    0.0350    0.0050   1753.9161           703.0000          37.1652           0.0000
     8    3    0.0350    0.0100   1749.0378           703.0000          37.1091           0.0000
     8    4    0.0350    0.0150   1740.7307           703.0000          37.0136           0.0000
     8    5    0.0350    0.0200   1729.6208           703.0000          36.8858           0.0000
     8    6    0.0350    0.0250   1716.3133           703.0000          36.7328           0.0000
     8    7    0.0350    0.0300   1701.2832           703.0000          36.5600           0.0000
     8    8    0.0350    0.0350   1684.8572           703.0000          36.3711           0.0000
     8    9    0.0350    0.0400   1667.2446           703.0000          36.1685           0.0000
     8   10    0.0350    0.0450   1648.5777           703.0000          35.9538           0.0000
     8   11    0.0350    0.0500   1628.9434           703.0000          35.7280           0.0000
     8   12    0.0350    0.0550   1608.4013           703.0000          35.4918           0.0000
     8   13    0.0350    0.0600   1586.9950           703.0000          35.2456           0.0000
     8   14    0.0350    0.0650   1564.7569           703.0000          34.9899           0.0000
     8   15    0.0350    0.0700   1541.7119           703.0000          34.7249           0.0000
     8   16    0.0350    0.0750   1517.8797           703.0000          34.4508           0.0000
     8   17    0.0350    0.0800   1493.2761           703.0000          34.1679           0.0000
     8   18    0.0350    0.0850   1467.9142           703.0000          33.8762           0.0000
     8   19    0.0350    0.0900   1441.8055           703.0000          33.5760           0.0000
     8   20    0.0350    0.0950   1414.9603           703.0000          33.2672           0.0000
     8   21    0.0350    0.1000   1387.3879           703.0000          32.9502           0.0000
     9    1    0.0400    0.0000   1754.9113           703.0000          37.1767           0.0000
     9    2    0.0400    0.0050   1753.9158           703.0000          37.1652           0.0000
     9    3    0.0400    0.0100   1749.0376           703.0000          37.1091           0.0000
     9    4    0.0400    0.0150   1740.7305           703.0000          37.0136           0.0000
     9    5    0.0400    0.0200   1729.6207           703.0000          36.8858           0.0000
     9    6    0.0400    0.0250   1716.3132           703.0000          36.7328           0.0000
     9    7    0.0400    0.0300   1701.2830           703.0000          36.5600           0.0000
     9    8    0.0400    0.0350   1684.8570           703.0000          36.3711           0.0000
     9    9    0.0400    0.0400   1667.2444           703.0000          36.1685           0.0000
     9   10    0.0400    0.0450   1648.5776           703.0000          35.9538           0.0000
     9   11    0.0400    0.0500   1628.9432           703.0000          35.7280           0.0000
     9   12    0.0400    0.0550   1608.4012           703.0000          35.4918           0.0000
     9   13    0.0400    0.0600   1586.9949           703.0000          35.2456           0.0000
     9   14    0.0400    0.0650   1564.7567           703.0000          34.9899           0.0000
     9   15    0.0400    0.0700   1541.7118           703.0000          34.7249           0.0000
     9   16    0.0400    0.0750   1517.8796           703.0000          34.4508           0.0000
     9   17    0.0400    0.0800   1493.2759           703.0000          34.1679           0.0000
     9   18    0.0400    0.0850   1467.9141           703.0000          33.8762           0.0000
     9   19    0.0400    0.0900   1441.8054           703.0000          33.5760           0.0000
     9   20    0.0400    0.0950   1414.9602           703.0000          33.2672           0.0000
     9   21    0.0400    0.1000   1387.3878           703.0000          32.9502           0.0000
    10    1    0.0450    0.0000   1754.9110           703.0000          37.1767           0.0000
    10    2    0.0450    0.0050   1753.9155           703.0000          37.1652           0.0000
    10    3    0.0450    0.0100   1749.0373           703.0000          37.1091           0.0000
    10    4    0.0450    0.0150   1740.7303           703.0000          37.0136           0.0000
    10    5    0.0450    0.0200   1729.6205           703.0000          36.8858           0.0000
    10    6    0.0450    0.0250   1716.3130           703.0000          36.7328           0.0000
    10    7    0.0450    0.0300   1701.2829           703.0000          36.5600           0.0000
    10    8    0.0450    0.0350   1684.8569           703.0000          36.3711           0.0000
    10    9    0.0450    0.0400   1667.2443           703.0000          36.1685           0.0000
    10   10    0.0450    0.0450   1648.5775           703.0000          35.9538           0.0000
    10   11    0.0450    0.0500   1628.9431           703.0000          35.7280           0.0000
    10   12    0.0450    0.0550   1608.4010           703.0000          35.4918           0.0000
    10   13    0.0450    0.0600   1586.9947           703.0000          35.2456           0.0000
    10   14    0.0450    0.0650   1564.7566           703.0000          34.9899           0.0000
    10   15    0.0450    0.0700   1541.7116           703.0000          34.7249           0.0000
    10   16    0.0450    0.0750   1517.8794           703.0000          34.4508           0.0000
    10   17    0.0450    0.0800   1493.2758           703.0000          34.1679           0.0000
    10   18    0.0450    0.0850   1467.9139           703.0000          33.8762           0.0000
    10   19    0.0450    0.0900   1441.8053           703.0000          33.5760           0.0000
    10   20    0.0450    0.0950   1414.9600           703.0000          33.2672           0.0000
    10   21    0.0450    0.1000   1387.3876           703.0000          32.9502           0.0000
    11    1    0.0500    0.0000   1754.9107           703.0000          37.1767           0.0000
    11    2    0.0500    0.0050   1753.9152           703.0000          37.1652           0.0000
    11    3    0.0500    0.0100   1749.0370           703.0000          37.1091           0.0000
    11    4    0.0500    0.0150   1740.7300           703.0000          37.0136           0.0000
    11    5    0.0500    0.0200   1729.6203           703.0000          36.8858           0.0000
    11    6    0.0500    0.0250   1716.3128           703.0000          36.7328           0.0000
    11    7    0.0500    0.0300   1701.2827           703.0000          36.5600           0.0000
    11    8    0.0500    0.0350   1684.8567           703.0000          36.3711           0.0000
    11    9    0.0500    0.0400   1667.2441           703.0000          36.1685           0.0000
    11   10    0.0500    0.0450   1648.5773           703.0000          35.9538           0.0000
    11   11    0.0500    0.0500   1628.9429           703.0000          35.7280           0.0000
    11   12    0.0500    0.0550   1608.4008           703.0000          35.4918           0.0000
    11   13    0.0500    0.0600   1586.9945           703.0000          35.2456           0.0000
    11   14    0.0500    0.0650   1564.7564           703.0000          34.9899           0.0000
    11   15    0.0500    0.0700   1541.7114           703.0000          34.7249           0.0000
    11   16    0.0500    0.0750   1517.8792           703.0000          34.4508           0.0000
    11   17    0.0500    0.0800   1493.2756           703.0000          34.1679           0.0000
    11   18    0.0500    0.0850   1467.9137           703.0000          33.8762           0.0000
    11   19    0.0500    0.0900   1441.8051           703.0000          33.5760           0.0000
    11   20    0.0500    0.0950   1414.9599           703.0000          33.2672           0.0000
    11   21    0.0500    0.1000   1387.3875           703.0000          32.9502           0.0000
    12    1    0.0550    0.0000   1754.9103           703.0000          37.1767           0.0000
    12    2    0.0550    0.0050   1753.9148           703.0000          37.1652           0.0000
    12    3    0.0550    0.0100   1749.0367           703.0000          37.1091           0.0000
    12    4    0.0550    0.0150   1740.7297           703.0000          37.0136           0.0000
    12    5    0.0550    0.0200   1729.6200           703.0000          36.8858           0.0000
    12    6    0.0550    0.0250   1716.3126           703.0000          36.7328           0.0000
    12    7    0.0550    0.0300   1701.2825           703.0000          36.5599           0.0000
    12    8    0.0550    0.0350   1684.8565           703.0000          36.3710           0.0000
    12    9    0.0550    0.0400   1667.2439           703.0000          36.1685           0.0000
    12   10    0.0550    0.0450   1648.5771           703.0000          35.9538           0.0000
    12   11    0.0550    0.0500   1628.9427           703.0000          35.7280           0.0000
    12   12    0.0550    0.0550   1608.4006           703.0000          35.4918           0.0000
    12   13    0.0550    0.0600   1586.9943           703.0000          35.2456           0.0000
    12   14    0.0550    0.0650   1564.7562           703.0000          34.9899           0.0000
    12   15    0.0550    0.0700   1541.7112           703.0000          34.7249           0.0000
    12   16    0.0550    0.0750   1517.8790           703.0000          34.4508           0.0000
    12   17    0.0550    0.0800   1493.2753           703.0000          34.1679           0.0000
    12   18    0.0550    0.0850   1467.9135           703.0000          33.8762           0.0000
    12   19    0.0550    0.0900   1441.8049           703.0000          33.5760           0.0000
    12   20    0.0550    0.0950   1414.9597           703.0000          33.2672           0.0000
    12   21    0.0550    0.1000   1387.3873           703.0000          32.9502           0.0000
    13    1    0.0600    0.0000   1754.9099           703.0000          37.1767           0.0000
    13    2    0.0600    0.0050   1753.9144           703.0000          37.1652           0.0000
    13    3    0.0600    0.0100   1749.0363           703.0000          37.1091           0.0000
    13    4    0.0600    0.0150   1740.7294           703.0000          37.0136           0.0000
    13    5    0.0600    0.0200   1729.6197           703.0000          36.8858           0.0000
    13    6    0.0600    0.0250   1716.3123           703.0000          36.7328           0.0000
    13    7    0.0600    0.0300   1701.2823           703.0000          36.5599           0.0000
    13    8    0.0600    0.0350   1684.8563           703.0000          36.3710           0.0000
    13    9    0.0600    0.0400   1667.2436           703.0000          36.1685           0.0000
    13   10    0.0600    0.0450   1648.5768           703.0000          35.9538           0.0000
    13   11    0.0600    0.0500   1628.9424           703.0000          35.7280           0.0000
    13   12    0.0600    0.0550   1608.4004           703.0000          35.4918           0.0000
    13   13    0.0600    0.0600   1586.9940           703.0000          35.2456           0.0000
    13   14    0.0600    0.0650   1564.7559           703.0000          34.9899           0.0000
    13   15    0.0600    0.0700   1541.7109           703.0000          34.7249           0.0000
    13   16    0.0600    0.0750   1517.8787           703.0000          34.4508           0.0000
    13   17    0.0600    0.0800   1493.2751           703.0000          34.1679           0.0000
    13   18    0.0600    0.0850   1467.9132           703.0000          33.8762           0.0000
    13   19    0.0600    0.0900   1441.8046           703.0000          33.5760           0.0000
    13   20    0.0600    0.0950   1414.9594           703.0000          33.2672           0.0000
    13   21    0.0600    0.1000   1387.3870           703.0000          32.9502           0.0000
    14    1    0.0650    0.0000   1754.9094           703.0000          37.1767           0.0000
    14    2    0.0650    0.0050   1753.9140           703.0000          37.1652           0.0000
    14    3    0.0650    0.0100   1749.0359           703.0000          37.1091           0.0000
    14    4    0.0650    0.0150   1740.7290           703.0000          37.0136           0.0000
    14    5    0.0650    0.0200   1729.6194           703.0000          36.8858           0.0000
    14    6    0.0650    0.0250   1716.3120           703.0000          36.7328           0.0000
    14    7    0.0650    0.0300   1701.2820           703.0000          36.5599           0.0000
    14    8    0.0650    0.0350   1684.8560           703.0000          36.3710           0.0000
    14    9    0.0650    0.0400   1667.2433           703.0000          36.1685           0.0000
    14   10    0.0650    0.0450   1648.5765           703.0000          35.9538           0.0000
    14   11    0.0650    0.0500   1628.9421           703.0000          35.7280           0.0000
    14   12    0.0650    0.0550   1608.4000           703.0000          35.4918           0.0000
    14   13    0.0650    0.0600   1586.9937           703.0000          35.2456           0.0000
    14   14    0.0650    0.0650   1564.7555           703.0000          34.9899           0.0000
    14   15    0.0650    0.0700   1541.7106           703.0000          34.7249           0.0000
    14   16    0.0650    0.0750   1517.8784           703.0000          34.4508           0.0000
    14   17    0.0650    0.0800   1493.2747           703.0000          34.1679           0.0000
    14   18    0.0650    0.0850   1467.9129           703.0000          33.8762           0.0000
    14   19    0.0650    0.0900   1441.8043           703.0000          33.5759           0.0000
    14   20    0.0650    0.0950   1414.9591           703.0000          33.2672           0.0000
    14   21    0.0650    0.1000   1387.3867           703.0000          32.9501           0.0000
    15    1    0.0700    0.0000   1754.9089           703.0000          37.1767           0.0000
    15    2    0.0700    0.0050   1753.9134           703.0000          37.1652           0.0000
    15    3    0.0700    0.0100   1749.0354           703.0000          37.1091           0.0000
    15    4    0.0700    0.0150   1740.7286           703.0000          37.0136           0.0000
    15    5    0.0700    0.0200   1729.6190           703.0000          36.8858           0.0000
    15    6    0.0700    0.0250   1716.3117           703.0000          36.7328           0.0000
    15    7    0.0700    0.0300   1701.2816           703.0000          36.5599           0.0000
    15    8    0.0700    0.0350   1684.8556           703.0000          36.3710           0.0000
    15    9    0.0700    0.0400   1667.2430           703.0000          36.1685           0.0000
    15   10    0.0700    0.0450   1648.5761           703.0000          35.9538           0.0000
    15   11    0.0700    0.0500   1628.9417           703.0000          35.7280           0.0000
    15   12    0.0700    0.0550   1608.3996           703.0000          35.4918           0.0000
    15   13    0.0700    0.0600   1586.9933           703.0000          35.2456           0.0000
    15   14    0.0700    0.0650   1564.7551           703.0000          34.9899           0.0000
    15   15    0.0700    0.0700   1541.7102           703.0000          34.7249           0.0000
    15   16    0.0700    0.0750   1517.8779           703.0000          34.4508           0.0000
    15   17    0.0700    0.0800   1493.2743           703.0000          34.1679           0.0000
    15   18    0.0700    0.0850   1467.9125           703.0000          33.8762           0.0000
    15   19    0.0700    0.0900   1441.8039           703.0000          33.5759           0.0000
    15   20    0.0700    0.0950   1414.9587           703.0000          33.2672           0.0000
    15   21    0.0700    0.1000   1387.3864           703.0000          32.9501           0.0000
    16    1    0.0750    0.0000   1754.9082           703.0000          37.1766           0.0000
    16    2    0.0750    0.0050   1753.9128           703.0000          37.1652           0.0000
    16    3    0.0750    0.0100   1749.0348           703.0000          37.1091           0.0000
    16    4    0.0750    0.0150   1740.7281           703.0000          37.0136           0.0000
