 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1799.6935 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.5655 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.8726 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1663.4716           703.0000          36.1251           0.0000
     2   14    0.0050    0.0650   1638.8182           703.0000          35.8416           0.0000
     2   15    0.0050    0.0700   1613.2376           703.0000          35.5474           0.0000
     2   16    0.0050    0.0750   1586.7251           703.0000          35.2425           0.0000
     2   17    0.0050    0.0800   1559.2796           703.0000          34.9269           0.0000
     2   18    0.0050    0.0850   1530.9030           703.0000          34.6006           0.0000
     2   19    0.0050    0.0900   1501.5999           703.0000          34.2636           0.0000
     2   20    0.0050    0.0950   1471.3768           703.0000          33.9160           0.0000
     2   21    0.0050    0.1000   1440.2423           703.0000          33.5580           0.0000
     3    1    0.0100    0.0000   1799.6935         38610.8166         175.6526           0.9566
     3    2    0.0100    0.0050   1799.6545         38300.2985         174.1550           0.9514
     3    3    0.0100    0.0100   1799.4403         36660.0601         166.2788           0.9236
     3    4    0.0100    0.0150   1798.9436         33245.0332         150.0790           0.8635
     3    5    0.0100    0.0200   1797.8672         27332.2183         122.7817           0.7516
     3    6    0.0100    0.0250   1795.3074         18394.3054          84.0579           0.5552
     3    7    0.0100    0.0300   1788.2656          8475.2701          47.9881           0.2635
     3    8    0.0100    0.0350   1773.2437          3332.3762          37.4700           0.0235
     3    9    0.0100    0.0400   1753.0422           703.0000          37.1552           0.0000
     3   10    0.0100    0.0450   1731.9729           703.0000          36.9129           0.0000
     3   11    0.0100    0.0500   1710.0344           703.0000          36.6606           0.0000
     3   12    0.0100    0.0550   1687.2061           703.0000          36.3981           0.0000
     3   13    0.0100    0.0600   1663.4715           703.0000          36.1251           0.0000
     3   14    0.0100    0.0650   1638.8182           703.0000          35.8416           0.0000
     3   15    0.0100    0.0700   1613.2375           703.0000          35.5474           0.0000
     3   16    0.0100    0.0750   1586.7251           703.0000          35.2425           0.0000
     3   17    0.0100    0.0800   1559.2796           703.0000          34.9269           0.0000
     3   18    0.0100    0.0850   1530.9030           703.0000          34.6006           0.0000
     3   19    0.0100    0.0900   1501.5998           703.0000          34.2636           0.0000
     3   20    0.0100    0.0950   1471.3767           703.0000          33.9160           0.0000
     3   21    0.0100    0.1000   1440.2422           703.0000          33.5580           0.0000
     4    1    0.0150    0.0000   1799.6935         38610.8113         175.6525           0.9566
     4    2    0.0150    0.0050   1799.6545         38300.2927         174.1550           0.9514
     4    3    0.0150    0.0100   1799.4403         36660.0521         166.2788           0.9236
     4    4    0.0150    0.0150   1798.9436         33245.0210         150.0790           0.8635
     4    5    0.0150    0.0200   1797.8672         27332.2002         122.7816           0.7516
     4    6    0.0150    0.0250   1795.3074         18394.2823          84.0578           0.5552
     4    7    0.0150    0.0300   1788.2655          8475.2532          47.9880           0.2635
     4    8    0.0150    0.0350   1773.2437          3332.3711          37.4700           0.0235
     4    9    0.0150    0.0400   1753.0421           703.0000          37.1552           0.0000
     4   10    0.0150    0.0450   1731.9729           703.0000          36.9129           0.0000
     4   11    0.0150    0.0500   1710.0344           703.0000          36.6606           0.0000
     4   12    0.0150    0.0550   1687.2061           703.0000          36.3981           0.0000
     4   13    0.0150    0.0600   1663.4715           703.0000          36.1251           0.0000
     4   14    0.0150    0.0650   1638.8181           703.0000          35.8416           0.0000
     4   15    0.0150    0.0700   1613.2375           703.0000          35.5474           0.0000
     4   16    0.0150    0.0750   1586.7250           703.0000          35.2425           0.0000
     4   17    0.0150    0.0800   1559.2796           703.0000          34.9269           0.0000
     4   18    0.0150    0.0850   1530.9030           703.0000          34.6006           0.0000
     4   19    0.0150    0.0900   1501.5998           703.0000          34.2636           0.0000
     4   20    0.0150    0.0950   1471.3767           703.0000          33.9160           0.0000
     4   21    0.0150    0.1000   1440.2422           703.0000          33.5580           0.0000
     5    1    0.0200    0.0000   1799.6935         38610.8062         175.6525           0.9566
     5    2    0.0200    0.0050   1799.6545         38300.2873         174.1550           0.9514
     5    3    0.0200    0.0100   1799.4403         36660.0446         166.2788           0.9236
     5    4    0.0200    0.0150   1798.9435         33245.0095         150.0789           0.8635
     5    5    0.0200    0.0200   1797.8672         27332.1832         122.7816           0.7516
     5    6    0.0200    0.0250   1795.3074         18394.2604          84.0577           0.5552
     5    7    0.0200    0.0300   1788.2655          8475.2372          47.9880           0.2635
     5    8    0.0200    0.0350   1773.2436          3332.3663          37.4700           0.0235
     5    9    0.0200    0.0400   1753.0421           703.0000          37.1552           0.0000
     5   10    0.0200    0.0450   1731.9729           703.0000          36.9129           0.0000
     5   11    0.0200    0.0500   1710.0343           703.0000          36.6606           0.0000
     5   12    0.0200    0.0550   1687.2060           703.0000          36.3981           0.0000
     5   13    0.0200    0.0600   1663.4715           703.0000          36.1251           0.0000
     5   14    0.0200    0.0650   1638.8181           703.0000          35.8416           0.0000
     5   15    0.0200    0.0700   1613.2375           703.0000          35.5474           0.0000
     5   16    0.0200    0.0750   1586.7250           703.0000          35.2425           0.0000
     5   17    0.0200    0.0800   1559.2795           703.0000          34.9269           0.0000
     5   18    0.0200    0.0850   1530.9030           703.0000          34.6006           0.0000
     5   19    0.0200    0.0900   1501.5998           703.0000          34.2636           0.0000
     5   20    0.0200    0.0950   1471.3767           703.0000          33.9160           0.0000
     5   21    0.0200    0.1000   1440.2422           703.0000          33.5580           0.0000
     6    1    0.0250    0.0000   1799.6935         38610.8016         175.6525           0.9566
     6    2    0.0250    0.0050   1799.6545         38300.2822         174.1550           0.9514
     6    3    0.0250    0.0100   1799.4403         36660.0375         166.2787           0.9236
     6    4    0.0250    0.0150   1798.9435         33244.9988         150.0789           0.8635
     6    5    0.0250    0.0200   1797.8672         27332.1672         122.7815           0.7516
     6    6    0.0250    0.0250   1795.3074         18394.2400          84.0576           0.5552
     6    7    0.0250    0.0300   1788.2655          8475.2222          47.9880           0.2635
     6    8    0.0250    0.0350   1773.2436          3332.3618          37.4700           0.0235
     6    9    0.0250    0.0400   1753.0421           703.0000          37.1552           0.0000
     6   10    0.0250    0.0450   1731.9728           703.0000          36.9129           0.0000
     6   11    0.0250    0.0500   1710.0343           703.0000          36.6606           0.0000
     6   12    0.0250    0.0550   1687.2060           703.0000          36.3981           0.0000
     6   13    0.0250    0.0600   1663.4714           703.0000          36.1251           0.0000
     6   14    0.0250    0.0650   1638.8181           703.0000          35.8416           0.0000
     6   15    0.0250    0.0700   1613.2374           703.0000          35.5474           0.0000
     6   16    0.0250    0.0750   1586.7250           703.0000          35.2425           0.0000
     6   17    0.0250    0.0800   1559.2795           703.0000          34.9269           0.0000
     6   18    0.0250    0.0850   1530.9029           703.0000          34.6006           0.0000
     6   19    0.0250    0.0900   1501.5997           703.0000          34.2636           0.0000
     6   20    0.0250    0.0950   1471.3766           703.0000          33.9160           0.0000
     6   21    0.0250    0.1000   1440.2422           703.0000          33.5580           0.0000
     7    1    0.0300    0.0000   1799.6935         38610.7972         175.6525           0.9566
     7    2    0.0300    0.0050   1799.6545         38300.2775         174.1549           0.9514
     7    3    0.0300    0.0100   1799.4403         36660.0310         166.2787           0.9236
     7    4    0.0300    0.0150   1798.9435         33244.9888         150.0788           0.8635
     7    5    0.0300    0.0200   1797.8672         27332.1524         122.7814           0.7516
     7    6    0.0300    0.0250   1795.3074         18394.2209          84.0576           0.5552
     7    7    0.0300    0.0300   1788.2655          8475.2082          47.9879           0.2635
     7    8    0.0300    0.0350   1773.2436          3332.3575          37.4700           0.0235
     7    9    0.0300    0.0400   1753.0420           703.0000          37.1552           0.0000
     7   10    0.0300    0.0450   1731.9728           703.0000          36.9129           0.0000
     7   11    0.0300    0.0500   1710.0343           703.0000          36.6606           0.0000
     7   12    0.0300    0.0550   1687.2060           703.0000          36.3981           0.0000
     7   13    0.0300    0.0600   1663.4714           703.0000          36.1251           0.0000
     7   14    0.0300    0.0650   1638.8180           703.0000          35.8416           0.0000
     7   15    0.0300    0.0700   1613.2374           703.0000          35.5474           0.0000
     7   16    0.0300    0.0750   1586.7249           703.0000          35.2425           0.0000
     7   17    0.0300    0.0800   1559.2795           703.0000          34.9269           0.0000
     7   18    0.0300    0.0850   1530.9029           703.0000          34.6006           0.0000
     7   19    0.0300    0.0900   1501.5997           703.0000          34.2636           0.0000
     7   20    0.0300    0.0950   1471.3766           703.0000          33.9160           0.0000
     7   21    0.0300    0.1000   1440.2422           703.0000          33.5580           0.0000
     8    1    0.0350    0.0000   1799.6935         38610.7932         175.6525           0.9566
     8    2    0.0350    0.0050   1799.6545         38300.2732         174.1549           0.9514
     8    3    0.0350    0.0100   1799.4403         36660.0250         166.2787           0.9236
     8    4    0.0350    0.0150   1798.9435         33244.9796         150.0788           0.8635
     8    5    0.0350    0.0200   1797.8672         27332.1386         122.7814           0.7516
     8    6    0.0350    0.0250   1795.3074         18394.2031          84.0575           0.5552
     8    7    0.0350    0.0300   1788.2655          8475.1951          47.9879           0.2635
     8    8    0.0350    0.0350   1773.2435          3332.3535          37.4700           0.0235
     8    9    0.0350    0.0400   1753.0420           703.0000          37.1552           0.0000
     8   10    0.0350    0.0450   1731.9728           703.0000          36.9129           0.0000
     8   11    0.0350    0.0500   1710.0342           703.0000          36.6606           0.0000
     8   12    0.0350    0.0550   1687.2060           703.0000          36.3981           0.0000
     8   13    0.0350    0.0600   1663.4714           703.0000          36.1251           0.0000
     8   14    0.0350    0.0650   1638.8180           703.0000          35.8416           0.0000
     8   15    0.0350    0.0700   1613.2374           703.0000          35.5474           0.0000
     8   16    0.0350    0.0750   1586.7249           703.0000          35.2425           0.0000
     8   17    0.0350    0.0800   1559.2794           703.0000          34.9269           0.0000
     8   18    0.0350    0.0850   1530.9029           703.0000          34.6006           0.0000
     8   19    0.0350    0.0900   1501.5997           703.0000          34.2636           0.0000
     8   20    0.0350    0.0950   1471.3766           703.0000          33.9160           0.0000
     8   21    0.0350    0.1000   1440.2421           703.0000          33.5580           0.0000
     9    1    0.0400    0.0000   1799.6934         38610.7896         175.6524           0.9566
     9    2    0.0400    0.0050   1799.6545         38300.2692         174.1549           0.9514
     9    3    0.0400    0.0100   1799.4403         36660.0194         166.2787           0.9236
     9    4    0.0400    0.0150   1798.9435         33244.9711         150.0787           0.8635
     9    5    0.0400    0.0200   1797.8672         27332.1259         122.7813           0.7516
     9    6    0.0400    0.0250   1795.3074         18394.1866          84.0574           0.5552
     9    7    0.0400    0.0300   1788.2654          8475.1829          47.9878           0.2634
     9    8    0.0400    0.0350   1773.2435          3332.3498          37.4700           0.0235
     9    9    0.0400    0.0400   1753.0420           703.0000          37.1552           0.0000
     9   10    0.0400    0.0450   1731.9728           703.0000          36.9129           0.0000
     9   11    0.0400    0.0500   1710.0342           703.0000          36.6606           0.0000
     9   12    0.0400    0.0550   1687.2059           703.0000          36.3981           0.0000
     9   13    0.0400    0.0600   1663.4713           703.0000          36.1251           0.0000
     9   14    0.0400    0.0650   1638.8180           703.0000          35.8416           0.0000
     9   15    0.0400    0.0700   1613.2374           703.0000          35.5474           0.0000
     9   16    0.0400    0.0750   1586.7249           703.0000          35.2425           0.0000
     9   17    0.0400    0.0800   1559.2794           703.0000          34.9269           0.0000
     9   18    0.0400    0.0850   1530.9028           703.0000          34.6006           0.0000
     9   19    0.0400    0.0900   1501.5997           703.0000          34.2636           0.0000
     9   20    0.0400    0.0950   1471.3766           703.0000          33.9160           0.0000
     9   21    0.0400    0.1000   1440.2421           703.0000          33.5580           0.0000
    10    1    0.0450    0.0000   1799.6934         38610.7863         175.6524           0.9566
    10    2    0.0450    0.0050   1799.6545         38300.2656         174.1549           0.9514
    10    3    0.0450    0.0100   1799.4403         36660.0144         166.2786           0.9236
    10    4    0.0450    0.0150   1798.9435         33244.9633         150.0787           0.8635
    10    5    0.0450    0.0200   1797.8672         27332.1142         122.7813           0.7516
    10    6    0.0450    0.0250   1795.3074         18394.1715          84.0574           0.5552
    10    7    0.0450    0.0300   1788.2654          8475.1716          47.9878           0.2634
    10    8    0.0450    0.0350   1773.2435          3332.3463          37.4700           0.0235
    10    9    0.0450    0.0400   1753.0420           703.0000          37.1552           0.0000
    10   10    0.0450    0.0450   1731.9727           703.0000          36.9129           0.0000
    10   11    0.0450    0.0500   1710.0342           703.0000          36.6606           0.0000
    10   12    0.0450    0.0550   1687.2059           703.0000          36.3981           0.0000
    10   13    0.0450    0.0600   1663.4713           703.0000          36.1251           0.0000
    10   14    0.0450    0.0650   1638.8179           703.0000          35.8416           0.0000
    10   15    0.0450    0.0700   1613.2373           703.0000          35.5474           0.0000
    10   16    0.0450    0.0750   1586.7249           703.0000          35.2425           0.0000
    10   17    0.0450    0.0800   1559.2794           703.0000          34.9269           0.0000
    10   18    0.0450    0.0850   1530.9028           703.0000          34.6006           0.0000
    10   19    0.0450    0.0900   1501.5997           703.0000          34.2636           0.0000
    10   20    0.0450    0.0950   1471.3766           703.0000          33.9160           0.0000
    10   21    0.0450    0.1000   1440.2421           703.0000          33.5580           0.0000
    11    1    0.0500    0.0000   1799.6934         38610.7833         175.6524           0.9566
    11    2    0.0500    0.0050   1799.6545         38300.2624         174.1549           0.9514
    11    3    0.0500    0.0100   1799.4403         36660.0099         166.2786           0.9236
    11    4    0.0500    0.0150   1798.9435         33244.9563         150.0787           0.8635
    11    5    0.0500    0.0200   1797.8672         27332.1036         122.7812           0.7516
    11    6    0.0500    0.0250   1795.3074         18394.1576          84.0573           0.5552
    11    7    0.0500    0.0300   1788.2654          8475.1613          47.9878           0.2634
    11    8    0.0500    0.0350   1773.2435          3332.3431          37.4700           0.0235
    11    9    0.0500    0.0400   1753.0419           703.0000          37.1552           0.0000
    11   10    0.0500    0.0450   1731.9727           703.0000          36.9129           0.0000
    11   11    0.0500    0.0500   1710.0342           703.0000          36.6606           0.0000
    11   12    0.0500    0.0550   1687.2059           703.0000          36.3981           0.0000
    11   13    0.0500    0.0600   1663.4713           703.0000          36.1251           0.0000
    11   14    0.0500    0.0650   1638.8179           703.0000          35.8416           0.0000
    11   15    0.0500    0.0700   1613.2373           703.0000          35.5474           0.0000
    11   16    0.0500    0.0750   1586.7248           703.0000          35.2425           0.0000
    11   17    0.0500    0.0800   1559.2794           703.0000          34.9269           0.0000
    11   18    0.0500    0.0850   1530.9028           703.0000          34.6006           0.0000
    11   19    0.0500    0.0900   1501.5996           703.0000          34.2636           0.0000
    11   20    0.0500    0.0950   1471.3765           703.0000          33.9160           0.0000
    11   21    0.0500    0.1000   1440.2421           703.0000          33.5580           0.0000
    12    1    0.0550    0.0000   1799.6934         38610.7807         175.6524           0.9566
    12    2    0.0550    0.0050   1799.6545         38300.2595         174.1549           0.9514
    12    3    0.0550    0.0100   1799.4403         36660.0058         166.2786           0.9236
    12    4    0.0550    0.0150   1798.9435         33244.9500         150.0786           0.8635
    12    5    0.0550    0.0200   1797.8672         27332.0940         122.7812           0.7516
    12    6    0.0550    0.0250   1795.3074         18394.1450          84.0573           0.5552
    12    7    0.0550    0.0300   1788.2654          8475.1518          47.9877           0.2634
    12    8    0.0550    0.0350   1773.2435          3332.3402          37.4700           0.0235
    12    9    0.0550    0.0400   1753.0419           703.0000          37.1552           0.0000
    12   10    0.0550    0.0450   1731.9727           703.0000          36.9129           0.0000
    12   11    0.0550    0.0500   1710.0341           703.0000          36.6606           0.0000
    12   12    0.0550    0.0550   1687.2058           703.0000          36.3981           0.0000
    12   13    0.0550    0.0600   1663.4713           703.0000          36.1251           0.0000
    12   14    0.0550    0.0650   1638.8179           703.0000          35.8416           0.0000
    12   15    0.0550    0.0700   1613.2373           703.0000          35.5474           0.0000
    12   16    0.0550    0.0750   1586.7248           703.0000          35.2425           0.0000
    12   17    0.0550    0.0800   1559.2793           703.0000          34.9269           0.0000
    12   18    0.0550    0.0850   1530.9028           703.0000          34.6006           0.0000
    12   19    0.0550    0.0900   1501.5996           703.0000          34.2636           0.0000
    12   20    0.0550    0.0950   1471.3765           703.0000          33.9160           0.0000
    12   21    0.0550    0.1000   1440.2420           703.0000          33.5580           0.0000
    13    1    0.0600    0.0000   1799.6934         38610.7783         175.6524           0.9566
    13    2    0.0600    0.0050   1799.6545         38300.2569         174.1548           0.9514
    13    3    0.0600    0.0100   1799.4403         36660.0021         166.2786           0.9236
    13    4    0.0600    0.0150   1798.9435         33244.9443         150.0786           0.8635
    13    5    0.0600    0.0200   1797.8671         27332.0854         122.7811           0.7516
    13    6    0.0600    0.0250   1795.3074         18394.1336          84.0572           0.5552
    13    7    0.0600    0.0300   1788.2654          8475.1431          47.9877           0.2634
    13    8    0.0600    0.0350   1773.2434          3332.3375          37.4700           0.0235
    13    9    0.0600    0.0400   1753.0419           703.0000          37.1552           0.0000
    13   10    0.0600    0.0450   1731.9727           703.0000          36.9129           0.0000
    13   11    0.0600    0.0500   1710.0341           703.0000          36.6606           0.0000
    13   12    0.0600    0.0550   1687.2058           703.0000          36.3981           0.0000
    13   13    0.0600    0.0600   1663.4712           703.0000          36.1251           0.0000
    13   14    0.0600    0.0650   1638.8179           703.0000          35.8416           0.0000
    13   15    0.0600    0.0700   1613.2373           703.0000          35.5474           0.0000
    13   16    0.0600    0.0750   1586.7248           703.0000          35.2425           0.0000
    13   17    0.0600    0.0800   1559.2793           703.0000          34.9269           0.0000
    13   18    0.0600    0.0850   1530.9028           703.0000          34.6006           0.0000
    13   19    0.0600    0.0900   1501.5996           703.0000          34.2636           0.0000
    13   20    0.0600    0.0950   1471.3765           703.0000          33.9160           0.0000
    13   21    0.0600    0.1000   1440.2420           703.0000          33.5580           0.0000
    14    1    0.0650    0.0000   1799.6934         38610.7761         175.6524           0.9566
    14    2    0.0650    0.0050   1799.6545         38300.2546         174.1548           0.9514
    14    3    0.0650    0.0100   1799.4403         36659.9988         166.2786           0.9236
    14    4    0.0650    0.0150   1798.9435         33244.9392         150.0786           0.8635
    14    5    0.0650    0.0200   1797.8671         27332.0776         122.7811           0.7516
    14    6    0.0650    0.0250   1795.3073         18394.1232          84.0572           0.5552
    14    7    0.0650    0.0300   1788.2654          8475.1352          47.9877           0.2634
    14    8    0.0650    0.0350   1773.2434          3332.3349          37.4700           0.0235
    14    9    0.0650    0.0400   1753.0419           703.0000          37.1552           0.0000
    14   10    0.0650    0.0450   1731.9726           703.0000          36.9129           0.0000
    14   11    0.0650    0.0500   1710.0341           703.0000          36.6606           0.0000
    14   12    0.0650    0.0550   1687.2058           703.0000          36.3981           0.0000
    14   13    0.0650    0.0600   1663.4712           703.0000          36.1251           0.0000
    14   14    0.0650    0.0650   1638.8179           703.0000          35.8416           0.0000
    14   15    0.0650    0.0700   1613.2372           703.0000          35.5474           0.0000
    14   16    0.0650    0.0750   1586.7248           703.0000          35.2425           0.0000
    14   17    0.0650    0.0800   1559.2793           703.0000          34.9269           0.0000
    14   18    0.0650    0.0850   1530.9027           703.0000          34.6006           0.0000
    14   19    0.0650    0.0900   1501.5996           703.0000          34.2636           0.0000
    14   20    0.0650    0.0950   1471.3765           703.0000          33.9160           0.0000
    14   21    0.0650    0.1000   1440.2420           703.0000          33.5580           0.0000
    15    1    0.0700    0.0000   1799.6934         38610.7741         175.6524           0.9566
    15    2    0.0700    0.0050   1799.6545         38300.2524         174.1548           0.9514
    15    3    0.0700    0.0100   1799.4403         36659.9959         166.2785           0.9236
    15    4    0.0700    0.0150   1798.9435         33244.9345         150.0786           0.8635
    15    5    0.0700    0.0200   1797.8671         27332.0704         122.7811           0.7516
    15    6    0.0700    0.0250   1795.3073         18394.1137          84.0571           0.5552
    15    7    0.0700    0.0300   1788.2654          8475.1278          47.9877           0.2634
    15    8    0.0700    0.0350   1773.2434          3332.3326          37.4700           0.0235
    15    9    0.0700    0.0400   1753.0419           703.0000          37.1552           0.0000
    15   10    0.0700    0.0450   1731.9726           703.0000          36.9129           0.0000
    15   11    0.0700    0.0500   1710.0341           703.0000          36.6606           0.0000
    15   12    0.0700    0.0550   1687.2058           703.0000          36.3981           0.0000
    15   13    0.0700    0.0600   1663.4712           703.0000          36.1251           0.0000
    15   14    0.0700    0.0650   1638.8178           703.0000          35.8416           0.0000
    15   15    0.0700    0.0700   1613.2372           703.0000          35.5474           0.0000
    15   16    0.0700    0.0750   1586.7247           703.0000          35.2425           0.0000
    15   17    0.0700    0.0800   1559.2793           703.0000          34.9269           0.0000
    15   18    0.0700    0.0850   1530.9027           703.0000          34.6006           0.0000
    15   19    0.0700    0.0900   1501.5995           703.0000          34.2636           0.0000
    15   20    0.0700    0.0950   1471.3765           703.0000          33.9160           0.0000
    15   21    0.0700    0.1000   1440.2420           703.0000          33.5580           0.0000
