 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      288.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1152000
 Maximum Temperature :                             1800.0052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1196 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.2434 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1720.9470           703.0000          36.7861           0.0000
     2   14    0.0050    0.0650   1692.8293           703.0000          36.4627           0.0000
     2   15    0.0050    0.0700   1663.6852           703.0000          36.1276           0.0000
     2   16    0.0050    0.0750   1633.5991           703.0000          35.7816           0.0000
     2   17    0.0050    0.0800   1602.6595           703.0000          35.4258           0.0000
     2   18    0.0050    0.0850   1570.9520           703.0000          35.0611           0.0000
     2   19    0.0050    0.0900   1538.5519           703.0000          34.6885           0.0000
     2   20    0.0050    0.0950   1505.5178           703.0000          34.3087           0.0000
     2   21    0.0050    0.1000   1471.8851           703.0000          33.9219           0.0000
     3    1    0.0100    0.0000   1800.0052         41239.5900         188.4080           0.9998
     3    2    0.0100    0.0050   1800.0045         41233.5895         188.3787           0.9997
     3    3    0.0100    0.0100   1800.0002         41195.5507         188.1932           0.9991
     3    4    0.0100    0.0150   1799.9869         41077.5058         187.6176           0.9972
     3    5    0.0100    0.0200   1799.9493         40748.2909         186.0138           0.9918
     3    6    0.0100    0.0250   1799.8495         39893.9574         181.8617           0.9778
     3    7    0.0100    0.0300   1799.5952         37835.0885         171.9153           0.9436
     3    8    0.0100    0.0350   1798.9503         33288.1682         150.2819           0.8643
     3    9    0.0100    0.0400   1797.1905         24403.9226         109.6967           0.6915
     3   10    0.0100    0.0450   1791.1574         11174.4663          56.6128           0.3556
     3   11    0.0100    0.0500   1773.7760          3412.0989          37.5152           0.0285
     3   12    0.0100    0.0550   1747.9634           703.0000          37.0968           0.0000
     3   13    0.0100    0.0600   1720.9469           703.0000          36.7861           0.0000
     3   14    0.0100    0.0650   1692.8293           703.0000          36.4627           0.0000
     3   15    0.0100    0.0700   1663.6851           703.0000          36.1276           0.0000
     3   16    0.0100    0.0750   1633.5991           703.0000          35.7816           0.0000
     3   17    0.0100    0.0800   1602.6595           703.0000          35.4258           0.0000
     3   18    0.0100    0.0850   1570.9520           703.0000          35.0611           0.0000
     3   19    0.0100    0.0900   1538.5519           703.0000          34.6885           0.0000
     3   20    0.0100    0.0950   1505.5178           703.0000          34.3087           0.0000
     3   21    0.0100    0.1000   1471.8851           703.0000          33.9219           0.0000
     4    1    0.0150    0.0000   1800.0052         41239.5899         188.4080           0.9998
     4    2    0.0150    0.0050   1800.0045         41233.5893         188.3787           0.9997
     4    3    0.0150    0.0100   1800.0002         41195.5504         188.1932           0.9991
     4    4    0.0150    0.0150   1799.9869         41077.5048         187.6176           0.9972
     4    5    0.0150    0.0200   1799.9493         40748.2886         186.0138           0.9918
     4    6    0.0150    0.0250   1799.8495         39893.9521         181.8616           0.9778
     4    7    0.0150    0.0300   1799.5952         37835.0772         171.9152           0.9436
     4    8    0.0150    0.0350   1798.9503         33288.1464         150.2818           0.8643
     4    9    0.0150    0.0400   1797.1905         24403.8872         109.6965           0.6915
     4   10    0.0150    0.0450   1791.1574         11174.4326          56.6127           0.3556
     4   11    0.0150    0.0500   1773.7759          3412.0911          37.5152           0.0285
     4   12    0.0150    0.0550   1747.9633           703.0000          37.0968           0.0000
     4   13    0.0150    0.0600   1720.9469           703.0000          36.7861           0.0000
     4   14    0.0150    0.0650   1692.8292           703.0000          36.4627           0.0000
     4   15    0.0150    0.0700   1663.6851           703.0000          36.1276           0.0000
     4   16    0.0150    0.0750   1633.5990           703.0000          35.7816           0.0000
     4   17    0.0150    0.0800   1602.6595           703.0000          35.4258           0.0000
     4   18    0.0150    0.0850   1570.9519           703.0000          35.0611           0.0000
     4   19    0.0150    0.0900   1538.5519           703.0000          34.6885           0.0000
     4   20    0.0150    0.0950   1505.5178           703.0000          34.3087           0.0000
     4   21    0.0150    0.1000   1471.8851           703.0000          33.9219           0.0000
     5    1    0.0200    0.0000   1800.0052         41239.5898         188.4080           0.9998
     5    2    0.0200    0.0050   1800.0045         41233.5892         188.3787           0.9997
     5    3    0.0200    0.0100   1800.0002         41195.5500         188.1932           0.9991
     5    4    0.0200    0.0150   1799.9869         41077.5040         187.6176           0.9972
     5    5    0.0200    0.0200   1799.9493         40748.2865         186.0138           0.9918
     5    6    0.0200    0.0250   1799.8495         39893.9472         181.8616           0.9778
     5    7    0.0200    0.0300   1799.5952         37835.0667         171.9152           0.9436
     5    8    0.0200    0.0350   1798.9503         33288.1260         150.2817           0.8643
     5    9    0.0200    0.0400   1797.1904         24403.8538         109.6964           0.6915
     5   10    0.0200    0.0450   1791.1574         11174.4005          56.6126           0.3556
     5   11    0.0200    0.0500   1773.7759          3412.0836          37.5152           0.0285
     5   12    0.0200    0.0550   1747.9633           703.0000          37.0968           0.0000
     5   13    0.0200    0.0600   1720.9468           703.0000          36.7861           0.0000
     5   14    0.0200    0.0650   1692.8292           703.0000          36.4627           0.0000
     5   15    0.0200    0.0700   1663.6851           703.0000          36.1276           0.0000
     5   16    0.0200    0.0750   1633.5990           703.0000          35.7816           0.0000
     5   17    0.0200    0.0800   1602.6594           703.0000          35.4258           0.0000
     5   18    0.0200    0.0850   1570.9519           703.0000          35.0611           0.0000
     5   19    0.0200    0.0900   1538.5519           703.0000          34.6885           0.0000
     5   20    0.0200    0.0950   1505.5177           703.0000          34.3087           0.0000
     5   21    0.0200    0.1000   1471.8851           703.0000          33.9219           0.0000
     6    1    0.0250    0.0000   1800.0052         41239.5897         188.4080           0.9998
     6    2    0.0250    0.0050   1800.0045         41233.5891         188.3787           0.9997
     6    3    0.0250    0.0100   1800.0002         41195.5497         188.1932           0.9991
     6    4    0.0250    0.0150   1799.9869         41077.5032         187.6176           0.9972
     6    5    0.0250    0.0200   1799.9493         40748.2845         186.0138           0.9918
     6    6    0.0250    0.0250   1799.8495         39893.9427         181.8616           0.9778
     6    7    0.0250    0.0300   1799.5952         37835.0569         171.9151           0.9436
     6    8    0.0250    0.0350   1798.9503         33288.1070         150.2816           0.8643
     6    9    0.0250    0.0400   1797.1904         24403.8226         109.6963           0.6915
     6   10    0.0250    0.0450   1791.1573         11174.3705          56.6125           0.3556
     6   11    0.0250    0.0500   1773.7758          3412.0765          37.5152           0.0285
     6   12    0.0250    0.0550   1747.9632           703.0000          37.0968           0.0000
     6   13    0.0250    0.0600   1720.9468           703.0000          36.7861           0.0000
     6   14    0.0250    0.0650   1692.8291           703.0000          36.4627           0.0000
     6   15    0.0250    0.0700   1663.6850           703.0000          36.1276           0.0000
     6   16    0.0250    0.0750   1633.5990           703.0000          35.7816           0.0000
     6   17    0.0250    0.0800   1602.6594           703.0000          35.4258           0.0000
     6   18    0.0250    0.0850   1570.9519           703.0000          35.0611           0.0000
     6   19    0.0250    0.0900   1538.5519           703.0000          34.6885           0.0000
     6   20    0.0250    0.0950   1505.5177           703.0000          34.3087           0.0000
     6   21    0.0250    0.1000   1471.8850           703.0000          33.9219           0.0000
     7    1    0.0300    0.0000   1800.0052         41239.5896         188.4080           0.9998
     7    2    0.0300    0.0050   1800.0045         41233.5889         188.3787           0.9997
     7    3    0.0300    0.0100   1800.0002         41195.5494         188.1932           0.9991
     7    4    0.0300    0.0150   1799.9869         41077.5025         187.6176           0.9972
     7    5    0.0300    0.0200   1799.9493         40748.2827         186.0138           0.9918
     7    6    0.0300    0.0250   1799.8495         39893.9386         181.8616           0.9778
     7    7    0.0300    0.0300   1799.5952         37835.0481         171.9151           0.9436
     7    8    0.0300    0.0350   1798.9503         33288.0897         150.2815           0.8643
     7    9    0.0300    0.0400   1797.1904         24403.7940         109.6961           0.6915
     7   10    0.0300    0.0450   1791.1573         11174.3426          56.6124           0.3556
     7   11    0.0300    0.0500   1773.7758          3412.0698          37.5152           0.0285
     7   12    0.0300    0.0550   1747.9632           703.0000          37.0968           0.0000
     7   13    0.0300    0.0600   1720.9467           703.0000          36.7861           0.0000
     7   14    0.0300    0.0650   1692.8291           703.0000          36.4627           0.0000
     7   15    0.0300    0.0700   1663.6850           703.0000          36.1276           0.0000
     7   16    0.0300    0.0750   1633.5989           703.0000          35.7816           0.0000
     7   17    0.0300    0.0800   1602.6594           703.0000          35.4258           0.0000
     7   18    0.0300    0.0850   1570.9519           703.0000          35.0611           0.0000
     7   19    0.0300    0.0900   1538.5518           703.0000          34.6885           0.0000
     7   20    0.0300    0.0950   1505.5177           703.0000          34.3087           0.0000
     7   21    0.0300    0.1000   1471.8850           703.0000          33.9219           0.0000
     8    1    0.0350    0.0000   1800.0052         41239.5895         188.4080           0.9998
     8    2    0.0350    0.0050   1800.0045         41233.5888         188.3787           0.9997
     8    3    0.0350    0.0100   1800.0002         41195.5492         188.1932           0.9991
     8    4    0.0350    0.0150   1799.9869         41077.5018         187.6176           0.9972
     8    5    0.0350    0.0200   1799.9493         40748.2811         186.0138           0.9918
     8    6    0.0350    0.0250   1799.8495         39893.9349         181.8615           0.9778
     8    7    0.0350    0.0300   1799.5952         37835.0401         171.9150           0.9436
     8    8    0.0350    0.0350   1798.9503         33288.0740         150.2814           0.8643
     8    9    0.0350    0.0400   1797.1904         24403.7681         109.6960           0.6915
     8   10    0.0350    0.0450   1791.1573         11174.3171          56.6123           0.3556
     8   11    0.0350    0.0500   1773.7757          3412.0637          37.5152           0.0285
     8   12    0.0350    0.0550   1747.9631           703.0000          37.0968           0.0000
     8   13    0.0350    0.0600   1720.9467           703.0000          36.7861           0.0000
     8   14    0.0350    0.0650   1692.8291           703.0000          36.4627           0.0000
     8   15    0.0350    0.0700   1663.6850           703.0000          36.1276           0.0000
     8   16    0.0350    0.0750   1633.5989           703.0000          35.7816           0.0000
     8   17    0.0350    0.0800   1602.6593           703.0000          35.4258           0.0000
     8   18    0.0350    0.0850   1570.9518           703.0000          35.0611           0.0000
     8   19    0.0350    0.0900   1538.5518           703.0000          34.6885           0.0000
     8   20    0.0350    0.0950   1505.5177           703.0000          34.3087           0.0000
     8   21    0.0350    0.1000   1471.8850           703.0000          33.9219           0.0000
     9    1    0.0400    0.0000   1800.0052         41239.5894         188.4080           0.9998
     9    2    0.0400    0.0050   1800.0045         41233.5887         188.3787           0.9997
     9    3    0.0400    0.0100   1800.0002         41195.5489         188.1932           0.9991
     9    4    0.0400    0.0150   1799.9869         41077.5012         187.6176           0.9972
     9    5    0.0400    0.0200   1799.9493         40748.2797         186.0138           0.9918
     9    6    0.0400    0.0250   1799.8495         39893.9316         181.8615           0.9778
     9    7    0.0400    0.0300   1799.5952         37835.0330         171.9150           0.9436
     9    8    0.0400    0.0350   1798.9503         33288.0602         150.2814           0.8643
     9    9    0.0400    0.0400   1797.1904         24403.7449         109.6959           0.6915
     9   10    0.0400    0.0450   1791.1573         11174.2942          56.6122           0.3556
     9   11    0.0400    0.0500   1773.7757          3412.0582          37.5152           0.0285
     9   12    0.0400    0.0550   1747.9631           703.0000          37.0968           0.0000
     9   13    0.0400    0.0600   1720.9467           703.0000          36.7861           0.0000
     9   14    0.0400    0.0650   1692.8290           703.0000          36.4627           0.0000
     9   15    0.0400    0.0700   1663.6849           703.0000          36.1276           0.0000
     9   16    0.0400    0.0750   1633.5989           703.0000          35.7816           0.0000
     9   17    0.0400    0.0800   1602.6593           703.0000          35.4258           0.0000
     9   18    0.0400    0.0850   1570.9518           703.0000          35.0611           0.0000
     9   19    0.0400    0.0900   1538.5518           703.0000          34.6885           0.0000
     9   20    0.0400    0.0950   1505.5177           703.0000          34.3087           0.0000
     9   21    0.0400    0.1000   1471.8850           703.0000          33.9219           0.0000
    10    1    0.0450    0.0000   1800.0052         41239.5893         188.4080           0.9998
    10    2    0.0450    0.0050   1800.0045         41233.5886         188.3787           0.9997
    10    3    0.0450    0.0100   1800.0002         41195.5487         188.1932           0.9991
    10    4    0.0450    0.0150   1799.9869         41077.5007         187.6176           0.9972
    10    5    0.0450    0.0200   1799.9493         40748.2784         186.0138           0.9918
    10    6    0.0450    0.0250   1799.8495         39893.9287         181.8615           0.9778
    10    7    0.0450    0.0300   1799.5952         37835.0268         171.9150           0.9436
    10    8    0.0450    0.0350   1798.9503         33288.0481         150.2813           0.8643
    10    9    0.0450    0.0400   1797.1904         24403.7246         109.6958           0.6915
    10   10    0.0450    0.0450   1791.1573         11174.2739          56.6122           0.3556
    10   11    0.0450    0.0500   1773.7757          3412.0532          37.5152           0.0285
    10   12    0.0450    0.0550   1747.9631           703.0000          37.0968           0.0000
    10   13    0.0450    0.0600   1720.9466           703.0000          36.7861           0.0000
    10   14    0.0450    0.0650   1692.8290           703.0000          36.4627           0.0000
    10   15    0.0450    0.0700   1663.6849           703.0000          36.1276           0.0000
    10   16    0.0450    0.0750   1633.5989           703.0000          35.7816           0.0000
    10   17    0.0450    0.0800   1602.6593           703.0000          35.4258           0.0000
    10   18    0.0450    0.0850   1570.9518           703.0000          35.0611           0.0000
    10   19    0.0450    0.0900   1538.5518           703.0000          34.6885           0.0000
    10   20    0.0450    0.0950   1505.5176           703.0000          34.3087           0.0000
    10   21    0.0450    0.1000   1471.8850           703.0000          33.9219           0.0000
    11    1    0.0500    0.0000   1800.0052         41239.5893         188.4080           0.9998
    11    2    0.0500    0.0050   1800.0045         41233.5885         188.3787           0.9997
    11    3    0.0500    0.0100   1800.0002         41195.5485         188.1932           0.9991
    11    4    0.0500    0.0150   1799.9869         41077.5002         187.6176           0.9972
    11    5    0.0500    0.0200   1799.9493         40748.2773         186.0138           0.9918
    11    6    0.0500    0.0250   1799.8495         39893.9261         181.8615           0.9778
    11    7    0.0500    0.0300   1799.5952         37835.0215         171.9150           0.9436
    11    8    0.0500    0.0350   1798.9503         33288.0377         150.2812           0.8643
    11    9    0.0500    0.0400   1797.1904         24403.7071         109.6957           0.6915
    11   10    0.0500    0.0450   1791.1572         11174.2561          56.6121           0.3556
    11   11    0.0500    0.0500   1773.7756          3412.0487          37.5152           0.0285
    11   12    0.0500    0.0550   1747.9630           703.0000          37.0968           0.0000
    11   13    0.0500    0.0600   1720.9466           703.0000          36.7861           0.0000
    11   14    0.0500    0.0650   1692.8290           703.0000          36.4627           0.0000
    11   15    0.0500    0.0700   1663.6849           703.0000          36.1276           0.0000
    11   16    0.0500    0.0750   1633.5988           703.0000          35.7816           0.0000
    11   17    0.0500    0.0800   1602.6593           703.0000          35.4258           0.0000
    11   18    0.0500    0.0850   1570.9518           703.0000          35.0611           0.0000
    11   19    0.0500    0.0900   1538.5517           703.0000          34.6885           0.0000
    11   20    0.0500    0.0950   1505.5176           703.0000          34.3087           0.0000
    11   21    0.0500    0.1000   1471.8849           703.0000          33.9219           0.0000
    12    1    0.0550    0.0000   1800.0052         41239.5892         188.4080           0.9998
    12    2    0.0550    0.0050   1800.0045         41233.5884         188.3787           0.9997
    12    3    0.0550    0.0100   1800.0002         41195.5483         188.1932           0.9991
    12    4    0.0550    0.0150   1799.9869         41077.4997         187.6176           0.9972
    12    5    0.0550    0.0200   1799.9493         40748.2763         186.0138           0.9918
    12    6    0.0550    0.0250   1799.8495         39893.9240         181.8615           0.9778
    12    7    0.0550    0.0300   1799.5952         37835.0170         171.9149           0.9436
    12    8    0.0550    0.0350   1798.9503         33288.0289         150.2812           0.8643
    12    9    0.0550    0.0400   1797.1904         24403.6922         109.6957           0.6915
    12   10    0.0550    0.0450   1791.1572         11174.2409          56.6120           0.3556
    12   11    0.0550    0.0500   1773.7756          3412.0449          37.5152           0.0285
    12   12    0.0550    0.0550   1747.9630           703.0000          37.0968           0.0000
    12   13    0.0550    0.0600   1720.9466           703.0000          36.7861           0.0000
    12   14    0.0550    0.0650   1692.8289           703.0000          36.4627           0.0000
    12   15    0.0550    0.0700   1663.6848           703.0000          36.1276           0.0000
    12   16    0.0550    0.0750   1633.5988           703.0000          35.7816           0.0000
    12   17    0.0550    0.0800   1602.6592           703.0000          35.4258           0.0000
    12   18    0.0550    0.0850   1570.9517           703.0000          35.0611           0.0000
    12   19    0.0550    0.0900   1538.5517           703.0000          34.6885           0.0000
    12   20    0.0550    0.0950   1505.5176           703.0000          34.3087           0.0000
    12   21    0.0550    0.1000   1471.8849           703.0000          33.9219           0.0000
    13    1    0.0600    0.0000   1800.0052         41239.5891         188.4080           0.9998
    13    2    0.0600    0.0050   1800.0045         41233.5883         188.3787           0.9997
    13    3    0.0600    0.0100   1800.0002         41195.5481         188.1932           0.9991
    13    4    0.0600    0.0150   1799.9869         41077.4993         187.6176           0.9972
    13    5    0.0600    0.0200   1799.9493         40748.2754         186.0138           0.9918
    13    6    0.0600    0.0250   1799.8495         39893.9221         181.8615           0.9778
    13    7    0.0600    0.0300   1799.5952         37835.0132         171.9149           0.9436
    13    8    0.0600    0.0350   1798.9503         33288.0215         150.2812           0.8643
    13    9    0.0600    0.0400   1797.1904         24403.6797         109.6956           0.6915
    13   10    0.0600    0.0450   1791.1572         11174.2279          56.6120           0.3556
    13   11    0.0600    0.0500   1773.7756          3412.0415          37.5152           0.0285
    13   12    0.0600    0.0550   1747.9630           703.0000          37.0968           0.0000
    13   13    0.0600    0.0600   1720.9466           703.0000          36.7861           0.0000
    13   14    0.0600    0.0650   1692.8289           703.0000          36.4627           0.0000
    13   15    0.0600    0.0700   1663.6848           703.0000          36.1276           0.0000
    13   16    0.0600    0.0750   1633.5988           703.0000          35.7816           0.0000
    13   17    0.0600    0.0800   1602.6592           703.0000          35.4258           0.0000
    13   18    0.0600    0.0850   1570.9517           703.0000          35.0611           0.0000
    13   19    0.0600    0.0900   1538.5517           703.0000          34.6885           0.0000
    13   20    0.0600    0.0950   1505.5176           703.0000          34.3087           0.0000
    13   21    0.0600    0.1000   1471.8849           703.0000          33.9219           0.0000
    14    1    0.0650    0.0000   1800.0052         41239.5890         188.4080           0.9998
    14    2    0.0650    0.0050   1800.0045         41233.5882         188.3787           0.9997
    14    3    0.0650    0.0100   1800.0002         41195.5479         188.1932           0.9991
    14    4    0.0650    0.0150   1799.9869         41077.4989         187.6176           0.9972
    14    5    0.0650    0.0200   1799.9493         40748.2745         186.0138           0.9918
    14    6    0.0650    0.0250   1799.8495         39893.9204         181.8615           0.9778
    14    7    0.0650    0.0300   1799.5952         37835.0099         171.9149           0.9436
    14    8    0.0650    0.0350   1798.9503         33288.0154         150.2811           0.8643
    14    9    0.0650    0.0400   1797.1904         24403.6693         109.6956           0.6915
    14   10    0.0650    0.0450   1791.1572         11174.2170          56.6120           0.3556
    14   11    0.0650    0.0500   1773.7756          3412.0386          37.5152           0.0285
    14   12    0.0650    0.0550   1747.9630           703.0000          37.0968           0.0000
    14   13    0.0650    0.0600   1720.9465           703.0000          36.7861           0.0000
    14   14    0.0650    0.0650   1692.8289           703.0000          36.4627           0.0000
    14   15    0.0650    0.0700   1663.6848           703.0000          36.1276           0.0000
    14   16    0.0650    0.0750   1633.5987           703.0000          35.7816           0.0000
    14   17    0.0650    0.0800   1602.6592           703.0000          35.4258           0.0000
    14   18    0.0650    0.0850   1570.9517           703.0000          35.0611           0.0000
    14   19    0.0650    0.0900   1538.5517           703.0000          34.6885           0.0000
    14   20    0.0650    0.0950   1505.5175           703.0000          34.3087           0.0000
    14   21    0.0650    0.1000   1471.8849           703.0000          33.9219           0.0000
    15    1    0.0700    0.0000   1800.0052         41239.5889         188.4080           0.9998
    15    2    0.0700    0.0050   1800.0045         41233.5881         188.3787           0.9997
    15    3    0.0700    0.0100   1800.0002         41195.5477         188.1932           0.9991
    15    4    0.0700    0.0150   1799.9869         41077.4985         187.6176           0.9972
    15    5    0.0700    0.0200   1799.9493         40748.2738         186.0138           0.9918
    15    6    0.0700    0.0250   1799.8495         39893.9189         181.8615           0.9778
    15    7    0.0700    0.0300   1799.5952         37835.0071         171.9149           0.9436
    15    8    0.0700    0.0350   1798.9503         33288.0103         150.2811           0.8643
    15    9    0.0700    0.0400   1797.1904         24403.6607         109.6955           0.6915
    15   10    0.0700    0.0450   1791.1572         11174.2079          56.6119           0.3556
    15   11    0.0700    0.0500   1773.7756          3412.0362          37.5152           0.0285
    15   12    0.0700    0.0550   1747.9630           703.0000          37.0968           0.0000
    15   13    0.0700    0.0600   1720.9465           703.0000          36.7861           0.0000
    15   14    0.0700    0.0650   1692.8289           703.0000          36.4627           0.0000
    15   15    0.0700    0.0700   1663.6848           703.0000          36.1276           0.0000
    15   16    0.0700    0.0750   1633.5987           703.0000          35.7816           0.0000
    15   17    0.0700    0.0800   1602.6592           703.0000          35.4258           0.0000
    15   18    0.0700    0.0850   1570.9517           703.0000          35.0611           0.0000
    15   19    0.0700    0.0900   1538.5516           703.0000          34.6885           0.0000
    15   20    0.0700    0.0950   1505.5175           703.0000          34.3087           0.0000
