 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      854.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3416000
 Maximum Temperature :                             1789.1404 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.6412 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1561.1077 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1576.2086           703.0000          35.1216           0.0000
     2   15    0.0050    0.0700   1552.6239           703.0000          34.8504           0.0000
     2   16    0.0050    0.0750   1528.2739           703.0000          34.5703           0.0000
     2   17    0.0050    0.0800   1503.1635           703.0000          34.2816           0.0000
     2   18    0.0050    0.0850   1477.2985           703.0000          33.9841           0.0000
     2   19    0.0050    0.0900   1450.6848           703.0000          33.6781           0.0000
     2   20    0.0050    0.0950   1423.3291           703.0000          33.3635           0.0000
     2   21    0.0050    0.1000   1395.2386           703.0000          33.0404           0.0000
     3    1    0.0100    0.0000   1789.1404          9169.7518          50.0812           0.2885
     3    2    0.0100    0.0050   1787.9398          8238.3470          47.2976           0.2546
     3    3    0.0100    0.0100   1781.1147          5016.0340          39.5356           0.1172
     3    4    0.0100    0.0150   1767.6106           703.0000          37.3227           0.0000
     3    5    0.0100    0.0200   1752.6415           703.0000          37.1506           0.0000
     3    6    0.0100    0.0250   1736.5483           703.0000          36.9655           0.0000
     3    7    0.0100    0.0300   1719.4247           703.0000          36.7686           0.0000
     3    8    0.0100    0.0350   1701.3823           703.0000          36.5611           0.0000
     3    9    0.0100    0.0400   1682.4970           703.0000          36.3439           0.0000
     3   10    0.0100    0.0450   1662.8062           703.0000          36.1175           0.0000
     3   11    0.0100    0.0500   1642.3261           703.0000          35.8820           0.0000
     3   12    0.0100    0.0550   1621.0637           703.0000          35.6374           0.0000
     3   13    0.0100    0.0600   1599.0232           703.0000          35.3840           0.0000
     3   14    0.0100    0.0650   1576.2085           703.0000          35.1216           0.0000
     3   15    0.0100    0.0700   1552.6239           703.0000          34.8504           0.0000
     3   16    0.0100    0.0750   1528.2739           703.0000          34.5703           0.0000
     3   17    0.0100    0.0800   1503.1635           703.0000          34.2816           0.0000
     3   18    0.0100    0.0850   1477.2984           703.0000          33.9841           0.0000
     3   19    0.0100    0.0900   1450.6847           703.0000          33.6781           0.0000
     3   20    0.0100    0.0950   1423.3291           703.0000          33.3635           0.0000
     3   21    0.0100    0.1000   1395.2386           703.0000          33.0404           0.0000
     4    1    0.0150    0.0000   1789.1404          9169.7305          50.0811           0.2885
     4    2    0.0150    0.0050   1787.9397          8238.3268          47.2976           0.2546
     4    3    0.0150    0.0100   1781.1146          5016.0200          39.5356           0.1172
     4    4    0.0150    0.0150   1767.6105           703.0000          37.3227           0.0000
     4    5    0.0150    0.0200   1752.6414           703.0000          37.1506           0.0000
     4    6    0.0150    0.0250   1736.5482           703.0000          36.9655           0.0000
     4    7    0.0150    0.0300   1719.4246           703.0000          36.7686           0.0000
     4    8    0.0150    0.0350   1701.3823           703.0000          36.5611           0.0000
     4    9    0.0150    0.0400   1682.4969           703.0000          36.3439           0.0000
     4   10    0.0150    0.0450   1662.8062           703.0000          36.1175           0.0000
     4   11    0.0150    0.0500   1642.3261           703.0000          35.8820           0.0000
     4   12    0.0150    0.0550   1621.0636           703.0000          35.6374           0.0000
     4   13    0.0150    0.0600   1599.0231           703.0000          35.3840           0.0000
     4   14    0.0150    0.0650   1576.2085           703.0000          35.1216           0.0000
     4   15    0.0150    0.0700   1552.6239           703.0000          34.8504           0.0000
     4   16    0.0150    0.0750   1528.2738           703.0000          34.5703           0.0000
     4   17    0.0150    0.0800   1503.1635           703.0000          34.2816           0.0000
     4   18    0.0150    0.0850   1477.2984           703.0000          33.9841           0.0000
     4   19    0.0150    0.0900   1450.6847           703.0000          33.6781           0.0000
     4   20    0.0150    0.0950   1423.3290           703.0000          33.3635           0.0000
     4   21    0.0150    0.1000   1395.2386           703.0000          33.0404           0.0000
     5    1    0.0200    0.0000   1789.1403          9169.7100          50.0810           0.2885
     5    2    0.0200    0.0050   1787.9397          8238.3075          47.2975           0.2546
     5    3    0.0200    0.0100   1781.1146          5016.0068          39.5356           0.1172
     5    4    0.0200    0.0150   1767.6105           703.0000          37.3227           0.0000
     5    5    0.0200    0.0200   1752.6413           703.0000          37.1506           0.0000
     5    6    0.0200    0.0250   1736.5482           703.0000          36.9655           0.0000
     5    7    0.0200    0.0300   1719.4246           703.0000          36.7686           0.0000
     5    8    0.0200    0.0350   1701.3823           703.0000          36.5611           0.0000
     5    9    0.0200    0.0400   1682.4969           703.0000          36.3439           0.0000
     5   10    0.0200    0.0450   1662.8062           703.0000          36.1175           0.0000
     5   11    0.0200    0.0500   1642.3260           703.0000          35.8819           0.0000
     5   12    0.0200    0.0550   1621.0636           703.0000          35.6374           0.0000
     5   13    0.0200    0.0600   1599.0231           703.0000          35.3840           0.0000
     5   14    0.0200    0.0650   1576.2084           703.0000          35.1216           0.0000
     5   15    0.0200    0.0700   1552.6238           703.0000          34.8504           0.0000
     5   16    0.0200    0.0750   1528.2738           703.0000          34.5703           0.0000
     5   17    0.0200    0.0800   1503.1634           703.0000          34.2816           0.0000
     5   18    0.0200    0.0850   1477.2984           703.0000          33.9841           0.0000
     5   19    0.0200    0.0900   1450.6847           703.0000          33.6781           0.0000
     5   20    0.0200    0.0950   1423.3290           703.0000          33.3635           0.0000
     5   21    0.0200    0.1000   1395.2386           703.0000          33.0404           0.0000
     6    1    0.0250    0.0000   1789.1403          9169.6900          50.0810           0.2885
     6    2    0.0250    0.0050   1787.9397          8238.2884          47.2975           0.2546
     6    3    0.0250    0.0100   1781.1145          5015.9931          39.5355           0.1172
     6    4    0.0250    0.0150   1767.6104           703.0000          37.3227           0.0000
     6    5    0.0250    0.0200   1752.6413           703.0000          37.1506           0.0000
     6    6    0.0250    0.0250   1736.5481           703.0000          36.9655           0.0000
     6    7    0.0250    0.0300   1719.4245           703.0000          36.7686           0.0000
     6    8    0.0250    0.0350   1701.3822           703.0000          36.5611           0.0000
     6    9    0.0250    0.0400   1682.4968           703.0000          36.3439           0.0000
     6   10    0.0250    0.0450   1662.8061           703.0000          36.1175           0.0000
     6   11    0.0250    0.0500   1642.3260           703.0000          35.8819           0.0000
     6   12    0.0250    0.0550   1621.0635           703.0000          35.6374           0.0000
     6   13    0.0250    0.0600   1599.0230           703.0000          35.3840           0.0000
     6   14    0.0250    0.0650   1576.2084           703.0000          35.1216           0.0000
     6   15    0.0250    0.0700   1552.6238           703.0000          34.8504           0.0000
     6   16    0.0250    0.0750   1528.2737           703.0000          34.5703           0.0000
     6   17    0.0250    0.0800   1503.1634           703.0000          34.2816           0.0000
     6   18    0.0250    0.0850   1477.2983           703.0000          33.9841           0.0000
     6   19    0.0250    0.0900   1450.6846           703.0000          33.6781           0.0000
     6   20    0.0250    0.0950   1423.3289           703.0000          33.3635           0.0000
     6   21    0.0250    0.1000   1395.2385           703.0000          33.0404           0.0000
     7    1    0.0300    0.0000   1789.1403          9169.6706          50.0809           0.2885
     7    2    0.0300    0.0050   1787.9397          8238.2698          47.2974           0.2546
     7    3    0.0300    0.0100   1781.1145          5015.9793          39.5355           0.1172
     7    4    0.0300    0.0150   1767.6104           703.0000          37.3227           0.0000
     7    5    0.0300    0.0200   1752.6412           703.0000          37.1506           0.0000
     7    6    0.0300    0.0250   1736.5481           703.0000          36.9655           0.0000
     7    7    0.0300    0.0300   1719.4244           703.0000          36.7686           0.0000
     7    8    0.0300    0.0350   1701.3822           703.0000          36.5611           0.0000
     7    9    0.0300    0.0400   1682.4968           703.0000          36.3439           0.0000
     7   10    0.0300    0.0450   1662.8060           703.0000          36.1175           0.0000
     7   11    0.0300    0.0500   1642.3259           703.0000          35.8819           0.0000
     7   12    0.0300    0.0550   1621.0635           703.0000          35.6374           0.0000
     7   13    0.0300    0.0600   1599.0230           703.0000          35.3840           0.0000
     7   14    0.0300    0.0650   1576.2083           703.0000          35.1216           0.0000
     7   15    0.0300    0.0700   1552.6237           703.0000          34.8504           0.0000
     7   16    0.0300    0.0750   1528.2737           703.0000          34.5703           0.0000
     7   17    0.0300    0.0800   1503.1633           703.0000          34.2816           0.0000
     7   18    0.0300    0.0850   1477.2983           703.0000          33.9841           0.0000
     7   19    0.0300    0.0900   1450.6846           703.0000          33.6781           0.0000
     7   20    0.0300    0.0950   1423.3289           703.0000          33.3635           0.0000
     7   21    0.0300    0.1000   1395.2385           703.0000          33.0404           0.0000
     8    1    0.0350    0.0000   1789.1403          9169.6517          50.0808           0.2885
     8    2    0.0350    0.0050   1787.9396          8238.2516          47.2974           0.2546
     8    3    0.0350    0.0100   1781.1145          5015.9659          39.5355           0.1172
     8    4    0.0350    0.0150   1767.6103           703.0000          37.3227           0.0000
     8    5    0.0350    0.0200   1752.6412           703.0000          37.1506           0.0000
     8    6    0.0350    0.0250   1736.5480           703.0000          36.9655           0.0000
     8    7    0.0350    0.0300   1719.4244           703.0000          36.7686           0.0000
     8    8    0.0350    0.0350   1701.3821           703.0000          36.5611           0.0000
     8    9    0.0350    0.0400   1682.4967           703.0000          36.3439           0.0000
     8   10    0.0350    0.0450   1662.8060           703.0000          36.1175           0.0000
     8   11    0.0350    0.0500   1642.3259           703.0000          35.8819           0.0000
     8   12    0.0350    0.0550   1621.0634           703.0000          35.6374           0.0000
     8   13    0.0350    0.0600   1599.0229           703.0000          35.3840           0.0000
     8   14    0.0350    0.0650   1576.2083           703.0000          35.1216           0.0000
     8   15    0.0350    0.0700   1552.6236           703.0000          34.8504           0.0000
     8   16    0.0350    0.0750   1528.2736           703.0000          34.5703           0.0000
     8   17    0.0350    0.0800   1503.1633           703.0000          34.2816           0.0000
     8   18    0.0350    0.0850   1477.2982           703.0000          33.9841           0.0000
     8   19    0.0350    0.0900   1450.6845           703.0000          33.6781           0.0000
     8   20    0.0350    0.0950   1423.3288           703.0000          33.3635           0.0000
     8   21    0.0350    0.1000   1395.2384           703.0000          33.0404           0.0000
     9    1    0.0400    0.0000   1789.1403          9169.6332          50.0808           0.2885
     9    2    0.0400    0.0050   1787.9396          8238.2339          47.2973           0.2546
     9    3    0.0400    0.0100   1781.1144          5015.9529          39.5355           0.1172
     9    4    0.0400    0.0150   1767.6102           703.0000          37.3227           0.0000
     9    5    0.0400    0.0200   1752.6411           703.0000          37.1506           0.0000
     9    6    0.0400    0.0250   1736.5479           703.0000          36.9655           0.0000
     9    7    0.0400    0.0300   1719.4243           703.0000          36.7686           0.0000
     9    8    0.0400    0.0350   1701.3820           703.0000          36.5611           0.0000
     9    9    0.0400    0.0400   1682.4967           703.0000          36.3439           0.0000
     9   10    0.0400    0.0450   1662.8059           703.0000          36.1175           0.0000
     9   11    0.0400    0.0500   1642.3258           703.0000          35.8819           0.0000
     9   12    0.0400    0.0550   1621.0633           703.0000          35.6374           0.0000
     9   13    0.0400    0.0600   1599.0228           703.0000          35.3840           0.0000
     9   14    0.0400    0.0650   1576.2082           703.0000          35.1216           0.0000
     9   15    0.0400    0.0700   1552.6235           703.0000          34.8504           0.0000
     9   16    0.0400    0.0750   1528.2735           703.0000          34.5703           0.0000
     9   17    0.0400    0.0800   1503.1632           703.0000          34.2816           0.0000
     9   18    0.0400    0.0850   1477.2981           703.0000          33.9841           0.0000
     9   19    0.0400    0.0900   1450.6844           703.0000          33.6781           0.0000
     9   20    0.0400    0.0950   1423.3288           703.0000          33.3635           0.0000
     9   21    0.0400    0.1000   1395.2383           703.0000          33.0404           0.0000
    10    1    0.0450    0.0000   1789.1402          9169.6148          50.0807           0.2885
    10    2    0.0450    0.0050   1787.9396          8238.2159          47.2973           0.2546
    10    3    0.0450    0.0100   1781.1144          5015.9391          39.5354           0.1172
    10    4    0.0450    0.0150   1767.6102           703.0000          37.3227           0.0000
    10    5    0.0450    0.0200   1752.6410           703.0000          37.1506           0.0000
    10    6    0.0450    0.0250   1736.5479           703.0000          36.9655           0.0000
    10    7    0.0450    0.0300   1719.4242           703.0000          36.7686           0.0000
    10    8    0.0450    0.0350   1701.3820           703.0000          36.5611           0.0000
    10    9    0.0450    0.0400   1682.4966           703.0000          36.3439           0.0000
    10   10    0.0450    0.0450   1662.8058           703.0000          36.1175           0.0000
    10   11    0.0450    0.0500   1642.3257           703.0000          35.8819           0.0000
    10   12    0.0450    0.0550   1621.0632           703.0000          35.6374           0.0000
    10   13    0.0450    0.0600   1599.0227           703.0000          35.3840           0.0000
    10   14    0.0450    0.0650   1576.2081           703.0000          35.1216           0.0000
    10   15    0.0450    0.0700   1552.6235           703.0000          34.8504           0.0000
    10   16    0.0450    0.0750   1528.2734           703.0000          34.5703           0.0000
    10   17    0.0450    0.0800   1503.1631           703.0000          34.2816           0.0000
    10   18    0.0450    0.0850   1477.2980           703.0000          33.9841           0.0000
    10   19    0.0450    0.0900   1450.6843           703.0000          33.6781           0.0000
    10   20    0.0450    0.0950   1423.3287           703.0000          33.3635           0.0000
    10   21    0.0450    0.1000   1395.2383           703.0000          33.0404           0.0000
    11    1    0.0500    0.0000   1789.1402          9169.5961          50.0807           0.2885
    11    2    0.0500    0.0050   1787.9396          8238.1976          47.2972           0.2546
    11    3    0.0500    0.0100   1781.1143          5015.9244          39.5354           0.1171
    11    4    0.0500    0.0150   1767.6101           703.0000          37.3227           0.0000
    11    5    0.0500    0.0200   1752.6409           703.0000          37.1506           0.0000
    11    6    0.0500    0.0250   1736.5478           703.0000          36.9655           0.0000
    11    7    0.0500    0.0300   1719.4242           703.0000          36.7686           0.0000
    11    8    0.0500    0.0350   1701.3819           703.0000          36.5611           0.0000
    11    9    0.0500    0.0400   1682.4965           703.0000          36.3439           0.0000
    11   10    0.0500    0.0450   1662.8057           703.0000          36.1175           0.0000
    11   11    0.0500    0.0500   1642.3256           703.0000          35.8819           0.0000
    11   12    0.0500    0.0550   1621.0631           703.0000          35.6374           0.0000
    11   13    0.0500    0.0600   1599.0226           703.0000          35.3840           0.0000
    11   14    0.0500    0.0650   1576.2080           703.0000          35.1216           0.0000
    11   15    0.0500    0.0700   1552.6233           703.0000          34.8504           0.0000
    11   16    0.0500    0.0750   1528.2733           703.0000          34.5703           0.0000
    11   17    0.0500    0.0800   1503.1630           703.0000          34.2816           0.0000
    11   18    0.0500    0.0850   1477.2979           703.0000          33.9841           0.0000
    11   19    0.0500    0.0900   1450.6842           703.0000          33.6781           0.0000
    11   20    0.0500    0.0950   1423.3286           703.0000          33.3635           0.0000
    11   21    0.0500    0.1000   1395.2382           703.0000          33.0404           0.0000
    12    1    0.0550    0.0000   1789.1402          9169.5770          50.0806           0.2885
    12    2    0.0550    0.0050   1787.9395          8238.1786          47.2971           0.2546
    12    3    0.0550    0.0100   1781.1143          5015.9087          39.5354           0.1171
    12    4    0.0550    0.0150   1767.6100           703.0000          37.3227           0.0000
    12    5    0.0550    0.0200   1752.6408           703.0000          37.1506           0.0000
    12    6    0.0550    0.0250   1736.5477           703.0000          36.9655           0.0000
    12    7    0.0550    0.0300   1719.4241           703.0000          36.7686           0.0000
    12    8    0.0550    0.0350   1701.3818           703.0000          36.5611           0.0000
    12    9    0.0550    0.0400   1682.4964           703.0000          36.3439           0.0000
    12   10    0.0550    0.0450   1662.8056           703.0000          36.1175           0.0000
    12   11    0.0550    0.0500   1642.3255           703.0000          35.8819           0.0000
    12   12    0.0550    0.0550   1621.0630           703.0000          35.6374           0.0000
    12   13    0.0550    0.0600   1599.0225           703.0000          35.3840           0.0000
    12   14    0.0550    0.0650   1576.2079           703.0000          35.1216           0.0000
    12   15    0.0550    0.0700   1552.6232           703.0000          34.8504           0.0000
    12   16    0.0550    0.0750   1528.2732           703.0000          34.5703           0.0000
    12   17    0.0550    0.0800   1503.1628           703.0000          34.2816           0.0000
    12   18    0.0550    0.0850   1477.2978           703.0000          33.9841           0.0000
    12   19    0.0550    0.0900   1450.6841           703.0000          33.6781           0.0000
    12   20    0.0550    0.0950   1423.3285           703.0000          33.3635           0.0000
    12   21    0.0550    0.1000   1395.2381           703.0000          33.0404           0.0000
    13    1    0.0600    0.0000   1789.1402          9169.5568          50.0806           0.2885
    13    2    0.0600    0.0050   1787.9395          8238.1585          47.2971           0.2546
    13    3    0.0600    0.0100   1781.1142          5015.8920          39.5354           0.1171
    13    4    0.0600    0.0150   1767.6099           703.0000          37.3227           0.0000
    13    5    0.0600    0.0200   1752.6408           703.0000          37.1506           0.0000
    13    6    0.0600    0.0250   1736.5476           703.0000          36.9655           0.0000
    13    7    0.0600    0.0300   1719.4240           703.0000          36.7686           0.0000
    13    8    0.0600    0.0350   1701.3817           703.0000          36.5611           0.0000
    13    9    0.0600    0.0400   1682.4963           703.0000          36.3439           0.0000
    13   10    0.0600    0.0450   1662.8055           703.0000          36.1175           0.0000
    13   11    0.0600    0.0500   1642.3254           703.0000          35.8819           0.0000
    13   12    0.0600    0.0550   1621.0629           703.0000          35.6374           0.0000
    13   13    0.0600    0.0600   1599.0224           703.0000          35.3840           0.0000
    13   14    0.0600    0.0650   1576.2077           703.0000          35.1216           0.0000
    13   15    0.0600    0.0700   1552.6230           703.0000          34.8504           0.0000
    13   16    0.0600    0.0750   1528.2730           703.0000          34.5703           0.0000
    13   17    0.0600    0.0800   1503.1627           703.0000          34.2816           0.0000
    13   18    0.0600    0.0850   1477.2976           703.0000          33.9841           0.0000
    13   19    0.0600    0.0900   1450.6840           703.0000          33.6781           0.0000
    13   20    0.0600    0.0950   1423.3283           703.0000          33.3635           0.0000
    13   21    0.0600    0.1000   1395.2379           703.0000          33.0404           0.0000
    14    1    0.0650    0.0000   1789.1401          9169.5353          50.0805           0.2885
    14    2    0.0650    0.0050   1787.9395          8238.1369          47.2970           0.2546
    14    3    0.0650    0.0100   1781.1142          5015.8736          39.5353           0.1171
    14    4    0.0650    0.0150   1767.6098           703.0000          37.3227           0.0000
    14    5    0.0650    0.0200   1752.6406           703.0000          37.1506           0.0000
    14    6    0.0650    0.0250   1736.5475           703.0000          36.9655           0.0000
    14    7    0.0650    0.0300   1719.4238           703.0000          36.7686           0.0000
    14    8    0.0650    0.0350   1701.3815           703.0000          36.5611           0.0000
    14    9    0.0650    0.0400   1682.4961           703.0000          36.3439           0.0000
    14   10    0.0650    0.0450   1662.8053           703.0000          36.1175           0.0000
    14   11    0.0650    0.0500   1642.3252           703.0000          35.8819           0.0000
    14   12    0.0650    0.0550   1621.0627           703.0000          35.6374           0.0000
    14   13    0.0650    0.0600   1599.0222           703.0000          35.3840           0.0000
    14   14    0.0650    0.0650   1576.2075           703.0000          35.1216           0.0000
    14   15    0.0650    0.0700   1552.6229           703.0000          34.8504           0.0000
    14   16    0.0650    0.0750   1528.2728           703.0000          34.5703           0.0000
    14   17    0.0650    0.0800   1503.1625           703.0000          34.2816           0.0000
    14   18    0.0650    0.0850   1477.2974           703.0000          33.9841           0.0000
    14   19    0.0650    0.0900   1450.6838           703.0000          33.6781           0.0000
    14   20    0.0650    0.0950   1423.3281           703.0000          33.3635           0.0000
    14   21    0.0650    0.1000   1395.2378           703.0000          33.0404           0.0000
    15    1    0.0700    0.0000   1789.1401          9169.5116          50.0804           0.2885
    15    2    0.0700    0.0050   1787.9394          8238.1130          47.2970           0.2546
    15    3    0.0700    0.0100   1781.1141          5015.8527          39.5353           0.1171
    15    4    0.0700    0.0150   1767.6097           703.0000          37.3227           0.0000
    15    5    0.0700    0.0200   1752.6405           703.0000          37.1506           0.0000
    15    6    0.0700    0.0250   1736.5473           703.0000          36.9655           0.0000
    15    7    0.0700    0.0300   1719.4237           703.0000          36.7686           0.0000
    15    8    0.0700    0.0350   1701.3814           703.0000          36.5611           0.0000
    15    9    0.0700    0.0400   1682.4959           703.0000          36.3439           0.0000
    15   10    0.0700    0.0450   1662.8051           703.0000          36.1175           0.0000
    15   11    0.0700    0.0500   1642.3250           703.0000          35.8819           0.0000
    15   12    0.0700    0.0550   1621.0625           703.0000          35.6374           0.0000
    15   13    0.0700    0.0600   1599.0219           703.0000          35.3840           0.0000
    15   14    0.0700    0.0650   1576.2073           703.0000          35.1216           0.0000
    15   15    0.0700    0.0700   1552.6226           703.0000          34.8504           0.0000
    15   16    0.0700    0.0750   1528.2726           703.0000          34.5703           0.0000
    15   17    0.0700    0.0800   1503.1622           703.0000          34.2816           0.0000
    15   18    0.0700    0.0850   1477.2972           703.0000          33.9841           0.0000
    15   19    0.0700    0.0900   1450.6836           703.0000          33.6781           0.0000
    15   20    0.0700    0.0950   1423.3279           703.0000          33.3635           0.0000
    15   21    0.0700    0.1000   1395.2375           703.0000          33.0404           0.0000
    16    1    0.0750    0.0000   1789.1401          9169.4850          50.0803           0.2885
    16    2    0.0750    0.0050   1787.9394          8238.0859          47.2969           0.2546
