 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      694.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2776000
 Maximum Temperature :                             1797.9707 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.1241 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.6788 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1604.0378           703.0000          35.4416           0.0000
     2   15    0.0050    0.0700   1579.5212           703.0000          35.1597           0.0000
     2   16    0.0050    0.0750   1554.1840           703.0000          34.8683           0.0000
     2   17    0.0050    0.0800   1528.0251           703.0000          34.5675           0.0000
     2   18    0.0050    0.0850   1501.0454           703.0000          34.2572           0.0000
     2   19    0.0050    0.0900   1473.2481           703.0000          33.9376           0.0000
     2   20    0.0050    0.0950   1444.6380           703.0000          33.6085           0.0000
     2   21    0.0050    0.1000   1415.2218           703.0000          33.2703           0.0000
     3    1    0.0100    0.0000   1797.9706         27827.4308         125.0258           0.7614
     3    2    0.0100    0.0050   1797.7799         26925.1819         120.9437           0.7434
     3    3    0.0100    0.0100   1796.6682         22461.8616         101.2129           0.6496
     3    4    0.0100    0.0150   1793.6671         14844.2514          69.9598           0.4636
     3    5    0.0100    0.0200   1785.9435          6997.6895          43.9084           0.2061
     3    6    0.0100    0.0250   1771.5431          3099.9555          37.3785           0.0084
     3    7    0.0100    0.0300   1753.2684           703.0000          37.1578           0.0000
     3    8    0.0100    0.0350   1734.2645           703.0000          36.9392           0.0000
     3    9    0.0100    0.0400   1714.5148           703.0000          36.7121           0.0000
     3   10    0.0100    0.0450   1694.0016           703.0000          36.4762           0.0000
     3   11    0.0100    0.0500   1672.7094           703.0000          36.2314           0.0000
     3   12    0.0100    0.0550   1650.6248           703.0000          35.9774           0.0000
     3   13    0.0100    0.0600   1627.7370           703.0000          35.7142           0.0000
     3   14    0.0100    0.0650   1604.0378           703.0000          35.4416           0.0000
     3   15    0.0100    0.0700   1579.5212           703.0000          35.1597           0.0000
     3   16    0.0100    0.0750   1554.1840           703.0000          34.8683           0.0000
     3   17    0.0100    0.0800   1528.0250           703.0000          34.5675           0.0000
     3   18    0.0100    0.0850   1501.0454           703.0000          34.2572           0.0000
     3   19    0.0100    0.0900   1473.2481           703.0000          33.9376           0.0000
     3   20    0.0100    0.0950   1444.6380           703.0000          33.6085           0.0000
     3   21    0.0100    0.1000   1415.2217           703.0000          33.2703           0.0000
     4    1    0.0150    0.0000   1797.9706         27827.4152         125.0257           0.7614
     4    2    0.0150    0.0050   1797.7799         26925.1657         120.9436           0.7434
     4    3    0.0150    0.0100   1796.6681         22461.8429         101.2128           0.6496
     4    4    0.0150    0.0150   1793.6671         14844.2315          69.9597           0.4636
     4    5    0.0150    0.0200   1785.9435          6997.6772          43.9084           0.2061
     4    6    0.0150    0.0250   1771.5431          3099.9516          37.3785           0.0084
     4    7    0.0150    0.0300   1753.2684           703.0000          37.1578           0.0000
     4    8    0.0150    0.0350   1734.2645           703.0000          36.9392           0.0000
     4    9    0.0150    0.0400   1714.5147           703.0000          36.7121           0.0000
     4   10    0.0150    0.0450   1694.0016           703.0000          36.4762           0.0000
     4   11    0.0150    0.0500   1672.7094           703.0000          36.2314           0.0000
     4   12    0.0150    0.0550   1650.6248           703.0000          35.9774           0.0000
     4   13    0.0150    0.0600   1627.7370           703.0000          35.7142           0.0000
     4   14    0.0150    0.0650   1604.0377           703.0000          35.4416           0.0000
     4   15    0.0150    0.0700   1579.5212           703.0000          35.1597           0.0000
     4   16    0.0150    0.0750   1554.1839           703.0000          34.8683           0.0000
     4   17    0.0150    0.0800   1528.0250           703.0000          34.5675           0.0000
     4   18    0.0150    0.0850   1501.0454           703.0000          34.2572           0.0000
     4   19    0.0150    0.0900   1473.2481           703.0000          33.9376           0.0000
     4   20    0.0150    0.0950   1444.6380           703.0000          33.6085           0.0000
     4   21    0.0150    0.1000   1415.2217           703.0000          33.2702           0.0000
     5    1    0.0200    0.0000   1797.9706         27827.4005         125.0257           0.7614
     5    2    0.0200    0.0050   1797.7799         26925.1505         120.9435           0.7434
     5    3    0.0200    0.0100   1796.6681         22461.8253         101.2127           0.6496
     5    4    0.0200    0.0150   1793.6671         14844.2126          69.9596           0.4636
     5    5    0.0200    0.0200   1785.9434          6997.6654          43.9084           0.2061
     5    6    0.0200    0.0250   1771.5431          3099.9478          37.3785           0.0084
     5    7    0.0200    0.0300   1753.2683           703.0000          37.1578           0.0000
     5    8    0.0200    0.0350   1734.2644           703.0000          36.9392           0.0000
     5    9    0.0200    0.0400   1714.5147           703.0000          36.7121           0.0000
     5   10    0.0200    0.0450   1694.0015           703.0000          36.4762           0.0000
     5   11    0.0200    0.0500   1672.7093           703.0000          36.2314           0.0000
     5   12    0.0200    0.0550   1650.6248           703.0000          35.9774           0.0000
     5   13    0.0200    0.0600   1627.7370           703.0000          35.7142           0.0000
     5   14    0.0200    0.0650   1604.0377           703.0000          35.4416           0.0000
     5   15    0.0200    0.0700   1579.5211           703.0000          35.1597           0.0000
     5   16    0.0200    0.0750   1554.1839           703.0000          34.8683           0.0000
     5   17    0.0200    0.0800   1528.0250           703.0000          34.5675           0.0000
     5   18    0.0200    0.0850   1501.0453           703.0000          34.2572           0.0000
     5   19    0.0200    0.0900   1473.2480           703.0000          33.9376           0.0000
     5   20    0.0200    0.0950   1444.6379           703.0000          33.6085           0.0000
     5   21    0.0200    0.1000   1415.2217           703.0000          33.2702           0.0000
     6    1    0.0250    0.0000   1797.9706         27827.3866         125.0256           0.7614
     6    2    0.0250    0.0050   1797.7799         26925.1361         120.9435           0.7434
     6    3    0.0250    0.0100   1796.6681         22461.8086         101.2127           0.6496
     6    4    0.0250    0.0150   1793.6670         14844.1947          69.9596           0.4636
     6    5    0.0250    0.0200   1785.9434          6997.6543          43.9083           0.2061
     6    6    0.0250    0.0250   1771.5431          3099.9441          37.3785           0.0084
     6    7    0.0250    0.0300   1753.2683           703.0000          37.1578           0.0000
     6    8    0.0250    0.0350   1734.2644           703.0000          36.9392           0.0000
     6    9    0.0250    0.0400   1714.5147           703.0000          36.7121           0.0000
     6   10    0.0250    0.0450   1694.0015           703.0000          36.4762           0.0000
     6   11    0.0250    0.0500   1672.7093           703.0000          36.2314           0.0000
     6   12    0.0250    0.0550   1650.6247           703.0000          35.9774           0.0000
     6   13    0.0250    0.0600   1627.7369           703.0000          35.7142           0.0000
     6   14    0.0250    0.0650   1604.0377           703.0000          35.4416           0.0000
     6   15    0.0250    0.0700   1579.5211           703.0000          35.1597           0.0000
     6   16    0.0250    0.0750   1554.1839           703.0000          34.8683           0.0000
     6   17    0.0250    0.0800   1528.0249           703.0000          34.5675           0.0000
     6   18    0.0250    0.0850   1501.0453           703.0000          34.2572           0.0000
     6   19    0.0250    0.0900   1473.2480           703.0000          33.9376           0.0000
     6   20    0.0250    0.0950   1444.6379           703.0000          33.6085           0.0000
     6   21    0.0250    0.1000   1415.2217           703.0000          33.2702           0.0000
     7    1    0.0300    0.0000   1797.9706         27827.3737         125.0255           0.7614
     7    2    0.0300    0.0050   1797.7799         26925.1226         120.9434           0.7434
     7    3    0.0300    0.0100   1796.6681         22461.7929         101.2126           0.6496
     7    4    0.0300    0.0150   1793.6670         14844.1778          69.9595           0.4636
     7    5    0.0300    0.0200   1785.9434          6997.6437          43.9083           0.2061
     7    6    0.0300    0.0250   1771.5430          3099.9407          37.3785           0.0084
     7    7    0.0300    0.0300   1753.2683           703.0000          37.1578           0.0000
     7    8    0.0300    0.0350   1734.2644           703.0000          36.9392           0.0000
     7    9    0.0300    0.0400   1714.5146           703.0000          36.7121           0.0000
     7   10    0.0300    0.0450   1694.0015           703.0000          36.4762           0.0000
     7   11    0.0300    0.0500   1672.7093           703.0000          36.2314           0.0000
     7   12    0.0300    0.0550   1650.6247           703.0000          35.9774           0.0000
     7   13    0.0300    0.0600   1627.7369           703.0000          35.7142           0.0000
     7   14    0.0300    0.0650   1604.0376           703.0000          35.4416           0.0000
     7   15    0.0300    0.0700   1579.5211           703.0000          35.1597           0.0000
     7   16    0.0300    0.0750   1554.1838           703.0000          34.8683           0.0000
     7   17    0.0300    0.0800   1528.0249           703.0000          34.5675           0.0000
     7   18    0.0300    0.0850   1501.0453           703.0000          34.2572           0.0000
     7   19    0.0300    0.0900   1473.2480           703.0000          33.9376           0.0000
     7   20    0.0300    0.0950   1444.6379           703.0000          33.6085           0.0000
     7   21    0.0300    0.1000   1415.2217           703.0000          33.2702           0.0000
     8    1    0.0350    0.0000   1797.9706         27827.3615         125.0255           0.7614
     8    2    0.0350    0.0050   1797.7799         26925.1099         120.9433           0.7434
     8    3    0.0350    0.0100   1796.6681         22461.7782         101.2125           0.6496
     8    4    0.0350    0.0150   1793.6670         14844.1619          69.9594           0.4636
     8    5    0.0350    0.0200   1785.9434          6997.6337          43.9083           0.2061
     8    6    0.0350    0.0250   1771.5430          3099.9374          37.3785           0.0084
     8    7    0.0350    0.0300   1753.2683           703.0000          37.1578           0.0000
     8    8    0.0350    0.0350   1734.2643           703.0000          36.9392           0.0000
     8    9    0.0350    0.0400   1714.5146           703.0000          36.7121           0.0000
     8   10    0.0350    0.0450   1694.0014           703.0000          36.4762           0.0000
     8   11    0.0350    0.0500   1672.7092           703.0000          36.2314           0.0000
     8   12    0.0350    0.0550   1650.6247           703.0000          35.9774           0.0000
     8   13    0.0350    0.0600   1627.7369           703.0000          35.7142           0.0000
     8   14    0.0350    0.0650   1604.0376           703.0000          35.4416           0.0000
     8   15    0.0350    0.0700   1579.5210           703.0000          35.1597           0.0000
     8   16    0.0350    0.0750   1554.1838           703.0000          34.8683           0.0000
     8   17    0.0350    0.0800   1528.0249           703.0000          34.5675           0.0000
     8   18    0.0350    0.0850   1501.0453           703.0000          34.2572           0.0000
     8   19    0.0350    0.0900   1473.2480           703.0000          33.9376           0.0000
     8   20    0.0350    0.0950   1444.6379           703.0000          33.6085           0.0000
     8   21    0.0350    0.1000   1415.2216           703.0000          33.2702           0.0000
     9    1    0.0400    0.0000   1797.9706         27827.3503         125.0254           0.7614
     9    2    0.0400    0.0050   1797.7799         26925.0982         120.9433           0.7434
     9    3    0.0400    0.0100   1796.6681         22461.7644         101.2125           0.6496
     9    4    0.0400    0.0150   1793.6670         14844.1469          69.9594           0.4636
     9    5    0.0400    0.0200   1785.9434          6997.6241          43.9083           0.2061
     9    6    0.0400    0.0250   1771.5430          3099.9342          37.3785           0.0084
     9    7    0.0400    0.0300   1753.2682           703.0000          37.1578           0.0000
     9    8    0.0400    0.0350   1734.2643           703.0000          36.9392           0.0000
     9    9    0.0400    0.0400   1714.5146           703.0000          36.7121           0.0000
     9   10    0.0400    0.0450   1694.0014           703.0000          36.4762           0.0000
     9   11    0.0400    0.0500   1672.7092           703.0000          36.2314           0.0000
     9   12    0.0400    0.0550   1650.6246           703.0000          35.9774           0.0000
     9   13    0.0400    0.0600   1627.7368           703.0000          35.7142           0.0000
     9   14    0.0400    0.0650   1604.0376           703.0000          35.4416           0.0000
     9   15    0.0400    0.0700   1579.5210           703.0000          35.1597           0.0000
     9   16    0.0400    0.0750   1554.1838           703.0000          34.8683           0.0000
     9   17    0.0400    0.0800   1528.0249           703.0000          34.5675           0.0000
     9   18    0.0400    0.0850   1501.0452           703.0000          34.2572           0.0000
     9   19    0.0400    0.0900   1473.2479           703.0000          33.9376           0.0000
     9   20    0.0400    0.0950   1444.6378           703.0000          33.6085           0.0000
     9   21    0.0400    0.1000   1415.2216           703.0000          33.2702           0.0000
    10    1    0.0450    0.0000   1797.9706         27827.3398         125.0254           0.7614
    10    2    0.0450    0.0050   1797.7799         26925.0872         120.9432           0.7434
    10    3    0.0450    0.0100   1796.6681         22461.7516         101.2124           0.6496
    10    4    0.0450    0.0150   1793.6670         14844.1328          69.9593           0.4635
    10    5    0.0450    0.0200   1785.9434          6997.6150          43.9082           0.2061
    10    6    0.0450    0.0250   1771.5430          3099.9311          37.3785           0.0084
    10    7    0.0450    0.0300   1753.2682           703.0000          37.1578           0.0000
    10    8    0.0450    0.0350   1734.2643           703.0000          36.9392           0.0000
    10    9    0.0450    0.0400   1714.5145           703.0000          36.7121           0.0000
    10   10    0.0450    0.0450   1694.0014           703.0000          36.4762           0.0000
    10   11    0.0450    0.0500   1672.7092           703.0000          36.2314           0.0000
    10   12    0.0450    0.0550   1650.6246           703.0000          35.9774           0.0000
    10   13    0.0450    0.0600   1627.7368           703.0000          35.7142           0.0000
    10   14    0.0450    0.0650   1604.0375           703.0000          35.4416           0.0000
    10   15    0.0450    0.0700   1579.5210           703.0000          35.1597           0.0000
    10   16    0.0450    0.0750   1554.1838           703.0000          34.8683           0.0000
    10   17    0.0450    0.0800   1528.0248           703.0000          34.5675           0.0000
    10   18    0.0450    0.0850   1501.0452           703.0000          34.2572           0.0000
    10   19    0.0450    0.0900   1473.2479           703.0000          33.9376           0.0000
    10   20    0.0450    0.0950   1444.6378           703.0000          33.6085           0.0000
    10   21    0.0450    0.1000   1415.2216           703.0000          33.2702           0.0000
    11    1    0.0500    0.0000   1797.9706         27827.3301         125.0253           0.7614
    11    2    0.0500    0.0050   1797.7799         26925.0771         120.9432           0.7434
    11    3    0.0500    0.0100   1796.6681         22461.7396         101.2124           0.6496
    11    4    0.0500    0.0150   1793.6670         14844.1195          69.9593           0.4635
    11    5    0.0500    0.0200   1785.9433          6997.6064          43.9082           0.2061
    11    6    0.0500    0.0250   1771.5429          3099.9281          37.3785           0.0084
    11    7    0.0500    0.0300   1753.2682           703.0000          37.1578           0.0000
    11    8    0.0500    0.0350   1734.2643           703.0000          36.9392           0.0000
    11    9    0.0500    0.0400   1714.5145           703.0000          36.7121           0.0000
    11   10    0.0500    0.0450   1694.0014           703.0000          36.4762           0.0000
    11   11    0.0500    0.0500   1672.7091           703.0000          36.2314           0.0000
    11   12    0.0500    0.0550   1650.6246           703.0000          35.9774           0.0000
    11   13    0.0500    0.0600   1627.7368           703.0000          35.7142           0.0000
    11   14    0.0500    0.0650   1604.0375           703.0000          35.4416           0.0000
    11   15    0.0500    0.0700   1579.5209           703.0000          35.1597           0.0000
    11   16    0.0500    0.0750   1554.1837           703.0000          34.8683           0.0000
    11   17    0.0500    0.0800   1528.0248           703.0000          34.5675           0.0000
    11   18    0.0500    0.0850   1501.0452           703.0000          34.2572           0.0000
    11   19    0.0500    0.0900   1473.2479           703.0000          33.9376           0.0000
    11   20    0.0500    0.0950   1444.6378           703.0000          33.6085           0.0000
    11   21    0.0500    0.1000   1415.2215           703.0000          33.2702           0.0000
    12    1    0.0550    0.0000   1797.9706         27827.3211         125.0253           0.7614
    12    2    0.0550    0.0050   1797.7799         26925.0677         120.9431           0.7434
    12    3    0.0550    0.0100   1796.6681         22461.7283         101.2123           0.6496
    12    4    0.0550    0.0150   1793.6670         14844.1069          69.9592           0.4635
    12    5    0.0550    0.0200   1785.9433          6997.5980          43.9082           0.2061
    12    6    0.0550    0.0250   1771.5429          3099.9252          37.3785           0.0084
    12    7    0.0550    0.0300   1753.2682           703.0000          37.1578           0.0000
    12    8    0.0550    0.0350   1734.2642           703.0000          36.9392           0.0000
    12    9    0.0550    0.0400   1714.5145           703.0000          36.7121           0.0000
    12   10    0.0550    0.0450   1694.0013           703.0000          36.4762           0.0000
    12   11    0.0550    0.0500   1672.7091           703.0000          36.2314           0.0000
    12   12    0.0550    0.0550   1650.6245           703.0000          35.9774           0.0000
    12   13    0.0550    0.0600   1627.7367           703.0000          35.7142           0.0000
    12   14    0.0550    0.0650   1604.0375           703.0000          35.4416           0.0000
    12   15    0.0550    0.0700   1579.5209           703.0000          35.1597           0.0000
    12   16    0.0550    0.0750   1554.1837           703.0000          34.8683           0.0000
    12   17    0.0550    0.0800   1528.0247           703.0000          34.5675           0.0000
    12   18    0.0550    0.0850   1501.0451           703.0000          34.2572           0.0000
    12   19    0.0550    0.0900   1473.2478           703.0000          33.9376           0.0000
    12   20    0.0550    0.0950   1444.6377           703.0000          33.6085           0.0000
    12   21    0.0550    0.1000   1415.2215           703.0000          33.2702           0.0000
    13    1    0.0600    0.0000   1797.9706         27827.3127         125.0253           0.7614
    13    2    0.0600    0.0050   1797.7799         26925.0589         120.9431           0.7434
    13    3    0.0600    0.0100   1796.6681         22461.7177         101.2123           0.6496
    13    4    0.0600    0.0150   1793.6670         14844.0948          69.9592           0.4635
    13    5    0.0600    0.0200   1785.9433          6997.5898          43.9082           0.2061
    13    6    0.0600    0.0250   1771.5429          3099.9223          37.3785           0.0084
    13    7    0.0600    0.0300   1753.2681           703.0000          37.1578           0.0000
    13    8    0.0600    0.0350   1734.2642           703.0000          36.9392           0.0000
    13    9    0.0600    0.0400   1714.5145           703.0000          36.7121           0.0000
    13   10    0.0600    0.0450   1694.0013           703.0000          36.4762           0.0000
    13   11    0.0600    0.0500   1672.7091           703.0000          36.2314           0.0000
    13   12    0.0600    0.0550   1650.6245           703.0000          35.9774           0.0000
    13   13    0.0600    0.0600   1627.7367           703.0000          35.7142           0.0000
    13   14    0.0600    0.0650   1604.0374           703.0000          35.4416           0.0000
    13   15    0.0600    0.0700   1579.5208           703.0000          35.1597           0.0000
    13   16    0.0600    0.0750   1554.1836           703.0000          34.8683           0.0000
    13   17    0.0600    0.0800   1528.0247           703.0000          34.5675           0.0000
    13   18    0.0600    0.0850   1501.0451           703.0000          34.2572           0.0000
    13   19    0.0600    0.0900   1473.2478           703.0000          33.9375           0.0000
    13   20    0.0600    0.0950   1444.6377           703.0000          33.6085           0.0000
    13   21    0.0600    0.1000   1415.2215           703.0000          33.2702           0.0000
    14    1    0.0650    0.0000   1797.9706         27827.3048         125.0252           0.7614
    14    2    0.0650    0.0050   1797.7799         26925.0506         120.9431           0.7434
    14    3    0.0650    0.0100   1796.6681         22461.7076         101.2122           0.6496
    14    4    0.0650    0.0150   1793.6670         14844.0830          69.9591           0.4635
    14    5    0.0650    0.0200   1785.9433          6997.5817          43.9082           0.2061
    14    6    0.0650    0.0250   1771.5429          3099.9193          37.3785           0.0084
    14    7    0.0650    0.0300   1753.2681           703.0000          37.1578           0.0000
    14    8    0.0650    0.0350   1734.2642           703.0000          36.9392           0.0000
    14    9    0.0650    0.0400   1714.5144           703.0000          36.7121           0.0000
    14   10    0.0650    0.0450   1694.0012           703.0000          36.4762           0.0000
    14   11    0.0650    0.0500   1672.7090           703.0000          36.2314           0.0000
    14   12    0.0650    0.0550   1650.6244           703.0000          35.9774           0.0000
    14   13    0.0650    0.0600   1627.7367           703.0000          35.7142           0.0000
    14   14    0.0650    0.0650   1604.0374           703.0000          35.4416           0.0000
    14   15    0.0650    0.0700   1579.5208           703.0000          35.1597           0.0000
    14   16    0.0650    0.0750   1554.1836           703.0000          34.8683           0.0000
    14   17    0.0650    0.0800   1528.0246           703.0000          34.5675           0.0000
    14   18    0.0650    0.0850   1501.0450           703.0000          34.2572           0.0000
    14   19    0.0650    0.0900   1473.2477           703.0000          33.9375           0.0000
    14   20    0.0650    0.0950   1444.6377           703.0000          33.6085           0.0000
    14   21    0.0650    0.1000   1415.2214           703.0000          33.2702           0.0000
    15    1    0.0700    0.0000   1797.9706         27827.2974         125.0252           0.7614
    15    2    0.0700    0.0050   1797.7799         26925.0428         120.9430           0.7434
    15    3    0.0700    0.0100   1796.6681         22461.6978         101.2122           0.6496
    15    4    0.0700    0.0150   1793.6670         14844.0714          69.9591           0.4635
    15    5    0.0700    0.0200   1785.9433          6997.5735          43.9081           0.2061
    15    6    0.0700    0.0250   1771.5428          3099.9162          37.3785           0.0084
    15    7    0.0700    0.0300   1753.2681           703.0000          37.1578           0.0000
    15    8    0.0700    0.0350   1734.2641           703.0000          36.9392           0.0000
    15    9    0.0700    0.0400   1714.5144           703.0000          36.7121           0.0000
    15   10    0.0700    0.0450   1694.0012           703.0000          36.4762           0.0000
    15   11    0.0700    0.0500   1672.7090           703.0000          36.2314           0.0000
    15   12    0.0700    0.0550   1650.6244           703.0000          35.9774           0.0000
    15   13    0.0700    0.0600   1627.7366           703.0000          35.7142           0.0000
    15   14    0.0700    0.0650   1604.0373           703.0000          35.4416           0.0000
    15   15    0.0700    0.0700   1579.5207           703.0000          35.1597           0.0000
    15   16    0.0700    0.0750   1554.1835           703.0000          34.8683           0.0000
    15   17    0.0700    0.0800   1528.0246           703.0000          34.5675           0.0000
    15   18    0.0700    0.0850   1501.0450           703.0000          34.2572           0.0000
    15   19    0.0700    0.0900   1473.2477           703.0000          33.9375           0.0000
    15   20    0.0700    0.0950   1444.6376           703.0000          33.6085           0.0000
    15   21    0.0700    0.1000   1415.2214           703.0000          33.2702           0.0000
    16    1    0.0750    0.0000   1797.9706         27827.2902         125.0252           0.7614
