 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      220.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          880000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.9416 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.5513 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1800.0068         41253.4160         188.4754           1.0000
    25    3    0.1200    0.0100   1800.0067         41252.3225         188.4701           1.0000
    25    4    0.1200    0.0150   1800.0060         41246.3403         188.4409           0.9999
    25    5    0.1200    0.0200   1800.0029         41218.8034         188.3066           0.9994
    25    6    0.1200    0.0250   1799.9906         41110.3193         187.7776           0.9977
    25    7    0.1200    0.0300   1799.9481         40737.6693         185.9621           0.9916
    25    8    0.1200    0.0350   1799.8146         39601.1049         180.4416           0.9730
    25    9    0.1200    0.0400   1799.4181         36496.0108         165.4944           0.9207
    25   10    0.1200    0.0450   1798.2054         29003.6422         130.3890           0.7844
    25   11    0.1200    0.0500   1793.4914         14528.7517          68.7565           0.4549
    25   12    0.1200    0.0550   1774.8539          3585.0727          37.6354           0.0392
    25   13    0.1200    0.0600   1743.4873           703.0000          37.0453           0.0000
    25   14    0.1200    0.0650   1710.4894           703.0000          36.6658           0.0000
    25   15    0.1200    0.0700   1676.2438           703.0000          36.2720           0.0000
    25   16    0.1200    0.0750   1641.1103           703.0000          35.8680           0.0000
    25   17    0.1200    0.0800   1605.4965           703.0000          35.4584           0.0000
    25   18    0.1200    0.0850   1569.8230           703.0000          35.0482           0.0000
    25   19    0.1200    0.0900   1534.4790           703.0000          34.6417           0.0000
    25   20    0.1200    0.0950   1499.7729           703.0000          34.2426           0.0000
    25   21    0.1200    0.1000   1465.8866           703.0000          33.8529           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.5347         188.4760           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.4159         188.4754           1.0000
    26    3    0.1250    0.0100   1800.0067         41252.3223         188.4701           1.0000
    26    4    0.1250    0.0150   1800.0060         41246.3396         188.4409           0.9999
    26    5    0.1250    0.0200   1800.0029         41218.8016         188.3066           0.9994
    26    6    0.1250    0.0250   1799.9906         41110.3156         187.7776           0.9977
    26    7    0.1250    0.0300   1799.9481         40737.6634         185.9621           0.9916
    26    8    0.1250    0.0350   1799.8146         39601.0972         180.4416           0.9730
    26    9    0.1250    0.0400   1799.4181         36496.0021         165.4943           0.9207
    26   10    0.1250    0.0450   1798.2054         29003.6334         130.3890           0.7844
    26   11    0.1250    0.0500   1793.4914         14528.7442          68.7565           0.4549
    26   12    0.1250    0.0550   1774.8539          3585.0712          37.6354           0.0392
    26   13    0.1250    0.0600   1743.4873           703.0000          37.0453           0.0000
    26   14    0.1250    0.0650   1710.4894           703.0000          36.6658           0.0000
    26   15    0.1250    0.0700   1676.2438           703.0000          36.2720           0.0000
    26   16    0.1250    0.0750   1641.1103           703.0000          35.8680           0.0000
    26   17    0.1250    0.0800   1605.4965           703.0000          35.4584           0.0000
    26   18    0.1250    0.0850   1569.8230           703.0000          35.0482           0.0000
    26   19    0.1250    0.0900   1534.4790           703.0000          34.6417           0.0000
    26   20    0.1250    0.0950   1499.7728           703.0000          34.2426           0.0000
    26   21    0.1250    0.1000   1465.8866           703.0000          33.8529           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.5347         188.4760           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.4159         188.4754           1.0000
    27    3    0.1300    0.0100   1800.0067         41252.3221         188.4701           1.0000
    27    4    0.1300    0.0150   1800.0060         41246.3388         188.4409           0.9999
    27    5    0.1300    0.0200   1800.0029         41218.7994         188.3066           0.9994
    27    6    0.1300    0.0250   1799.9906         41110.3114         187.7775           0.9977
    27    7    0.1300    0.0300   1799.9481         40737.6566         185.9621           0.9916
    27    8    0.1300    0.0350   1799.8146         39601.0882         180.4415           0.9730
    27    9    0.1300    0.0400   1799.4181         36495.9921         165.4943           0.9207
    27   10    0.1300    0.0450   1798.2054         29003.6236         130.3889           0.7844
    27   11    0.1300    0.0500   1793.4914         14528.7363          68.7564           0.4549
    27   12    0.1300    0.0550   1774.8539          3585.0696          37.6354           0.0392
    27   13    0.1300    0.0600   1743.4873           703.0000          37.0453           0.0000
    27   14    0.1300    0.0650   1710.4893           703.0000          36.6658           0.0000
    27   15    0.1300    0.0700   1676.2438           703.0000          36.2720           0.0000
    27   16    0.1300    0.0750   1641.1103           703.0000          35.8680           0.0000
    27   17    0.1300    0.0800   1605.4965           703.0000          35.4584           0.0000
    27   18    0.1300    0.0850   1569.8230           703.0000          35.0482           0.0000
    27   19    0.1300    0.0900   1534.4790           703.0000          34.6417           0.0000
    27   20    0.1300    0.0950   1499.7728           703.0000          34.2426           0.0000
    27   21    0.1300    0.1000   1465.8865           703.0000          33.8529           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.5346         188.4760           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.4158         188.4754           1.0000
    28    3    0.1350    0.0100   1800.0067         41252.3218         188.4701           1.0000
    28    4    0.1350    0.0150   1800.0060         41246.3379         188.4409           0.9999
    28    5    0.1350    0.0200   1800.0029         41218.7970         188.3065           0.9994
    28    6    0.1350    0.0250   1799.9906         41110.3065         187.7775           0.9977
    28    7    0.1350    0.0300   1799.9481         40737.6486         185.9620           0.9916
    28    8    0.1350    0.0350   1799.8146         39601.0777         180.4415           0.9730
    28    9    0.1350    0.0400   1799.4181         36495.9804         165.4942           0.9207
    28   10    0.1350    0.0450   1798.2054         29003.6123         130.3889           0.7844
    28   11    0.1350    0.0500   1793.4914         14528.7278          68.7564           0.4549
    28   12    0.1350    0.0550   1774.8539          3585.0679          37.6354           0.0392
    28   13    0.1350    0.0600   1743.4873           703.0000          37.0453           0.0000
    28   14    0.1350    0.0650   1710.4893           703.0000          36.6658           0.0000
    28   15    0.1350    0.0700   1676.2438           703.0000          36.2720           0.0000
    28   16    0.1350    0.0750   1641.1103           703.0000          35.8680           0.0000
    28   17    0.1350    0.0800   1605.4965           703.0000          35.4584           0.0000
    28   18    0.1350    0.0850   1569.8230           703.0000          35.0482           0.0000
    28   19    0.1350    0.0900   1534.4789           703.0000          34.6417           0.0000
    28   20    0.1350    0.0950   1499.7728           703.0000          34.2426           0.0000
    28   21    0.1350    0.1000   1465.8865           703.0000          33.8529           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.5346         188.4760           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.4157         188.4754           1.0000
    29    3    0.1400    0.0100   1800.0067         41252.3215         188.4701           1.0000
    29    4    0.1400    0.0150   1800.0060         41246.3368         188.4409           0.9999
    29    5    0.1400    0.0200   1800.0029         41218.7942         188.3065           0.9994
    29    6    0.1400    0.0250   1799.9906         41110.3008         187.7775           0.9977
    29    7    0.1400    0.0300   1799.9481         40737.6394         185.9620           0.9916
    29    8    0.1400    0.0350   1799.8146         39601.0653         180.4414           0.9730
    29    9    0.1400    0.0400   1799.4181         36495.9666         165.4941           0.9207
    29   10    0.1400    0.0450   1798.2054         29003.5991         130.3888           0.7844
    29   11    0.1400    0.0500   1793.4914         14528.7181          68.7564           0.4549
    29   12    0.1400    0.0550   1774.8539          3585.0660          37.6354           0.0392
    29   13    0.1400    0.0600   1743.4873           703.0000          37.0453           0.0000
    29   14    0.1400    0.0650   1710.4893           703.0000          36.6658           0.0000
    29   15    0.1400    0.0700   1676.2438           703.0000          36.2720           0.0000
    29   16    0.1400    0.0750   1641.1103           703.0000          35.8680           0.0000
    29   17    0.1400    0.0800   1605.4964           703.0000          35.4584           0.0000
    29   18    0.1400    0.0850   1569.8230           703.0000          35.0482           0.0000
    29   19    0.1400    0.0900   1534.4789           703.0000          34.6417           0.0000
    29   20    0.1400    0.0950   1499.7728           703.0000          34.2426           0.0000
    29   21    0.1400    0.1000   1465.8865           703.0000          33.8529           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.5345         188.4760           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.4156         188.4754           1.0000
    30    3    0.1450    0.0100   1800.0067         41252.3211         188.4701           1.0000
    30    4    0.1450    0.0150   1800.0060         41246.3355         188.4409           0.9999
    30    5    0.1450    0.0200   1800.0029         41218.7910         188.3065           0.9994
    30    6    0.1450    0.0250   1799.9906         41110.2941         187.7775           0.9977
    30    7    0.1450    0.0300   1799.9481         40737.6285         185.9619           0.9916
    30    8    0.1450    0.0350   1799.8146         39601.0508         180.4414           0.9730
    30    9    0.1450    0.0400   1799.4181         36495.9503         165.4941           0.9207
    30   10    0.1450    0.0450   1798.2054         29003.5835         130.3888           0.7844
    30   11    0.1450    0.0500   1793.4914         14528.7067          68.7563           0.4549
    30   12    0.1450    0.0550   1774.8539          3585.0639          37.6354           0.0392
    30   13    0.1450    0.0600   1743.4872           703.0000          37.0453           0.0000
    30   14    0.1450    0.0650   1710.4893           703.0000          36.6658           0.0000
    30   15    0.1450    0.0700   1676.2438           703.0000          36.2720           0.0000
    30   16    0.1450    0.0750   1641.1103           703.0000          35.8680           0.0000
    30   17    0.1450    0.0800   1605.4964           703.0000          35.4584           0.0000
    30   18    0.1450    0.0850   1569.8230           703.0000          35.0482           0.0000
    30   19    0.1450    0.0900   1534.4789           703.0000          34.6417           0.0000
    30   20    0.1450    0.0950   1499.7728           703.0000          34.2426           0.0000
    30   21    0.1450    0.1000   1465.8865           703.0000          33.8529           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.5345         188.4760           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.4155         188.4754           1.0000
    31    3    0.1500    0.0100   1800.0067         41252.3207         188.4701           1.0000
    31    4    0.1500    0.0150   1800.0060         41246.3341         188.4409           0.9999
    31    5    0.1500    0.0200   1800.0029         41218.7872         188.3065           0.9994
    31    6    0.1500    0.0250   1799.9906         41110.2865         187.7774           0.9977
    31    7    0.1500    0.0300   1799.9481         40737.6159         185.9619           0.9916
    31    8    0.1500    0.0350   1799.8146         39601.0337         180.4413           0.9730
    31    9    0.1500    0.0400   1799.4181         36495.9311         165.4940           0.9207
    31   10    0.1500    0.0450   1798.2054         29003.5651         130.3887           0.7844
    31   11    0.1500    0.0500   1793.4914         14528.6933          68.7563           0.4549
    31   12    0.1500    0.0550   1774.8539          3585.0613          37.6354           0.0392
    31   13    0.1500    0.0600   1743.4872           703.0000          37.0453           0.0000
    31   14    0.1500    0.0650   1710.4893           703.0000          36.6658           0.0000
    31   15    0.1500    0.0700   1676.2437           703.0000          36.2720           0.0000
    31   16    0.1500    0.0750   1641.1102           703.0000          35.8680           0.0000
    31   17    0.1500    0.0800   1605.4964           703.0000          35.4584           0.0000
    31   18    0.1500    0.0850   1569.8230           703.0000          35.0482           0.0000
    31   19    0.1500    0.0900   1534.4789           703.0000          34.6417           0.0000
    31   20    0.1500    0.0950   1499.7728           703.0000          34.2426           0.0000
    31   21    0.1500    0.1000   1465.8865           703.0000          33.8529           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.5344         188.4760           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.4154         188.4754           1.0000
    32    3    0.1550    0.0100   1800.0067         41252.3202         188.4701           1.0000
    32    4    0.1550    0.0150   1800.0060         41246.3325         188.4409           0.9999
    32    5    0.1550    0.0200   1800.0029         41218.7829         188.3065           0.9994
    32    6    0.1550    0.0250   1799.9906         41110.2775         187.7774           0.9977
    32    7    0.1550    0.0300   1799.9481         40737.6010         185.9618           0.9916
    32    8    0.1550    0.0350   1799.8146         39601.0136         180.4412           0.9730
    32    9    0.1550    0.0400   1799.4181         36495.9083         165.4939           0.9207
    32   10    0.1550    0.0450   1798.2054         29003.5431         130.3886           0.7844
    32   11    0.1550    0.0500   1793.4914         14528.6771          68.7562           0.4549
    32   12    0.1550    0.0550   1774.8538          3585.0583          37.6354           0.0392
    32   13    0.1550    0.0600   1743.4872           703.0000          37.0453           0.0000
    32   14    0.1550    0.0650   1710.4893           703.0000          36.6658           0.0000
    32   15    0.1550    0.0700   1676.2437           703.0000          36.2720           0.0000
    32   16    0.1550    0.0750   1641.1102           703.0000          35.8680           0.0000
    32   17    0.1550    0.0800   1605.4964           703.0000          35.4584           0.0000
    32   18    0.1550    0.0850   1569.8229           703.0000          35.0482           0.0000
    32   19    0.1550    0.0900   1534.4789           703.0000          34.6417           0.0000
    32   20    0.1550    0.0950   1499.7728           703.0000          34.2426           0.0000
    32   21    0.1550    0.1000   1465.8865           703.0000          33.8529           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.5343         188.4760           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.4153         188.4754           1.0000
    33    3    0.1600    0.0100   1800.0067         41252.3196         188.4701           1.0000
    33    4    0.1600    0.0150   1800.0060         41246.3306         188.4408           0.9999
    33    5    0.1600    0.0200   1800.0029         41218.7779         188.3065           0.9994
    33    6    0.1600    0.0250   1799.9906         41110.2671         187.7773           0.9977
    33    7    0.1600    0.0300   1799.9481         40737.5837         185.9617           0.9916
    33    8    0.1600    0.0350   1799.8146         39600.9900         180.4411           0.9730
    33    9    0.1600    0.0400   1799.4181         36495.8813         165.4937           0.9207
    33   10    0.1600    0.0450   1798.2054         29003.5168         130.3884           0.7844
    33   11    0.1600    0.0500   1793.4914         14528.6576          68.7561           0.4549
    33   12    0.1600    0.0550   1774.8538          3585.0546          37.6354           0.0392
    33   13    0.1600    0.0600   1743.4872           703.0000          37.0453           0.0000
    33   14    0.1600    0.0650   1710.4892           703.0000          36.6658           0.0000
    33   15    0.1600    0.0700   1676.2437           703.0000          36.2720           0.0000
    33   16    0.1600    0.0750   1641.1102           703.0000          35.8680           0.0000
    33   17    0.1600    0.0800   1605.4964           703.0000          35.4584           0.0000
    33   18    0.1600    0.0850   1569.8229           703.0000          35.0482           0.0000
    33   19    0.1600    0.0900   1534.4789           703.0000          34.6417           0.0000
    33   20    0.1600    0.0950   1499.7728           703.0000          34.2426           0.0000
    33   21    0.1600    0.1000   1465.8865           703.0000          33.8529           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.5343         188.4760           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.4151         188.4754           1.0000
    34    3    0.1650    0.0100   1800.0067         41252.3190         188.4701           1.0000
    34    4    0.1650    0.0150   1800.0060         41246.3284         188.4408           0.9999
    34    5    0.1650    0.0200   1800.0029         41218.7721         188.3064           0.9994
    34    6    0.1650    0.0250   1799.9906         41110.2551         187.7773           0.9977
    34    7    0.1650    0.0300   1799.9481         40737.5635         185.9616           0.9916
    34    8    0.1650    0.0350   1799.8146         39600.9621         180.4409           0.9730
    34    9    0.1650    0.0400   1799.4181         36495.8492         165.4936           0.9207
    34   10    0.1650    0.0450   1798.2054         29003.4851         130.3883           0.7844
    34   11    0.1650    0.0500   1793.4913         14528.6338          68.7561           0.4549
    34   12    0.1650    0.0550   1774.8538          3585.0500          37.6354           0.0392
    34   13    0.1650    0.0600   1743.4871           703.0000          37.0453           0.0000
    34   14    0.1650    0.0650   1710.4892           703.0000          36.6658           0.0000
    34   15    0.1650    0.0700   1676.2437           703.0000          36.2720           0.0000
    34   16    0.1650    0.0750   1641.1102           703.0000          35.8680           0.0000
    34   17    0.1650    0.0800   1605.4964           703.0000          35.4584           0.0000
    34   18    0.1650    0.0850   1569.8229           703.0000          35.0482           0.0000
    34   19    0.1650    0.0900   1534.4789           703.0000          34.6417           0.0000
    34   20    0.1650    0.0950   1499.7728           703.0000          34.2426           0.0000
    34   21    0.1650    0.1000   1465.8865           703.0000          33.8529           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.5342         188.4760           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.4149         188.4754           1.0000
    35    3    0.1700    0.0100   1800.0067         41252.3183         188.4700           1.0000
    35    4    0.1700    0.0150   1800.0060         41246.3259         188.4408           0.9999
    35    5    0.1700    0.0200   1800.0029         41218.7655         188.3064           0.9994
    35    6    0.1700    0.0250   1799.9906         41110.2411         187.7772           0.9977
    35    7    0.1700    0.0300   1799.9481         40737.5399         185.9615           0.9916
    35    8    0.1700    0.0350   1799.8146         39600.9295         180.4408           0.9730
    35    9    0.1700    0.0400   1799.4181         36495.8111         165.4934           0.9207
    35   10    0.1700    0.0450   1798.2054         29003.4470         130.3881           0.7844
    35   11    0.1700    0.0500   1793.4913         14528.6047          68.7559           0.4549
    35   12    0.1700    0.0550   1774.8538          3585.0443          37.6354           0.0392
    35   13    0.1700    0.0600   1743.4871           703.0000          37.0453           0.0000
    35   14    0.1700    0.0650   1710.4892           703.0000          36.6658           0.0000
    35   15    0.1700    0.0700   1676.2436           703.0000          36.2720           0.0000
    35   16    0.1700    0.0750   1641.1101           703.0000          35.8680           0.0000
    35   17    0.1700    0.0800   1605.4963           703.0000          35.4584           0.0000
    35   18    0.1700    0.0850   1569.8229           703.0000          35.0482           0.0000
    35   19    0.1700    0.0900   1534.4788           703.0000          34.6417           0.0000
    35   20    0.1700    0.0950   1499.7727           703.0000          34.2426           0.0000
    35   21    0.1700    0.1000   1465.8864           703.0000          33.8529           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.5341         188.4760           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.4147         188.4754           1.0000
    36    3    0.1750    0.0100   1800.0067         41252.3174         188.4700           1.0000
    36    4    0.1750    0.0150   1800.0060         41246.3231         188.4408           0.9999
    36    5    0.1750    0.0200   1800.0029         41218.7579         188.3064           0.9994
    36    6    0.1750    0.0250   1799.9906         41110.2250         187.7771           0.9977
    36    7    0.1750    0.0300   1799.9481         40737.5125         185.9614           0.9916
    36    8    0.1750    0.0350   1799.8146         39600.8911         180.4406           0.9730
    36    9    0.1750    0.0400   1799.4181         36495.7659         165.4932           0.9207
    36   10    0.1750    0.0450   1798.2054         29003.4011         130.3879           0.7844
    36   11    0.1750    0.0500   1793.4913         14528.5688          68.7558           0.4549
    36   12    0.1750    0.0550   1774.8537          3585.0373          37.6354           0.0392
    36   13    0.1750    0.0600   1743.4871           703.0000          37.0453           0.0000
    36   14    0.1750    0.0650   1710.4891           703.0000          36.6658           0.0000
    36   15    0.1750    0.0700   1676.2436           703.0000          36.2720           0.0000
    36   16    0.1750    0.0750   1641.1101           703.0000          35.8680           0.0000
    36   17    0.1750    0.0800   1605.4963           703.0000          35.4584           0.0000
    36   18    0.1750    0.0850   1569.8228           703.0000          35.0482           0.0000
    36   19    0.1750    0.0900   1534.4788           703.0000          34.6417           0.0000
    36   20    0.1750    0.0950   1499.7727           703.0000          34.2426           0.0000
    36   21    0.1750    0.1000   1465.8864           703.0000          33.8529           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.5339         188.4760           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.4145         188.4754           1.0000
    37    3    0.1800    0.0100   1800.0067         41252.3165         188.4700           1.0000
    37    4    0.1800    0.0150   1800.0060         41246.3199         188.4408           0.9999
    37    5    0.1800    0.0200   1800.0029         41218.7492         188.3063           0.9994
    37    6    0.1800    0.0250   1799.9906         41110.2065         187.7770           0.9977
    37    7    0.1800    0.0300   1799.9481         40737.4808         185.9612           0.9916
    37    8    0.1800    0.0350   1799.8146         39600.8462         180.4404           0.9730
    37    9    0.1800    0.0400   1799.4181         36495.7123         165.4929           0.9207
    37   10    0.1800    0.0450   1798.2054         29003.3458         130.3877           0.7844
    37   11    0.1800    0.0500   1793.4913         14528.5247          68.7556           0.4549
    37   12    0.1800    0.0550   1774.8537          3585.0287          37.6354           0.0392
    37   13    0.1800    0.0600   1743.4870           703.0000          37.0453           0.0000
    37   14    0.1800    0.0650   1710.4891           703.0000          36.6658           0.0000
    37   15    0.1800    0.0700   1676.2435           703.0000          36.2720           0.0000
    37   16    0.1800    0.0750   1641.1100           703.0000          35.8680           0.0000
    37   17    0.1800    0.0800   1605.4962           703.0000          35.4584           0.0000
    37   18    0.1800    0.0850   1569.8228           703.0000          35.0482           0.0000
    37   19    0.1800    0.0900   1534.4788           703.0000          34.6417           0.0000
    37   20    0.1800    0.0950   1499.7727           703.0000          34.2426           0.0000
    37   21    0.1800    0.1000   1465.8864           703.0000          33.8529           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.5338         188.4760           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.4143         188.4754           1.0000
    38    3    0.1850    0.0100   1800.0067         41252.3155         188.4700           1.0000
    38    4    0.1850    0.0150   1800.0060         41246.3162         188.4408           0.9999
    38    5    0.1850    0.0200   1800.0029         41218.7392         188.3063           0.9994
    38    6    0.1850    0.0250   1799.9906         41110.1852         187.7769           0.9977
    38    7    0.1850    0.0300   1799.9480         40737.4440         185.9610           0.9916
    38    8    0.1850    0.0350   1799.8146         39600.7939         180.4401           0.9730
    38    9    0.1850    0.0400   1799.4180         36495.6492         165.4926           0.9207
    38   10    0.1850    0.0450   1798.2054         29003.2797         130.3874           0.7844
    38   11    0.1850    0.0500   1793.4913         14528.4712          68.7554           0.4549
    38   12    0.1850    0.0550   1774.8536          3585.0181          37.6354           0.0392
    38   13    0.1850    0.0600   1743.4869           703.0000          37.0453           0.0000
    38   14    0.1850    0.0650   1710.4890           703.0000          36.6658           0.0000
    38   15    0.1850    0.0700   1676.2435           703.0000          36.2720           0.0000
    38   16    0.1850    0.0750   1641.1100           703.0000          35.8680           0.0000
    38   17    0.1850    0.0800   1605.4962           703.0000          35.4584           0.0000
    38   18    0.1850    0.0850   1569.8227           703.0000          35.0482           0.0000
    38   19    0.1850    0.0900   1534.4787           703.0000          34.6417           0.0000
    38   20    0.1850    0.0950   1499.7726           703.0000          34.2426           0.0000
    38   21    0.1850    0.1000   1465.8863           703.0000          33.8529           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.5336         188.4760           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.4140         188.4754           1.0000
    39    3    0.1900    0.0100   1800.0067         41252.3142         188.4700           1.0000
    39    4    0.1900    0.0150   1800.0060         41246.3120         188.4408           0.9999
    39    5    0.1900    0.0200   1800.0029         41218.7279         188.3062           0.9994
    39    6    0.1900    0.0250   1799.9906         41110.1608         187.7768           0.9977
    39    7    0.1900    0.0300   1799.9480         40737.4017         185.9608           0.9916
    39    8    0.1900    0.0350   1799.8146         39600.7330         180.4398           0.9730
    39    9    0.1900    0.0400   1799.4180         36495.5751         165.4923           0.9207
    39   10    0.1900    0.0450   1798.2053         29003.2011         130.3870           0.7844
    39   11    0.1900    0.0500   1793.4912         14528.4068          68.7552           0.4549
    39   12    0.1900    0.0550   1774.8535          3585.0053          37.6354           0.0392
    39   13    0.1900    0.0600   1743.4869           703.0000          37.0453           0.0000
    39   14    0.1900    0.0650   1710.4889           703.0000          36.6658           0.0000
    39   15    0.1900    0.0700   1676.2434           703.0000          36.2720           0.0000
    39   16    0.1900    0.0750   1641.1099           703.0000          35.8680           0.0000
    39   17    0.1900    0.0800   1605.4961           703.0000          35.4584           0.0000
    39   18    0.1900    0.0850   1569.8227           703.0000          35.0482           0.0000
    39   19    0.1900    0.0900   1534.4787           703.0000          34.6417           0.0000
    39   20    0.1900    0.0950   1499.7726           703.0000          34.2426           0.0000
    39   21    0.1900    0.1000   1465.8863           703.0000          33.8529           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.5335         188.4760           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.4136         188.4754           1.0000
    40    3    0.1950    0.0100   1800.0067         41252.3129         188.4700           1.0000
    40    4    0.1950    0.0150   1800.0060         41246.3073         188.4407           0.9999
    40    5    0.1950    0.0200   1800.0029         41218.7150         188.3061           0.9994
    40    6    0.1950    0.0250   1799.9906         41110.1329         187.7767           0.9977
    40    7    0.1950    0.0300   1799.9480         40737.3528         185.9606           0.9916
    40    8    0.1950    0.0350   1799.8146         39600.6622         180.4395           0.9730
    40    9    0.1950    0.0400   1799.4180         36495.4881         165.4919           0.9207
    40   10    0.1950    0.0450   1798.2053         29003.1080         130.3866           0.7844
    40   11    0.1950    0.0500   1793.4912         14528.3293          68.7549           0.4549
    40   12    0.1950    0.0550   1774.8534          3584.9898          37.6354           0.0392
    40   13    0.1950    0.0600   1743.4868           703.0000          37.0453           0.0000
    40   14    0.1950    0.0650   1710.4888           703.0000          36.6658           0.0000
    40   15    0.1950    0.0700   1676.2433           703.0000          36.2720           0.0000
    40   16    0.1950    0.0750   1641.1098           703.0000          35.8680           0.0000
    40   17    0.1950    0.0800   1605.4960           703.0000          35.4584           0.0000
    40   18    0.1950    0.0850   1569.8226           703.0000          35.0482           0.0000
    40   19    0.1950    0.0900   1534.4786           703.0000          34.6417           0.0000
    40   20    0.1950    0.0950   1499.7725           703.0000          34.2426           0.0000
    40   21    0.1950    0.1000   1465.8862           703.0000          33.8529           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.5333         188.4760           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.4133         188.4754           1.0000
    41    3    0.2000    0.0100   1800.0067         41252.3114         188.4700           1.0000
    41    4    0.2000    0.0150   1800.0060         41246.3020         188.4407           0.9999
    41    5    0.2000    0.0200   1800.0029         41218.7003         188.3061           0.9994
    41    6    0.2000    0.0250   1799.9906         41110.1009         187.7765           0.9977
    41    7    0.2000    0.0300   1799.9480         40737.2965         185.9603           0.9916
    41    8    0.2000    0.0350   1799.8145         39600.5800         180.4391           0.9730
    41    9    0.2000    0.0400   1799.4180         36495.3863         165.4914           0.9207
    41   10    0.2000    0.0450   1798.2053         29002.9975         130.3861           0.7844
    41   11    0.2000    0.0500   1793.4911         14528.2363          68.7545           0.4549
    41   12    0.2000    0.0550   1774.8533          3584.9710          37.6354           0.0392
    41   13    0.2000    0.0600   1743.4866           703.0000          37.0453           0.0000
