 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      258.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1032000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.4715 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.1877 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   17    0.0100    0.0800   1605.8076           703.0000          35.4620           0.0000
     3   18    0.0100    0.0850   1572.9615           703.0000          35.0843           0.0000
     3   19    0.0100    0.0900   1539.6790           703.0000          34.7015           0.0000
     3   20    0.0100    0.0950   1506.0833           703.0000          34.3152           0.0000
     3   21    0.0100    0.1000   1472.2457           703.0000          33.9260           0.0000
     4    1    0.0150    0.0000   1800.0065         41250.7447         188.4624           1.0000
     4    2    0.0150    0.0050   1800.0063         41249.0024         188.4539           0.9999
     4    3    0.0150    0.0100   1800.0049         41237.0174         188.3954           0.9997
     4    4    0.0150    0.0150   1800.0001         41193.9802         188.1855           0.9990
     4    5    0.0150    0.0200   1799.9844         41055.5715         187.5107           0.9968
     4    6    0.0150    0.0250   1799.9376         40646.4820         185.5183           0.9902
     4    7    0.0150    0.0300   1799.8064         39532.6866         180.1101           0.9719
     4    8    0.0150    0.0350   1799.4527         36752.0025         166.7188           0.9251
     4    9    0.0150    0.0400   1798.4829         30495.2588         137.2539           0.8128
     4   10    0.0150    0.0450   1795.3652         18542.9810          84.6681           0.5589
     4   11    0.0150    0.0500   1783.0157          5666.3158          40.7959           0.1482
     4   12    0.0150    0.0550   1757.4425           703.0000          37.2058           0.0000
     4   13    0.0150    0.0600   1729.3839           703.0000          36.8831           0.0000
     4   14    0.0150    0.0650   1700.0273           703.0000          36.5455           0.0000
     4   15    0.0150    0.0700   1669.5258           703.0000          36.1947           0.0000
     4   16    0.0150    0.0750   1638.0566           703.0000          35.8329           0.0000
     4   17    0.0150    0.0800   1605.8076           703.0000          35.4620           0.0000
     4   18    0.0150    0.0850   1572.9614           703.0000          35.0843           0.0000
     4   19    0.0150    0.0900   1539.6790           703.0000          34.7015           0.0000
     4   20    0.0150    0.0950   1506.0833           703.0000          34.3152           0.0000
     4   21    0.0150    0.1000   1472.2457           703.0000          33.9260           0.0000
     5    1    0.0200    0.0000   1800.0065         41250.7446         188.4624           1.0000
     5    2    0.0200    0.0050   1800.0063         41249.0024         188.4539           0.9999
     5    3    0.0200    0.0100   1800.0049         41237.0172         188.3954           0.9997
     5    4    0.0200    0.0150   1800.0001         41193.9798         188.1855           0.9990
     5    5    0.0200    0.0200   1799.9844         41055.5704         187.5107           0.9968
     5    6    0.0200    0.0250   1799.9376         40646.4792         185.5183           0.9902
     5    7    0.0200    0.0300   1799.8064         39532.6799         180.1101           0.9719
     5    8    0.0200    0.0350   1799.4527         36751.9875         166.7187           0.9251
     5    9    0.0200    0.0400   1798.4829         30495.2294         137.2538           0.8128
     5   10    0.0200    0.0450   1795.3652         18542.9359          84.6679           0.5589
     5   11    0.0200    0.0500   1783.0156          5666.2960          40.7959           0.1482
     5   12    0.0200    0.0550   1757.4424           703.0000          37.2058           0.0000
     5   13    0.0200    0.0600   1729.3839           703.0000          36.8831           0.0000
     5   14    0.0200    0.0650   1700.0272           703.0000          36.5455           0.0000
     5   15    0.0200    0.0700   1669.5257           703.0000          36.1947           0.0000
     5   16    0.0200    0.0750   1638.0566           703.0000          35.8329           0.0000
     5   17    0.0200    0.0800   1605.8076           703.0000          35.4620           0.0000
     5   18    0.0200    0.0850   1572.9614           703.0000          35.0843           0.0000
     5   19    0.0200    0.0900   1539.6790           703.0000          34.7015           0.0000
     5   20    0.0200    0.0950   1506.0833           703.0000          34.3152           0.0000
     5   21    0.0200    0.1000   1472.2457           703.0000          33.9260           0.0000
     6    1    0.0250    0.0000   1800.0065         41250.7446         188.4624           1.0000
     6    2    0.0250    0.0050   1800.0063         41249.0024         188.4539           0.9999
     6    3    0.0250    0.0100   1800.0049         41237.0171         188.3954           0.9997
     6    4    0.0250    0.0150   1800.0001         41193.9794         188.1855           0.9990
     6    5    0.0250    0.0200   1799.9844         41055.5694         187.5107           0.9968
     6    6    0.0250    0.0250   1799.9376         40646.4766         185.5183           0.9902
     6    7    0.0250    0.0300   1799.8064         39532.6736         180.1101           0.9719
     6    8    0.0250    0.0350   1799.4527         36751.9737         166.7186           0.9251
     6    9    0.0250    0.0400   1798.4829         30495.2021         137.2536           0.8128
     6   10    0.0250    0.0450   1795.3652         18542.8939          84.6677           0.5589
     6   11    0.0250    0.0500   1783.0156          5666.2773          40.7958           0.1482
     6   12    0.0250    0.0550   1757.4423           703.0000          37.2058           0.0000
     6   13    0.0250    0.0600   1729.3838           703.0000          36.8831           0.0000
     6   14    0.0250    0.0650   1700.0272           703.0000          36.5455           0.0000
     6   15    0.0250    0.0700   1669.5257           703.0000          36.1947           0.0000
     6   16    0.0250    0.0750   1638.0566           703.0000          35.8329           0.0000
     6   17    0.0250    0.0800   1605.8075           703.0000          35.4620           0.0000
     6   18    0.0250    0.0850   1572.9614           703.0000          35.0843           0.0000
     6   19    0.0250    0.0900   1539.6790           703.0000          34.7015           0.0000
     6   20    0.0250    0.0950   1506.0833           703.0000          34.3152           0.0000
     6   21    0.0250    0.1000   1472.2457           703.0000          33.9260           0.0000
     7    1    0.0300    0.0000   1800.0065         41250.7446         188.4624           1.0000
     7    2    0.0300    0.0050   1800.0063         41249.0023         188.4539           0.9999
     7    3    0.0300    0.0100   1800.0049         41237.0170         188.3954           0.9997
     7    4    0.0300    0.0150   1800.0001         41193.9791         188.1855           0.9990
     7    5    0.0300    0.0200   1799.9844         41055.5684         187.5107           0.9968
     7    6    0.0300    0.0250   1799.9376         40646.4742         185.5183           0.9902
     7    7    0.0300    0.0300   1799.8064         39532.6679         180.1100           0.9719
     7    8    0.0300    0.0350   1799.4527         36751.9612         166.7186           0.9251
     7    9    0.0300    0.0400   1798.4829         30495.1774         137.2535           0.8128
     7   10    0.0300    0.0450   1795.3652         18542.8555          84.6676           0.5589
     7   11    0.0300    0.0500   1783.0155          5666.2600          40.7958           0.1482
     7   12    0.0300    0.0550   1757.4423           703.0000          37.2058           0.0000
     7   13    0.0300    0.0600   1729.3838           703.0000          36.8831           0.0000
     7   14    0.0300    0.0650   1700.0271           703.0000          36.5455           0.0000
     7   15    0.0300    0.0700   1669.5257           703.0000          36.1947           0.0000
     7   16    0.0300    0.0750   1638.0565           703.0000          35.8328           0.0000
     7   17    0.0300    0.0800   1605.8075           703.0000          35.4620           0.0000
     7   18    0.0300    0.0850   1572.9614           703.0000          35.0843           0.0000
     7   19    0.0300    0.0900   1539.6790           703.0000          34.7015           0.0000
     7   20    0.0300    0.0950   1506.0832           703.0000          34.3152           0.0000
     7   21    0.0300    0.1000   1472.2457           703.0000          33.9260           0.0000
     8    1    0.0350    0.0000   1800.0065         41250.7445         188.4624           1.0000
     8    2    0.0350    0.0050   1800.0063         41249.0023         188.4539           0.9999
     8    3    0.0350    0.0100   1800.0049         41237.0169         188.3954           0.9997
     8    4    0.0350    0.0150   1800.0001         41193.9788         188.1855           0.9990
     8    5    0.0350    0.0200   1799.9844         41055.5676         187.5107           0.9968
     8    6    0.0350    0.0250   1799.9376         40646.4721         185.5182           0.9902
     8    7    0.0350    0.0300   1799.8064         39532.6629         180.1100           0.9719
     8    8    0.0350    0.0350   1799.4527         36751.9500         166.7185           0.9251
     8    9    0.0350    0.0400   1798.4829         30495.1552         137.2534           0.8128
     8   10    0.0350    0.0450   1795.3652         18542.8207          84.6674           0.5589
     8   11    0.0350    0.0500   1783.0155          5666.2443          40.7957           0.1482
     8   12    0.0350    0.0550   1757.4422           703.0000          37.2058           0.0000
     8   13    0.0350    0.0600   1729.3837           703.0000          36.8831           0.0000
     8   14    0.0350    0.0650   1700.0271           703.0000          36.5455           0.0000
     8   15    0.0350    0.0700   1669.5256           703.0000          36.1947           0.0000
     8   16    0.0350    0.0750   1638.0565           703.0000          35.8328           0.0000
     8   17    0.0350    0.0800   1605.8075           703.0000          35.4620           0.0000
     8   18    0.0350    0.0850   1572.9613           703.0000          35.0843           0.0000
     8   19    0.0350    0.0900   1539.6790           703.0000          34.7015           0.0000
     8   20    0.0350    0.0950   1506.0832           703.0000          34.3152           0.0000
     8   21    0.0350    0.1000   1472.2457           703.0000          33.9260           0.0000
     9    1    0.0400    0.0000   1800.0065         41250.7445         188.4624           1.0000
     9    2    0.0400    0.0050   1800.0063         41249.0022         188.4539           0.9999
     9    3    0.0400    0.0100   1800.0049         41237.0168         188.3954           0.9997
     9    4    0.0400    0.0150   1800.0001         41193.9785         188.1855           0.9990
     9    5    0.0400    0.0200   1799.9844         41055.5668         187.5107           0.9968
     9    6    0.0400    0.0250   1799.9376         40646.4702         185.5182           0.9902
     9    7    0.0400    0.0300   1799.8064         39532.6584         180.1100           0.9719
     9    8    0.0400    0.0350   1799.4527         36751.9402         166.7185           0.9251
     9    9    0.0400    0.0400   1798.4829         30495.1357         137.2533           0.8128
     9   10    0.0400    0.0450   1795.3651         18542.7899          84.6673           0.5589
     9   11    0.0400    0.0500   1783.0155          5666.2300          40.7957           0.1482
     9   12    0.0400    0.0550   1757.4422           703.0000          37.2058           0.0000
     9   13    0.0400    0.0600   1729.3837           703.0000          36.8831           0.0000
     9   14    0.0400    0.0650   1700.0270           703.0000          36.5455           0.0000
     9   15    0.0400    0.0700   1669.5256           703.0000          36.1947           0.0000
     9   16    0.0400    0.0750   1638.0564           703.0000          35.8328           0.0000
     9   17    0.0400    0.0800   1605.8074           703.0000          35.4620           0.0000
     9   18    0.0400    0.0850   1572.9613           703.0000          35.0843           0.0000
     9   19    0.0400    0.0900   1539.6789           703.0000          34.7015           0.0000
     9   20    0.0400    0.0950   1506.0832           703.0000          34.3152           0.0000
     9   21    0.0400    0.1000   1472.2456           703.0000          33.9260           0.0000
    10    1    0.0450    0.0000   1800.0065         41250.7445         188.4624           1.0000
    10    2    0.0450    0.0050   1800.0063         41249.0022         188.4539           0.9999
    10    3    0.0450    0.0100   1800.0049         41237.0167         188.3954           0.9997
    10    4    0.0450    0.0150   1800.0001         41193.9782         188.1855           0.9990
    10    5    0.0450    0.0200   1799.9844         41055.5661         187.5107           0.9968
    10    6    0.0450    0.0250   1799.9376         40646.4685         185.5182           0.9902
    10    7    0.0450    0.0300   1799.8064         39532.6545         180.1100           0.9719
    10    8    0.0450    0.0350   1799.4527         36751.9317         166.7184           0.9251
    10    9    0.0450    0.0400   1798.4829         30495.1188         137.2533           0.8128
    10   10    0.0450    0.0450   1795.3651         18542.7630          84.6672           0.5589
    10   11    0.0450    0.0500   1783.0154          5666.2175          40.7957           0.1482
    10   12    0.0450    0.0550   1757.4421           703.0000          37.2058           0.0000
    10   13    0.0450    0.0600   1729.3836           703.0000          36.8831           0.0000
    10   14    0.0450    0.0650   1700.0270           703.0000          36.5455           0.0000
    10   15    0.0450    0.0700   1669.5255           703.0000          36.1947           0.0000
    10   16    0.0450    0.0750   1638.0564           703.0000          35.8328           0.0000
    10   17    0.0450    0.0800   1605.8074           703.0000          35.4620           0.0000
    10   18    0.0450    0.0850   1572.9613           703.0000          35.0843           0.0000
    10   19    0.0450    0.0900   1539.6789           703.0000          34.7015           0.0000
    10   20    0.0450    0.0950   1506.0832           703.0000          34.3152           0.0000
    10   21    0.0450    0.1000   1472.2456           703.0000          33.9260           0.0000
    11    1    0.0500    0.0000   1800.0065         41250.7444         188.4624           1.0000
    11    2    0.0500    0.0050   1800.0063         41249.0022         188.4539           0.9999
    11    3    0.0500    0.0100   1800.0049         41237.0166         188.3954           0.9997
    11    4    0.0500    0.0150   1800.0001         41193.9779         188.1855           0.9990
    11    5    0.0500    0.0200   1799.9844         41055.5654         187.5107           0.9968
    11    6    0.0500    0.0250   1799.9376         40646.4670         185.5182           0.9902
    11    7    0.0500    0.0300   1799.8064         39532.6511         180.1099           0.9719
    11    8    0.0500    0.0350   1799.4527         36751.9245         166.7184           0.9251
    11    9    0.0500    0.0400   1798.4829         30495.1045         137.2532           0.8128
    11   10    0.0500    0.0450   1795.3651         18542.7401          84.6671           0.5589
    11   11    0.0500    0.0500   1783.0154          5666.2066          40.7957           0.1482
    11   12    0.0500    0.0550   1757.4421           703.0000          37.2058           0.0000
    11   13    0.0500    0.0600   1729.3836           703.0000          36.8831           0.0000
    11   14    0.0500    0.0650   1700.0270           703.0000          36.5455           0.0000
    11   15    0.0500    0.0700   1669.5255           703.0000          36.1947           0.0000
    11   16    0.0500    0.0750   1638.0564           703.0000          35.8328           0.0000
    11   17    0.0500    0.0800   1605.8074           703.0000          35.4620           0.0000
    11   18    0.0500    0.0850   1572.9612           703.0000          35.0843           0.0000
    11   19    0.0500    0.0900   1539.6789           703.0000          34.7015           0.0000
    11   20    0.0500    0.0950   1506.0831           703.0000          34.3152           0.0000
    11   21    0.0500    0.1000   1472.2456           703.0000          33.9260           0.0000
    12    1    0.0550    0.0000   1800.0065         41250.7444         188.4624           1.0000
    12    2    0.0550    0.0050   1800.0063         41249.0021         188.4539           0.9999
    12    3    0.0550    0.0100   1800.0049         41237.0165         188.3954           0.9997
    12    4    0.0550    0.0150   1800.0001         41193.9777         188.1855           0.9990
    12    5    0.0550    0.0200   1799.9844         41055.5648         187.5107           0.9968
    12    6    0.0550    0.0250   1799.9376         40646.4656         185.5182           0.9902
    12    7    0.0550    0.0300   1799.8064         39532.6483         180.1099           0.9719
    12    8    0.0550    0.0350   1799.4527         36751.9185         166.7184           0.9251
    12    9    0.0550    0.0400   1798.4829         30495.0926         137.2531           0.8128
    12   10    0.0550    0.0450   1795.3651         18542.7208          84.6670           0.5589
    12   11    0.0550    0.0500   1783.0154          5666.1972          40.7956           0.1482
    12   12    0.0550    0.0550   1757.4421           703.0000          37.2058           0.0000
    12   13    0.0550    0.0600   1729.3836           703.0000          36.8831           0.0000
    12   14    0.0550    0.0650   1700.0269           703.0000          36.5455           0.0000
    12   15    0.0550    0.0700   1669.5255           703.0000          36.1947           0.0000
    12   16    0.0550    0.0750   1638.0563           703.0000          35.8328           0.0000
    12   17    0.0550    0.0800   1605.8073           703.0000          35.4620           0.0000
    12   18    0.0550    0.0850   1572.9612           703.0000          35.0843           0.0000
    12   19    0.0550    0.0900   1539.6788           703.0000          34.7015           0.0000
    12   20    0.0550    0.0950   1506.0831           703.0000          34.3152           0.0000
    12   21    0.0550    0.1000   1472.2456           703.0000          33.9260           0.0000
    13    1    0.0600    0.0000   1800.0065         41250.7444         188.4624           1.0000
    13    2    0.0600    0.0050   1800.0063         41249.0021         188.4539           0.9999
    13    3    0.0600    0.0100   1800.0049         41237.0164         188.3954           0.9997
    13    4    0.0600    0.0150   1800.0001         41193.9774         188.1855           0.9990
    13    5    0.0600    0.0200   1799.9844         41055.5643         187.5107           0.9968
    13    6    0.0600    0.0250   1799.9376         40646.4645         185.5182           0.9902
    13    7    0.0600    0.0300   1799.8064         39532.6458         180.1099           0.9719
    13    8    0.0600    0.0350   1799.4527         36751.9135         166.7184           0.9251
    13    9    0.0600    0.0400   1798.4829         30495.0828         137.2531           0.8128
    13   10    0.0600    0.0450   1795.3651         18542.7047          84.6669           0.5589
    13   11    0.0600    0.0500   1783.0154          5666.1893          40.7956           0.1482
    13   12    0.0600    0.0550   1757.4420           703.0000          37.2058           0.0000
    13   13    0.0600    0.0600   1729.3835           703.0000          36.8831           0.0000
    13   14    0.0600    0.0650   1700.0269           703.0000          36.5455           0.0000
    13   15    0.0600    0.0700   1669.5254           703.0000          36.1947           0.0000
    13   16    0.0600    0.0750   1638.0563           703.0000          35.8328           0.0000
    13   17    0.0600    0.0800   1605.8073           703.0000          35.4620           0.0000
    13   18    0.0600    0.0850   1572.9612           703.0000          35.0843           0.0000
    13   19    0.0600    0.0900   1539.6788           703.0000          34.7015           0.0000
    13   20    0.0600    0.0950   1506.0831           703.0000          34.3152           0.0000
    13   21    0.0600    0.1000   1472.2456           703.0000          33.9260           0.0000
    14    1    0.0650    0.0000   1800.0065         41250.7443         188.4624           1.0000
    14    2    0.0650    0.0050   1800.0063         41249.0020         188.4539           0.9999
    14    3    0.0650    0.0100   1800.0049         41237.0163         188.3954           0.9997
    14    4    0.0650    0.0150   1800.0001         41193.9772         188.1855           0.9990
    14    5    0.0650    0.0200   1799.9844         41055.5637         187.5107           0.9968
    14    6    0.0650    0.0250   1799.9376         40646.4634         185.5182           0.9902
    14    7    0.0650    0.0300   1799.8064         39532.6437         180.1099           0.9719
    14    8    0.0650    0.0350   1799.4527         36751.9094         166.7183           0.9251
    14    9    0.0650    0.0400   1798.4829         30495.0748         137.2530           0.8128
    14   10    0.0650    0.0450   1795.3651         18542.6917          84.6669           0.5589
    14   11    0.0650    0.0500   1783.0153          5666.1828          40.7956           0.1482
    14   12    0.0650    0.0550   1757.4420           703.0000          37.2058           0.0000
    14   13    0.0650    0.0600   1729.3835           703.0000          36.8831           0.0000
    14   14    0.0650    0.0650   1700.0269           703.0000          36.5455           0.0000
    14   15    0.0650    0.0700   1669.5254           703.0000          36.1947           0.0000
    14   16    0.0650    0.0750   1638.0563           703.0000          35.8328           0.0000
    14   17    0.0650    0.0800   1605.8073           703.0000          35.4620           0.0000
    14   18    0.0650    0.0850   1572.9612           703.0000          35.0843           0.0000
    14   19    0.0650    0.0900   1539.6788           703.0000          34.7015           0.0000
    14   20    0.0650    0.0950   1506.0831           703.0000          34.3152           0.0000
    14   21    0.0650    0.1000   1472.2455           703.0000          33.9260           0.0000
    15    1    0.0700    0.0000   1800.0065         41250.7443         188.4624           1.0000
    15    2    0.0700    0.0050   1800.0063         41249.0020         188.4539           0.9999
    15    3    0.0700    0.0100   1800.0049         41237.0161         188.3954           0.9997
    15    4    0.0700    0.0150   1800.0001         41193.9769         188.1855           0.9990
    15    5    0.0700    0.0200   1799.9844         41055.5632         187.5107           0.9968
    15    6    0.0700    0.0250   1799.9376         40646.4623         185.5182           0.9902
    15    7    0.0700    0.0300   1799.8064         39532.6418         180.1099           0.9719
    15    8    0.0700    0.0350   1799.4527         36751.9059         166.7183           0.9251
    15    9    0.0700    0.0400   1798.4829         30495.0684         137.2530           0.8128
    15   10    0.0700    0.0450   1795.3651         18542.6815          84.6668           0.5589
    15   11    0.0700    0.0500   1783.0153          5666.1776          40.7956           0.1482
    15   12    0.0700    0.0550   1757.4420           703.0000          37.2058           0.0000
    15   13    0.0700    0.0600   1729.3835           703.0000          36.8831           0.0000
    15   14    0.0700    0.0650   1700.0268           703.0000          36.5455           0.0000
    15   15    0.0700    0.0700   1669.5254           703.0000          36.1947           0.0000
    15   16    0.0700    0.0750   1638.0563           703.0000          35.8328           0.0000
    15   17    0.0700    0.0800   1605.8073           703.0000          35.4620           0.0000
    15   18    0.0700    0.0850   1572.9611           703.0000          35.0843           0.0000
    15   19    0.0700    0.0900   1539.6788           703.0000          34.7015           0.0000
    15   20    0.0700    0.0950   1506.0831           703.0000          34.3152           0.0000
