 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      924.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3696000
 Maximum Temperature :                             1750.3624 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.0245 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1538.9107 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   13    0.0150    0.0600   1586.2147           703.0000          35.2367           0.0000
     4   14    0.0150    0.0650   1564.0272           703.0000          34.9815           0.0000
     4   15    0.0150    0.0700   1541.0263           703.0000          34.7170           0.0000
     4   16    0.0150    0.0750   1517.2335           703.0000          34.4434           0.0000
     4   17    0.0150    0.0800   1492.6663           703.0000          34.1609           0.0000
     4   18    0.0150    0.0850   1467.3389           703.0000          33.8696           0.0000
     4   19    0.0150    0.0900   1441.2633           703.0000          33.5697           0.0000
     4   20    0.0150    0.0950   1414.4504           703.0000          33.2614           0.0000
     4   21    0.0150    0.1000   1386.9098           703.0000          32.9447           0.0000
     5    1    0.0200    0.0000   1750.3615           703.0000          37.1244           0.0000
     5    2    0.0200    0.0050   1749.4649           703.0000          37.1140           0.0000
     5    3    0.0200    0.0100   1745.0452           703.0000          37.0632           0.0000
     5    4    0.0200    0.0150   1737.3984           703.0000          36.9753           0.0000
     5    5    0.0200    0.0200   1726.9680           703.0000          36.8553           0.0000
     5    6    0.0200    0.0250   1714.2357           703.0000          36.7089           0.0000
     5    7    0.0200    0.0300   1699.6343           703.0000          36.5410           0.0000
     5    8    0.0200    0.0350   1683.5048           703.0000          36.3555           0.0000
     5    9    0.0200    0.0400   1666.0920           703.0000          36.1553           0.0000
     5   10    0.0200    0.0450   1647.5624           703.0000          35.9422           0.0000
     5   11    0.0200    0.0500   1628.0270           703.0000          35.7175           0.0000
     5   12    0.0200    0.0550   1607.5604           703.0000          35.4821           0.0000
     5   13    0.0200    0.0600   1586.2146           703.0000          35.2367           0.0000
     5   14    0.0200    0.0650   1564.0272           703.0000          34.9815           0.0000
     5   15    0.0200    0.0700   1541.0262           703.0000          34.7170           0.0000
     5   16    0.0200    0.0750   1517.2335           703.0000          34.4434           0.0000
     5   17    0.0200    0.0800   1492.6662           703.0000          34.1609           0.0000
     5   18    0.0200    0.0850   1467.3388           703.0000          33.8696           0.0000
     5   19    0.0200    0.0900   1441.2633           703.0000          33.5697           0.0000
     5   20    0.0200    0.0950   1414.4504           703.0000          33.2614           0.0000
     5   21    0.0200    0.1000   1386.9097           703.0000          32.9447           0.0000
     6    1    0.0250    0.0000   1750.3613           703.0000          37.1244           0.0000
     6    2    0.0250    0.0050   1749.4647           703.0000          37.1140           0.0000
     6    3    0.0250    0.0100   1745.0450           703.0000          37.0632           0.0000
     6    4    0.0250    0.0150   1737.3982           703.0000          36.9753           0.0000
     6    5    0.0250    0.0200   1726.9679           703.0000          36.8553           0.0000
     6    6    0.0250    0.0250   1714.2356           703.0000          36.7089           0.0000
     6    7    0.0250    0.0300   1699.6342           703.0000          36.5410           0.0000
     6    8    0.0250    0.0350   1683.5047           703.0000          36.3555           0.0000
     6    9    0.0250    0.0400   1666.0919           703.0000          36.1553           0.0000
     6   10    0.0250    0.0450   1647.5623           703.0000          35.9422           0.0000
     6   11    0.0250    0.0500   1628.0269           703.0000          35.7175           0.0000
     6   12    0.0250    0.0550   1607.5603           703.0000          35.4821           0.0000
     6   13    0.0250    0.0600   1586.2145           703.0000          35.2367           0.0000
     6   14    0.0250    0.0650   1564.0271           703.0000          34.9815           0.0000
     6   15    0.0250    0.0700   1541.0261           703.0000          34.7170           0.0000
     6   16    0.0250    0.0750   1517.2334           703.0000          34.4434           0.0000
     6   17    0.0250    0.0800   1492.6662           703.0000          34.1609           0.0000
     6   18    0.0250    0.0850   1467.3387           703.0000          33.8696           0.0000
     6   19    0.0250    0.0900   1441.2632           703.0000          33.5697           0.0000
     6   20    0.0250    0.0950   1414.4503           703.0000          33.2614           0.0000
     6   21    0.0250    0.1000   1386.9097           703.0000          32.9447           0.0000
     7    1    0.0300    0.0000   1750.3611           703.0000          37.1244           0.0000
     7    2    0.0300    0.0050   1749.4645           703.0000          37.1140           0.0000
     7    3    0.0300    0.0100   1745.0447           703.0000          37.0632           0.0000
     7    4    0.0300    0.0150   1737.3980           703.0000          36.9753           0.0000
     7    5    0.0300    0.0200   1726.9677           703.0000          36.8553           0.0000
     7    6    0.0300    0.0250   1714.2355           703.0000          36.7089           0.0000
     7    7    0.0300    0.0300   1699.6341           703.0000          36.5410           0.0000
     7    8    0.0300    0.0350   1683.5046           703.0000          36.3555           0.0000
     7    9    0.0300    0.0400   1666.0918           703.0000          36.1553           0.0000
     7   10    0.0300    0.0450   1647.5622           703.0000          35.9422           0.0000
     7   11    0.0300    0.0500   1628.0268           703.0000          35.7175           0.0000
     7   12    0.0300    0.0550   1607.5602           703.0000          35.4821           0.0000
     7   13    0.0300    0.0600   1586.2144           703.0000          35.2367           0.0000
     7   14    0.0300    0.0650   1564.0270           703.0000          34.9815           0.0000
     7   15    0.0300    0.0700   1541.0260           703.0000          34.7170           0.0000
     7   16    0.0300    0.0750   1517.2333           703.0000          34.4434           0.0000
     7   17    0.0300    0.0800   1492.6661           703.0000          34.1609           0.0000
     7   18    0.0300    0.0850   1467.3386           703.0000          33.8696           0.0000
     7   19    0.0300    0.0900   1441.2631           703.0000          33.5697           0.0000
     7   20    0.0300    0.0950   1414.4502           703.0000          33.2614           0.0000
     7   21    0.0300    0.1000   1386.9096           703.0000          32.9447           0.0000
     8    1    0.0350    0.0000   1750.3608           703.0000          37.1243           0.0000
     8    2    0.0350    0.0050   1749.4642           703.0000          37.1140           0.0000
     8    3    0.0350    0.0100   1745.0445           703.0000          37.0632           0.0000
     8    4    0.0350    0.0150   1737.3978           703.0000          36.9753           0.0000
     8    5    0.0350    0.0200   1726.9675           703.0000          36.8553           0.0000
     8    6    0.0350    0.0250   1714.2353           703.0000          36.7089           0.0000
     8    7    0.0350    0.0300   1699.6340           703.0000          36.5410           0.0000
     8    8    0.0350    0.0350   1683.5044           703.0000          36.3555           0.0000
     8    9    0.0350    0.0400   1666.0917           703.0000          36.1553           0.0000
     8   10    0.0350    0.0450   1647.5621           703.0000          35.9422           0.0000
     8   11    0.0350    0.0500   1628.0267           703.0000          35.7175           0.0000
     8   12    0.0350    0.0550   1607.5601           703.0000          35.4821           0.0000
     8   13    0.0350    0.0600   1586.2143           703.0000          35.2367           0.0000
     8   14    0.0350    0.0650   1564.0269           703.0000          34.9815           0.0000
     8   15    0.0350    0.0700   1541.0259           703.0000          34.7170           0.0000
     8   16    0.0350    0.0750   1517.2332           703.0000          34.4434           0.0000
     8   17    0.0350    0.0800   1492.6659           703.0000          34.1609           0.0000
     8   18    0.0350    0.0850   1467.3385           703.0000          33.8696           0.0000
     8   19    0.0350    0.0900   1441.2630           703.0000          33.5697           0.0000
     8   20    0.0350    0.0950   1414.4501           703.0000          33.2614           0.0000
     8   21    0.0350    0.1000   1386.9095           703.0000          32.9447           0.0000
     9    1    0.0400    0.0000   1750.3605           703.0000          37.1243           0.0000
     9    2    0.0400    0.0050   1749.4640           703.0000          37.1140           0.0000
     9    3    0.0400    0.0100   1745.0443           703.0000          37.0632           0.0000
     9    4    0.0400    0.0150   1737.3976           703.0000          36.9753           0.0000
     9    5    0.0400    0.0200   1726.9674           703.0000          36.8553           0.0000
     9    6    0.0400    0.0250   1714.2352           703.0000          36.7089           0.0000
     9    7    0.0400    0.0300   1699.6338           703.0000          36.5410           0.0000
     9    8    0.0400    0.0350   1683.5043           703.0000          36.3555           0.0000
     9    9    0.0400    0.0400   1666.0915           703.0000          36.1553           0.0000
     9   10    0.0400    0.0450   1647.5620           703.0000          35.9422           0.0000
     9   11    0.0400    0.0500   1628.0266           703.0000          35.7175           0.0000
     9   12    0.0400    0.0550   1607.5599           703.0000          35.4821           0.0000
     9   13    0.0400    0.0600   1586.2141           703.0000          35.2367           0.0000
     9   14    0.0400    0.0650   1564.0267           703.0000          34.9815           0.0000
     9   15    0.0400    0.0700   1541.0258           703.0000          34.7170           0.0000
     9   16    0.0400    0.0750   1517.2330           703.0000          34.4434           0.0000
     9   17    0.0400    0.0800   1492.6658           703.0000          34.1609           0.0000
     9   18    0.0400    0.0850   1467.3384           703.0000          33.8696           0.0000
     9   19    0.0400    0.0900   1441.2629           703.0000          33.5697           0.0000
     9   20    0.0400    0.0950   1414.4500           703.0000          33.2614           0.0000
     9   21    0.0400    0.1000   1386.9094           703.0000          32.9447           0.0000
    10    1    0.0450    0.0000   1750.3602           703.0000          37.1243           0.0000
    10    2    0.0450    0.0050   1749.4637           703.0000          37.1140           0.0000
    10    3    0.0450    0.0100   1745.0440           703.0000          37.0632           0.0000
    10    4    0.0450    0.0150   1737.3973           703.0000          36.9753           0.0000
    10    5    0.0450    0.0200   1726.9671           703.0000          36.8553           0.0000
    10    6    0.0450    0.0250   1714.2350           703.0000          36.7089           0.0000
    10    7    0.0450    0.0300   1699.6336           703.0000          36.5410           0.0000
    10    8    0.0450    0.0350   1683.5041           703.0000          36.3555           0.0000
    10    9    0.0450    0.0400   1666.0914           703.0000          36.1553           0.0000
    10   10    0.0450    0.0450   1647.5618           703.0000          35.9422           0.0000
    10   11    0.0450    0.0500   1628.0264           703.0000          35.7175           0.0000
    10   12    0.0450    0.0550   1607.5598           703.0000          35.4821           0.0000
    10   13    0.0450    0.0600   1586.2140           703.0000          35.2367           0.0000
    10   14    0.0450    0.0650   1564.0266           703.0000          34.9815           0.0000
    10   15    0.0450    0.0700   1541.0256           703.0000          34.7170           0.0000
    10   16    0.0450    0.0750   1517.2329           703.0000          34.4434           0.0000
    10   17    0.0450    0.0800   1492.6657           703.0000          34.1609           0.0000
    10   18    0.0450    0.0850   1467.3382           703.0000          33.8696           0.0000
    10   19    0.0450    0.0900   1441.2628           703.0000          33.5697           0.0000
    10   20    0.0450    0.0950   1414.4499           703.0000          33.2614           0.0000
    10   21    0.0450    0.1000   1386.9093           703.0000          32.9447           0.0000
    11    1    0.0500    0.0000   1750.3599           703.0000          37.1243           0.0000
    11    2    0.0500    0.0050   1749.4634           703.0000          37.1140           0.0000
    11    3    0.0500    0.0100   1745.0437           703.0000          37.0632           0.0000
    11    4    0.0500    0.0150   1737.3971           703.0000          36.9753           0.0000
    11    5    0.0500    0.0200   1726.9669           703.0000          36.8553           0.0000
    11    6    0.0500    0.0250   1714.2348           703.0000          36.7089           0.0000
    11    7    0.0500    0.0300   1699.6335           703.0000          36.5410           0.0000
    11    8    0.0500    0.0350   1683.5040           703.0000          36.3555           0.0000
    11    9    0.0500    0.0400   1666.0912           703.0000          36.1552           0.0000
    11   10    0.0500    0.0450   1647.5616           703.0000          35.9422           0.0000
    11   11    0.0500    0.0500   1628.0262           703.0000          35.7175           0.0000
    11   12    0.0500    0.0550   1607.5596           703.0000          35.4821           0.0000
    11   13    0.0500    0.0600   1586.2138           703.0000          35.2367           0.0000
    11   14    0.0500    0.0650   1564.0264           703.0000          34.9815           0.0000
    11   15    0.0500    0.0700   1541.0254           703.0000          34.7170           0.0000
    11   16    0.0500    0.0750   1517.2327           703.0000          34.4434           0.0000
    11   17    0.0500    0.0800   1492.6655           703.0000          34.1609           0.0000
    11   18    0.0500    0.0850   1467.3380           703.0000          33.8696           0.0000
    11   19    0.0500    0.0900   1441.2626           703.0000          33.5697           0.0000
    11   20    0.0500    0.0950   1414.4497           703.0000          33.2614           0.0000
    11   21    0.0500    0.1000   1386.9091           703.0000          32.9447           0.0000
    12    1    0.0550    0.0000   1750.3596           703.0000          37.1243           0.0000
    12    2    0.0550    0.0050   1749.4630           703.0000          37.1140           0.0000
    12    3    0.0550    0.0100   1745.0434           703.0000          37.0632           0.0000
    12    4    0.0550    0.0150   1737.3968           703.0000          36.9753           0.0000
    12    5    0.0550    0.0200   1726.9666           703.0000          36.8553           0.0000
    12    6    0.0550    0.0250   1714.2345           703.0000          36.7089           0.0000
    12    7    0.0550    0.0300   1699.6332           703.0000          36.5410           0.0000
    12    8    0.0550    0.0350   1683.5037           703.0000          36.3555           0.0000
    12    9    0.0550    0.0400   1666.0910           703.0000          36.1552           0.0000
    12   10    0.0550    0.0450   1647.5614           703.0000          35.9422           0.0000
    12   11    0.0550    0.0500   1628.0260           703.0000          35.7175           0.0000
    12   12    0.0550    0.0550   1607.5594           703.0000          35.4821           0.0000
    12   13    0.0550    0.0600   1586.2136           703.0000          35.2367           0.0000
    12   14    0.0550    0.0650   1564.0261           703.0000          34.9815           0.0000
    12   15    0.0550    0.0700   1541.0252           703.0000          34.7170           0.0000
    12   16    0.0550    0.0750   1517.2324           703.0000          34.4434           0.0000
    12   17    0.0550    0.0800   1492.6652           703.0000          34.1609           0.0000
    12   18    0.0550    0.0850   1467.3378           703.0000          33.8696           0.0000
    12   19    0.0550    0.0900   1441.2623           703.0000          33.5697           0.0000
    12   20    0.0550    0.0950   1414.4495           703.0000          33.2614           0.0000
    12   21    0.0550    0.1000   1386.9089           703.0000          32.9447           0.0000
    13    1    0.0600    0.0000   1750.3592           703.0000          37.1243           0.0000
    13    2    0.0600    0.0050   1749.4626           703.0000          37.1140           0.0000
    13    3    0.0600    0.0100   1745.0430           703.0000          37.0632           0.0000
    13    4    0.0600    0.0150   1737.3964           703.0000          36.9753           0.0000
    13    5    0.0600    0.0200   1726.9663           703.0000          36.8553           0.0000
    13    6    0.0600    0.0250   1714.2342           703.0000          36.7089           0.0000
    13    7    0.0600    0.0300   1699.6330           703.0000          36.5410           0.0000
    13    8    0.0600    0.0350   1683.5035           703.0000          36.3555           0.0000
    13    9    0.0600    0.0400   1666.0907           703.0000          36.1552           0.0000
    13   10    0.0600    0.0450   1647.5612           703.0000          35.9422           0.0000
    13   11    0.0600    0.0500   1628.0257           703.0000          35.7175           0.0000
    13   12    0.0600    0.0550   1607.5591           703.0000          35.4821           0.0000
    13   13    0.0600    0.0600   1586.2133           703.0000          35.2367           0.0000
    13   14    0.0600    0.0650   1564.0258           703.0000          34.9815           0.0000
    13   15    0.0600    0.0700   1541.0249           703.0000          34.7170           0.0000
    13   16    0.0600    0.0750   1517.2321           703.0000          34.4434           0.0000
    13   17    0.0600    0.0800   1492.6649           703.0000          34.1608           0.0000
    13   18    0.0600    0.0850   1467.3375           703.0000          33.8696           0.0000
    13   19    0.0600    0.0900   1441.2621           703.0000          33.5697           0.0000
    13   20    0.0600    0.0950   1414.4492           703.0000          33.2614           0.0000
    13   21    0.0600    0.1000   1386.9086           703.0000          32.9446           0.0000
    14    1    0.0650    0.0000   1750.3587           703.0000          37.1243           0.0000
    14    2    0.0650    0.0050   1749.4622           703.0000          37.1140           0.0000
    14    3    0.0650    0.0100   1745.0426           703.0000          37.0632           0.0000
    14    4    0.0650    0.0150   1737.3960           703.0000          36.9753           0.0000
    14    5    0.0650    0.0200   1726.9660           703.0000          36.8553           0.0000
    14    6    0.0650    0.0250   1714.2339           703.0000          36.7089           0.0000
    14    7    0.0650    0.0300   1699.6326           703.0000          36.5410           0.0000
    14    8    0.0650    0.0350   1683.5032           703.0000          36.3555           0.0000
    14    9    0.0650    0.0400   1666.0904           703.0000          36.1552           0.0000
    14   10    0.0650    0.0450   1647.5608           703.0000          35.9421           0.0000
    14   11    0.0650    0.0500   1628.0254           703.0000          35.7175           0.0000
    14   12    0.0650    0.0550   1607.5587           703.0000          35.4821           0.0000
    14   13    0.0650    0.0600   1586.2129           703.0000          35.2366           0.0000
    14   14    0.0650    0.0650   1564.0255           703.0000          34.9815           0.0000
    14   15    0.0650    0.0700   1541.0245           703.0000          34.7170           0.0000
    14   16    0.0650    0.0750   1517.2318           703.0000          34.4434           0.0000
    14   17    0.0650    0.0800   1492.6646           703.0000          34.1608           0.0000
    14   18    0.0650    0.0850   1467.3372           703.0000          33.8696           0.0000
    14   19    0.0650    0.0900   1441.2617           703.0000          33.5697           0.0000
    14   20    0.0650    0.0950   1414.4489           703.0000          33.2614           0.0000
    14   21    0.0650    0.1000   1386.9083           703.0000          32.9446           0.0000
    15    1    0.0700    0.0000   1750.3582           703.0000          37.1243           0.0000
    15    2    0.0700    0.0050   1749.4616           703.0000          37.1140           0.0000
    15    3    0.0700    0.0100   1745.0421           703.0000          37.0632           0.0000
    15    4    0.0700    0.0150   1737.3956           703.0000          36.9752           0.0000
    15    5    0.0700    0.0200   1726.9655           703.0000          36.8553           0.0000
    15    6    0.0700    0.0250   1714.2335           703.0000          36.7089           0.0000
    15    7    0.0700    0.0300   1699.6323           703.0000          36.5410           0.0000
    15    8    0.0700    0.0350   1683.5028           703.0000          36.3555           0.0000
    15    9    0.0700    0.0400   1666.0900           703.0000          36.1552           0.0000
    15   10    0.0700    0.0450   1647.5604           703.0000          35.9421           0.0000
    15   11    0.0700    0.0500   1628.0250           703.0000          35.7175           0.0000
    15   12    0.0700    0.0550   1607.5583           703.0000          35.4821           0.0000
    15   13    0.0700    0.0600   1586.2125           703.0000          35.2366           0.0000
    15   14    0.0700    0.0650   1564.0250           703.0000          34.9815           0.0000
    15   15    0.0700    0.0700   1541.0241           703.0000          34.7170           0.0000
    15   16    0.0700    0.0750   1517.2313           703.0000          34.4434           0.0000
    15   17    0.0700    0.0800   1492.6642           703.0000          34.1608           0.0000
    15   18    0.0700    0.0850   1467.3368           703.0000          33.8696           0.0000
    15   19    0.0700    0.0900   1441.2613           703.0000          33.5697           0.0000
    15   20    0.0700    0.0950   1414.4485           703.0000          33.2614           0.0000
    15   21    0.0700    0.1000   1386.9080           703.0000          32.9446           0.0000
    16    1    0.0750    0.0000   1750.3575           703.0000          37.1243           0.0000
    16    2    0.0750    0.0050   1749.4610           703.0000          37.1140           0.0000
    16    3    0.0750    0.0100   1745.0415           703.0000          37.0632           0.0000
    16    4    0.0750    0.0150   1737.3950           703.0000          36.9752           0.0000
