 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      176.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          704000
 Maximum Temperature :                             1800.0143 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1026.4027 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1685.1007 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   17    0.0300    0.0800   1601.2645           703.0000          35.4097           0.0000
     7   18    0.0300    0.0850   1551.9941           703.0000          34.8431           0.0000
     7   19    0.0300    0.0900   1501.8612           703.0000          34.2666           0.0000
     7   20    0.0300    0.0950   1454.9690           703.0000          33.7273           0.0000
     7   21    0.0300    0.1000   1418.0232           703.0000          33.3025           0.0000
     8    1    0.0350    0.0000   1800.0143           720.0000         188.4768           1.0000
     8    2    0.0350    0.0050   1800.0141           720.0000         188.4768           1.0000
     8    3    0.0350    0.0100   1800.0132           720.0000         188.4768           1.0000
     8    4    0.0350    0.0150   1800.0117           720.0000         188.4767           1.0000
     8    5    0.0350    0.0200   1800.0095           720.0000         188.4765           1.0000
     8    6    0.0350    0.0250   1800.0069           720.0000         188.4764           1.0000
     8    7    0.0350    0.0300   1800.0038         41226.7236         188.3452           0.9996
     8    8    0.0350    0.0350   1799.9815         41030.3845         187.3879           0.9964
     8    9    0.0350    0.0400   1799.8880         40219.7770         183.4435           0.9832
     8   10    0.0350    0.0450   1799.5602         37564.2866         170.6136           0.9390
     8   11    0.0350    0.0500   1798.4417         30266.4459         136.1964           0.8085
     8   12    0.0350    0.0550   1793.5241         14586.6289          68.9766           0.4565
     8   13    0.0350    0.0600   1771.3509          3075.6391          37.3726           0.0068
     8   14    0.0350    0.0650   1733.0606           703.0000          36.9254           0.0000
     8   15    0.0350    0.0700   1692.0104           703.0000          36.4533           0.0000
     8   16    0.0350    0.0750   1648.0756           703.0000          35.9481           0.0000
     8   17    0.0350    0.0800   1601.2644           703.0000          35.4097           0.0000
     8   18    0.0350    0.0850   1551.9940           703.0000          34.8431           0.0000
     8   19    0.0350    0.0900   1501.8611           703.0000          34.2666           0.0000
     8   20    0.0350    0.0950   1454.9689           703.0000          33.7273           0.0000
     8   21    0.0350    0.1000   1418.0231           703.0000          33.3025           0.0000
     9    1    0.0400    0.0000   1800.0143           720.0000         188.4768           1.0000
     9    2    0.0400    0.0050   1800.0141           720.0000         188.4768           1.0000
     9    3    0.0400    0.0100   1800.0132           720.0000         188.4768           1.0000
     9    4    0.0400    0.0150   1800.0117           720.0000         188.4767           1.0000
     9    5    0.0400    0.0200   1800.0095           720.0000         188.4765           1.0000
     9    6    0.0400    0.0250   1800.0069           720.0000         188.4764           1.0000
     9    7    0.0400    0.0300   1800.0038         41226.7231         188.3452           0.9996
     9    8    0.0400    0.0350   1799.9815         41030.3824         187.3879           0.9964
     9    9    0.0400    0.0400   1799.8880         40219.7721         183.4435           0.9832
     9   10    0.0400    0.0450   1799.5602         37564.2748         170.6136           0.9390
     9   11    0.0400    0.0500   1798.4417         30266.4198         136.1963           0.8085
     9   12    0.0400    0.0550   1793.5241         14586.5893          68.9764           0.4565
     9   13    0.0400    0.0600   1771.3509          3075.6315          37.3726           0.0068
     9   14    0.0400    0.0650   1733.0605           703.0000          36.9254           0.0000
     9   15    0.0400    0.0700   1692.0103           703.0000          36.4533           0.0000
     9   16    0.0400    0.0750   1648.0755           703.0000          35.9481           0.0000
     9   17    0.0400    0.0800   1601.2643           703.0000          35.4097           0.0000
     9   18    0.0400    0.0850   1551.9940           703.0000          34.8431           0.0000
     9   19    0.0400    0.0900   1501.8611           703.0000          34.2666           0.0000
     9   20    0.0400    0.0950   1454.9688           703.0000          33.7273           0.0000
     9   21    0.0400    0.1000   1418.0231           703.0000          33.3025           0.0000
    10    1    0.0450    0.0000   1800.0143           720.0000         188.4768           1.0000
    10    2    0.0450    0.0050   1800.0141           720.0000         188.4768           1.0000
    10    3    0.0450    0.0100   1800.0132           720.0000         188.4768           1.0000
    10    4    0.0450    0.0150   1800.0117           720.0000         188.4767           1.0000
    10    5    0.0450    0.0200   1800.0095           720.0000         188.4765           1.0000
    10    6    0.0450    0.0250   1800.0069           720.0000         188.4764           1.0000
    10    7    0.0450    0.0300   1800.0038         41226.7223         188.3452           0.9996
    10    8    0.0450    0.0350   1799.9815         41030.3804         187.3879           0.9964
    10    9    0.0450    0.0400   1799.8880         40219.7678         183.4435           0.9832
    10   10    0.0450    0.0450   1799.5601         37564.2650         170.6135           0.9390
    10   11    0.0450    0.0500   1798.4417         30266.3982         136.1962           0.8085
    10   12    0.0450    0.0550   1793.5240         14586.5563          68.9763           0.4565
    10   13    0.0450    0.0600   1771.3508          3075.6250          37.3726           0.0068
    10   14    0.0450    0.0650   1733.0605           703.0000          36.9254           0.0000
    10   15    0.0450    0.0700   1692.0103           703.0000          36.4533           0.0000
    10   16    0.0450    0.0750   1648.0755           703.0000          35.9481           0.0000
    10   17    0.0450    0.0800   1601.2643           703.0000          35.4097           0.0000
    10   18    0.0450    0.0850   1551.9939           703.0000          34.8431           0.0000
    10   19    0.0450    0.0900   1501.8610           703.0000          34.2666           0.0000
    10   20    0.0450    0.0950   1454.9688           703.0000          33.7273           0.0000
    10   21    0.0450    0.1000   1418.0230           703.0000          33.3025           0.0000
    11    1    0.0500    0.0000   1800.0143           720.0000         188.4768           1.0000
    11    2    0.0500    0.0050   1800.0141           720.0000         188.4768           1.0000
    11    3    0.0500    0.0100   1800.0132           720.0000         188.4768           1.0000
    11    4    0.0500    0.0150   1800.0117           720.0000         188.4767           1.0000
    11    5    0.0500    0.0200   1800.0095           720.0000         188.4765           1.0000
    11    6    0.0500    0.0250   1800.0068           720.0000         188.4764           1.0000
    11    7    0.0500    0.0300   1800.0038         41226.7214         188.3452           0.9996
    11    8    0.0500    0.0350   1799.9815         41030.3787         187.3879           0.9964
    11    9    0.0500    0.0400   1799.8880         40219.7641         183.4434           0.9832
    11   10    0.0500    0.0450   1799.5601         37564.2569         170.6135           0.9390
    11   11    0.0500    0.0500   1798.4417         30266.3809         136.1961           0.8085
    11   12    0.0500    0.0550   1793.5240         14586.5297          68.9762           0.4565
    11   13    0.0500    0.0600   1771.3508          3075.6197          37.3726           0.0068
    11   14    0.0500    0.0650   1733.0604           703.0000          36.9254           0.0000
    11   15    0.0500    0.0700   1692.0102           703.0000          36.4533           0.0000
    11   16    0.0500    0.0750   1648.0754           703.0000          35.9481           0.0000
    11   17    0.0500    0.0800   1601.2642           703.0000          35.4097           0.0000
    11   18    0.0500    0.0850   1551.9938           703.0000          34.8431           0.0000
    11   19    0.0500    0.0900   1501.8610           703.0000          34.2666           0.0000
    11   20    0.0500    0.0950   1454.9687           703.0000          33.7273           0.0000
    11   21    0.0500    0.1000   1418.0230           703.0000          33.3025           0.0000
    12    1    0.0550    0.0000   1800.0143           720.0000         188.4768           1.0000
    12    2    0.0550    0.0050   1800.0141           720.0000         188.4768           1.0000
    12    3    0.0550    0.0100   1800.0132           720.0000         188.4768           1.0000
    12    4    0.0550    0.0150   1800.0117           720.0000         188.4767           1.0000
    12    5    0.0550    0.0200   1800.0095           720.0000         188.4765           1.0000
    12    6    0.0550    0.0250   1800.0068           720.0000         188.4764           1.0000
    12    7    0.0550    0.0300   1800.0038         41226.7198         188.3452           0.9996
    12    8    0.0550    0.0350   1799.9815         41030.3773         187.3879           0.9964
    12    9    0.0550    0.0400   1799.8880         40219.7610         183.4434           0.9832
    12   10    0.0550    0.0450   1799.5601         37564.2505         170.6134           0.9390
    12   11    0.0550    0.0500   1798.4417         30266.3675         136.1961           0.8085
    12   12    0.0550    0.0550   1793.5240         14586.5091          68.9761           0.4565
    12   13    0.0550    0.0600   1771.3507          3075.6155          37.3726           0.0068
    12   14    0.0550    0.0650   1733.0604           703.0000          36.9254           0.0000
    12   15    0.0550    0.0700   1692.0102           703.0000          36.4533           0.0000
    12   16    0.0550    0.0750   1648.0754           703.0000          35.9481           0.0000
    12   17    0.0550    0.0800   1601.2642           703.0000          35.4097           0.0000
    12   18    0.0550    0.0850   1551.9938           703.0000          34.8431           0.0000
    12   19    0.0550    0.0900   1501.8609           703.0000          34.2666           0.0000
    12   20    0.0550    0.0950   1454.9687           703.0000          33.7273           0.0000
    12   21    0.0550    0.1000   1418.0229           703.0000          33.3025           0.0000
    13    1    0.0600    0.0000   1800.0143           720.0000         188.4768           1.0000
    13    2    0.0600    0.0050   1800.0141           720.0000         188.4768           1.0000
    13    3    0.0600    0.0100   1800.0132           720.0000         188.4768           1.0000
    13    4    0.0600    0.0150   1800.0117           720.0000         188.4767           1.0000
    13    5    0.0600    0.0200   1800.0095           720.0000         188.4765           1.0000
    13    6    0.0600    0.0250   1800.0068           720.0000         188.4764           1.0000
    13    7    0.0600    0.0300   1800.0038         41226.7197         188.3452           0.9996
    13    8    0.0600    0.0350   1799.9815         41030.3762         187.3879           0.9964
    13    9    0.0600    0.0400   1799.8880         40219.7587         183.4434           0.9832
    13   10    0.0600    0.0450   1799.5601         37564.2459         170.6134           0.9390
    13   11    0.0600    0.0500   1798.4417         30266.3579         136.1960           0.8085
    13   12    0.0600    0.0550   1793.5240         14586.4936          68.9760           0.4565
    13   13    0.0600    0.0600   1771.3507          3075.6122          37.3726           0.0068
    13   14    0.0600    0.0650   1733.0603           703.0000          36.9254           0.0000
    13   15    0.0600    0.0700   1692.0101           703.0000          36.4533           0.0000
    13   16    0.0600    0.0750   1648.0753           703.0000          35.9481           0.0000
    13   17    0.0600    0.0800   1601.2641           703.0000          35.4097           0.0000
    13   18    0.0600    0.0850   1551.9937           703.0000          34.8431           0.0000
    13   19    0.0600    0.0900   1501.8609           703.0000          34.2666           0.0000
    13   20    0.0600    0.0950   1454.9686           703.0000          33.7273           0.0000
    13   21    0.0600    0.1000   1418.0229           703.0000          33.3025           0.0000
    14    1    0.0650    0.0000   1800.0143           720.0000         188.4768           1.0000
    14    2    0.0650    0.0050   1800.0141           720.0000         188.4768           1.0000
    14    3    0.0650    0.0100   1800.0132           720.0000         188.4768           1.0000
    14    4    0.0650    0.0150   1800.0117           720.0000         188.4767           1.0000
    14    5    0.0650    0.0200   1800.0095           720.0000         188.4765           1.0000
    14    6    0.0650    0.0250   1800.0068           720.0000         188.4764           1.0000
    14    7    0.0650    0.0300   1800.0038         41226.7183         188.3452           0.9996
    14    8    0.0650    0.0350   1799.9815         41030.3743         187.3879           0.9964
    14    9    0.0650    0.0400   1799.8880         40219.7567         183.4434           0.9832
    14   10    0.0650    0.0450   1799.5601         37564.2427         170.6134           0.9390
    14   11    0.0650    0.0500   1798.4417         30266.3510         136.1960           0.8085
    14   12    0.0650    0.0550   1793.5240         14586.4819          68.9760           0.4565
    14   13    0.0650    0.0600   1771.3507          3075.6095          37.3726           0.0068
    14   14    0.0650    0.0650   1733.0603           703.0000          36.9254           0.0000
    14   15    0.0650    0.0700   1692.0101           703.0000          36.4533           0.0000
    14   16    0.0650    0.0750   1648.0753           703.0000          35.9481           0.0000
    14   17    0.0650    0.0800   1601.2641           703.0000          35.4097           0.0000
    14   18    0.0650    0.0850   1551.9937           703.0000          34.8431           0.0000
    14   19    0.0650    0.0900   1501.8608           703.0000          34.2666           0.0000
    14   20    0.0650    0.0950   1454.9686           703.0000          33.7273           0.0000
    14   21    0.0650    0.1000   1418.0228           703.0000          33.3025           0.0000
    15    1    0.0700    0.0000   1800.0143           720.0000         188.4768           1.0000
    15    2    0.0700    0.0050   1800.0141           720.0000         188.4768           1.0000
    15    3    0.0700    0.0100   1800.0132           720.0000         188.4768           1.0000
    15    4    0.0700    0.0150   1800.0117           720.0000         188.4767           1.0000
    15    5    0.0700    0.0200   1800.0095           720.0000         188.4765           1.0000
    15    6    0.0700    0.0250   1800.0068           720.0000         188.4764           1.0000
    15    7    0.0700    0.0300   1800.0038         41226.7166         188.3452           0.9996
    15    8    0.0700    0.0350   1799.9815         41030.3726         187.3879           0.9964
    15    9    0.0700    0.0400   1799.8880         40219.7549         183.4434           0.9832
    15   10    0.0700    0.0450   1799.5601         37564.2401         170.6134           0.9390
    15   11    0.0700    0.0500   1798.4417         30266.3456         136.1960           0.8085
    15   12    0.0700    0.0550   1793.5240         14586.4725          68.9760           0.4565
    15   13    0.0700    0.0600   1771.3507          3075.6074          37.3726           0.0068
    15   14    0.0700    0.0650   1733.0603           703.0000          36.9254           0.0000
    15   15    0.0700    0.0700   1692.0101           703.0000          36.4533           0.0000
    15   16    0.0700    0.0750   1648.0753           703.0000          35.9481           0.0000
    15   17    0.0700    0.0800   1601.2641           703.0000          35.4097           0.0000
    15   18    0.0700    0.0850   1551.9937           703.0000          34.8431           0.0000
    15   19    0.0700    0.0900   1501.8608           703.0000          34.2666           0.0000
    15   20    0.0700    0.0950   1454.9686           703.0000          33.7273           0.0000
    15   21    0.0700    0.1000   1418.0228           703.0000          33.3025           0.0000
    16    1    0.0750    0.0000   1800.0143           720.0000         188.4768           1.0000
