 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      192.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          768000
 Maximum Temperature :                             1800.0070 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1096.0065 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.5634 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    1    0.0400    0.0000   1800.0070           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0070           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0069           720.0000         188.4764           1.0000
     9    4    0.0400    0.0150   1800.0068         41253.6068         188.4763           1.0000
     9    5    0.0400    0.0200   1800.0066         41251.6836         188.4670           1.0000
     9    6    0.0400    0.0250   1800.0044         41232.2799         188.3723           0.9997
     9    7    0.0400    0.0300   1799.9923         41125.3747         187.8510           0.9979
     9    8    0.0400    0.0350   1799.9428         40692.1567         185.7406           0.9909
     9    9    0.0400    0.0400   1799.7722         39249.9992         178.7414           0.9672
     9   10    0.0400    0.0450   1799.2254         35119.2906         158.9352           0.8968
     9   11    0.0400    0.0500   1797.3330         24979.1337         112.2407           0.7036
     9   12    0.0400    0.0550   1787.6659          8047.4854          46.7508           0.2474
     9   13    0.0400    0.0600   1757.1914           703.0000          37.2029           0.0000
     9   14    0.0400    0.0650   1720.9389           703.0000          36.7860           0.0000
     9   15    0.0400    0.0700   1682.4382           703.0000          36.3432           0.0000
     9   16    0.0400    0.0750   1642.1655           703.0000          35.8801           0.0000
     9   17    0.0400    0.0800   1600.9025           703.0000          35.4056           0.0000
     9   18    0.0400    0.0850   1559.7258           703.0000          34.9320           0.0000
     9   19    0.0400    0.0900   1519.8866           703.0000          34.4739           0.0000
     9   20    0.0400    0.0950   1482.5779           703.0000          34.0448           0.0000
     9   21    0.0400    0.1000   1448.6299           703.0000          33.6544           0.0000
    10    1    0.0450    0.0000   1800.0070           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0070           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0069           720.0000         188.4764           1.0000
    10    4    0.0450    0.0150   1800.0068         41253.6067         188.4763           1.0000
    10    5    0.0450    0.0200   1800.0066         41251.6833         188.4670           1.0000
    10    6    0.0450    0.0250   1800.0044         41232.2794         188.3723           0.9997
    10    7    0.0450    0.0300   1799.9923         41125.3736         187.8510           0.9979
    10    8    0.0450    0.0350   1799.9428         40692.1541         185.7406           0.9909
    10    9    0.0450    0.0400   1799.7722         39249.9932         178.7414           0.9672
    10   10    0.0450    0.0450   1799.2254         35119.2771         158.9351           0.8968
    10   11    0.0450    0.0500   1797.3330         24979.1058         112.2405           0.7036
    10   12    0.0450    0.0550   1787.6659          8047.4610          46.7507           0.2474
    10   13    0.0450    0.0600   1757.1914           703.0000          37.2029           0.0000
    10   14    0.0450    0.0650   1720.9388           703.0000          36.7860           0.0000
    10   15    0.0450    0.0700   1682.4381           703.0000          36.3432           0.0000
    10   16    0.0450    0.0750   1642.1654           703.0000          35.8801           0.0000
    10   17    0.0450    0.0800   1600.9025           703.0000          35.4056           0.0000
    10   18    0.0450    0.0850   1559.7257           703.0000          34.9320           0.0000
    10   19    0.0450    0.0900   1519.8865           703.0000          34.4739           0.0000
    10   20    0.0450    0.0950   1482.5778           703.0000          34.0448           0.0000
    10   21    0.0450    0.1000   1448.6298           703.0000          33.6544           0.0000
    11    1    0.0500    0.0000   1800.0070           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0070           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0069           720.0000         188.4764           1.0000
    11    4    0.0500    0.0150   1800.0068         41253.6067         188.4763           1.0000
    11    5    0.0500    0.0200   1800.0066         41251.6832         188.4670           1.0000
    11    6    0.0500    0.0250   1800.0044         41232.2788         188.3723           0.9997
    11    7    0.0500    0.0300   1799.9923         41125.3725         187.8510           0.9979
    11    8    0.0500    0.0350   1799.9428         40692.1518         185.7406           0.9909
    11    9    0.0500    0.0400   1799.7722         39249.9882         178.7413           0.9672
    11   10    0.0500    0.0450   1799.2254         35119.2658         158.9351           0.8968
    11   11    0.0500    0.0500   1797.3330         24979.0820         112.2404           0.7036
    11   12    0.0500    0.0550   1787.6659          8047.4396          46.7506           0.2474
    11   13    0.0500    0.0600   1757.1913           703.0000          37.2029           0.0000
    11   14    0.0500    0.0650   1720.9387           703.0000          36.7860           0.0000
    11   15    0.0500    0.0700   1682.4381           703.0000          36.3432           0.0000
    11   16    0.0500    0.0750   1642.1654           703.0000          35.8801           0.0000
    11   17    0.0500    0.0800   1600.9024           703.0000          35.4056           0.0000
    11   18    0.0500    0.0850   1559.7256           703.0000          34.9320           0.0000
    11   19    0.0500    0.0900   1519.8865           703.0000          34.4739           0.0000
    11   20    0.0500    0.0950   1482.5778           703.0000          34.0448           0.0000
    11   21    0.0500    0.1000   1448.6298           703.0000          33.6544           0.0000
    12    1    0.0550    0.0000   1800.0070           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0070           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0069           720.0000         188.4764           1.0000
    12    4    0.0550    0.0150   1800.0068         41253.6067         188.4763           1.0000
    12    5    0.0550    0.0200   1800.0066         41251.6831         188.4670           1.0000
    12    6    0.0550    0.0250   1800.0044         41232.2784         188.3723           0.9997
    12    7    0.0550    0.0300   1799.9923         41125.3714         187.8510           0.9979
    12    8    0.0550    0.0350   1799.9428         40692.1499         185.7406           0.9909
    12    9    0.0550    0.0400   1799.7722         39249.9842         178.7413           0.9672
    12   10    0.0550    0.0450   1799.2254         35119.2571         158.9350           0.8968
    12   11    0.0550    0.0500   1797.3330         24979.0639         112.2404           0.7036
    12   12    0.0550    0.0550   1787.6659          8047.4234          46.7506           0.2474
    12   13    0.0550    0.0600   1757.1913           703.0000          37.2029           0.0000
    12   14    0.0550    0.0650   1720.9387           703.0000          36.7860           0.0000
    12   15    0.0550    0.0700   1682.4380           703.0000          36.3432           0.0000
    12   16    0.0550    0.0750   1642.1653           703.0000          35.8801           0.0000
    12   17    0.0550    0.0800   1600.9024           703.0000          35.4056           0.0000
    12   18    0.0550    0.0850   1559.7256           703.0000          34.9320           0.0000
    12   19    0.0550    0.0900   1519.8864           703.0000          34.4739           0.0000
    12   20    0.0550    0.0950   1482.5777           703.0000          34.0448           0.0000
    12   21    0.0550    0.1000   1448.6297           703.0000          33.6544           0.0000
    13    1    0.0600    0.0000   1800.0070           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0070           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0069           720.0000         188.4764           1.0000
    13    4    0.0600    0.0150   1800.0068         41253.6067         188.4763           1.0000
    13    5    0.0600    0.0200   1800.0066         41251.6829         188.4669           1.0000
    13    6    0.0600    0.0250   1800.0044         41232.2779         188.3723           0.9997
    13    7    0.0600    0.0300   1799.9923         41125.3705         187.8510           0.9979
    13    8    0.0600    0.0350   1799.9428         40692.1482         185.7405           0.9909
    13    9    0.0600    0.0400   1799.7722         39249.9811         178.7413           0.9672
    13   10    0.0600    0.0450   1799.2254         35119.2506         158.9350           0.8968
    13   11    0.0600    0.0500   1797.3330         24979.0509         112.2403           0.7036
    13   12    0.0600    0.0550   1787.6658          8047.4117          46.7506           0.2474
    13   13    0.0600    0.0600   1757.1913           703.0000          37.2029           0.0000
    13   14    0.0600    0.0650   1720.9387           703.0000          36.7860           0.0000
    13   15    0.0600    0.0700   1682.4380           703.0000          36.3432           0.0000
    13   16    0.0600    0.0750   1642.1653           703.0000          35.8801           0.0000
    13   17    0.0600    0.0800   1600.9023           703.0000          35.4056           0.0000
    13   18    0.0600    0.0850   1559.7256           703.0000          34.9320           0.0000
    13   19    0.0600    0.0900   1519.8864           703.0000          34.4739           0.0000
    13   20    0.0600    0.0950   1482.5777           703.0000          34.0448           0.0000
    13   21    0.0600    0.1000   1448.6297           703.0000          33.6544           0.0000
    14    1    0.0650    0.0000   1800.0070           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0070           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0069           720.0000         188.4764           1.0000
    14    4    0.0650    0.0150   1800.0068         41253.6067         188.4763           1.0000
    14    5    0.0650    0.0200   1800.0066         41251.6827         188.4669           1.0000
    14    6    0.0650    0.0250   1800.0044         41232.2774         188.3723           0.9997
    14    7    0.0650    0.0300   1799.9923         41125.3694         187.8510           0.9979
    14    8    0.0650    0.0350   1799.9428         40692.1465         185.7405           0.9909
    14    9    0.0650    0.0400   1799.7722         39249.9784         178.7413           0.9672
    14   10    0.0650    0.0450   1799.2253         35119.2458         158.9350           0.8968
    14   11    0.0650    0.0500   1797.3330         24979.0413         112.2403           0.7036
    14   12    0.0650    0.0550   1787.6658          8047.4031          46.7505           0.2474
    14   13    0.0650    0.0600   1757.1912           703.0000          37.2029           0.0000
    14   14    0.0650    0.0650   1720.9386           703.0000          36.7860           0.0000
    14   15    0.0650    0.0700   1682.4380           703.0000          36.3432           0.0000
    14   16    0.0650    0.0750   1642.1653           703.0000          35.8801           0.0000
    14   17    0.0650    0.0800   1600.9023           703.0000          35.4056           0.0000
    14   18    0.0650    0.0850   1559.7255           703.0000          34.9320           0.0000
    14   19    0.0650    0.0900   1519.8863           703.0000          34.4739           0.0000
    14   20    0.0650    0.0950   1482.5776           703.0000          34.0448           0.0000
    14   21    0.0650    0.1000   1448.6297           703.0000          33.6544           0.0000
    15    1    0.0700    0.0000   1800.0070           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0070           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0069           720.0000         188.4764           1.0000
    15    4    0.0700    0.0150   1800.0068         41253.6067         188.4763           1.0000
    15    5    0.0700    0.0200   1800.0066         41251.6824         188.4669           1.0000
    15    6    0.0700    0.0250   1800.0044         41232.2770         188.3723           0.9997
    15    7    0.0700    0.0300   1799.9923         41125.3682         187.8509           0.9979
    15    8    0.0700    0.0350   1799.9428         40692.1448         185.7405           0.9909
    15    9    0.0700    0.0400   1799.7722         39249.9761         178.7413           0.9672
    15   10    0.0700    0.0450   1799.2253         35119.2419         158.9349           0.8968
    15   11    0.0700    0.0500   1797.3330         24979.0338         112.2402           0.7036
    15   12    0.0700    0.0550   1787.6658          8047.3964          46.7505           0.2474
    15   13    0.0700    0.0600   1757.1912           703.0000          37.2029           0.0000
    15   14    0.0700    0.0650   1720.9386           703.0000          36.7860           0.0000
    15   15    0.0700    0.0700   1682.4379           703.0000          36.3432           0.0000
    15   16    0.0700    0.0750   1642.1652           703.0000          35.8801           0.0000
    15   17    0.0700    0.0800   1600.9023           703.0000          35.4056           0.0000
    15   18    0.0700    0.0850   1559.7255           703.0000          34.9320           0.0000
    15   19    0.0700    0.0900   1519.8863           703.0000          34.4739           0.0000
    15   20    0.0700    0.0950   1482.5776           703.0000          34.0448           0.0000
    15   21    0.0700    0.1000   1448.6296           703.0000          33.6544           0.0000
