 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      210.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          840000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.6956 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1799.8712         40076.9718         182.7499           0.9809
    23    9    0.1100    0.0400   1799.5712         37649.5407         171.0232           0.9404
    23   10    0.1100    0.0450   1798.6461         31428.2083         141.5815           0.8303
    23   11    0.1100    0.0500   1795.1985         18119.0500          82.9321           0.5485
    23   12    0.1100    0.0550   1779.2629          4498.1274          38.6888           0.0907
    23   13    0.1100    0.0600   1747.5053           703.0000          37.0915           0.0000
    23   14    0.1100    0.0650   1713.4257           703.0000          36.6996           0.0000
    23   15    0.1100    0.0700   1677.8724           703.0000          36.2907           0.0000
    23   16    0.1100    0.0750   1641.2942           703.0000          35.8701           0.0000
    23   17    0.1100    0.0800   1604.2256           703.0000          35.4438           0.0000
    23   18    0.1100    0.0850   1567.2434           703.0000          35.0185           0.0000
    23   19    0.1100    0.0900   1530.9031           703.0000          34.6006           0.0000
    23   20    0.1100    0.0950   1495.6611           703.0000          34.1953           0.0000
    23   21    0.1100    0.1000   1461.7962           703.0000          33.8059           0.0000
    24    1    0.1150    0.0000   1800.0068         41253.6057         188.4763           1.0000
    24    2    0.1150    0.0050   1800.0068         41253.5756         188.4762           1.0000
    24    3    0.1150    0.0100   1800.0068         41253.2222         188.4745           1.0000
    24    4    0.1150    0.0150   1800.0065         41250.6577         188.4619           1.0000
    24    5    0.1150    0.0200   1800.0048         41236.0443         188.3907           0.9997
    24    6    0.1150    0.0250   1799.9973         41169.1445         188.0644           0.9986
    24    7    0.1150    0.0300   1799.9683         40914.2386         186.8220           0.9945
    24    8    0.1150    0.0350   1799.8712         40076.9661         182.7499           0.9809
    24    9    0.1150    0.0400   1799.5712         37649.5345         171.0232           0.9404
    24   10    0.1150    0.0450   1798.6461         31428.2019         141.5815           0.8303
    24   11    0.1150    0.0500   1795.1985         18119.0434          82.9320           0.5485
    24   12    0.1150    0.0550   1779.2629          4498.1254          38.6888           0.0907
    24   13    0.1150    0.0600   1747.5053           703.0000          37.0915           0.0000
    24   14    0.1150    0.0650   1713.4257           703.0000          36.6996           0.0000
    24   15    0.1150    0.0700   1677.8724           703.0000          36.2907           0.0000
    24   16    0.1150    0.0750   1641.2942           703.0000          35.8701           0.0000
    24   17    0.1150    0.0800   1604.2256           703.0000          35.4438           0.0000
    24   18    0.1150    0.0850   1567.2433           703.0000          35.0185           0.0000
    24   19    0.1150    0.0900   1530.9031           703.0000          34.6006           0.0000
    24   20    0.1150    0.0950   1495.6610           703.0000          34.1953           0.0000
    24   21    0.1150    0.1000   1461.7962           703.0000          33.8059           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.6057         188.4763           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.5756         188.4762           1.0000
    25    3    0.1200    0.0100   1800.0068         41253.2221         188.4745           1.0000
    25    4    0.1200    0.0150   1800.0065         41250.6572         188.4619           1.0000
    25    5    0.1200    0.0200   1800.0048         41236.0429         188.3907           0.9997
    25    6    0.1200    0.0250   1799.9973         41169.1413         188.0644           0.9986
    25    7    0.1200    0.0300   1799.9683         40914.2334         186.8220           0.9945
    25    8    0.1200    0.0350   1799.8712         40076.9593         182.7499           0.9809
    25    9    0.1200    0.0400   1799.5712         37649.5269         171.0232           0.9404
    25   10    0.1200    0.0450   1798.6461         31428.1942         141.5815           0.8303
    25   11    0.1200    0.0500   1795.1985         18119.0355          82.9320           0.5485
    25   12    0.1200    0.0550   1779.2629          4498.1232          38.6888           0.0907
    25   13    0.1200    0.0600   1747.5053           703.0000          37.0915           0.0000
    25   14    0.1200    0.0650   1713.4257           703.0000          36.6996           0.0000
    25   15    0.1200    0.0700   1677.8724           703.0000          36.2907           0.0000
    25   16    0.1200    0.0750   1641.2942           703.0000          35.8701           0.0000
    25   17    0.1200    0.0800   1604.2255           703.0000          35.4438           0.0000
    25   18    0.1200    0.0850   1567.2433           703.0000          35.0185           0.0000
    25   19    0.1200    0.0900   1530.9031           703.0000          34.6006           0.0000
    25   20    0.1200    0.0950   1495.6610           703.0000          34.1953           0.0000
    25   21    0.1200    0.1000   1461.7962           703.0000          33.8059           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.6057         188.4763           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.5756         188.4762           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.2219         188.4745           1.0000
    26    4    0.1250    0.0150   1800.0065         41250.6567         188.4619           1.0000
    26    5    0.1250    0.0200   1800.0048         41236.0412         188.3907           0.9997
    26    6    0.1250    0.0250   1799.9973         41169.1378         188.0644           0.9986
    26    7    0.1250    0.0300   1799.9683         40914.2275         186.8219           0.9945
    26    8    0.1250    0.0350   1799.8712         40076.9513         182.7498           0.9809
    26    9    0.1250    0.0400   1799.5712         37649.5181         171.0231           0.9404
    26   10    0.1250    0.0450   1798.6461         31428.1854         141.5814           0.8303
    26   11    0.1250    0.0500   1795.1985         18119.0273          82.9320           0.5485
    26   12    0.1250    0.0550   1779.2629          4498.1210          38.6888           0.0907
    26   13    0.1250    0.0600   1747.5053           703.0000          37.0915           0.0000
    26   14    0.1250    0.0650   1713.4257           703.0000          36.6996           0.0000
    26   15    0.1250    0.0700   1677.8724           703.0000          36.2907           0.0000
    26   16    0.1250    0.0750   1641.2942           703.0000          35.8701           0.0000
    26   17    0.1250    0.0800   1604.2255           703.0000          35.4438           0.0000
    26   18    0.1250    0.0850   1567.2433           703.0000          35.0185           0.0000
    26   19    0.1250    0.0900   1530.9030           703.0000          34.6006           0.0000
    26   20    0.1250    0.0950   1495.6610           703.0000          34.1953           0.0000
    26   21    0.1250    0.1000   1461.7962           703.0000          33.8059           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6057         188.4763           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.5756         188.4762           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.2218         188.4745           1.0000
    27    4    0.1300    0.0150   1800.0065         41250.6560         188.4619           1.0000
    27    5    0.1300    0.0200   1800.0048         41236.0394         188.3906           0.9997
    27    6    0.1300    0.0250   1799.9973         41169.1337         188.0643           0.9986
    27    7    0.1300    0.0300   1799.9683         40914.2206         186.8219           0.9945
    27    8    0.1300    0.0350   1799.8712         40076.9421         182.7498           0.9809
    27    9    0.1300    0.0400   1799.5712         37649.5079         171.0231           0.9404
    27   10    0.1300    0.0450   1798.6461         31428.1756         141.5814           0.8303
    27   11    0.1300    0.0500   1795.1984         18119.0189          82.9319           0.5485
    27   12    0.1300    0.0550   1779.2629          4498.1188          38.6888           0.0907
    27   13    0.1300    0.0600   1747.5053           703.0000          37.0915           0.0000
    27   14    0.1300    0.0650   1713.4257           703.0000          36.6996           0.0000
    27   15    0.1300    0.0700   1677.8724           703.0000          36.2907           0.0000
    27   16    0.1300    0.0750   1641.2942           703.0000          35.8701           0.0000
    27   17    0.1300    0.0800   1604.2255           703.0000          35.4438           0.0000
    27   18    0.1300    0.0850   1567.2433           703.0000          35.0185           0.0000
    27   19    0.1300    0.0900   1530.9030           703.0000          34.6006           0.0000
    27   20    0.1300    0.0950   1495.6610           703.0000          34.1953           0.0000
    27   21    0.1300    0.1000   1461.7962           703.0000          33.8059           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6057         188.4763           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.5755         188.4762           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.2216         188.4745           1.0000
    28    4    0.1350    0.0150   1800.0065         41250.6553         188.4619           1.0000
    28    5    0.1350    0.0200   1800.0048         41236.0372         188.3906           0.9997
    28    6    0.1350    0.0250   1799.9973         41169.1289         188.0643           0.9986
    28    7    0.1350    0.0300   1799.9683         40914.2126         186.8219           0.9945
    28    8    0.1350    0.0350   1799.8712         40076.9313         182.7497           0.9809
    28    9    0.1350    0.0400   1799.5712         37649.4958         171.0230           0.9404
    28   10    0.1350    0.0450   1798.6461         31428.1642         141.5813           0.8303
    28   11    0.1350    0.0500   1795.1984         18119.0098          82.9319           0.5485
    28   12    0.1350    0.0550   1779.2629          4498.1166          38.6888           0.0907
    28   13    0.1350    0.0600   1747.5053           703.0000          37.0915           0.0000
    28   14    0.1350    0.0650   1713.4257           703.0000          36.6996           0.0000
    28   15    0.1350    0.0700   1677.8724           703.0000          36.2907           0.0000
    28   16    0.1350    0.0750   1641.2941           703.0000          35.8701           0.0000
    28   17    0.1350    0.0800   1604.2255           703.0000          35.4438           0.0000
    28   18    0.1350    0.0850   1567.2433           703.0000          35.0185           0.0000
    28   19    0.1350    0.0900   1530.9030           703.0000          34.6006           0.0000
    28   20    0.1350    0.0950   1495.6610           703.0000          34.1953           0.0000
    28   21    0.1350    0.1000   1461.7962           703.0000          33.8059           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6057         188.4763           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.5755         188.4762           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.2214         188.4745           1.0000
    29    4    0.1400    0.0150   1800.0065         41250.6545         188.4619           1.0000
    29    5    0.1400    0.0200   1800.0048         41236.0348         188.3906           0.9997
    29    6    0.1400    0.0250   1799.9973         41169.1234         188.0643           0.9986
    29    7    0.1400    0.0300   1799.9683         40914.2032         186.8218           0.9945
    29    8    0.1400    0.0350   1799.8712         40076.9186         182.7497           0.9809
    29    9    0.1400    0.0400   1799.5712         37649.4816         171.0229           0.9404
    29   10    0.1400    0.0450   1798.6461         31428.1508         141.5813           0.8303
    29   11    0.1400    0.0500   1795.1984         18118.9993          82.9319           0.5485
    29   12    0.1400    0.0550   1779.2628          4498.1141          38.6888           0.0907
    29   13    0.1400    0.0600   1747.5053           703.0000          37.0915           0.0000
    29   14    0.1400    0.0650   1713.4257           703.0000          36.6996           0.0000
    29   15    0.1400    0.0700   1677.8724           703.0000          36.2907           0.0000
    29   16    0.1400    0.0750   1641.2941           703.0000          35.8701           0.0000
    29   17    0.1400    0.0800   1604.2255           703.0000          35.4438           0.0000
    29   18    0.1400    0.0850   1567.2433           703.0000          35.0185           0.0000
    29   19    0.1400    0.0900   1530.9030           703.0000          34.6006           0.0000
    29   20    0.1400    0.0950   1495.6610           703.0000          34.1953           0.0000
    29   21    0.1400    0.1000   1461.7962           703.0000          33.8059           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6056         188.4763           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.5755         188.4762           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.2212         188.4745           1.0000
    30    4    0.1450    0.0150   1800.0065         41250.6536         188.4619           1.0000
    30    5    0.1450    0.0200   1800.0048         41236.0320         188.3906           0.9997
    30    6    0.1450    0.0250   1799.9973         41169.1171         188.0643           0.9986
    30    7    0.1450    0.0300   1799.9683         40914.1924         186.8218           0.9945
    30    8    0.1450    0.0350   1799.8712         40076.9037         182.7496           0.9809
    30    9    0.1450    0.0400   1799.5712         37649.4648         171.0229           0.9404
    30   10    0.1450    0.0450   1798.6461         31428.1349         141.5812           0.8303
    30   11    0.1450    0.0500   1795.1984         18118.9871          82.9318           0.5485
    30   12    0.1450    0.0550   1779.2628          4498.1113          38.6888           0.0907
    30   13    0.1450    0.0600   1747.5053           703.0000          37.0915           0.0000
    30   14    0.1450    0.0650   1713.4257           703.0000          36.6996           0.0000
    30   15    0.1450    0.0700   1677.8723           703.0000          36.2907           0.0000
    30   16    0.1450    0.0750   1641.2941           703.0000          35.8701           0.0000
    30   17    0.1450    0.0800   1604.2255           703.0000          35.4438           0.0000
    30   18    0.1450    0.0850   1567.2433           703.0000          35.0185           0.0000
    30   19    0.1450    0.0900   1530.9030           703.0000          34.6006           0.0000
    30   20    0.1450    0.0950   1495.6610           703.0000          34.1953           0.0000
    30   21    0.1450    0.1000   1461.7962           703.0000          33.8059           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6056         188.4763           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.5754         188.4762           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.2210         188.4745           1.0000
    31    4    0.1500    0.0150   1800.0065         41250.6525         188.4619           1.0000
    31    5    0.1500    0.0200   1800.0048         41236.0287         188.3906           0.9997
    31    6    0.1500    0.0250   1799.9973         41169.1098         188.0642           0.9986
    31    7    0.1500    0.0300   1799.9683         40914.1797         186.8217           0.9945
    31    8    0.1500    0.0350   1799.8712         40076.8861         182.7495           0.9809
    31    9    0.1500    0.0400   1799.5712         37649.4450         171.0228           0.9404
    31   10    0.1500    0.0450   1798.6461         31428.1160         141.5811           0.8303
    31   11    0.1500    0.0500   1795.1984         18118.9725          82.9318           0.5485
    31   12    0.1500    0.0550   1779.2628          4498.1079          38.6887           0.0907
    31   13    0.1500    0.0600   1747.5053           703.0000          37.0915           0.0000
    31   14    0.1500    0.0650   1713.4257           703.0000          36.6996           0.0000
    31   15    0.1500    0.0700   1677.8723           703.0000          36.2907           0.0000
    31   16    0.1500    0.0750   1641.2941           703.0000          35.8701           0.0000
    31   17    0.1500    0.0800   1604.2255           703.0000          35.4438           0.0000
    31   18    0.1500    0.0850   1567.2433           703.0000          35.0185           0.0000
    31   19    0.1500    0.0900   1530.9030           703.0000          34.6006           0.0000
    31   20    0.1500    0.0950   1495.6610           703.0000          34.1953           0.0000
    31   21    0.1500    0.1000   1461.7962           703.0000          33.8059           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6056         188.4763           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.5754         188.4762           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.2207         188.4745           1.0000
    32    4    0.1550    0.0150   1800.0065         41250.6513         188.4619           1.0000
    32    5    0.1550    0.0200   1800.0048         41236.0250         188.3906           0.9997
    32    6    0.1550    0.0250   1799.9973         41169.1013         188.0642           0.9986
    32    7    0.1550    0.0300   1799.9683         40914.1648         186.8216           0.9945
    32    8    0.1550    0.0350   1799.8712         40076.8655         182.7494           0.9809
    32    9    0.1550    0.0400   1799.5712         37649.4215         171.0227           0.9404
    32   10    0.1550    0.0450   1798.6461         31428.0935         141.5810           0.8303
    32   11    0.1550    0.0500   1795.1984         18118.9550          82.9317           0.5485
    32   12    0.1550    0.0550   1779.2628          4498.1039          38.6887           0.0907
    32   13    0.1550    0.0600   1747.5052           703.0000          37.0915           0.0000
    32   14    0.1550    0.0650   1713.4256           703.0000          36.6996           0.0000
    32   15    0.1550    0.0700   1677.8723           703.0000          36.2907           0.0000
    32   16    0.1550    0.0750   1641.2941           703.0000          35.8701           0.0000
    32   17    0.1550    0.0800   1604.2255           703.0000          35.4438           0.0000
    32   18    0.1550    0.0850   1567.2433           703.0000          35.0185           0.0000
    32   19    0.1550    0.0900   1530.9030           703.0000          34.6006           0.0000
    32   20    0.1550    0.0950   1495.6610           703.0000          34.1953           0.0000
    32   21    0.1550    0.1000   1461.7962           703.0000          33.8059           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6056         188.4763           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.5753         188.4762           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.2203         188.4744           1.0000
    33    4    0.1600    0.0150   1800.0065         41250.6499         188.4619           1.0000
    33    5    0.1600    0.0200   1800.0048         41236.0206         188.3906           0.9997
    33    6    0.1600    0.0250   1799.9973         41169.0914         188.0641           0.9986
    33    7    0.1600    0.0300   1799.9683         40914.1474         186.8216           0.9945
    33    8    0.1600    0.0350   1799.8712         40076.8412         182.7493           0.9809
    33    9    0.1600    0.0400   1799.5712         37649.3936         171.0225           0.9404
    33   10    0.1600    0.0450   1798.6461         31428.0666         141.5809           0.8303
    33   11    0.1600    0.0500   1795.1984         18118.9339          82.9316           0.5485
    33   12    0.1600    0.0550   1779.2628          4498.0990          38.6887           0.0907
    33   13    0.1600    0.0600   1747.5052           703.0000          37.0915           0.0000
    33   14    0.1600    0.0650   1713.4256           703.0000          36.6996           0.0000
    33   15    0.1600    0.0700   1677.8723           703.0000          36.2907           0.0000
    33   16    0.1600    0.0750   1641.2941           703.0000          35.8701           0.0000
    33   17    0.1600    0.0800   1604.2255           703.0000          35.4438           0.0000
    33   18    0.1600    0.0850   1567.2433           703.0000          35.0185           0.0000
    33   19    0.1600    0.0900   1530.9030           703.0000          34.6006           0.0000
    33   20    0.1600    0.0950   1495.6610           703.0000          34.1953           0.0000
    33   21    0.1600    0.1000   1461.7962           703.0000          33.8059           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6055         188.4763           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.5752         188.4762           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.2200         188.4744           1.0000
    34    4    0.1650    0.0150   1800.0065         41250.6483         188.4619           1.0000
    34    5    0.1650    0.0200   1800.0048         41236.0156         188.3905           0.9997
    34    6    0.1650    0.0250   1799.9973         41169.0799         188.0641           0.9986
    34    7    0.1650    0.0300   1799.9683         40914.1272         186.8215           0.9945
    34    8    0.1650    0.0350   1799.8712         40076.8127         182.7492           0.9808
    34    9    0.1650    0.0400   1799.5712         37649.3606         171.0224           0.9404
    34   10    0.1650    0.0450   1798.6461         31428.0344         141.5807           0.8303
    34   11    0.1650    0.0500   1795.1984         18118.9082          82.9315           0.5485
    34   12    0.1650    0.0550   1779.2628          4498.0930          38.6887           0.0907
    34   13    0.1650    0.0600   1747.5052           703.0000          37.0915           0.0000
    34   14    0.1650    0.0650   1713.4256           703.0000          36.6996           0.0000
    34   15    0.1650    0.0700   1677.8723           703.0000          36.2907           0.0000
    34   16    0.1650    0.0750   1641.2941           703.0000          35.8701           0.0000
    34   17    0.1650    0.0800   1604.2254           703.0000          35.4438           0.0000
    34   18    0.1650    0.0850   1567.2432           703.0000          35.0185           0.0000
    34   19    0.1650    0.0900   1530.9030           703.0000          34.6006           0.0000
    34   20    0.1650    0.0950   1495.6610           703.0000          34.1953           0.0000
    34   21    0.1650    0.1000   1461.7961           703.0000          33.8059           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6055         188.4763           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.5752         188.4762           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.2195         188.4744           1.0000
    35    4    0.1700    0.0150   1800.0065         41250.6464         188.4619           1.0000
    35    5    0.1700    0.0200   1800.0048         41236.0099         188.3905           0.9997
    35    6    0.1700    0.0250   1799.9973         41169.0667         188.0640           0.9986
    35    7    0.1700    0.0300   1799.9683         40914.1037         186.8213           0.9945
    35    8    0.1700    0.0350   1799.8712         40076.7793         182.7490           0.9808
    35    9    0.1700    0.0400   1799.5712         37649.3214         171.0222           0.9404
    35   10    0.1700    0.0450   1798.6461         31427.9956         141.5805           0.8303
    35   11    0.1700    0.0500   1795.1984         18118.8767          82.9314           0.5485
    35   12    0.1700    0.0550   1779.2627          4498.0855          38.6887           0.0907
    35   13    0.1700    0.0600   1747.5052           703.0000          37.0915           0.0000
    35   14    0.1700    0.0650   1713.4256           703.0000          36.6996           0.0000
    35   15    0.1700    0.0700   1677.8722           703.0000          36.2907           0.0000
    35   16    0.1700    0.0750   1641.2940           703.0000          35.8701           0.0000
    35   17    0.1700    0.0800   1604.2254           703.0000          35.4438           0.0000
    35   18    0.1700    0.0850   1567.2432           703.0000          35.0185           0.0000
    35   19    0.1700    0.0900   1530.9029           703.0000          34.6006           0.0000
    35   20    0.1700    0.0950   1495.6609           703.0000          34.1953           0.0000
    35   21    0.1700    0.1000   1461.7961           703.0000          33.8059           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6055         188.4763           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.5751         188.4762           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.2191         188.4744           1.0000
    36    4    0.1750    0.0150   1800.0065         41250.6444         188.4619           1.0000
    36    5    0.1750    0.0200   1800.0048         41236.0034         188.3905           0.9997
    36    6    0.1750    0.0250   1799.9973         41169.0515         188.0639           0.9986
    36    7    0.1750    0.0300   1799.9683         40914.0764         186.8212           0.9945
    36    8    0.1750    0.0350   1799.8712         40076.7401         182.7488           0.9808
    36    9    0.1750    0.0400   1799.5712         37649.2749         171.0220           0.9404
    36   10    0.1750    0.0450   1798.6461         31427.9488         141.5803           0.8303
    36   11    0.1750    0.0500   1795.1984         18118.8379          82.9312           0.5485
    36   12    0.1750    0.0550   1779.2627          4498.0760          38.6887           0.0907
    36   13    0.1750    0.0600   1747.5051           703.0000          37.0915           0.0000
    36   14    0.1750    0.0650   1713.4255           703.0000          36.6996           0.0000
    36   15    0.1750    0.0700   1677.8722           703.0000          36.2907           0.0000
    36   16    0.1750    0.0750   1641.2940           703.0000          35.8701           0.0000
    36   17    0.1750    0.0800   1604.2254           703.0000          35.4438           0.0000
    36   18    0.1750    0.0850   1567.2432           703.0000          35.0185           0.0000
    36   19    0.1750    0.0900   1530.9029           703.0000          34.6006           0.0000
    36   20    0.1750    0.0950   1495.6609           703.0000          34.1953           0.0000
    36   21    0.1750    0.1000   1461.7961           703.0000          33.8059           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6054         188.4763           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.5750         188.4762           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.2185         188.4744           1.0000
    37    4    0.1800    0.0150   1800.0065         41250.6420         188.4619           1.0000
    37    5    0.1800    0.0200   1800.0048         41235.9959         188.3904           0.9997
    37    6    0.1800    0.0250   1799.9972         41169.0340         188.0639           0.9986
    37    7    0.1800    0.0300   1799.9683         40914.0449         186.8211           0.9945
    37    8    0.1800    0.0350   1799.8712         40076.6943         182.7486           0.9808
    37    9    0.1800    0.0400   1799.5712         37649.2199         171.0217           0.9404
    37   10    0.1800    0.0450   1798.6461         31427.8927         141.5801           0.8303
    37   11    0.1800    0.0500   1795.1984         18118.7899          82.9310           0.5485
    37   12    0.1800    0.0550   1779.2627          4498.0643          38.6887           0.0907
    37   13    0.1800    0.0600   1747.5051           703.0000          37.0915           0.0000
    37   14    0.1800    0.0650   1713.4255           703.0000          36.6996           0.0000
    37   15    0.1800    0.0700   1677.8721           703.0000          36.2907           0.0000
    37   16    0.1800    0.0750   1641.2939           703.0000          35.8701           0.0000
    37   17    0.1800    0.0800   1604.2253           703.0000          35.4438           0.0000
    37   18    0.1800    0.0850   1567.2431           703.0000          35.0185           0.0000
    37   19    0.1800    0.0900   1530.9029           703.0000          34.6006           0.0000
    37   20    0.1800    0.0950   1495.6609           703.0000          34.1953           0.0000
    37   21    0.1800    0.1000   1461.7961           703.0000          33.8059           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6054         188.4763           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.5749         188.4762           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.2179         188.4744           1.0000
    38    4    0.1850    0.0150   1800.0065         41250.6393         188.4619           1.0000
    38    5    0.1850    0.0200   1800.0048         41235.9874         188.3904           0.9997
    38    6    0.1850    0.0250   1799.9972         41169.0140         188.0638           0.9986
    38    7    0.1850    0.0300   1799.9683         40914.0084         186.8209           0.9945
    38    8    0.1850    0.0350   1799.8711         40076.6410         182.7483           0.9808
    38    9    0.1850    0.0400   1799.5712         37649.1553         171.0214           0.9404
    38   10    0.1850    0.0450   1798.6461         31427.8256         141.5798           0.8303
    38   11    0.1850    0.0500   1795.1983         18118.7316          82.9308           0.5485
    38   12    0.1850    0.0550   1779.2626          4498.0498          38.6887           0.0907
    38   13    0.1850    0.0600   1747.5050           703.0000          37.0915           0.0000
    38   14    0.1850    0.0650   1713.4254           703.0000          36.6996           0.0000
    38   15    0.1850    0.0700   1677.8721           703.0000          36.2907           0.0000
    38   16    0.1850    0.0750   1641.2939           703.0000          35.8701           0.0000
    38   17    0.1850    0.0800   1604.2253           703.0000          35.4438           0.0000
    38   18    0.1850    0.0850   1567.2431           703.0000          35.0185           0.0000
    38   19    0.1850    0.0900   1530.9028           703.0000          34.6006           0.0000
    38   20    0.1850    0.0950   1495.6608           703.0000          34.1953           0.0000
    38   21    0.1850    0.1000   1461.7960           703.0000          33.8059           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6054         188.4763           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.5748         188.4762           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.2172         188.4744           1.0000
    39    4    0.1900    0.0150   1800.0065         41250.6362         188.4618           1.0000
    39    5    0.1900    0.0200   1800.0048         41235.9777         188.3903           0.9997
    39    6    0.1900    0.0250   1799.9972         41168.9912         188.0637           0.9986
    39    7    0.1900    0.0300   1799.9683         40913.9665         186.8207           0.9945
    39    8    0.1900    0.0350   1799.8711         40076.5792         182.7480           0.9808
    39    9    0.1900    0.0400   1799.5712         37649.0796         171.0210           0.9404
    39   10    0.1900    0.0450   1798.6460         31427.7461         141.5794           0.8303
    39   11    0.1900    0.0500   1795.1983         18118.6616          82.9305           0.5485
    39   12    0.1900    0.0550   1779.2625          4498.0322          38.6886           0.0907
    39   13    0.1900    0.0600   1747.5049           703.0000          37.0915           0.0000
    39   14    0.1900    0.0650   1713.4253           703.0000          36.6996           0.0000
    39   15    0.1900    0.0700   1677.8720           703.0000          36.2907           0.0000
    39   16    0.1900    0.0750   1641.2938           703.0000          35.8701           0.0000
    39   17    0.1900    0.0800   1604.2252           703.0000          35.4438           0.0000
    39   18    0.1900    0.0850   1567.2430           703.0000          35.0185           0.0000
    39   19    0.1900    0.0900   1530.9028           703.0000          34.6006           0.0000
