 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      490.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1960000
 Maximum Temperature :                             1799.7920 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.0849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1641.5392 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1693.5086           703.0000          36.4705           0.0000
     3   13    0.0100    0.0600   1669.6893           703.0000          36.1966           0.0000
     3   14    0.0100    0.0650   1644.9008           703.0000          35.9116           0.0000
     3   15    0.0100    0.0700   1619.1412           703.0000          35.6153           0.0000
     3   16    0.0100    0.0750   1592.4136           703.0000          35.3080           0.0000
     3   17    0.0100    0.0800   1564.7242           703.0000          34.9895           0.0000
     3   18    0.0100    0.0850   1536.0817           703.0000          34.6601           0.0000
     3   19    0.0100    0.0900   1506.4958           703.0000          34.3199           0.0000
     3   20    0.0100    0.0950   1475.9772           703.0000          33.9689           0.0000
     3   21    0.0100    0.1000   1444.5365           703.0000          33.6074           0.0000
     4    1    0.0150    0.0000   1799.7920         39413.3520         179.5321           0.9699
     4    2    0.0150    0.0050   1799.7627         39172.2936         178.3654           0.9659
     4    3    0.0150    0.0100   1799.6018         37886.4290         172.1622           0.9444
     4    4    0.0150    0.0150   1799.2288         35143.2894         159.0491           0.8973
     4    5    0.0150    0.0200   1798.4327         30216.7002         135.9667           0.8076
     4    6    0.0150    0.0250   1796.6177         22287.1830         100.4583           0.6457
     4    7    0.0150    0.0300   1791.6971         11832.0448          58.8880           0.3762
     4    8    0.0150    0.0350   1779.0601          4447.1441          38.6141           0.0880
     4    9    0.0150    0.0400   1759.2659           703.0000          37.2268           0.0000
     4   10    0.0150    0.0450   1738.2781           703.0000          36.9854           0.0000
     4   11    0.0150    0.0500   1716.3665           703.0000          36.7334           0.0000
     4   12    0.0150    0.0550   1693.5086           703.0000          36.4705           0.0000
     4   13    0.0150    0.0600   1669.6893           703.0000          36.1966           0.0000
     4   14    0.0150    0.0650   1644.9008           703.0000          35.9116           0.0000
     4   15    0.0150    0.0700   1619.1412           703.0000          35.6153           0.0000
     4   16    0.0150    0.0750   1592.4135           703.0000          35.3080           0.0000
     4   17    0.0150    0.0800   1564.7242           703.0000          34.9895           0.0000
     4   18    0.0150    0.0850   1536.0816           703.0000          34.6601           0.0000
     4   19    0.0150    0.0900   1506.4958           703.0000          34.3199           0.0000
     4   20    0.0150    0.0950   1475.9772           703.0000          33.9689           0.0000
     4   21    0.0150    0.1000   1444.5365           703.0000          33.6074           0.0000
     5    1    0.0200    0.0000   1799.7920         39413.3481         179.5321           0.9699
     5    2    0.0200    0.0050   1799.7627         39172.2893         178.3654           0.9659
     5    3    0.0200    0.0100   1799.6018         37886.4229         172.1622           0.9444
     5    4    0.0200    0.0150   1799.2288         35143.2797         159.0491           0.8973
     5    5    0.0200    0.0200   1798.4327         30216.6851         135.9666           0.8076
     5    6    0.0200    0.0250   1796.6177         22287.1614         100.4582           0.6457
     5    7    0.0200    0.0300   1791.6971         11832.0231          58.8880           0.3762
     5    8    0.0200    0.0350   1779.0601          4447.1360          38.6141           0.0880
     5    9    0.0200    0.0400   1759.2659           703.0000          37.2268           0.0000
     5   10    0.0200    0.0450   1738.2781           703.0000          36.9854           0.0000
     5   11    0.0200    0.0500   1716.3665           703.0000          36.7334           0.0000
     5   12    0.0200    0.0550   1693.5085           703.0000          36.4705           0.0000
     5   13    0.0200    0.0600   1669.6893           703.0000          36.1966           0.0000
     5   14    0.0200    0.0650   1644.9007           703.0000          35.9116           0.0000
     5   15    0.0200    0.0700   1619.1412           703.0000          35.6153           0.0000
     5   16    0.0200    0.0750   1592.4135           703.0000          35.3080           0.0000
     5   17    0.0200    0.0800   1564.7241           703.0000          34.9895           0.0000
     5   18    0.0200    0.0850   1536.0816           703.0000          34.6601           0.0000
     5   19    0.0200    0.0900   1506.4958           703.0000          34.3199           0.0000
     5   20    0.0200    0.0950   1475.9771           703.0000          33.9689           0.0000
     5   21    0.0200    0.1000   1444.5365           703.0000          33.6074           0.0000
     6    1    0.0250    0.0000   1799.7920         39413.3445         179.5321           0.9699
     6    2    0.0250    0.0050   1799.7627         39172.2854         178.3654           0.9659
     6    3    0.0250    0.0100   1799.6018         37886.4172         172.1622           0.9444
     6    4    0.0250    0.0150   1799.2288         35143.2707         159.0490           0.8973
     6    5    0.0250    0.0200   1798.4327         30216.6709         135.9666           0.8076
     6    6    0.0250    0.0250   1796.6177         22287.1412         100.4581           0.6457
     6    7    0.0250    0.0300   1791.6971         11832.0027          58.8879           0.3762
     6    8    0.0250    0.0350   1779.0600          4447.1284          38.6140           0.0880
     6    9    0.0250    0.0400   1759.2659           703.0000          37.2268           0.0000
     6   10    0.0250    0.0450   1738.2780           703.0000          36.9854           0.0000
     6   11    0.0250    0.0500   1716.3664           703.0000          36.7334           0.0000
     6   12    0.0250    0.0550   1693.5085           703.0000          36.4705           0.0000
     6   13    0.0250    0.0600   1669.6892           703.0000          36.1966           0.0000
     6   14    0.0250    0.0650   1644.9007           703.0000          35.9116           0.0000
     6   15    0.0250    0.0700   1619.1411           703.0000          35.6153           0.0000
     6   16    0.0250    0.0750   1592.4135           703.0000          35.3080           0.0000
     6   17    0.0250    0.0800   1564.7241           703.0000          34.9895           0.0000
     6   18    0.0250    0.0850   1536.0816           703.0000          34.6601           0.0000
     6   19    0.0250    0.0900   1506.4958           703.0000          34.3199           0.0000
     6   20    0.0250    0.0950   1475.9771           703.0000          33.9689           0.0000
     6   21    0.0250    0.1000   1444.5364           703.0000          33.6074           0.0000
     7    1    0.0300    0.0000   1799.7920         39413.3412         179.5321           0.9699
     7    2    0.0300    0.0050   1799.7627         39172.2817         178.3654           0.9659
     7    3    0.0300    0.0100   1799.6018         37886.4119         172.1621           0.9444
     7    4    0.0300    0.0150   1799.2288         35143.2623         159.0490           0.8973
     7    5    0.0300    0.0200   1798.4327         30216.6577         135.9665           0.8076
     7    6    0.0300    0.0250   1796.6177         22287.1224         100.4580           0.6457
     7    7    0.0300    0.0300   1791.6970         11831.9837          58.8878           0.3762
     7    8    0.0300    0.0350   1779.0600          4447.1213          38.6140           0.0880
     7    9    0.0300    0.0400   1759.2658           703.0000          37.2268           0.0000
     7   10    0.0300    0.0450   1738.2780           703.0000          36.9854           0.0000
     7   11    0.0300    0.0500   1716.3664           703.0000          36.7334           0.0000
     7   12    0.0300    0.0550   1693.5085           703.0000          36.4705           0.0000
     7   13    0.0300    0.0600   1669.6892           703.0000          36.1966           0.0000
     7   14    0.0300    0.0650   1644.9007           703.0000          35.9116           0.0000
     7   15    0.0300    0.0700   1619.1411           703.0000          35.6153           0.0000
     7   16    0.0300    0.0750   1592.4135           703.0000          35.3080           0.0000
     7   17    0.0300    0.0800   1564.7241           703.0000          34.9895           0.0000
     7   18    0.0300    0.0850   1536.0816           703.0000          34.6601           0.0000
     7   19    0.0300    0.0900   1506.4957           703.0000          34.3199           0.0000
     7   20    0.0300    0.0950   1475.9771           703.0000          33.9689           0.0000
     7   21    0.0300    0.1000   1444.5364           703.0000          33.6074           0.0000
     8    1    0.0350    0.0000   1799.7920         39413.3381         179.5321           0.9699
     8    2    0.0350    0.0050   1799.7627         39172.2783         178.3654           0.9659
     8    3    0.0350    0.0100   1799.6018         37886.4071         172.1621           0.9444
     8    4    0.0350    0.0150   1799.2288         35143.2545         159.0490           0.8973
     8    5    0.0350    0.0200   1798.4327         30216.6454         135.9665           0.8076
     8    6    0.0350    0.0250   1796.6177         22287.1049         100.4579           0.6457
     8    7    0.0350    0.0300   1791.6970         11831.9660          58.8878           0.3762
     8    8    0.0350    0.0350   1779.0600          4447.1146          38.6140           0.0880
     8    9    0.0350    0.0400   1759.2658           703.0000          37.2268           0.0000
     8   10    0.0350    0.0450   1738.2780           703.0000          36.9854           0.0000
     8   11    0.0350    0.0500   1716.3664           703.0000          36.7334           0.0000
     8   12    0.0350    0.0550   1693.5084           703.0000          36.4705           0.0000
     8   13    0.0350    0.0600   1669.6892           703.0000          36.1966           0.0000
     8   14    0.0350    0.0650   1644.9006           703.0000          35.9116           0.0000
     8   15    0.0350    0.0700   1619.1411           703.0000          35.6153           0.0000
     8   16    0.0350    0.0750   1592.4134           703.0000          35.3080           0.0000
     8   17    0.0350    0.0800   1564.7241           703.0000          34.9895           0.0000
     8   18    0.0350    0.0850   1536.0815           703.0000          34.6601           0.0000
     8   19    0.0350    0.0900   1506.4957           703.0000          34.3199           0.0000
     8   20    0.0350    0.0950   1475.9771           703.0000          33.9689           0.0000
     8   21    0.0350    0.1000   1444.5364           703.0000          33.6074           0.0000
     9    1    0.0400    0.0000   1799.7920         39413.3353         179.5320           0.9699
     9    2    0.0400    0.0050   1799.7627         39172.2753         178.3654           0.9659
     9    3    0.0400    0.0100   1799.6018         37886.4026         172.1621           0.9444
     9    4    0.0400    0.0150   1799.2288         35143.2474         159.0489           0.8973
     9    5    0.0400    0.0200   1798.4327         30216.6342         135.9664           0.8076
     9    6    0.0400    0.0250   1796.6177         22287.0887         100.4579           0.6457
     9    7    0.0400    0.0300   1791.6970         11831.9495          58.8877           0.3762
     9    8    0.0400    0.0350   1779.0600          4447.1084          38.6140           0.0880
     9    9    0.0400    0.0400   1759.2658           703.0000          37.2268           0.0000
     9   10    0.0400    0.0450   1738.2780           703.0000          36.9854           0.0000
     9   11    0.0400    0.0500   1716.3664           703.0000          36.7334           0.0000
     9   12    0.0400    0.0550   1693.5084           703.0000          36.4705           0.0000
     9   13    0.0400    0.0600   1669.6891           703.0000          36.1966           0.0000
     9   14    0.0400    0.0650   1644.9006           703.0000          35.9116           0.0000
     9   15    0.0400    0.0700   1619.1410           703.0000          35.6153           0.0000
     9   16    0.0400    0.0750   1592.4134           703.0000          35.3080           0.0000
     9   17    0.0400    0.0800   1564.7240           703.0000          34.9895           0.0000
     9   18    0.0400    0.0850   1536.0815           703.0000          34.6601           0.0000
     9   19    0.0400    0.0900   1506.4957           703.0000          34.3199           0.0000
     9   20    0.0400    0.0950   1475.9770           703.0000          33.9689           0.0000
     9   21    0.0400    0.1000   1444.5364           703.0000          33.6074           0.0000
    10    1    0.0450    0.0000   1799.7920         39413.3328         179.5320           0.9699
    10    2    0.0450    0.0050   1799.7627         39172.2725         178.3653           0.9659
    10    3    0.0450    0.0100   1799.6018         37886.3986         172.1621           0.9444
    10    4    0.0450    0.0150   1799.2288         35143.2409         159.0489           0.8973
    10    5    0.0450    0.0200   1798.4327         30216.6240         135.9664           0.8076
    10    6    0.0450    0.0250   1796.6177         22287.0739         100.4578           0.6457
    10    7    0.0450    0.0300   1791.6970         11831.9344          58.8877           0.3762
    10    8    0.0450    0.0350   1779.0599          4447.1026          38.6140           0.0880
    10    9    0.0450    0.0400   1759.2658           703.0000          37.2268           0.0000
    10   10    0.0450    0.0450   1738.2779           703.0000          36.9854           0.0000
    10   11    0.0450    0.0500   1716.3663           703.0000          36.7334           0.0000
    10   12    0.0450    0.0550   1693.5084           703.0000          36.4705           0.0000
    10   13    0.0450    0.0600   1669.6891           703.0000          36.1966           0.0000
    10   14    0.0450    0.0650   1644.9006           703.0000          35.9116           0.0000
    10   15    0.0450    0.0700   1619.1410           703.0000          35.6153           0.0000
    10   16    0.0450    0.0750   1592.4134           703.0000          35.3080           0.0000
    10   17    0.0450    0.0800   1564.7240           703.0000          34.9895           0.0000
    10   18    0.0450    0.0850   1536.0815           703.0000          34.6601           0.0000
    10   19    0.0450    0.0900   1506.4957           703.0000          34.3199           0.0000
    10   20    0.0450    0.0950   1475.9770           703.0000          33.9689           0.0000
    10   21    0.0450    0.1000   1444.5364           703.0000          33.6074           0.0000
    11    1    0.0500    0.0000   1799.7920         39413.3305         179.5320           0.9699
    11    2    0.0500    0.0050   1799.7627         39172.2700         178.3653           0.9659
    11    3    0.0500    0.0100   1799.6018         37886.3950         172.1621           0.9444
    11    4    0.0500    0.0150   1799.2288         35143.2351         159.0489           0.8973
    11    5    0.0500    0.0200   1798.4327         30216.6147         135.9663           0.8076
    11    6    0.0500    0.0250   1796.6177         22287.0604         100.4577           0.6457
    11    7    0.0500    0.0300   1791.6970         11831.9205          58.8876           0.3762
    11    8    0.0500    0.0350   1779.0599          4447.0973          38.6140           0.0880
    11    9    0.0500    0.0400   1759.2657           703.0000          37.2268           0.0000
    11   10    0.0500    0.0450   1738.2779           703.0000          36.9854           0.0000
    11   11    0.0500    0.0500   1716.3663           703.0000          36.7334           0.0000
    11   12    0.0500    0.0550   1693.5084           703.0000          36.4705           0.0000
    11   13    0.0500    0.0600   1669.6891           703.0000          36.1966           0.0000
    11   14    0.0500    0.0650   1644.9006           703.0000          35.9116           0.0000
    11   15    0.0500    0.0700   1619.1410           703.0000          35.6153           0.0000
    11   16    0.0500    0.0750   1592.4133           703.0000          35.3080           0.0000
    11   17    0.0500    0.0800   1564.7240           703.0000          34.9895           0.0000
    11   18    0.0500    0.0850   1536.0815           703.0000          34.6601           0.0000
    11   19    0.0500    0.0900   1506.4956           703.0000          34.3199           0.0000
    11   20    0.0500    0.0950   1475.9770           703.0000          33.9689           0.0000
    11   21    0.0500    0.1000   1444.5363           703.0000          33.6074           0.0000
    12    1    0.0550    0.0000   1799.7920         39413.3285         179.5320           0.9699
    12    2    0.0550    0.0050   1799.7627         39172.2678         178.3653           0.9659
    12    3    0.0550    0.0100   1799.6018         37886.3918         172.1620           0.9444
    12    4    0.0550    0.0150   1799.2288         35143.2299         159.0489           0.8973
    12    5    0.0550    0.0200   1798.4327         30216.6064         135.9663           0.8076
    12    6    0.0550    0.0250   1796.6177         22287.0482         100.4577           0.6457
    12    7    0.0550    0.0300   1791.6970         11831.9079          58.8876           0.3762
    12    8    0.0550    0.0350   1779.0599          4447.0925          38.6140           0.0880
    12    9    0.0550    0.0400   1759.2657           703.0000          37.2268           0.0000
    12   10    0.0550    0.0450   1738.2779           703.0000          36.9854           0.0000
    12   11    0.0550    0.0500   1716.3663           703.0000          36.7334           0.0000
    12   12    0.0550    0.0550   1693.5083           703.0000          36.4705           0.0000
    12   13    0.0550    0.0600   1669.6890           703.0000          36.1966           0.0000
    12   14    0.0550    0.0650   1644.9005           703.0000          35.9116           0.0000
    12   15    0.0550    0.0700   1619.1410           703.0000          35.6153           0.0000
    12   16    0.0550    0.0750   1592.4133           703.0000          35.3080           0.0000
    12   17    0.0550    0.0800   1564.7240           703.0000          34.9895           0.0000
    12   18    0.0550    0.0850   1536.0814           703.0000          34.6601           0.0000
    12   19    0.0550    0.0900   1506.4956           703.0000          34.3199           0.0000
    12   20    0.0550    0.0950   1475.9770           703.0000          33.9689           0.0000
    12   21    0.0550    0.1000   1444.5363           703.0000          33.6074           0.0000
    13    1    0.0600    0.0000   1799.7920         39413.3266         179.5320           0.9699
    13    2    0.0600    0.0050   1799.7627         39172.2658         178.3653           0.9659
    13    3    0.0600    0.0100   1799.6018         37886.3889         172.1620           0.9444
    13    4    0.0600    0.0150   1799.2288         35143.2253         159.0488           0.8973
    13    5    0.0600    0.0200   1798.4327         30216.5989         135.9662           0.8076
    13    6    0.0600    0.0250   1796.6177         22287.0374         100.4576           0.6457
    13    7    0.0600    0.0300   1791.6970         11831.8965          58.8875           0.3762
    13    8    0.0600    0.0350   1779.0599          4447.0881          38.6140           0.0880
    13    9    0.0600    0.0400   1759.2657           703.0000          37.2268           0.0000
    13   10    0.0600    0.0450   1738.2779           703.0000          36.9854           0.0000
    13   11    0.0600    0.0500   1716.3663           703.0000          36.7334           0.0000
    13   12    0.0600    0.0550   1693.5083           703.0000          36.4705           0.0000
    13   13    0.0600    0.0600   1669.6890           703.0000          36.1966           0.0000
    13   14    0.0600    0.0650   1644.9005           703.0000          35.9116           0.0000
    13   15    0.0600    0.0700   1619.1409           703.0000          35.6153           0.0000
    13   16    0.0600    0.0750   1592.4133           703.0000          35.3080           0.0000
    13   17    0.0600    0.0800   1564.7239           703.0000          34.9895           0.0000
    13   18    0.0600    0.0850   1536.0814           703.0000          34.6601           0.0000
    13   19    0.0600    0.0900   1506.4956           703.0000          34.3199           0.0000
    13   20    0.0600    0.0950   1475.9770           703.0000          33.9689           0.0000
    13   21    0.0600    0.1000   1444.5363           703.0000          33.6074           0.0000
    14    1    0.0650    0.0000   1799.7920         39413.3250         179.5320           0.9699
    14    2    0.0650    0.0050   1799.7627         39172.2640         178.3653           0.9659
    14    3    0.0650    0.0100   1799.6018         37886.3863         172.1620           0.9444
    14    4    0.0650    0.0150   1799.2288         35143.2211         159.0488           0.8973
    14    5    0.0650    0.0200   1798.4327         30216.5923         135.9662           0.8076
    14    6    0.0650    0.0250   1796.6177         22287.0276         100.4576           0.6457
    14    7    0.0650    0.0300   1791.6970         11831.8863          58.8875           0.3762
    14    8    0.0650    0.0350   1779.0599          4447.0841          38.6140           0.0880
    14    9    0.0650    0.0400   1759.2657           703.0000          37.2268           0.0000
    14   10    0.0650    0.0450   1738.2778           703.0000          36.9854           0.0000
    14   11    0.0650    0.0500   1716.3662           703.0000          36.7334           0.0000
    14   12    0.0650    0.0550   1693.5083           703.0000          36.4705           0.0000
    14   13    0.0650    0.0600   1669.6890           703.0000          36.1966           0.0000
    14   14    0.0650    0.0650   1644.9005           703.0000          35.9116           0.0000
    14   15    0.0650    0.0700   1619.1409           703.0000          35.6153           0.0000
    14   16    0.0650    0.0750   1592.4133           703.0000          35.3080           0.0000
    14   17    0.0650    0.0800   1564.7239           703.0000          34.9895           0.0000
    14   18    0.0650    0.0850   1536.0814           703.0000          34.6601           0.0000
    14   19    0.0650    0.0900   1506.4956           703.0000          34.3199           0.0000
    14   20    0.0650    0.0950   1475.9769           703.0000          33.9689           0.0000
    14   21    0.0650    0.1000   1444.5363           703.0000          33.6074           0.0000
    15    1    0.0700    0.0000   1799.7920         39413.3235         179.5320           0.9699
    15    2    0.0700    0.0050   1799.7627         39172.2624         178.3653           0.9659
    15    3    0.0700    0.0100   1799.6018         37886.3839         172.1620           0.9444
    15    4    0.0700    0.0150   1799.2288         35143.2173         159.0488           0.8973
    15    5    0.0700    0.0200   1798.4327         30216.5863         135.9662           0.8076
    15    6    0.0700    0.0250   1796.6177         22287.0187         100.4576           0.6457
    15    7    0.0700    0.0300   1791.6970         11831.8769          58.8875           0.3762
    15    8    0.0700    0.0350   1779.0598          4447.0803          38.6140           0.0880
    15    9    0.0700    0.0400   1759.2657           703.0000          37.2268           0.0000
    15   10    0.0700    0.0450   1738.2778           703.0000          36.9854           0.0000
    15   11    0.0700    0.0500   1716.3662           703.0000          36.7334           0.0000
    15   12    0.0700    0.0550   1693.5083           703.0000          36.4705           0.0000
    15   13    0.0700    0.0600   1669.6890           703.0000          36.1966           0.0000
    15   14    0.0700    0.0650   1644.9005           703.0000          35.9116           0.0000
    15   15    0.0700    0.0700   1619.1409           703.0000          35.6153           0.0000
    15   16    0.0700    0.0750   1592.4133           703.0000          35.3080           0.0000
    15   17    0.0700    0.0800   1564.7239           703.0000          34.9895           0.0000
    15   18    0.0700    0.0850   1536.0814           703.0000          34.6601           0.0000
    15   19    0.0700    0.0900   1506.4956           703.0000          34.3199           0.0000
    15   20    0.0700    0.0950   1475.9769           703.0000          33.9689           0.0000
    15   21    0.0700    0.1000   1444.5363           703.0000          33.6074           0.0000
