 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      384.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1536000
 Maximum Temperature :                             1799.9743 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7342 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.5403 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1695.3283           703.0000          36.4915           0.0000
     2   14    0.0050    0.0650   1669.5156           703.0000          36.1946           0.0000
     2   15    0.0050    0.0700   1642.6293           703.0000          35.8854           0.0000
     2   16    0.0050    0.0750   1614.7195           703.0000          35.5645           0.0000
     2   17    0.0050    0.0800   1585.8232           703.0000          35.2322           0.0000
     2   18    0.0050    0.0850   1555.9661           703.0000          34.8888           0.0000
     2   19    0.0050    0.0900   1525.1670           703.0000          34.5346           0.0000
     2   20    0.0050    0.0950   1493.4405           703.0000          34.1698           0.0000
     2   21    0.0050    0.1000   1460.7988           703.0000          33.7944           0.0000
     3    1    0.0100    0.0000   1799.9743         40966.6875         187.0775           0.9954
     3    2    0.0100    0.0050   1799.9672         40904.4912         186.7745           0.9943
     3    3    0.0100    0.0100   1799.9268         40553.4944         185.0659           0.9886
     3    4    0.0100    0.0150   1799.8263         39698.4280         180.9134           0.9746
     3    5    0.0100    0.0200   1799.6008         37878.6221         172.1247           0.9443
     3    6    0.0100    0.0250   1799.1038         34291.5478         155.0132           0.8822
     3    7    0.0100    0.0300   1797.9644         27797.1386         124.8883           0.7608
     3    8    0.0100    0.0350   1794.9625         17544.5634          80.5986           0.5342
     3    9    0.0100    0.0400   1785.6001          6815.4819          43.4467           0.1985
     3   10    0.0100    0.0450   1765.8432           703.0000          37.3024           0.0000
     3   11    0.0100    0.0500   1743.5175           703.0000          37.0457           0.0000
     3   12    0.0100    0.0550   1720.0105           703.0000          36.7753           0.0000
     3   13    0.0100    0.0600   1695.3283           703.0000          36.4915           0.0000
     3   14    0.0100    0.0650   1669.5155           703.0000          36.1946           0.0000
     3   15    0.0100    0.0700   1642.6293           703.0000          35.8854           0.0000
     3   16    0.0100    0.0750   1614.7195           703.0000          35.5645           0.0000
     3   17    0.0100    0.0800   1585.8232           703.0000          35.2322           0.0000
     3   18    0.0100    0.0850   1555.9661           703.0000          34.8888           0.0000
     3   19    0.0100    0.0900   1525.1670           703.0000          34.5346           0.0000
     3   20    0.0100    0.0950   1493.4405           703.0000          34.1698           0.0000
     3   21    0.0100    0.1000   1460.7988           703.0000          33.7944           0.0000
     4    1    0.0150    0.0000   1799.9743         40966.6865         187.0775           0.9954
     4    2    0.0150    0.0050   1799.9672         40904.4899         186.7745           0.9943
     4    3    0.0150    0.0100   1799.9268         40553.4922         185.0658           0.9886
     4    4    0.0150    0.0150   1799.8263         39698.4237         180.9133           0.9746
     4    5    0.0150    0.0200   1799.6008         37878.6140         172.1246           0.9443
     4    6    0.0150    0.0250   1799.1038         34291.5336         155.0131           0.8822
     4    7    0.0150    0.0300   1797.9644         27797.1158         124.8882           0.7608
     4    8    0.0150    0.0350   1794.9625         17544.5327          80.5985           0.5342
     4    9    0.0150    0.0400   1785.6001          6815.4622          43.4467           0.1985
     4   10    0.0150    0.0450   1765.8431           703.0000          37.3024           0.0000
     4   11    0.0150    0.0500   1743.5175           703.0000          37.0457           0.0000
     4   12    0.0150    0.0550   1720.0105           703.0000          36.7753           0.0000
     4   13    0.0150    0.0600   1695.3282           703.0000          36.4915           0.0000
     4   14    0.0150    0.0650   1669.5155           703.0000          36.1946           0.0000
     4   15    0.0150    0.0700   1642.6292           703.0000          35.8854           0.0000
     4   16    0.0150    0.0750   1614.7195           703.0000          35.5645           0.0000
     4   17    0.0150    0.0800   1585.8232           703.0000          35.2322           0.0000
     4   18    0.0150    0.0850   1555.9661           703.0000          34.8888           0.0000
     4   19    0.0150    0.0900   1525.1670           703.0000          34.5346           0.0000
     4   20    0.0150    0.0950   1493.4405           703.0000          34.1698           0.0000
     4   21    0.0150    0.1000   1460.7987           703.0000          33.7944           0.0000
     5    1    0.0200    0.0000   1799.9743         40966.6855         187.0775           0.9954
     5    2    0.0200    0.0050   1799.9672         40904.4888         186.7745           0.9943
     5    3    0.0200    0.0100   1799.9268         40553.4901         185.0658           0.9886
     5    4    0.0200    0.0150   1799.8263         39698.4198         180.9133           0.9746
     5    5    0.0200    0.0200   1799.6008         37878.6065         172.1246           0.9443
     5    6    0.0200    0.0250   1799.1038         34291.5202         155.0131           0.8822
     5    7    0.0200    0.0300   1797.9644         27797.0944         124.8881           0.7608
     5    8    0.0200    0.0350   1794.9625         17544.5042          80.5984           0.5342
     5    9    0.0200    0.0400   1785.6001          6815.4443          43.4466           0.1985
     5   10    0.0200    0.0450   1765.8431           703.0000          37.3024           0.0000
     5   11    0.0200    0.0500   1743.5174           703.0000          37.0457           0.0000
     5   12    0.0200    0.0550   1720.0104           703.0000          36.7753           0.0000
     5   13    0.0200    0.0600   1695.3282           703.0000          36.4915           0.0000
     5   14    0.0200    0.0650   1669.5154           703.0000          36.1946           0.0000
     5   15    0.0200    0.0700   1642.6292           703.0000          35.8854           0.0000
     5   16    0.0200    0.0750   1614.7194           703.0000          35.5645           0.0000
     5   17    0.0200    0.0800   1585.8231           703.0000          35.2322           0.0000
     5   18    0.0200    0.0850   1555.9661           703.0000          34.8888           0.0000
     5   19    0.0200    0.0900   1525.1669           703.0000          34.5346           0.0000
     5   20    0.0200    0.0950   1493.4404           703.0000          34.1698           0.0000
     5   21    0.0200    0.1000   1460.7987           703.0000          33.7944           0.0000
     6    1    0.0250    0.0000   1799.9743         40966.6845         187.0775           0.9954
     6    2    0.0250    0.0050   1799.9672         40904.4877         186.7745           0.9943
     6    3    0.0250    0.0100   1799.9268         40553.4882         185.0658           0.9886
     6    4    0.0250    0.0150   1799.8263         39698.4161         180.9133           0.9746
     6    5    0.0250    0.0200   1799.6008         37878.5995         172.1246           0.9443
     6    6    0.0250    0.0250   1799.1038         34291.5078         155.0130           0.8822
     6    7    0.0250    0.0300   1797.9644         27797.0744         124.8880           0.7608
     6    8    0.0250    0.0350   1794.9625         17544.4774          80.5983           0.5342
     6    9    0.0250    0.0400   1785.6000          6815.4272          43.4466           0.1985
     6   10    0.0250    0.0450   1765.8430           703.0000          37.3024           0.0000
     6   11    0.0250    0.0500   1743.5174           703.0000          37.0456           0.0000
     6   12    0.0250    0.0550   1720.0104           703.0000          36.7753           0.0000
     6   13    0.0250    0.0600   1695.3281           703.0000          36.4915           0.0000
     6   14    0.0250    0.0650   1669.5154           703.0000          36.1946           0.0000
     6   15    0.0250    0.0700   1642.6291           703.0000          35.8854           0.0000
     6   16    0.0250    0.0750   1614.7194           703.0000          35.5645           0.0000
     6   17    0.0250    0.0800   1585.8231           703.0000          35.2322           0.0000
     6   18    0.0250    0.0850   1555.9660           703.0000          34.8888           0.0000
     6   19    0.0250    0.0900   1525.1669           703.0000          34.5346           0.0000
     6   20    0.0250    0.0950   1493.4404           703.0000          34.1698           0.0000
     6   21    0.0250    0.1000   1460.7987           703.0000          33.7944           0.0000
     7    1    0.0300    0.0000   1799.9743         40966.6837         187.0775           0.9954
     7    2    0.0300    0.0050   1799.9672         40904.4867         186.7745           0.9943
     7    3    0.0300    0.0100   1799.9268         40553.4865         185.0658           0.9886
     7    4    0.0300    0.0150   1799.8263         39698.4127         180.9133           0.9746
     7    5    0.0300    0.0200   1799.6008         37878.5930         172.1245           0.9443
     7    6    0.0300    0.0250   1799.1038         34291.4963         155.0129           0.8822
     7    7    0.0300    0.0300   1797.9644         27797.0559         124.8879           0.7608
     7    8    0.0300    0.0350   1794.9625         17544.4525          80.5982           0.5342
     7    9    0.0300    0.0400   1785.6000          6815.4115          43.4466           0.1985
     7   10    0.0300    0.0450   1765.8430           703.0000          37.3024           0.0000
     7   11    0.0300    0.0500   1743.5173           703.0000          37.0456           0.0000
     7   12    0.0300    0.0550   1720.0103           703.0000          36.7753           0.0000
     7   13    0.0300    0.0600   1695.3281           703.0000          36.4915           0.0000
     7   14    0.0300    0.0650   1669.5154           703.0000          36.1946           0.0000
     7   15    0.0300    0.0700   1642.6291           703.0000          35.8854           0.0000
     7   16    0.0300    0.0750   1614.7194           703.0000          35.5645           0.0000
     7   17    0.0300    0.0800   1585.8231           703.0000          35.2322           0.0000
     7   18    0.0300    0.0850   1555.9660           703.0000          34.8888           0.0000
     7   19    0.0300    0.0900   1525.1669           703.0000          34.5346           0.0000
     7   20    0.0300    0.0950   1493.4404           703.0000          34.1698           0.0000
     7   21    0.0300    0.1000   1460.7987           703.0000          33.7944           0.0000
     8    1    0.0350    0.0000   1799.9743         40966.6829         187.0775           0.9954
     8    2    0.0350    0.0050   1799.9672         40904.4858         186.7745           0.9943
     8    3    0.0350    0.0100   1799.9268         40553.4849         185.0658           0.9886
     8    4    0.0350    0.0150   1799.8263         39698.4096         180.9133           0.9746
     8    5    0.0350    0.0200   1799.6008         37878.5871         172.1245           0.9443
     8    6    0.0350    0.0250   1799.1038         34291.4858         155.0129           0.8822
     8    7    0.0350    0.0300   1797.9644         27797.0388         124.8878           0.7608
     8    8    0.0350    0.0350   1794.9624         17544.4293          80.5981           0.5342
     8    9    0.0350    0.0400   1785.6000          6815.3966          43.4465           0.1985
     8   10    0.0350    0.0450   1765.8430           703.0000          37.3024           0.0000
     8   11    0.0350    0.0500   1743.5173           703.0000          37.0456           0.0000
     8   12    0.0350    0.0550   1720.0103           703.0000          36.7753           0.0000
     8   13    0.0350    0.0600   1695.3281           703.0000          36.4915           0.0000
     8   14    0.0350    0.0650   1669.5153           703.0000          36.1946           0.0000
     8   15    0.0350    0.0700   1642.6291           703.0000          35.8854           0.0000
     8   16    0.0350    0.0750   1614.7193           703.0000          35.5645           0.0000
     8   17    0.0350    0.0800   1585.8230           703.0000          35.2322           0.0000
     8   18    0.0350    0.0850   1555.9660           703.0000          34.8888           0.0000
     8   19    0.0350    0.0900   1525.1669           703.0000          34.5346           0.0000
     8   20    0.0350    0.0950   1493.4404           703.0000          34.1698           0.0000
     8   21    0.0350    0.1000   1460.7986           703.0000          33.7944           0.0000
     9    1    0.0400    0.0000   1799.9743         40966.6822         187.0775           0.9954
     9    2    0.0400    0.0050   1799.9672         40904.4850         186.7745           0.9943
     9    3    0.0400    0.0100   1799.9268         40553.4835         185.0658           0.9886
     9    4    0.0400    0.0150   1799.8263         39698.4068         180.9133           0.9746
     9    5    0.0400    0.0200   1799.6008         37878.5818         172.1245           0.9443
     9    6    0.0400    0.0250   1799.1038         34291.4762         155.0128           0.8822
     9    7    0.0400    0.0300   1797.9644         27797.0233         124.8878           0.7608
     9    8    0.0400    0.0350   1794.9624         17544.4082          80.5980           0.5342
     9    9    0.0400    0.0400   1785.6000          6815.3829          43.4465           0.1985
     9   10    0.0400    0.0450   1765.8429           703.0000          37.3024           0.0000
     9   11    0.0400    0.0500   1743.5173           703.0000          37.0456           0.0000
     9   12    0.0400    0.0550   1720.0103           703.0000          36.7753           0.0000
     9   13    0.0400    0.0600   1695.3280           703.0000          36.4915           0.0000
     9   14    0.0400    0.0650   1669.5153           703.0000          36.1946           0.0000
     9   15    0.0400    0.0700   1642.6290           703.0000          35.8854           0.0000
     9   16    0.0400    0.0750   1614.7193           703.0000          35.5645           0.0000
     9   17    0.0400    0.0800   1585.8230           703.0000          35.2322           0.0000
     9   18    0.0400    0.0850   1555.9659           703.0000          34.8888           0.0000
     9   19    0.0400    0.0900   1525.1668           703.0000          34.5346           0.0000
     9   20    0.0400    0.0950   1493.4403           703.0000          34.1698           0.0000
     9   21    0.0400    0.1000   1460.7986           703.0000          33.7944           0.0000
    10    1    0.0450    0.0000   1799.9743         40966.6816         187.0775           0.9954
    10    2    0.0450    0.0050   1799.9672         40904.4842         186.7745           0.9943
    10    3    0.0450    0.0100   1799.9268         40553.4822         185.0658           0.9886
    10    4    0.0450    0.0150   1799.8263         39698.4043         180.9132           0.9746
    10    5    0.0450    0.0200   1799.6008         37878.5771         172.1245           0.9443
    10    6    0.0450    0.0250   1799.1038         34291.4677         155.0128           0.8822
    10    7    0.0450    0.0300   1797.9644         27797.0094         124.8877           0.7608
    10    8    0.0450    0.0350   1794.9624         17544.3889          80.5979           0.5342
    10    9    0.0450    0.0400   1785.5999          6815.3701          43.4465           0.1985
    10   10    0.0450    0.0450   1765.8429           703.0000          37.3024           0.0000
    10   11    0.0450    0.0500   1743.5172           703.0000          37.0456           0.0000
    10   12    0.0450    0.0550   1720.0102           703.0000          36.7753           0.0000
    10   13    0.0450    0.0600   1695.3280           703.0000          36.4915           0.0000
    10   14    0.0450    0.0650   1669.5153           703.0000          36.1946           0.0000
    10   15    0.0450    0.0700   1642.6290           703.0000          35.8854           0.0000
    10   16    0.0450    0.0750   1614.7193           703.0000          35.5645           0.0000
    10   17    0.0450    0.0800   1585.8230           703.0000          35.2322           0.0000
    10   18    0.0450    0.0850   1555.9659           703.0000          34.8888           0.0000
    10   19    0.0450    0.0900   1525.1668           703.0000          34.5346           0.0000
    10   20    0.0450    0.0950   1493.4403           703.0000          34.1698           0.0000
    10   21    0.0450    0.1000   1460.7986           703.0000          33.7944           0.0000
    11    1    0.0500    0.0000   1799.9743         40966.6810         187.0775           0.9954
    11    2    0.0500    0.0050   1799.9672         40904.4836         186.7745           0.9943
    11    3    0.0500    0.0100   1799.9268         40553.4811         185.0658           0.9886
    11    4    0.0500    0.0150   1799.8263         39698.4021         180.9132           0.9746
    11    5    0.0500    0.0200   1799.6008         37878.5729         172.1244           0.9443
    11    6    0.0500    0.0250   1799.1038         34291.4602         155.0128           0.8822
    11    7    0.0500    0.0300   1797.9644         27796.9970         124.8876           0.7608
    11    8    0.0500    0.0350   1794.9624         17544.3717          80.5978           0.5342
    11    9    0.0500    0.0400   1785.5999          6815.3586          43.4464           0.1985
    11   10    0.0500    0.0450   1765.8429           703.0000          37.3024           0.0000
    11   11    0.0500    0.0500   1743.5172           703.0000          37.0456           0.0000
    11   12    0.0500    0.0550   1720.0102           703.0000          36.7753           0.0000
    11   13    0.0500    0.0600   1695.3280           703.0000          36.4915           0.0000
    11   14    0.0500    0.0650   1669.5152           703.0000          36.1946           0.0000
    11   15    0.0500    0.0700   1642.6290           703.0000          35.8854           0.0000
    11   16    0.0500    0.0750   1614.7193           703.0000          35.5645           0.0000
    11   17    0.0500    0.0800   1585.8230           703.0000          35.2322           0.0000
    11   18    0.0500    0.0850   1555.9659           703.0000          34.8888           0.0000
    11   19    0.0500    0.0900   1525.1668           703.0000          34.5346           0.0000
    11   20    0.0500    0.0950   1493.4403           703.0000          34.1698           0.0000
    11   21    0.0500    0.1000   1460.7986           703.0000          33.7944           0.0000
    12    1    0.0550    0.0000   1799.9743         40966.6805         187.0775           0.9954
    12    2    0.0550    0.0050   1799.9672         40904.4830         186.7745           0.9943
    12    3    0.0550    0.0100   1799.9268         40553.4800         185.0658           0.9886
    12    4    0.0550    0.0150   1799.8263         39698.4002         180.9132           0.9746
    12    5    0.0550    0.0200   1799.6008         37878.5692         172.1244           0.9443
    12    6    0.0550    0.0250   1799.1038         34291.4536         155.0127           0.8822
    12    7    0.0550    0.0300   1797.9644         27796.9861         124.8876           0.7608
    12    8    0.0550    0.0350   1794.9624         17544.3563          80.5978           0.5342
    12    9    0.0550    0.0400   1785.5999          6815.3482          43.4464           0.1985
    12   10    0.0550    0.0450   1765.8428           703.0000          37.3024           0.0000
    12   11    0.0550    0.0500   1743.5172           703.0000          37.0456           0.0000
    12   12    0.0550    0.0550   1720.0102           703.0000          36.7753           0.0000
    12   13    0.0550    0.0600   1695.3279           703.0000          36.4915           0.0000
    12   14    0.0550    0.0650   1669.5152           703.0000          36.1946           0.0000
    12   15    0.0550    0.0700   1642.6290           703.0000          35.8854           0.0000
    12   16    0.0550    0.0750   1614.7192           703.0000          35.5645           0.0000
    12   17    0.0550    0.0800   1585.8229           703.0000          35.2322           0.0000
    12   18    0.0550    0.0850   1555.9659           703.0000          34.8888           0.0000
    12   19    0.0550    0.0900   1525.1668           703.0000          34.5346           0.0000
    12   20    0.0550    0.0950   1493.4403           703.0000          34.1698           0.0000
    12   21    0.0550    0.1000   1460.7986           703.0000          33.7944           0.0000
    13    1    0.0600    0.0000   1799.9743         40966.6800         187.0775           0.9954
    13    2    0.0600    0.0050   1799.9672         40904.4824         186.7745           0.9943
    13    3    0.0600    0.0100   1799.9268         40553.4791         185.0658           0.9886
    13    4    0.0600    0.0150   1799.8263         39698.3985         180.9132           0.9746
    13    5    0.0600    0.0200   1799.6008         37878.5660         172.1244           0.9443
    13    6    0.0600    0.0250   1799.1038         34291.4479         155.0127           0.8822
    13    7    0.0600    0.0300   1797.9644         27796.9767         124.8876           0.7608
    13    8    0.0600    0.0350   1794.9624         17544.3432          80.5977           0.5342
    13    9    0.0600    0.0400   1785.5999          6815.3396          43.4464           0.1985
    13   10    0.0600    0.0450   1765.8428           703.0000          37.3024           0.0000
    13   11    0.0600    0.0500   1743.5171           703.0000          37.0456           0.0000
    13   12    0.0600    0.0550   1720.0101           703.0000          36.7753           0.0000
    13   13    0.0600    0.0600   1695.3279           703.0000          36.4915           0.0000
    13   14    0.0600    0.0650   1669.5152           703.0000          36.1946           0.0000
    13   15    0.0600    0.0700   1642.6289           703.0000          35.8854           0.0000
    13   16    0.0600    0.0750   1614.7192           703.0000          35.5645           0.0000
    13   17    0.0600    0.0800   1585.8229           703.0000          35.2322           0.0000
    13   18    0.0600    0.0850   1555.9659           703.0000          34.8888           0.0000
    13   19    0.0600    0.0900   1525.1667           703.0000          34.5346           0.0000
    13   20    0.0600    0.0950   1493.4403           703.0000          34.1698           0.0000
    13   21    0.0600    0.1000   1460.7985           703.0000          33.7944           0.0000
    14    1    0.0650    0.0000   1799.9743         40966.6796         187.0775           0.9954
    14    2    0.0650    0.0050   1799.9672         40904.4819         186.7745           0.9943
    14    3    0.0650    0.0100   1799.9268         40553.4783         185.0658           0.9886
    14    4    0.0650    0.0150   1799.8263         39698.3970         180.9132           0.9746
    14    5    0.0650    0.0200   1799.6008         37878.5633         172.1244           0.9443
    14    6    0.0650    0.0250   1799.1038         34291.4430         155.0127           0.8822
    14    7    0.0650    0.0300   1797.9644         27796.9686         124.8875           0.7608
    14    8    0.0650    0.0350   1794.9624         17544.3320          80.5977           0.5342
    14    9    0.0650    0.0400   1785.5999          6815.3321          43.4464           0.1985
    14   10    0.0650    0.0450   1765.8428           703.0000          37.3024           0.0000
    14   11    0.0650    0.0500   1743.5171           703.0000          37.0456           0.0000
    14   12    0.0650    0.0550   1720.0101           703.0000          36.7753           0.0000
    14   13    0.0650    0.0600   1695.3279           703.0000          36.4915           0.0000
    14   14    0.0650    0.0650   1669.5152           703.0000          36.1946           0.0000
    14   15    0.0650    0.0700   1642.6289           703.0000          35.8854           0.0000
    14   16    0.0650    0.0750   1614.7192           703.0000          35.5645           0.0000
    14   17    0.0650    0.0800   1585.8229           703.0000          35.2322           0.0000
    14   18    0.0650    0.0850   1555.9658           703.0000          34.8888           0.0000
    14   19    0.0650    0.0900   1525.1667           703.0000          34.5346           0.0000
    14   20    0.0650    0.0950   1493.4402           703.0000          34.1698           0.0000
    14   21    0.0650    0.1000   1460.7985           703.0000          33.7944           0.0000
    15    1    0.0700    0.0000   1799.9743         40966.6792         187.0775           0.9954
    15    2    0.0700    0.0050   1799.9672         40904.4815         186.7745           0.9943
    15    3    0.0700    0.0100   1799.9268         40553.4776         185.0658           0.9886
    15    4    0.0700    0.0150   1799.8263         39698.3956         180.9132           0.9746
    15    5    0.0700    0.0200   1799.6008         37878.5608         172.1244           0.9443
    15    6    0.0700    0.0250   1799.1038         34291.4386         155.0127           0.8822
    15    7    0.0700    0.0300   1797.9644         27796.9614         124.8875           0.7608
    15    8    0.0700    0.0350   1794.9624         17544.3218          80.5976           0.5342
    15    9    0.0700    0.0400   1785.5998          6815.3252          43.4463           0.1985
    15   10    0.0700    0.0450   1765.8428           703.0000          37.3024           0.0000
    15   11    0.0700    0.0500   1743.5171           703.0000          37.0456           0.0000
    15   12    0.0700    0.0550   1720.0101           703.0000          36.7753           0.0000
    15   13    0.0700    0.0600   1695.3279           703.0000          36.4915           0.0000
    15   14    0.0700    0.0650   1669.5151           703.0000          36.1946           0.0000
    15   15    0.0700    0.0700   1642.6289           703.0000          35.8854           0.0000
    15   16    0.0700    0.0750   1614.7192           703.0000          35.5645           0.0000
    15   17    0.0700    0.0800   1585.8229           703.0000          35.2322           0.0000
    15   18    0.0700    0.0850   1555.9658           703.0000          34.8888           0.0000
    15   19    0.0700    0.0900   1525.1667           703.0000          34.5346           0.0000
    15   20    0.0700    0.0950   1493.4402           703.0000          34.1698           0.0000
    15   21    0.0700    0.1000   1460.7985           703.0000          33.7944           0.0000
