 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      484.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1936000
 Maximum Temperature :                             1799.8097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.0244 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1642.7559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1671.0799           703.0000          36.2126           0.0000
     2   14    0.0050    0.0650   1646.2513           703.0000          35.9271           0.0000
     2   15    0.0050    0.0700   1620.4417           703.0000          35.6303           0.0000
     2   16    0.0050    0.0750   1593.6574           703.0000          35.3223           0.0000
     2   17    0.0050    0.0800   1565.9070           703.0000          35.0031           0.0000
     2   18    0.0050    0.0850   1537.2011           703.0000          34.6730           0.0000
     2   19    0.0050    0.0900   1507.5504           703.0000          34.3320           0.0000
     2   20    0.0050    0.0950   1476.9659           703.0000          33.9803           0.0000
     2   21    0.0050    0.1000   1445.4585           703.0000          33.6180           0.0000
     3    1    0.0100    0.0000   1799.8097         39559.8622         180.2418           0.9723
     3    2    0.0100    0.0050   1799.7822         39332.4901         179.1406           0.9686
     3    3    0.0100    0.0100   1799.6312         38116.8347         173.2712           0.9483
     3    4    0.0100    0.0150   1799.2811         35508.9574         160.7872           0.9037
     3    5    0.0100    0.0200   1798.5352         30789.2722         138.6150           0.8184
     3    6    0.0100    0.0250   1796.8492         23106.9465         104.0122           0.6637
     3    7    0.0100    0.0300   1792.3269         12680.8807          61.9069           0.4019
     3    8    0.0100    0.0350   1780.2997          4775.8122          39.1237           0.1051
     3    9    0.0100    0.0400   1760.6666           703.0000          37.2429           0.0000
     3   10    0.0100    0.0450   1739.7019           703.0000          37.0018           0.0000
     3   11    0.0100    0.0500   1717.7959           703.0000          36.7499           0.0000
     3   12    0.0100    0.0550   1694.9264           703.0000          36.4869           0.0000
     3   13    0.0100    0.0600   1671.0799           703.0000          36.2126           0.0000
     3   14    0.0100    0.0650   1646.2512           703.0000          35.9271           0.0000
     3   15    0.0100    0.0700   1620.4417           703.0000          35.6303           0.0000
     3   16    0.0100    0.0750   1593.6573           703.0000          35.3223           0.0000
     3   17    0.0100    0.0800   1565.9070           703.0000          35.0031           0.0000
     3   18    0.0100    0.0850   1537.2010           703.0000          34.6730           0.0000
     3   19    0.0100    0.0900   1507.5503           703.0000          34.3320           0.0000
     3   20    0.0100    0.0950   1476.9658           703.0000          33.9803           0.0000
     3   21    0.0100    0.1000   1445.4585           703.0000          33.6180           0.0000
     4    1    0.0150    0.0000   1799.8097         39559.8583         180.2418           0.9723
     4    2    0.0150    0.0050   1799.7822         39332.4858         179.1406           0.9686
     4    3    0.0150    0.0100   1799.6312         38116.8285         173.2712           0.9483
     4    4    0.0150    0.0150   1799.2811         35508.9475         160.7872           0.9037
     4    5    0.0150    0.0200   1798.5352         30789.2566         138.6149           0.8184
     4    6    0.0150    0.0250   1796.8492         23106.9238         104.0121           0.6637
     4    7    0.0150    0.0300   1792.3268         12680.8565          61.9068           0.4019
     4    8    0.0150    0.0350   1780.2997          4775.8025          39.1237           0.1051
     4    9    0.0150    0.0400   1760.6666           703.0000          37.2429           0.0000
     4   10    0.0150    0.0450   1739.7019           703.0000          37.0018           0.0000
     4   11    0.0150    0.0500   1717.7959           703.0000          36.7499           0.0000
     4   12    0.0150    0.0550   1694.9263           703.0000          36.4869           0.0000
     4   13    0.0150    0.0600   1671.0798           703.0000          36.2126           0.0000
     4   14    0.0150    0.0650   1646.2512           703.0000          35.9271           0.0000
     4   15    0.0150    0.0700   1620.4417           703.0000          35.6303           0.0000
     4   16    0.0150    0.0750   1593.6573           703.0000          35.3223           0.0000
     4   17    0.0150    0.0800   1565.9070           703.0000          35.0031           0.0000
     4   18    0.0150    0.0850   1537.2010           703.0000          34.6730           0.0000
     4   19    0.0150    0.0900   1507.5503           703.0000          34.3320           0.0000
     4   20    0.0150    0.0950   1476.9658           703.0000          33.9803           0.0000
     4   21    0.0150    0.1000   1445.4585           703.0000          33.6180           0.0000
     5    1    0.0200    0.0000   1799.8097         39559.8546         180.2417           0.9723
     5    2    0.0200    0.0050   1799.7822         39332.4818         179.1406           0.9686
     5    3    0.0200    0.0100   1799.6312         38116.8227         173.2711           0.9483
     5    4    0.0200    0.0150   1799.2811         35508.9382         160.7871           0.9037
     5    5    0.0200    0.0200   1798.5352         30789.2419         138.6149           0.8184
     5    6    0.0200    0.0250   1796.8491         23106.9025         104.0120           0.6637
     5    7    0.0200    0.0300   1792.3268         12680.8337          61.9067           0.4019
     5    8    0.0200    0.0350   1780.2997          4775.7933          39.1237           0.1051
     5    9    0.0200    0.0400   1760.6665           703.0000          37.2429           0.0000
     5   10    0.0200    0.0450   1739.7018           703.0000          37.0018           0.0000
     5   11    0.0200    0.0500   1717.7958           703.0000          36.7499           0.0000
     5   12    0.0200    0.0550   1694.9263           703.0000          36.4869           0.0000
     5   13    0.0200    0.0600   1671.0798           703.0000          36.2126           0.0000
     5   14    0.0200    0.0650   1646.2511           703.0000          35.9271           0.0000
     5   15    0.0200    0.0700   1620.4416           703.0000          35.6303           0.0000
     5   16    0.0200    0.0750   1593.6573           703.0000          35.3223           0.0000
     5   17    0.0200    0.0800   1565.9069           703.0000          35.0031           0.0000
     5   18    0.0200    0.0850   1537.2010           703.0000          34.6730           0.0000
     5   19    0.0200    0.0900   1507.5503           703.0000          34.3320           0.0000
     5   20    0.0200    0.0950   1476.9658           703.0000          33.9803           0.0000
     5   21    0.0200    0.1000   1445.4584           703.0000          33.6180           0.0000
     6    1    0.0250    0.0000   1799.8096         39559.8512         180.2417           0.9723
     6    2    0.0250    0.0050   1799.7822         39332.4781         179.1406           0.9686
     6    3    0.0250    0.0100   1799.6312         38116.8173         173.2711           0.9483
     6    4    0.0250    0.0150   1799.2811         35508.9295         160.7871           0.9037
     6    5    0.0250    0.0200   1798.5352         30789.2281         138.6148           0.8184
     6    6    0.0250    0.0250   1796.8491         23106.8826         104.0119           0.6637
     6    7    0.0250    0.0300   1792.3268         12680.8124          61.9067           0.4019
     6    8    0.0250    0.0350   1780.2996          4775.7847          39.1237           0.1051
     6    9    0.0250    0.0400   1760.6665           703.0000          37.2429           0.0000
     6   10    0.0250    0.0450   1739.7018           703.0000          37.0018           0.0000
     6   11    0.0250    0.0500   1717.7958           703.0000          36.7499           0.0000
     6   12    0.0250    0.0550   1694.9263           703.0000          36.4869           0.0000
     6   13    0.0250    0.0600   1671.0798           703.0000          36.2126           0.0000
     6   14    0.0250    0.0650   1646.2511           703.0000          35.9271           0.0000
     6   15    0.0250    0.0700   1620.4416           703.0000          35.6303           0.0000
     6   16    0.0250    0.0750   1593.6572           703.0000          35.3223           0.0000
     6   17    0.0250    0.0800   1565.9069           703.0000          35.0031           0.0000
     6   18    0.0250    0.0850   1537.2010           703.0000          34.6730           0.0000
     6   19    0.0250    0.0900   1507.5502           703.0000          34.3320           0.0000
     6   20    0.0250    0.0950   1476.9658           703.0000          33.9803           0.0000
     6   21    0.0250    0.1000   1445.4584           703.0000          33.6180           0.0000
     7    1    0.0300    0.0000   1799.8096         39559.8480         180.2417           0.9723
     7    2    0.0300    0.0050   1799.7822         39332.4746         179.1406           0.9686
     7    3    0.0300    0.0100   1799.6312         38116.8122         173.2711           0.9483
     7    4    0.0300    0.0150   1799.2811         35508.9214         160.7870           0.9037
     7    5    0.0300    0.0200   1798.5352         30789.2153         138.6147           0.8184
     7    6    0.0300    0.0250   1796.8491         23106.8640         104.0118           0.6637
     7    7    0.0300    0.0300   1792.3268         12680.7925          61.9066           0.4019
     7    8    0.0300    0.0350   1780.2996          4775.7766          39.1237           0.1051
     7    9    0.0300    0.0400   1760.6665           703.0000          37.2429           0.0000
     7   10    0.0300    0.0450   1739.7017           703.0000          37.0018           0.0000
     7   11    0.0300    0.0500   1717.7958           703.0000          36.7499           0.0000
     7   12    0.0300    0.0550   1694.9262           703.0000          36.4869           0.0000
     7   13    0.0300    0.0600   1671.0797           703.0000          36.2126           0.0000
     7   14    0.0300    0.0650   1646.2511           703.0000          35.9271           0.0000
     7   15    0.0300    0.0700   1620.4416           703.0000          35.6303           0.0000
     7   16    0.0300    0.0750   1593.6572           703.0000          35.3223           0.0000
     7   17    0.0300    0.0800   1565.9069           703.0000          35.0031           0.0000
     7   18    0.0300    0.0850   1537.2009           703.0000          34.6730           0.0000
     7   19    0.0300    0.0900   1507.5502           703.0000          34.3320           0.0000
     7   20    0.0300    0.0950   1476.9657           703.0000          33.9803           0.0000
     7   21    0.0300    0.1000   1445.4584           703.0000          33.6180           0.0000
     8    1    0.0350    0.0000   1799.8096         39559.8451         180.2417           0.9723
     8    2    0.0350    0.0050   1799.7822         39332.4714         179.1405           0.9686
     8    3    0.0350    0.0100   1799.6312         38116.8076         173.2711           0.9483
     8    4    0.0350    0.0150   1799.2811         35508.9140         160.7870           0.9037
     8    5    0.0350    0.0200   1798.5352         30789.2035         138.6147           0.8184
     8    6    0.0350    0.0250   1796.8491         23106.8468         104.0117           0.6637
     8    7    0.0350    0.0300   1792.3268         12680.7739          61.9065           0.4019
     8    8    0.0350    0.0350   1780.2996          4775.7690          39.1236           0.1051
     8    9    0.0350    0.0400   1760.6664           703.0000          37.2429           0.0000
     8   10    0.0350    0.0450   1739.7017           703.0000          37.0018           0.0000
     8   11    0.0350    0.0500   1717.7957           703.0000          36.7499           0.0000
     8   12    0.0350    0.0550   1694.9262           703.0000          36.4869           0.0000
     8   13    0.0350    0.0600   1671.0797           703.0000          36.2126           0.0000
     8   14    0.0350    0.0650   1646.2510           703.0000          35.9271           0.0000
     8   15    0.0350    0.0700   1620.4415           703.0000          35.6303           0.0000
     8   16    0.0350    0.0750   1593.6572           703.0000          35.3223           0.0000
     8   17    0.0350    0.0800   1565.9069           703.0000          35.0031           0.0000
     8   18    0.0350    0.0850   1537.2009           703.0000          34.6730           0.0000
     8   19    0.0350    0.0900   1507.5502           703.0000          34.3320           0.0000
     8   20    0.0350    0.0950   1476.9657           703.0000          33.9803           0.0000
     8   21    0.0350    0.1000   1445.4584           703.0000          33.6180           0.0000
     9    1    0.0400    0.0000   1799.8096         39559.8425         180.2417           0.9723
     9    2    0.0400    0.0050   1799.7822         39332.4685         179.1405           0.9686
     9    3    0.0400    0.0100   1799.6312         38116.8034         173.2710           0.9483
     9    4    0.0400    0.0150   1799.2811         35508.9071         160.7870           0.9037
     9    5    0.0400    0.0200   1798.5352         30789.1926         138.6146           0.8184
     9    6    0.0400    0.0250   1796.8491         23106.8308         104.0117           0.6637
     9    7    0.0400    0.0300   1792.3268         12680.7566          61.9065           0.4019
     9    8    0.0400    0.0350   1780.2996          4775.7620          39.1236           0.1051
     9    9    0.0400    0.0400   1760.6664           703.0000          37.2429           0.0000
     9   10    0.0400    0.0450   1739.7017           703.0000          37.0018           0.0000
     9   11    0.0400    0.0500   1717.7957           703.0000          36.7499           0.0000
     9   12    0.0400    0.0550   1694.9262           703.0000          36.4869           0.0000
     9   13    0.0400    0.0600   1671.0797           703.0000          36.2126           0.0000
     9   14    0.0400    0.0650   1646.2510           703.0000          35.9271           0.0000
     9   15    0.0400    0.0700   1620.4415           703.0000          35.6303           0.0000
     9   16    0.0400    0.0750   1593.6572           703.0000          35.3223           0.0000
     9   17    0.0400    0.0800   1565.9068           703.0000          35.0031           0.0000
     9   18    0.0400    0.0850   1537.2009           703.0000          34.6730           0.0000
     9   19    0.0400    0.0900   1507.5502           703.0000          34.3320           0.0000
     9   20    0.0400    0.0950   1476.9657           703.0000          33.9803           0.0000
     9   21    0.0400    0.1000   1445.4584           703.0000          33.6180           0.0000
    10    1    0.0450    0.0000   1799.8096         39559.8401         180.2417           0.9723
    10    2    0.0450    0.0050   1799.7822         39332.4659         179.1405           0.9686
    10    3    0.0450    0.0100   1799.6312         38116.7996         173.2710           0.9483
    10    4    0.0450    0.0150   1799.2811         35508.9009         160.7869           0.9037
    10    5    0.0450    0.0200   1798.5352         30789.1827         138.6146           0.8184
    10    6    0.0450    0.0250   1796.8491         23106.8162         104.0116           0.6637
    10    7    0.0450    0.0300   1792.3268         12680.7407          61.9064           0.4019
    10    8    0.0450    0.0350   1780.2995          4775.7555          39.1236           0.1051
    10    9    0.0450    0.0400   1760.6664           703.0000          37.2429           0.0000
    10   10    0.0450    0.0450   1739.7017           703.0000          37.0018           0.0000
    10   11    0.0450    0.0500   1717.7957           703.0000          36.7499           0.0000
    10   12    0.0450    0.0550   1694.9261           703.0000          36.4869           0.0000
    10   13    0.0450    0.0600   1671.0796           703.0000          36.2126           0.0000
    10   14    0.0450    0.0650   1646.2510           703.0000          35.9271           0.0000
    10   15    0.0450    0.0700   1620.4415           703.0000          35.6303           0.0000
    10   16    0.0450    0.0750   1593.6571           703.0000          35.3223           0.0000
    10   17    0.0450    0.0800   1565.9068           703.0000          35.0031           0.0000
    10   18    0.0450    0.0850   1537.2008           703.0000          34.6730           0.0000
    10   19    0.0450    0.0900   1507.5501           703.0000          34.3320           0.0000
    10   20    0.0450    0.0950   1476.9657           703.0000          33.9803           0.0000
    10   21    0.0450    0.1000   1445.4583           703.0000          33.6180           0.0000
    11    1    0.0500    0.0000   1799.8096         39559.8380         180.2417           0.9723
    11    2    0.0500    0.0050   1799.7822         39332.4636         179.1405           0.9686
    11    3    0.0500    0.0100   1799.6312         38116.7961         173.2710           0.9483
    11    4    0.0500    0.0150   1799.2811         35508.8954         160.7869           0.9037
    11    5    0.0500    0.0200   1798.5352         30789.1737         138.6145           0.8184
    11    6    0.0500    0.0250   1796.8491         23106.8030         104.0115           0.6637
    11    7    0.0500    0.0300   1792.3268         12680.7262          61.9064           0.4019
    11    8    0.0500    0.0350   1780.2995          4775.7495          39.1236           0.1051
    11    9    0.0500    0.0400   1760.6663           703.0000          37.2429           0.0000
    11   10    0.0500    0.0450   1739.7016           703.0000          37.0018           0.0000
    11   11    0.0500    0.0500   1717.7957           703.0000          36.7499           0.0000
    11   12    0.0500    0.0550   1694.9261           703.0000          36.4869           0.0000
    11   13    0.0500    0.0600   1671.0796           703.0000          36.2126           0.0000
    11   14    0.0500    0.0650   1646.2510           703.0000          35.9271           0.0000
    11   15    0.0500    0.0700   1620.4415           703.0000          35.6303           0.0000
    11   16    0.0500    0.0750   1593.6571           703.0000          35.3223           0.0000
    11   17    0.0500    0.0800   1565.9068           703.0000          35.0031           0.0000
    11   18    0.0500    0.0850   1537.2008           703.0000          34.6730           0.0000
    11   19    0.0500    0.0900   1507.5501           703.0000          34.3320           0.0000
    11   20    0.0500    0.0950   1476.9656           703.0000          33.9803           0.0000
    11   21    0.0500    0.1000   1445.4583           703.0000          33.6180           0.0000
    12    1    0.0550    0.0000   1799.8096         39559.8361         180.2417           0.9723
    12    2    0.0550    0.0050   1799.7822         39332.4615         179.1405           0.9686
    12    3    0.0550    0.0100   1799.6312         38116.7931         173.2710           0.9483
    12    4    0.0550    0.0150   1799.2811         35508.8904         160.7869           0.9037
    12    5    0.0550    0.0200   1798.5352         30789.1657         138.6145           0.8184
    12    6    0.0550    0.0250   1796.8491         23106.7910         104.0115           0.6637
    12    7    0.0550    0.0300   1792.3267         12680.7131          61.9063           0.4019
    12    8    0.0550    0.0350   1780.2995          4775.7441          39.1236           0.1051
    12    9    0.0550    0.0400   1760.6663           703.0000          37.2429           0.0000
    12   10    0.0550    0.0450   1739.7016           703.0000          37.0018           0.0000
    12   11    0.0550    0.0500   1717.7956           703.0000          36.7498           0.0000
    12   12    0.0550    0.0550   1694.9261           703.0000          36.4868           0.0000
    12   13    0.0550    0.0600   1671.0796           703.0000          36.2126           0.0000
    12   14    0.0550    0.0650   1646.2509           703.0000          35.9271           0.0000
    12   15    0.0550    0.0700   1620.4414           703.0000          35.6303           0.0000
    12   16    0.0550    0.0750   1593.6571           703.0000          35.3223           0.0000
    12   17    0.0550    0.0800   1565.9068           703.0000          35.0031           0.0000
    12   18    0.0550    0.0850   1537.2008           703.0000          34.6730           0.0000
    12   19    0.0550    0.0900   1507.5501           703.0000          34.3320           0.0000
    12   20    0.0550    0.0950   1476.9656           703.0000          33.9803           0.0000
    12   21    0.0550    0.1000   1445.4583           703.0000          33.6180           0.0000
    13    1    0.0600    0.0000   1799.8096         39559.8344         180.2416           0.9723
    13    2    0.0600    0.0050   1799.7822         39332.4596         179.1405           0.9686
    13    3    0.0600    0.0100   1799.6312         38116.7903         173.2710           0.9483
    13    4    0.0600    0.0150   1799.2811         35508.8860         160.7869           0.9037
    13    5    0.0600    0.0200   1798.5352         30789.1586         138.6145           0.8184
    13    6    0.0600    0.0250   1796.8491         23106.7804         104.0114           0.6637
    13    7    0.0600    0.0300   1792.3267         12680.7013          61.9063           0.4019
    13    8    0.0600    0.0350   1780.2995          4775.7391          39.1236           0.1051
    13    9    0.0600    0.0400   1760.6663           703.0000          37.2429           0.0000
    13   10    0.0600    0.0450   1739.7016           703.0000          37.0018           0.0000
    13   11    0.0600    0.0500   1717.7956           703.0000          36.7498           0.0000
    13   12    0.0600    0.0550   1694.9261           703.0000          36.4868           0.0000
    13   13    0.0600    0.0600   1671.0796           703.0000          36.2126           0.0000
    13   14    0.0600    0.0650   1646.2509           703.0000          35.9271           0.0000
    13   15    0.0600    0.0700   1620.4414           703.0000          35.6303           0.0000
    13   16    0.0600    0.0750   1593.6571           703.0000          35.3223           0.0000
    13   17    0.0600    0.0800   1565.9067           703.0000          35.0031           0.0000
    13   18    0.0600    0.0850   1537.2008           703.0000          34.6730           0.0000
    13   19    0.0600    0.0900   1507.5501           703.0000          34.3320           0.0000
    13   20    0.0600    0.0950   1476.9656           703.0000          33.9803           0.0000
    13   21    0.0600    0.1000   1445.4583           703.0000          33.6180           0.0000
    14    1    0.0650    0.0000   1799.8096         39559.8328         180.2416           0.9723
    14    2    0.0650    0.0050   1799.7822         39332.4579         179.1405           0.9686
    14    3    0.0650    0.0100   1799.6312         38116.7879         173.2710           0.9483
    14    4    0.0650    0.0150   1799.2811         35508.8820         160.7868           0.9037
    14    5    0.0650    0.0200   1798.5352         30789.1522         138.6144           0.8184
    14    6    0.0650    0.0250   1796.8491         23106.7709         104.0114           0.6637
    14    7    0.0650    0.0300   1792.3267         12680.6907          61.9062           0.4019
    14    8    0.0650    0.0350   1780.2995          4775.7346          39.1236           0.1051
    14    9    0.0650    0.0400   1760.6663           703.0000          37.2429           0.0000
    14   10    0.0650    0.0450   1739.7016           703.0000          37.0018           0.0000
    14   11    0.0650    0.0500   1717.7956           703.0000          36.7498           0.0000
    14   12    0.0650    0.0550   1694.9260           703.0000          36.4868           0.0000
    14   13    0.0650    0.0600   1671.0795           703.0000          36.2126           0.0000
    14   14    0.0650    0.0650   1646.2509           703.0000          35.9271           0.0000
    14   15    0.0650    0.0700   1620.4414           703.0000          35.6303           0.0000
    14   16    0.0650    0.0750   1593.6570           703.0000          35.3223           0.0000
    14   17    0.0650    0.0800   1565.9067           703.0000          35.0031           0.0000
    14   18    0.0650    0.0850   1537.2008           703.0000          34.6730           0.0000
    14   19    0.0650    0.0900   1507.5501           703.0000          34.3320           0.0000
    14   20    0.0650    0.0950   1476.9656           703.0000          33.9803           0.0000
    14   21    0.0650    0.1000   1445.4583           703.0000          33.6180           0.0000
    15    1    0.0700    0.0000   1799.8096         39559.8314         180.2416           0.9723
    15    2    0.0700    0.0050   1799.7822         39332.4564         179.1405           0.9686
    15    3    0.0700    0.0100   1799.6312         38116.7857         173.2710           0.9483
    15    4    0.0700    0.0150   1799.2811         35508.8784         160.7868           0.9037
    15    5    0.0700    0.0200   1798.5352         30789.1464         138.6144           0.8184
    15    6    0.0700    0.0250   1796.8491         23106.7622         104.0114           0.6637
    15    7    0.0700    0.0300   1792.3267         12680.6809          61.9062           0.4019
    15    8    0.0700    0.0350   1780.2994          4775.7305          39.1236           0.1051
    15    9    0.0700    0.0400   1760.6663           703.0000          37.2429           0.0000
    15   10    0.0700    0.0450   1739.7015           703.0000          37.0018           0.0000
    15   11    0.0700    0.0500   1717.7956           703.0000          36.7498           0.0000
    15   12    0.0700    0.0550   1694.9260           703.0000          36.4868           0.0000
    15   13    0.0700    0.0600   1671.0795           703.0000          36.2126           0.0000
    15   14    0.0700    0.0650   1646.2509           703.0000          35.9271           0.0000
    15   15    0.0700    0.0700   1620.4414           703.0000          35.6303           0.0000
    15   16    0.0700    0.0750   1593.6570           703.0000          35.3223           0.0000
    15   17    0.0700    0.0800   1565.9067           703.0000          35.0031           0.0000
    15   18    0.0700    0.0850   1537.2007           703.0000          34.6730           0.0000
    15   19    0.0700    0.0900   1507.5500           703.0000          34.3320           0.0000
    15   20    0.0700    0.0950   1476.9656           703.0000          33.9803           0.0000
    15   21    0.0700    0.1000   1445.4582           703.0000          33.6180           0.0000
