 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      482.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1928000
 Maximum Temperature :                             1799.8153 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.3349 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.1610 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   15    0.0150    0.0700   1620.8774           703.0000          35.6353           0.0000
     4   16    0.0150    0.0750   1594.0731           703.0000          35.3270           0.0000
     4   17    0.0150    0.0800   1566.3017           703.0000          35.0077           0.0000
     4   18    0.0150    0.0850   1537.5742           703.0000          34.6773           0.0000
     4   19    0.0150    0.0900   1507.9017           703.0000          34.3361           0.0000
     4   20    0.0150    0.0950   1477.2952           703.0000          33.9841           0.0000
     4   21    0.0150    0.1000   1445.7657           703.0000          33.6215           0.0000
     5    1    0.0200    0.0000   1799.8153         39606.8082         180.4693           0.9731
     5    2    0.0200    0.0050   1799.7884         39383.9042         179.3895           0.9694
     5    3    0.0200    0.0100   1799.6407         38191.1974         173.6294           0.9496
     5    4    0.0200    0.0150   1799.2979         35627.6609         161.3521           0.9057
     5    5    0.0200    0.0200   1798.5680         30976.2251         139.4818           0.8219
     5    6    0.0200    0.0250   1796.9228         23377.5768         105.1922           0.6696
     5    7    0.0200    0.0300   1792.5280         12972.4863          62.9637           0.4105
     5    8    0.0200    0.0350   1780.7125          4894.8918          39.3240           0.1111
     5    9    0.0200    0.0400   1761.1406           703.0000          37.2483           0.0000
     5   10    0.0200    0.0450   1740.1840           703.0000          37.0073           0.0000
     5   11    0.0200    0.0500   1718.2796           703.0000          36.7554           0.0000
     5   12    0.0200    0.0550   1695.4053           703.0000          36.4924           0.0000
     5   13    0.0200    0.0600   1671.5484           703.0000          36.2180           0.0000
     5   14    0.0200    0.0650   1646.7049           703.0000          35.9323           0.0000
     5   15    0.0200    0.0700   1620.8774           703.0000          35.6353           0.0000
     5   16    0.0200    0.0750   1594.0731           703.0000          35.3270           0.0000
     5   17    0.0200    0.0800   1566.3017           703.0000          35.0077           0.0000
     5   18    0.0200    0.0850   1537.5742           703.0000          34.6773           0.0000
     5   19    0.0200    0.0900   1507.9017           703.0000          34.3361           0.0000
     5   20    0.0200    0.0950   1477.2952           703.0000          33.9841           0.0000
     5   21    0.0200    0.1000   1445.7656           703.0000          33.6215           0.0000
     6    1    0.0250    0.0000   1799.8153         39606.8048         180.4693           0.9731
     6    2    0.0250    0.0050   1799.7884         39383.9006         179.3895           0.9694
     6    3    0.0250    0.0100   1799.6407         38191.1921         173.6293           0.9496
     6    4    0.0250    0.0150   1799.2979         35627.6523         161.3521           0.9057
     6    5    0.0250    0.0200   1798.5680         30976.2115         139.4817           0.8219
     6    6    0.0250    0.0250   1796.9228         23377.5570         105.1921           0.6696
     6    7    0.0250    0.0300   1792.5280         12972.4647          62.9636           0.4105
     6    8    0.0250    0.0350   1780.7124          4894.8828          39.3239           0.1111
     6    9    0.0250    0.0400   1761.1405           703.0000          37.2483           0.0000
     6   10    0.0250    0.0450   1740.1839           703.0000          37.0073           0.0000
     6   11    0.0250    0.0500   1718.2796           703.0000          36.7554           0.0000
     6   12    0.0250    0.0550   1695.4053           703.0000          36.4924           0.0000
     6   13    0.0250    0.0600   1671.5484           703.0000          36.2180           0.0000
     6   14    0.0250    0.0650   1646.7049           703.0000          35.9323           0.0000
     6   15    0.0250    0.0700   1620.8774           703.0000          35.6353           0.0000
     6   16    0.0250    0.0750   1594.0730           703.0000          35.3270           0.0000
     6   17    0.0250    0.0800   1566.3017           703.0000          35.0077           0.0000
     6   18    0.0250    0.0850   1537.5742           703.0000          34.6773           0.0000
     6   19    0.0250    0.0900   1507.9017           703.0000          34.3361           0.0000
     6   20    0.0250    0.0950   1477.2952           703.0000          33.9841           0.0000
     6   21    0.0250    0.1000   1445.7656           703.0000          33.6215           0.0000
     7    1    0.0300    0.0000   1799.8153         39606.8017         180.4692           0.9731
     7    2    0.0300    0.0050   1799.7884         39383.8972         179.3895           0.9694
     7    3    0.0300    0.0100   1799.6407         38191.1871         173.6293           0.9496
     7    4    0.0300    0.0150   1799.2979         35627.6443         161.3520           0.9057
     7    5    0.0300    0.0200   1798.5680         30976.1988         139.4817           0.8219
     7    6    0.0300    0.0250   1796.9228         23377.5385         105.1920           0.6696
     7    7    0.0300    0.0300   1792.5280         12972.4445          62.9636           0.4105
     7    8    0.0300    0.0350   1780.7124          4894.8744          39.3239           0.1111
     7    9    0.0300    0.0400   1761.1405           703.0000          37.2483           0.0000
     7   10    0.0300    0.0450   1740.1839           703.0000          37.0073           0.0000
     7   11    0.0300    0.0500   1718.2795           703.0000          36.7554           0.0000
     7   12    0.0300    0.0550   1695.4052           703.0000          36.4924           0.0000
     7   13    0.0300    0.0600   1671.5484           703.0000          36.2180           0.0000
     7   14    0.0300    0.0650   1646.7049           703.0000          35.9323           0.0000
     7   15    0.0300    0.0700   1620.8773           703.0000          35.6353           0.0000
     7   16    0.0300    0.0750   1594.0730           703.0000          35.3270           0.0000
     7   17    0.0300    0.0800   1566.3016           703.0000          35.0077           0.0000
     7   18    0.0300    0.0850   1537.5741           703.0000          34.6773           0.0000
     7   19    0.0300    0.0900   1507.9016           703.0000          34.3361           0.0000
     7   20    0.0300    0.0950   1477.2952           703.0000          33.9841           0.0000
     7   21    0.0300    0.1000   1445.7656           703.0000          33.6215           0.0000
     8    1    0.0350    0.0000   1799.8153         39606.7989         180.4692           0.9731
     8    2    0.0350    0.0050   1799.7884         39383.8941         179.3895           0.9694
     8    3    0.0350    0.0100   1799.6407         38191.1826         173.6293           0.9496
     8    4    0.0350    0.0150   1799.2979         35627.6370         161.3520           0.9057
     8    5    0.0350    0.0200   1798.5680         30976.1871         139.4816           0.8219
     8    6    0.0350    0.0250   1796.9228         23377.5214         105.1920           0.6696
     8    7    0.0350    0.0300   1792.5279         12972.4257          62.9635           0.4105
     8    8    0.0350    0.0350   1780.7124          4894.8666          39.3239           0.1111
     8    9    0.0350    0.0400   1761.1405           703.0000          37.2483           0.0000
     8   10    0.0350    0.0450   1740.1839           703.0000          37.0073           0.0000
     8   11    0.0350    0.0500   1718.2795           703.0000          36.7554           0.0000
     8   12    0.0350    0.0550   1695.4052           703.0000          36.4924           0.0000
     8   13    0.0350    0.0600   1671.5483           703.0000          36.2180           0.0000
     8   14    0.0350    0.0650   1646.7048           703.0000          35.9323           0.0000
     8   15    0.0350    0.0700   1620.8773           703.0000          35.6353           0.0000
     8   16    0.0350    0.0750   1594.0730           703.0000          35.3270           0.0000
     8   17    0.0350    0.0800   1566.3016           703.0000          35.0077           0.0000
     8   18    0.0350    0.0850   1537.5741           703.0000          34.6773           0.0000
     8   19    0.0350    0.0900   1507.9016           703.0000          34.3361           0.0000
     8   20    0.0350    0.0950   1477.2951           703.0000          33.9841           0.0000
     8   21    0.0350    0.1000   1445.7656           703.0000          33.6215           0.0000
     9    1    0.0400    0.0000   1799.8153         39606.7963         180.4692           0.9731
     9    2    0.0400    0.0050   1799.7884         39383.8912         179.3895           0.9694
     9    3    0.0400    0.0100   1799.6407         38191.1784         173.6293           0.9496
     9    4    0.0400    0.0150   1799.2978         35627.6302         161.3519           0.9057
     9    5    0.0400    0.0200   1798.5680         30976.1764         139.4816           0.8219
     9    6    0.0400    0.0250   1796.9228         23377.5055         105.1919           0.6696
     9    7    0.0400    0.0300   1792.5279         12972.4082          62.9634           0.4105
     9    8    0.0400    0.0350   1780.7124          4894.8592          39.3239           0.1111
     9    9    0.0400    0.0400   1761.1404           703.0000          37.2483           0.0000
     9   10    0.0400    0.0450   1740.1838           703.0000          37.0073           0.0000
     9   11    0.0400    0.0500   1718.2795           703.0000          36.7554           0.0000
     9   12    0.0400    0.0550   1695.4052           703.0000          36.4924           0.0000
     9   13    0.0400    0.0600   1671.5483           703.0000          36.2180           0.0000
     9   14    0.0400    0.0650   1646.7048           703.0000          35.9323           0.0000
     9   15    0.0400    0.0700   1620.8773           703.0000          35.6353           0.0000
     9   16    0.0400    0.0750   1594.0730           703.0000          35.3270           0.0000
     9   17    0.0400    0.0800   1566.3016           703.0000          35.0077           0.0000
     9   18    0.0400    0.0850   1537.5741           703.0000          34.6773           0.0000
     9   19    0.0400    0.0900   1507.9016           703.0000          34.3361           0.0000
     9   20    0.0400    0.0950   1477.2951           703.0000          33.9841           0.0000
     9   21    0.0400    0.1000   1445.7655           703.0000          33.6215           0.0000
    10    1    0.0450    0.0000   1799.8153         39606.7940         180.4692           0.9731
    10    2    0.0450    0.0050   1799.7884         39383.8887         179.3895           0.9694
    10    3    0.0450    0.0100   1799.6407         38191.1747         173.6292           0.9496
    10    4    0.0450    0.0150   1799.2978         35627.6241         161.3519           0.9057
    10    5    0.0450    0.0200   1798.5680         30976.1666         139.4815           0.8219
    10    6    0.0450    0.0250   1796.9228         23377.4910         105.1918           0.6696
    10    7    0.0450    0.0300   1792.5279         12972.3921          62.9634           0.4105
    10    8    0.0450    0.0350   1780.7123          4894.8524          39.3239           0.1111
    10    9    0.0450    0.0400   1761.1404           703.0000          37.2483           0.0000
    10   10    0.0450    0.0450   1740.1838           703.0000          37.0073           0.0000
    10   11    0.0450    0.0500   1718.2794           703.0000          36.7554           0.0000
    10   12    0.0450    0.0550   1695.4051           703.0000          36.4924           0.0000
    10   13    0.0450    0.0600   1671.5483           703.0000          36.2180           0.0000
    10   14    0.0450    0.0650   1646.7048           703.0000          35.9323           0.0000
    10   15    0.0450    0.0700   1620.8773           703.0000          35.6353           0.0000
    10   16    0.0450    0.0750   1594.0729           703.0000          35.3270           0.0000
    10   17    0.0450    0.0800   1566.3016           703.0000          35.0077           0.0000
    10   18    0.0450    0.0850   1537.5741           703.0000          34.6773           0.0000
    10   19    0.0450    0.0900   1507.9016           703.0000          34.3361           0.0000
    10   20    0.0450    0.0950   1477.2951           703.0000          33.9841           0.0000
    10   21    0.0450    0.1000   1445.7655           703.0000          33.6215           0.0000
    11    1    0.0500    0.0000   1799.8153         39606.7919         180.4692           0.9731
    11    2    0.0500    0.0050   1799.7884         39383.8864         179.3895           0.9694
    11    3    0.0500    0.0100   1799.6407         38191.1713         173.6292           0.9496
    11    4    0.0500    0.0150   1799.2978         35627.6187         161.3519           0.9057
    11    5    0.0500    0.0200   1798.5680         30976.1577         139.4815           0.8219
    11    6    0.0500    0.0250   1796.9228         23377.4779         105.1918           0.6696
    11    7    0.0500    0.0300   1792.5279         12972.3773          62.9633           0.4105
    11    8    0.0500    0.0350   1780.7123          4894.8462          39.3239           0.1111
    11    9    0.0500    0.0400   1761.1404           703.0000          37.2483           0.0000
    11   10    0.0500    0.0450   1740.1838           703.0000          37.0073           0.0000
    11   11    0.0500    0.0500   1718.2794           703.0000          36.7554           0.0000
    11   12    0.0500    0.0550   1695.4051           703.0000          36.4924           0.0000
    11   13    0.0500    0.0600   1671.5482           703.0000          36.2180           0.0000
    11   14    0.0500    0.0650   1646.7047           703.0000          35.9323           0.0000
    11   15    0.0500    0.0700   1620.8772           703.0000          35.6353           0.0000
    11   16    0.0500    0.0750   1594.0729           703.0000          35.3270           0.0000
    11   17    0.0500    0.0800   1566.3015           703.0000          35.0077           0.0000
    11   18    0.0500    0.0850   1537.5740           703.0000          34.6773           0.0000
    11   19    0.0500    0.0900   1507.9016           703.0000          34.3361           0.0000
    11   20    0.0500    0.0950   1477.2951           703.0000          33.9841           0.0000
    11   21    0.0500    0.1000   1445.7655           703.0000          33.6215           0.0000
    12    1    0.0550    0.0000   1799.8153         39606.7900         180.4692           0.9731
    12    2    0.0550    0.0050   1799.7884         39383.8843         179.3894           0.9694
    12    3    0.0550    0.0100   1799.6407         38191.1683         173.6292           0.9496
    12    4    0.0550    0.0150   1799.2978         35627.6138         161.3519           0.9057
    12    5    0.0550    0.0200   1798.5680         30976.1498         139.4814           0.8219
    12    6    0.0550    0.0250   1796.9228         23377.4660         105.1917           0.6696
    12    7    0.0550    0.0300   1792.5279         12972.3640          62.9633           0.4105
    12    8    0.0550    0.0350   1780.7123          4894.8405          39.3239           0.1111
    12    9    0.0550    0.0400   1761.1404           703.0000          37.2483           0.0000
    12   10    0.0550    0.0450   1740.1838           703.0000          37.0073           0.0000
    12   11    0.0550    0.0500   1718.2794           703.0000          36.7554           0.0000
    12   12    0.0550    0.0550   1695.4051           703.0000          36.4924           0.0000
    12   13    0.0550    0.0600   1671.5482           703.0000          36.2180           0.0000
    12   14    0.0550    0.0650   1646.7047           703.0000          35.9323           0.0000
    12   15    0.0550    0.0700   1620.8772           703.0000          35.6353           0.0000
    12   16    0.0550    0.0750   1594.0729           703.0000          35.3270           0.0000
    12   17    0.0550    0.0800   1566.3015           703.0000          35.0077           0.0000
    12   18    0.0550    0.0850   1537.5740           703.0000          34.6773           0.0000
    12   19    0.0550    0.0900   1507.9015           703.0000          34.3361           0.0000
    12   20    0.0550    0.0950   1477.2951           703.0000          33.9841           0.0000
    12   21    0.0550    0.1000   1445.7655           703.0000          33.6215           0.0000
    13    1    0.0600    0.0000   1799.8153         39606.7883         180.4692           0.9731
    13    2    0.0600    0.0050   1799.7884         39383.8825         179.3894           0.9694
    13    3    0.0600    0.0100   1799.6407         38191.1656         173.6292           0.9496
    13    4    0.0600    0.0150   1799.2978         35627.6094         161.3518           0.9057
    13    5    0.0600    0.0200   1798.5680         30976.1427         139.4814           0.8219
    13    6    0.0600    0.0250   1796.9228         23377.4555         105.1917           0.6696
    13    7    0.0600    0.0300   1792.5279         12972.3521          62.9632           0.4105
    13    8    0.0600    0.0350   1780.7123          4894.8354          39.3239           0.1111
    13    9    0.0600    0.0400   1761.1403           703.0000          37.2483           0.0000
    13   10    0.0600    0.0450   1740.1837           703.0000          37.0073           0.0000
    13   11    0.0600    0.0500   1718.2794           703.0000          36.7554           0.0000
    13   12    0.0600    0.0550   1695.4051           703.0000          36.4924           0.0000
    13   13    0.0600    0.0600   1671.5482           703.0000          36.2180           0.0000
    13   14    0.0600    0.0650   1646.7047           703.0000          35.9323           0.0000
    13   15    0.0600    0.0700   1620.8772           703.0000          35.6353           0.0000
    13   16    0.0600    0.0750   1594.0729           703.0000          35.3270           0.0000
    13   17    0.0600    0.0800   1566.3015           703.0000          35.0077           0.0000
    13   18    0.0600    0.0850   1537.5740           703.0000          34.6773           0.0000
    13   19    0.0600    0.0900   1507.9015           703.0000          34.3361           0.0000
    13   20    0.0600    0.0950   1477.2950           703.0000          33.9841           0.0000
    13   21    0.0600    0.1000   1445.7655           703.0000          33.6215           0.0000
    14    1    0.0650    0.0000   1799.8153         39606.7868         180.4692           0.9731
    14    2    0.0650    0.0050   1799.7884         39383.8808         179.3894           0.9694
    14    3    0.0650    0.0100   1799.6407         38191.1632         173.6292           0.9496
    14    4    0.0650    0.0150   1799.2978         35627.6055         161.3518           0.9057
    14    5    0.0650    0.0200   1798.5680         30976.1364         139.4814           0.8219
    14    6    0.0650    0.0250   1796.9228         23377.4460         105.1916           0.6696
    14    7    0.0650    0.0300   1792.5279         12972.3414          62.9632           0.4105
    14    8    0.0650    0.0350   1780.7123          4894.8307          39.3239           0.1111
    14    9    0.0650    0.0400   1761.1403           703.0000          37.2483           0.0000
    14   10    0.0650    0.0450   1740.1837           703.0000          37.0073           0.0000
    14   11    0.0650    0.0500   1718.2794           703.0000          36.7554           0.0000
    14   12    0.0650    0.0550   1695.4050           703.0000          36.4924           0.0000
    14   13    0.0650    0.0600   1671.5482           703.0000          36.2180           0.0000
    14   14    0.0650    0.0650   1646.7047           703.0000          35.9323           0.0000
    14   15    0.0650    0.0700   1620.8772           703.0000          35.6353           0.0000
    14   16    0.0650    0.0750   1594.0728           703.0000          35.3270           0.0000
    14   17    0.0650    0.0800   1566.3015           703.0000          35.0077           0.0000
    14   18    0.0650    0.0850   1537.5740           703.0000          34.6773           0.0000
    14   19    0.0650    0.0900   1507.9015           703.0000          34.3361           0.0000
    14   20    0.0650    0.0950   1477.2950           703.0000          33.9841           0.0000
    14   21    0.0650    0.1000   1445.7655           703.0000          33.6215           0.0000
    15    1    0.0700    0.0000   1799.8153         39606.7855         180.4692           0.9731
    15    2    0.0700    0.0050   1799.7884         39383.8793         179.3894           0.9694
    15    3    0.0700    0.0100   1799.6407         38191.1610         173.6292           0.9496
    15    4    0.0700    0.0150   1799.2978         35627.6020         161.3518           0.9057
    15    5    0.0700    0.0200   1798.5680         30976.1307         139.4813           0.8219
    15    6    0.0700    0.0250   1796.9228         23377.4374         105.1916           0.6696
    15    7    0.0700    0.0300   1792.5279         12972.3316          62.9631           0.4105
    15    8    0.0700    0.0350   1780.7122          4894.8264          39.3238           0.1111
    15    9    0.0700    0.0400   1761.1403           703.0000          37.2483           0.0000
    15   10    0.0700    0.0450   1740.1837           703.0000          37.0073           0.0000
    15   11    0.0700    0.0500   1718.2793           703.0000          36.7554           0.0000
    15   12    0.0700    0.0550   1695.4050           703.0000          36.4924           0.0000
    15   13    0.0700    0.0600   1671.5481           703.0000          36.2180           0.0000
    15   14    0.0700    0.0650   1646.7046           703.0000          35.9323           0.0000
    15   15    0.0700    0.0700   1620.8771           703.0000          35.6353           0.0000
    15   16    0.0700    0.0750   1594.0728           703.0000          35.3270           0.0000
    15   17    0.0700    0.0800   1566.3015           703.0000          35.0077           0.0000
    15   18    0.0700    0.0850   1537.5740           703.0000          34.6773           0.0000
    15   19    0.0700    0.0900   1507.9015           703.0000          34.3361           0.0000
    15   20    0.0700    0.0950   1477.2950           703.0000          33.9841           0.0000
    15   21    0.0700    0.1000   1445.7654           703.0000          33.6215           0.0000
