 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      712.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2848000
 Maximum Temperature :                             1797.5937 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.9823 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1594.6750 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    1    0.0200    0.0000   1797.5937         26086.8078         117.1767           0.7264
     5    2    0.0200    0.0050   1797.3680         25123.7725         112.8825           0.7066
     5    3    0.0200    0.0100   1796.0368         20417.1087          92.4750           0.6034
     5    4    0.0200    0.0150   1792.3572         12724.2382          62.0634           0.4032
     5    5    0.0200    0.0200   1783.0599          5683.1586          40.8311           0.1490
     5    6    0.0200    0.0250   1766.7798           703.0000          37.3132           0.0000
     5    7    0.0200    0.0300   1748.9956           703.0000          37.1086           0.0000
     5    8    0.0200    0.0350   1730.3552           703.0000          36.8943           0.0000
     5    9    0.0200    0.0400   1710.8474           703.0000          36.6699           0.0000
     5   10    0.0200    0.0450   1690.4841           703.0000          36.4358           0.0000
     5   11    0.0200    0.0500   1669.2856           703.0000          36.1920           0.0000
     5   12    0.0200    0.0550   1647.2694           703.0000          35.9388           0.0000
     5   13    0.0200    0.0600   1624.4454           703.0000          35.6763           0.0000
     5   14    0.0200    0.0650   1600.8166           703.0000          35.4046           0.0000
     5   15    0.0200    0.0700   1576.3827           703.0000          35.1236           0.0000
     5   16    0.0200    0.0750   1551.1419           703.0000          34.8333           0.0000
     5   17    0.0200    0.0800   1525.0931           703.0000          34.5338           0.0000
     5   18    0.0200    0.0850   1498.2367           703.0000          34.2249           0.0000
     5   19    0.0200    0.0900   1470.5750           703.0000          33.9068           0.0000
     5   20    0.0200    0.0950   1442.1121           703.0000          33.5795           0.0000
     5   21    0.0200    0.1000   1412.8542           703.0000          33.2430           0.0000
     6    1    0.0250    0.0000   1797.5937         26086.7929         117.1767           0.7264
     6    2    0.0250    0.0050   1797.3680         25123.7571         112.8824           0.7066
     6    3    0.0250    0.0100   1796.0368         20417.0913          92.4749           0.6034
     6    4    0.0250    0.0150   1792.3572         12724.2202          62.0634           0.4032
     6    5    0.0250    0.0200   1783.0599          5683.1482          40.8311           0.1490
     6    6    0.0250    0.0250   1766.7798           703.0000          37.3132           0.0000
     6    7    0.0250    0.0300   1748.9956           703.0000          37.1086           0.0000
     6    8    0.0250    0.0350   1730.3552           703.0000          36.8943           0.0000
     6    9    0.0250    0.0400   1710.8474           703.0000          36.6699           0.0000
     6   10    0.0250    0.0450   1690.4840           703.0000          36.4358           0.0000
     6   11    0.0250    0.0500   1669.2856           703.0000          36.1920           0.0000
     6   12    0.0250    0.0550   1647.2694           703.0000          35.9388           0.0000
     6   13    0.0250    0.0600   1624.4453           703.0000          35.6763           0.0000
     6   14    0.0250    0.0650   1600.8166           703.0000          35.4046           0.0000
     6   15    0.0250    0.0700   1576.3827           703.0000          35.1236           0.0000
     6   16    0.0250    0.0750   1551.1418           703.0000          34.8333           0.0000
     6   17    0.0250    0.0800   1525.0930           703.0000          34.5338           0.0000
     6   18    0.0250    0.0850   1498.2367           703.0000          34.2249           0.0000
     6   19    0.0250    0.0900   1470.5750           703.0000          33.9068           0.0000
     6   20    0.0250    0.0950   1442.1121           703.0000          33.5795           0.0000
     6   21    0.0250    0.1000   1412.8542           703.0000          33.2430           0.0000
     7    1    0.0300    0.0000   1797.5937         26086.7790         117.1766           0.7264
     7    2    0.0300    0.0050   1797.3680         25123.7427         112.8823           0.7066
     7    3    0.0300    0.0100   1796.0368         20417.0748          92.4749           0.6034
     7    4    0.0300    0.0150   1792.3572         12724.2029          62.0633           0.4032
     7    5    0.0300    0.0200   1783.0599          5683.1379          40.8311           0.1490
     7    6    0.0300    0.0250   1766.7797           703.0000          37.3132           0.0000
     7    7    0.0300    0.0300   1748.9956           703.0000          37.1086           0.0000
     7    8    0.0300    0.0350   1730.3551           703.0000          36.8943           0.0000
     7    9    0.0300    0.0400   1710.8473           703.0000          36.6699           0.0000
     7   10    0.0300    0.0450   1690.4840           703.0000          36.4358           0.0000
     7   11    0.0300    0.0500   1669.2855           703.0000          36.1920           0.0000
     7   12    0.0300    0.0550   1647.2693           703.0000          35.9388           0.0000
     7   13    0.0300    0.0600   1624.4453           703.0000          35.6763           0.0000
     7   14    0.0300    0.0650   1600.8166           703.0000          35.4046           0.0000
     7   15    0.0300    0.0700   1576.3827           703.0000          35.1236           0.0000
     7   16    0.0300    0.0750   1551.1418           703.0000          34.8333           0.0000
     7   17    0.0300    0.0800   1525.0930           703.0000          34.5338           0.0000
     7   18    0.0300    0.0850   1498.2366           703.0000          34.2249           0.0000
     7   19    0.0300    0.0900   1470.5749           703.0000          33.9068           0.0000
     7   20    0.0300    0.0950   1442.1121           703.0000          33.5795           0.0000
     7   21    0.0300    0.1000   1412.8541           703.0000          33.2430           0.0000
     8    1    0.0350    0.0000   1797.5937         26086.7659         117.1765           0.7264
     8    2    0.0350    0.0050   1797.3680         25123.7291         112.8823           0.7066
     8    3    0.0350    0.0100   1796.0368         20417.0593          92.4748           0.6034
     8    4    0.0350    0.0150   1792.3572         12724.1865          62.0632           0.4032
     8    5    0.0350    0.0200   1783.0598          5683.1281          40.8310           0.1490
     8    6    0.0350    0.0250   1766.7797           703.0000          37.3132           0.0000
     8    7    0.0350    0.0300   1748.9955           703.0000          37.1086           0.0000
     8    8    0.0350    0.0350   1730.3551           703.0000          36.8943           0.0000
     8    9    0.0350    0.0400   1710.8473           703.0000          36.6699           0.0000
     8   10    0.0350    0.0450   1690.4840           703.0000          36.4358           0.0000
     8   11    0.0350    0.0500   1669.2855           703.0000          36.1920           0.0000
     8   12    0.0350    0.0550   1647.2693           703.0000          35.9388           0.0000
     8   13    0.0350    0.0600   1624.4453           703.0000          35.6763           0.0000
     8   14    0.0350    0.0650   1600.8166           703.0000          35.4046           0.0000
     8   15    0.0350    0.0700   1576.3826           703.0000          35.1236           0.0000
     8   16    0.0350    0.0750   1551.1418           703.0000          34.8333           0.0000
     8   17    0.0350    0.0800   1525.0930           703.0000          34.5338           0.0000
     8   18    0.0350    0.0850   1498.2366           703.0000          34.2249           0.0000
     8   19    0.0350    0.0900   1470.5749           703.0000          33.9068           0.0000
     8   20    0.0350    0.0950   1442.1121           703.0000          33.5795           0.0000
     8   21    0.0350    0.1000   1412.8541           703.0000          33.2430           0.0000
     9    1    0.0400    0.0000   1797.5937         26086.7538         117.1765           0.7264
     9    2    0.0400    0.0050   1797.3680         25123.7165         112.8822           0.7066
     9    3    0.0400    0.0100   1796.0368         20417.0448          92.4747           0.6034
     9    4    0.0400    0.0150   1792.3572         12724.1712          62.0632           0.4032
     9    5    0.0400    0.0200   1783.0598          5683.1189          40.8310           0.1490
     9    6    0.0400    0.0250   1766.7797           703.0000          37.3132           0.0000
     9    7    0.0400    0.0300   1748.9955           703.0000          37.1086           0.0000
     9    8    0.0400    0.0350   1730.3551           703.0000          36.8943           0.0000
     9    9    0.0400    0.0400   1710.8472           703.0000          36.6699           0.0000
     9   10    0.0400    0.0450   1690.4839           703.0000          36.4358           0.0000
     9   11    0.0400    0.0500   1669.2855           703.0000          36.1920           0.0000
     9   12    0.0400    0.0550   1647.2693           703.0000          35.9388           0.0000
     9   13    0.0400    0.0600   1624.4452           703.0000          35.6763           0.0000
     9   14    0.0400    0.0650   1600.8165           703.0000          35.4046           0.0000
     9   15    0.0400    0.0700   1576.3826           703.0000          35.1236           0.0000
     9   16    0.0400    0.0750   1551.1417           703.0000          34.8333           0.0000
     9   17    0.0400    0.0800   1525.0929           703.0000          34.5338           0.0000
     9   18    0.0400    0.0850   1498.2366           703.0000          34.2249           0.0000
     9   19    0.0400    0.0900   1470.5749           703.0000          33.9068           0.0000
     9   20    0.0400    0.0950   1442.1120           703.0000          33.5795           0.0000
     9   21    0.0400    0.1000   1412.8541           703.0000          33.2430           0.0000
    10    1    0.0450    0.0000   1797.5937         26086.7424         117.1764           0.7264
    10    2    0.0450    0.0050   1797.3680         25123.7047         112.8822           0.7066
    10    3    0.0450    0.0100   1796.0368         20417.0312          92.4747           0.6034
    10    4    0.0450    0.0150   1792.3572         12724.1566          62.0631           0.4032
    10    5    0.0450    0.0200   1783.0598          5683.1101          40.8310           0.1490
    10    6    0.0450    0.0250   1766.7796           703.0000          37.3132           0.0000
    10    7    0.0450    0.0300   1748.9955           703.0000          37.1086           0.0000
    10    8    0.0450    0.0350   1730.3550           703.0000          36.8943           0.0000
    10    9    0.0450    0.0400   1710.8472           703.0000          36.6699           0.0000
    10   10    0.0450    0.0450   1690.4839           703.0000          36.4358           0.0000
    10   11    0.0450    0.0500   1669.2854           703.0000          36.1920           0.0000
    10   12    0.0450    0.0550   1647.2692           703.0000          35.9388           0.0000
    10   13    0.0450    0.0600   1624.4452           703.0000          35.6763           0.0000
    10   14    0.0450    0.0650   1600.8165           703.0000          35.4046           0.0000
    10   15    0.0450    0.0700   1576.3825           703.0000          35.1236           0.0000
    10   16    0.0450    0.0750   1551.1417           703.0000          34.8333           0.0000
    10   17    0.0450    0.0800   1525.0929           703.0000          34.5338           0.0000
    10   18    0.0450    0.0850   1498.2365           703.0000          34.2249           0.0000
    10   19    0.0450    0.0900   1470.5749           703.0000          33.9068           0.0000
    10   20    0.0450    0.0950   1442.1120           703.0000          33.5795           0.0000
    10   21    0.0450    0.1000   1412.8541           703.0000          33.2430           0.0000
    11    1    0.0500    0.0000   1797.5937         26086.7319         117.1764           0.7264
    11    2    0.0500    0.0050   1797.3680         25123.6937         112.8821           0.7066
    11    3    0.0500    0.0100   1796.0368         20417.0184          92.4746           0.6034
    11    4    0.0500    0.0150   1792.3572         12724.1428          62.0631           0.4032
    11    5    0.0500    0.0200   1783.0598          5683.1016          40.8310           0.1490
    11    6    0.0500    0.0250   1766.7796           703.0000          37.3132           0.0000
    11    7    0.0500    0.0300   1748.9954           703.0000          37.1086           0.0000
    11    8    0.0500    0.0350   1730.3550           703.0000          36.8943           0.0000
    11    9    0.0500    0.0400   1710.8472           703.0000          36.6699           0.0000
    11   10    0.0500    0.0450   1690.4838           703.0000          36.4358           0.0000
    11   11    0.0500    0.0500   1669.2854           703.0000          36.1920           0.0000
    11   12    0.0500    0.0550   1647.2692           703.0000          35.9388           0.0000
    11   13    0.0500    0.0600   1624.4451           703.0000          35.6763           0.0000
    11   14    0.0500    0.0650   1600.8164           703.0000          35.4046           0.0000
    11   15    0.0500    0.0700   1576.3825           703.0000          35.1236           0.0000
    11   16    0.0500    0.0750   1551.1417           703.0000          34.8333           0.0000
    11   17    0.0500    0.0800   1525.0929           703.0000          34.5338           0.0000
    11   18    0.0500    0.0850   1498.2365           703.0000          34.2249           0.0000
    11   19    0.0500    0.0900   1470.5748           703.0000          33.9068           0.0000
    11   20    0.0500    0.0950   1442.1120           703.0000          33.5795           0.0000
    11   21    0.0500    0.1000   1412.8540           703.0000          33.2430           0.0000
    12    1    0.0550    0.0000   1797.5937         26086.7220         117.1763           0.7264
    12    2    0.0550    0.0050   1797.3680         25123.6835         112.8821           0.7066
    12    3    0.0550    0.0100   1796.0368         20417.0063          92.4746           0.6034
    12    4    0.0550    0.0150   1792.3572         12724.1294          62.0630           0.4032
    12    5    0.0550    0.0200   1783.0598          5683.0933          40.8310           0.1490
    12    6    0.0550    0.0250   1766.7796           703.0000          37.3132           0.0000
    12    7    0.0550    0.0300   1748.9954           703.0000          37.1086           0.0000
    12    8    0.0550    0.0350   1730.3549           703.0000          36.8943           0.0000
    12    9    0.0550    0.0400   1710.8471           703.0000          36.6699           0.0000
    12   10    0.0550    0.0450   1690.4838           703.0000          36.4358           0.0000
    12   11    0.0550    0.0500   1669.2853           703.0000          36.1920           0.0000
    12   12    0.0550    0.0550   1647.2691           703.0000          35.9388           0.0000
    12   13    0.0550    0.0600   1624.4451           703.0000          35.6763           0.0000
    12   14    0.0550    0.0650   1600.8164           703.0000          35.4046           0.0000
    12   15    0.0550    0.0700   1576.3825           703.0000          35.1236           0.0000
    12   16    0.0550    0.0750   1551.1416           703.0000          34.8333           0.0000
    12   17    0.0550    0.0800   1525.0928           703.0000          34.5338           0.0000
    12   18    0.0550    0.0850   1498.2365           703.0000          34.2249           0.0000
    12   19    0.0550    0.0900   1470.5748           703.0000          33.9068           0.0000
    12   20    0.0550    0.0950   1442.1119           703.0000          33.5795           0.0000
    12   21    0.0550    0.1000   1412.8540           703.0000          33.2430           0.0000
    13    1    0.0600    0.0000   1797.5937         26086.7128         117.1763           0.7264
    13    2    0.0600    0.0050   1797.3680         25123.6738         112.8820           0.7066
    13    3    0.0600    0.0100   1796.0368         20416.9948          92.4745           0.6034
    13    4    0.0600    0.0150   1792.3571         12724.1165          62.0630           0.4032
    13    5    0.0600    0.0200   1783.0597          5683.0850          40.8309           0.1490
    13    6    0.0600    0.0250   1766.7795           703.0000          37.3132           0.0000
    13    7    0.0600    0.0300   1748.9954           703.0000          37.1086           0.0000
    13    8    0.0600    0.0350   1730.3549           703.0000          36.8943           0.0000
    13    9    0.0600    0.0400   1710.8471           703.0000          36.6699           0.0000
    13   10    0.0600    0.0450   1690.4838           703.0000          36.4358           0.0000
    13   11    0.0600    0.0500   1669.2853           703.0000          36.1920           0.0000
    13   12    0.0600    0.0550   1647.2691           703.0000          35.9388           0.0000
    13   13    0.0600    0.0600   1624.4451           703.0000          35.6763           0.0000
    13   14    0.0600    0.0650   1600.8163           703.0000          35.4046           0.0000
    13   15    0.0600    0.0700   1576.3824           703.0000          35.1236           0.0000
    13   16    0.0600    0.0750   1551.1416           703.0000          34.8333           0.0000
    13   17    0.0600    0.0800   1525.0928           703.0000          34.5338           0.0000
    13   18    0.0600    0.0850   1498.2364           703.0000          34.2249           0.0000
    13   19    0.0600    0.0900   1470.5747           703.0000          33.9068           0.0000
    13   20    0.0600    0.0950   1442.1119           703.0000          33.5795           0.0000
    13   21    0.0600    0.1000   1412.8539           703.0000          33.2430           0.0000
    14    1    0.0650    0.0000   1797.5937         26086.7041         117.1763           0.7264
    14    2    0.0650    0.0050   1797.3680         25123.6647         112.8820           0.7066
    14    3    0.0650    0.0100   1796.0368         20416.9837          92.4745           0.6034
    14    4    0.0650    0.0150   1792.3571         12724.1037          62.0629           0.4032
    14    5    0.0650    0.0200   1783.0597          5683.0765          40.8309           0.1490
    14    6    0.0650    0.0250   1766.7795           703.0000          37.3132           0.0000
    14    7    0.0650    0.0300   1748.9953           703.0000          37.1086           0.0000
    14    8    0.0650    0.0350   1730.3549           703.0000          36.8943           0.0000
    14    9    0.0650    0.0400   1710.8470           703.0000          36.6699           0.0000
    14   10    0.0650    0.0450   1690.4837           703.0000          36.4358           0.0000
    14   11    0.0650    0.0500   1669.2852           703.0000          36.1920           0.0000
    14   12    0.0650    0.0550   1647.2690           703.0000          35.9388           0.0000
    14   13    0.0650    0.0600   1624.4450           703.0000          35.6763           0.0000
    14   14    0.0650    0.0650   1600.8163           703.0000          35.4046           0.0000
    14   15    0.0650    0.0700   1576.3824           703.0000          35.1236           0.0000
    14   16    0.0650    0.0750   1551.1415           703.0000          34.8333           0.0000
    14   17    0.0650    0.0800   1525.0927           703.0000          34.5338           0.0000
    14   18    0.0650    0.0850   1498.2364           703.0000          34.2249           0.0000
    14   19    0.0650    0.0900   1470.5747           703.0000          33.9068           0.0000
    14   20    0.0650    0.0950   1442.1118           703.0000          33.5795           0.0000
    14   21    0.0650    0.1000   1412.8539           703.0000          33.2430           0.0000
    15    1    0.0700    0.0000   1797.5937         26086.6958         117.1762           0.7264
    15    2    0.0700    0.0050   1797.3680         25123.6559         112.8819           0.7066
    15    3    0.0700    0.0100   1796.0368         20416.9728          92.4744           0.6034
    15    4    0.0700    0.0150   1792.3571         12724.0909          62.0629           0.4032
    15    5    0.0700    0.0200   1783.0597          5683.0678          40.8309           0.1490
    15    6    0.0700    0.0250   1766.7795           703.0000          37.3132           0.0000
    15    7    0.0700    0.0300   1748.9953           703.0000          37.1086           0.0000
    15    8    0.0700    0.0350   1730.3548           703.0000          36.8943           0.0000
    15    9    0.0700    0.0400   1710.8470           703.0000          36.6699           0.0000
    15   10    0.0700    0.0450   1690.4837           703.0000          36.4358           0.0000
    15   11    0.0700    0.0500   1669.2852           703.0000          36.1920           0.0000
    15   12    0.0700    0.0550   1647.2690           703.0000          35.9388           0.0000
    15   13    0.0700    0.0600   1624.4449           703.0000          35.6763           0.0000
    15   14    0.0700    0.0650   1600.8162           703.0000          35.4046           0.0000
    15   15    0.0700    0.0700   1576.3823           703.0000          35.1236           0.0000
    15   16    0.0700    0.0750   1551.1414           703.0000          34.8333           0.0000
    15   17    0.0700    0.0800   1525.0926           703.0000          34.5338           0.0000
    15   18    0.0700    0.0850   1498.2363           703.0000          34.2249           0.0000
    15   19    0.0700    0.0900   1470.5746           703.0000          33.9068           0.0000
    15   20    0.0700    0.0950   1442.1118           703.0000          33.5795           0.0000
    15   21    0.0700    0.1000   1412.8538           703.0000          33.2430           0.0000
    16    1    0.0750    0.0000   1797.5937         26086.6876         117.1762           0.7264
    16    2    0.0750    0.0050   1797.3680         25123.6473         112.8819           0.7066
