 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      570.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2280000
 Maximum Temperature :                             1799.4231 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.7773 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.0328 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    1    0.0150    0.0000   1799.4231         36532.5016         165.6688           0.9214
     4    2    0.0150    0.0050   1799.3597         36070.4378         163.4621           0.9134
     4    3    0.0150    0.0100   1799.0096         33670.5260         152.0818           0.8712
     4    4    0.0150    0.0150   1798.1826         28886.0783         129.8509           0.7821
     4    5    0.0150    0.0200   1796.2864         21189.7080          95.7513           0.6211
     4    6    0.0150    0.0250   1791.2967         11338.4804          57.1748           0.3608
     4    7    0.0150    0.0300   1779.1008          4457.2922          38.6288           0.0885
     4    8    0.0150    0.0350   1760.3439           703.0000          37.2392           0.0000
     4    9    0.0150    0.0400   1740.4769           703.0000          37.0107           0.0000
     4   10    0.0150    0.0450   1719.7572           703.0000          36.7724           0.0000
     4   11    0.0150    0.0500   1698.1607           703.0000          36.5240           0.0000
     4   12    0.0150    0.0550   1675.6698           703.0000          36.2654           0.0000
     4   13    0.0150    0.0600   1652.2734           703.0000          35.9963           0.0000
     4   14    0.0150    0.0650   1627.9659           703.0000          35.7168           0.0000
     4   15    0.0150    0.0700   1602.7459           703.0000          35.4268           0.0000
     4   16    0.0150    0.0750   1576.6153           703.0000          35.1263           0.0000
     4   17    0.0150    0.0800   1549.5783           703.0000          34.8154           0.0000
     4   18    0.0150    0.0850   1521.6405           703.0000          34.4941           0.0000
     4   19    0.0150    0.0900   1492.8087           703.0000          34.1625           0.0000
     4   20    0.0150    0.0950   1463.0907           703.0000          33.8207           0.0000
     4   21    0.0150    0.1000   1432.4954           703.0000          33.4689           0.0000
     5    1    0.0200    0.0000   1799.4231         36532.4942         165.6688           0.9214
     5    2    0.0200    0.0050   1799.3597         36070.4298         163.4621           0.9134
     5    3    0.0200    0.0100   1799.0096         33670.5155         152.0818           0.8712
     5    4    0.0200    0.0150   1798.1826         28886.0635         129.8509           0.7821
     5    5    0.0200    0.0200   1796.2864         21189.6879          95.7512           0.6211
     5    6    0.0200    0.0250   1791.2967         11338.4608          57.1747           0.3608
     5    7    0.0200    0.0300   1779.1008          4457.2846          38.6288           0.0885
     5    8    0.0200    0.0350   1760.3438           703.0000          37.2392           0.0000
     5    9    0.0200    0.0400   1740.4769           703.0000          37.0107           0.0000
     5   10    0.0200    0.0450   1719.7572           703.0000          36.7724           0.0000
     5   11    0.0200    0.0500   1698.1606           703.0000          36.5240           0.0000
     5   12    0.0200    0.0550   1675.6697           703.0000          36.2654           0.0000
     5   13    0.0200    0.0600   1652.2734           703.0000          35.9963           0.0000
     5   14    0.0200    0.0650   1627.9659           703.0000          35.7168           0.0000
     5   15    0.0200    0.0700   1602.7459           703.0000          35.4268           0.0000
     5   16    0.0200    0.0750   1576.6153           703.0000          35.1263           0.0000
     5   17    0.0200    0.0800   1549.5783           703.0000          34.8153           0.0000
     5   18    0.0200    0.0850   1521.6405           703.0000          34.4941           0.0000
     5   19    0.0200    0.0900   1492.8087           703.0000          34.1625           0.0000
     5   20    0.0200    0.0950   1463.0907           703.0000          33.8207           0.0000
     5   21    0.0200    0.1000   1432.4953           703.0000          33.4689           0.0000
     6    1    0.0250    0.0000   1799.4231         36532.4872         165.6687           0.9214
     6    2    0.0250    0.0050   1799.3597         36070.4223         163.4620           0.9134
     6    3    0.0250    0.0100   1799.0096         33670.5057         152.0817           0.8712
     6    4    0.0250    0.0150   1798.1826         28886.0495         129.8508           0.7821
     6    5    0.0250    0.0200   1796.2864         21189.6689          95.7512           0.6211
     6    6    0.0250    0.0250   1791.2967         11338.4424          57.1747           0.3608
     6    7    0.0250    0.0300   1779.1007          4457.2774          38.6288           0.0885
     6    8    0.0250    0.0350   1760.3438           703.0000          37.2392           0.0000
     6    9    0.0250    0.0400   1740.4768           703.0000          37.0107           0.0000
     6   10    0.0250    0.0450   1719.7571           703.0000          36.7724           0.0000
     6   11    0.0250    0.0500   1698.1606           703.0000          36.5240           0.0000
     6   12    0.0250    0.0550   1675.6697           703.0000          36.2654           0.0000
     6   13    0.0250    0.0600   1652.2734           703.0000          35.9963           0.0000
     6   14    0.0250    0.0650   1627.9658           703.0000          35.7168           0.0000
     6   15    0.0250    0.0700   1602.7458           703.0000          35.4268           0.0000
     6   16    0.0250    0.0750   1576.6153           703.0000          35.1263           0.0000
     6   17    0.0250    0.0800   1549.5782           703.0000          34.8153           0.0000
     6   18    0.0250    0.0850   1521.6404           703.0000          34.4941           0.0000
     6   19    0.0250    0.0900   1492.8087           703.0000          34.1625           0.0000
     6   20    0.0250    0.0950   1463.0907           703.0000          33.8207           0.0000
     6   21    0.0250    0.1000   1432.4953           703.0000          33.4689           0.0000
     7    1    0.0300    0.0000   1799.4230         36532.4807         165.6687           0.9214
     7    2    0.0300    0.0050   1799.3597         36070.4154         163.4620           0.9134
     7    3    0.0300    0.0100   1799.0096         33670.4966         152.0817           0.8712
     7    4    0.0300    0.0150   1798.1826         28886.0365         129.8507           0.7821
     7    5    0.0300    0.0200   1796.2864         21189.6512          95.7511           0.6211
     7    6    0.0300    0.0250   1791.2967         11338.4250          57.1746           0.3608
     7    7    0.0300    0.0300   1779.1007          4457.2706          38.6288           0.0885
     7    8    0.0300    0.0350   1760.3438           703.0000          37.2392           0.0000
     7    9    0.0300    0.0400   1740.4768           703.0000          37.0107           0.0000
     7   10    0.0300    0.0450   1719.7571           703.0000          36.7724           0.0000
     7   11    0.0300    0.0500   1698.1606           703.0000          36.5240           0.0000
     7   12    0.0300    0.0550   1675.6697           703.0000          36.2654           0.0000
     7   13    0.0300    0.0600   1652.2733           703.0000          35.9963           0.0000
     7   14    0.0300    0.0650   1627.9658           703.0000          35.7168           0.0000
     7   15    0.0300    0.0700   1602.7458           703.0000          35.4268           0.0000
     7   16    0.0300    0.0750   1576.6152           703.0000          35.1263           0.0000
     7   17    0.0300    0.0800   1549.5782           703.0000          34.8153           0.0000
     7   18    0.0300    0.0850   1521.6404           703.0000          34.4941           0.0000
     7   19    0.0300    0.0900   1492.8086           703.0000          34.1625           0.0000
     7   20    0.0300    0.0950   1463.0907           703.0000          33.8207           0.0000
     7   21    0.0300    0.1000   1432.4953           703.0000          33.4689           0.0000
     8    1    0.0350    0.0000   1799.4230         36532.4747         165.6687           0.9214
     8    2    0.0350    0.0050   1799.3597         36070.4090         163.4620           0.9134
     8    3    0.0350    0.0100   1799.0096         33670.4881         152.0816           0.8712
     8    4    0.0350    0.0150   1798.1826         28886.0244         129.8507           0.7821
     8    5    0.0350    0.0200   1796.2864         21189.6347          95.7510           0.6211
     8    6    0.0350    0.0250   1791.2966         11338.4089          57.1746           0.3608
     8    7    0.0350    0.0300   1779.1007          4457.2643          38.6288           0.0885
     8    8    0.0350    0.0350   1760.3437           703.0000          37.2392           0.0000
     8    9    0.0350    0.0400   1740.4768           703.0000          37.0107           0.0000
     8   10    0.0350    0.0450   1719.7571           703.0000          36.7724           0.0000
     8   11    0.0350    0.0500   1698.1605           703.0000          36.5240           0.0000
     8   12    0.0350    0.0550   1675.6696           703.0000          36.2654           0.0000
     8   13    0.0350    0.0600   1652.2733           703.0000          35.9963           0.0000
     8   14    0.0350    0.0650   1627.9658           703.0000          35.7168           0.0000
     8   15    0.0350    0.0700   1602.7458           703.0000          35.4268           0.0000
     8   16    0.0350    0.0750   1576.6152           703.0000          35.1263           0.0000
     8   17    0.0350    0.0800   1549.5782           703.0000          34.8153           0.0000
     8   18    0.0350    0.0850   1521.6404           703.0000          34.4941           0.0000
     8   19    0.0350    0.0900   1492.8086           703.0000          34.1625           0.0000
     8   20    0.0350    0.0950   1463.0906           703.0000          33.8207           0.0000
     8   21    0.0350    0.1000   1432.4953           703.0000          33.4689           0.0000
     9    1    0.0400    0.0000   1799.4230         36532.4692         165.6687           0.9214
     9    2    0.0400    0.0050   1799.3597         36070.4031         163.4619           0.9134
     9    3    0.0400    0.0100   1799.0096         33670.4804         152.0816           0.8712
     9    4    0.0400    0.0150   1798.1826         28886.0132         129.8506           0.7821
     9    5    0.0400    0.0200   1796.2864         21189.6195          95.7509           0.6211
     9    6    0.0400    0.0250   1791.2966         11338.3938          57.1745           0.3608
     9    7    0.0400    0.0300   1779.1007          4457.2584          38.6288           0.0885
     9    8    0.0400    0.0350   1760.3437           703.0000          37.2392           0.0000
     9    9    0.0400    0.0400   1740.4768           703.0000          37.0107           0.0000
     9   10    0.0400    0.0450   1719.7570           703.0000          36.7724           0.0000
     9   11    0.0400    0.0500   1698.1605           703.0000          36.5240           0.0000
     9   12    0.0400    0.0550   1675.6696           703.0000          36.2654           0.0000
     9   13    0.0400    0.0600   1652.2733           703.0000          35.9963           0.0000
     9   14    0.0400    0.0650   1627.9658           703.0000          35.7168           0.0000
     9   15    0.0400    0.0700   1602.7457           703.0000          35.4268           0.0000
     9   16    0.0400    0.0750   1576.6152           703.0000          35.1263           0.0000
     9   17    0.0400    0.0800   1549.5781           703.0000          34.8153           0.0000
     9   18    0.0400    0.0850   1521.6404           703.0000          34.4941           0.0000
     9   19    0.0400    0.0900   1492.8086           703.0000          34.1625           0.0000
     9   20    0.0400    0.0950   1463.0906           703.0000          33.8207           0.0000
     9   21    0.0400    0.1000   1432.4952           703.0000          33.4689           0.0000
    10    1    0.0450    0.0000   1799.4230         36532.4641         165.6686           0.9214
    10    2    0.0450    0.0050   1799.3597         36070.3977         163.4619           0.9134
    10    3    0.0450    0.0100   1799.0096         33670.4732         152.0816           0.8712
    10    4    0.0450    0.0150   1798.1826         28886.0029         129.8506           0.7821
    10    5    0.0450    0.0200   1796.2864         21189.6054          95.7509           0.6211
    10    6    0.0450    0.0250   1791.2966         11338.3799          57.1745           0.3608
    10    7    0.0450    0.0300   1779.1006          4457.2528          38.6287           0.0885
    10    8    0.0450    0.0350   1760.3437           703.0000          37.2392           0.0000
    10    9    0.0450    0.0400   1740.4767           703.0000          37.0107           0.0000
    10   10    0.0450    0.0450   1719.7570           703.0000          36.7724           0.0000
    10   11    0.0450    0.0500   1698.1605           703.0000          36.5240           0.0000
    10   12    0.0450    0.0550   1675.6696           703.0000          36.2654           0.0000
    10   13    0.0450    0.0600   1652.2732           703.0000          35.9963           0.0000
    10   14    0.0450    0.0650   1627.9657           703.0000          35.7168           0.0000
    10   15    0.0450    0.0700   1602.7457           703.0000          35.4268           0.0000
    10   16    0.0450    0.0750   1576.6151           703.0000          35.1263           0.0000
    10   17    0.0450    0.0800   1549.5781           703.0000          34.8153           0.0000
    10   18    0.0450    0.0850   1521.6403           703.0000          34.4941           0.0000
    10   19    0.0450    0.0900   1492.8086           703.0000          34.1625           0.0000
    10   20    0.0450    0.0950   1463.0906           703.0000          33.8207           0.0000
    10   21    0.0450    0.1000   1432.4952           703.0000          33.4689           0.0000
    11    1    0.0500    0.0000   1799.4230         36532.4596         165.6686           0.9214
    11    2    0.0500    0.0050   1799.3597         36070.3928         163.4619           0.9134
    11    3    0.0500    0.0100   1799.0096         33670.4667         152.0815           0.8712
    11    4    0.0500    0.0150   1798.1826         28885.9936         129.8505           0.7821
    11    5    0.0500    0.0200   1796.2864         21189.5925          95.7508           0.6211
    11    6    0.0500    0.0250   1791.2966         11338.3671          57.1744           0.3608
    11    7    0.0500    0.0300   1779.1006          4457.2477          38.6287           0.0885
    11    8    0.0500    0.0350   1760.3437           703.0000          37.2392           0.0000
    11    9    0.0500    0.0400   1740.4767           703.0000          37.0107           0.0000
    11   10    0.0500    0.0450   1719.7570           703.0000          36.7724           0.0000
    11   11    0.0500    0.0500   1698.1604           703.0000          36.5240           0.0000
    11   12    0.0500    0.0550   1675.6696           703.0000          36.2654           0.0000
    11   13    0.0500    0.0600   1652.2732           703.0000          35.9963           0.0000
    11   14    0.0500    0.0650   1627.9657           703.0000          35.7168           0.0000
    11   15    0.0500    0.0700   1602.7457           703.0000          35.4268           0.0000
    11   16    0.0500    0.0750   1576.6151           703.0000          35.1263           0.0000
    11   17    0.0500    0.0800   1549.5781           703.0000          34.8153           0.0000
    11   18    0.0500    0.0850   1521.6403           703.0000          34.4941           0.0000
    11   19    0.0500    0.0900   1492.8085           703.0000          34.1625           0.0000
    11   20    0.0500    0.0950   1463.0906           703.0000          33.8207           0.0000
    11   21    0.0500    0.1000   1432.4952           703.0000          33.4689           0.0000
    12    1    0.0550    0.0000   1799.4230         36532.4555         165.6686           0.9214
    12    2    0.0550    0.0050   1799.3597         36070.3884         163.4619           0.9134
    12    3    0.0550    0.0100   1799.0096         33670.4608         152.0815           0.8712
    12    4    0.0550    0.0150   1798.1826         28885.9850         129.8505           0.7821
    12    5    0.0550    0.0200   1796.2864         21189.5807          95.7508           0.6211
    12    6    0.0550    0.0250   1791.2966         11338.3553          57.1744           0.3608
    12    7    0.0550    0.0300   1779.1006          4457.2430          38.6287           0.0885
    12    8    0.0550    0.0350   1760.3436           703.0000          37.2392           0.0000
    12    9    0.0550    0.0400   1740.4767           703.0000          37.0107           0.0000
    12   10    0.0550    0.0450   1719.7570           703.0000          36.7724           0.0000
    12   11    0.0550    0.0500   1698.1604           703.0000          36.5240           0.0000
    12   12    0.0550    0.0550   1675.6695           703.0000          36.2654           0.0000
    12   13    0.0550    0.0600   1652.2732           703.0000          35.9963           0.0000
    12   14    0.0550    0.0650   1627.9657           703.0000          35.7168           0.0000
    12   15    0.0550    0.0700   1602.7457           703.0000          35.4268           0.0000
    12   16    0.0550    0.0750   1576.6151           703.0000          35.1263           0.0000
    12   17    0.0550    0.0800   1549.5781           703.0000          34.8153           0.0000
    12   18    0.0550    0.0850   1521.6403           703.0000          34.4941           0.0000
    12   19    0.0550    0.0900   1492.8085           703.0000          34.1625           0.0000
    12   20    0.0550    0.0950   1463.0906           703.0000          33.8207           0.0000
    12   21    0.0550    0.1000   1432.4952           703.0000          33.4689           0.0000
    13    1    0.0600    0.0000   1799.4230         36532.4517         165.6686           0.9214
    13    2    0.0600    0.0050   1799.3597         36070.3844         163.4618           0.9134
    13    3    0.0600    0.0100   1799.0096         33670.4555         152.0815           0.8712
    13    4    0.0600    0.0150   1798.1826         28885.9772         129.8505           0.7821
    13    5    0.0600    0.0200   1796.2864         21189.5698          95.7507           0.6211
    13    6    0.0600    0.0250   1791.2966         11338.3444          57.1743           0.3608
    13    7    0.0600    0.0300   1779.1006          4457.2385          38.6287           0.0885
    13    8    0.0600    0.0350   1760.3436           703.0000          37.2392           0.0000
    13    9    0.0600    0.0400   1740.4767           703.0000          37.0107           0.0000
    13   10    0.0600    0.0450   1719.7569           703.0000          36.7724           0.0000
    13   11    0.0600    0.0500   1698.1604           703.0000          36.5240           0.0000
    13   12    0.0600    0.0550   1675.6695           703.0000          36.2654           0.0000
    13   13    0.0600    0.0600   1652.2732           703.0000          35.9963           0.0000
    13   14    0.0600    0.0650   1627.9656           703.0000          35.7168           0.0000
    13   15    0.0600    0.0700   1602.7456           703.0000          35.4268           0.0000
    13   16    0.0600    0.0750   1576.6151           703.0000          35.1263           0.0000
    13   17    0.0600    0.0800   1549.5780           703.0000          34.8153           0.0000
    13   18    0.0600    0.0850   1521.6403           703.0000          34.4941           0.0000
    13   19    0.0600    0.0900   1492.8085           703.0000          34.1625           0.0000
    13   20    0.0600    0.0950   1463.0905           703.0000          33.8207           0.0000
    13   21    0.0600    0.1000   1432.4952           703.0000          33.4689           0.0000
    14    1    0.0650    0.0000   1799.4230         36532.4483         165.6686           0.9214
    14    2    0.0650    0.0050   1799.3597         36070.3808         163.4618           0.9134
    14    3    0.0650    0.0100   1799.0096         33670.4506         152.0815           0.8712
    14    4    0.0650    0.0150   1798.1826         28885.9701         129.8504           0.7821
    14    5    0.0650    0.0200   1796.2864         21189.5598          95.7507           0.6211
    14    6    0.0650    0.0250   1791.2966         11338.3341          57.1743           0.3608
    14    7    0.0650    0.0300   1779.1006          4457.2343          38.6287           0.0885
    14    8    0.0650    0.0350   1760.3436           703.0000          37.2392           0.0000
    14    9    0.0650    0.0400   1740.4766           703.0000          37.0107           0.0000
    14   10    0.0650    0.0450   1719.7569           703.0000          36.7724           0.0000
    14   11    0.0650    0.0500   1698.1604           703.0000          36.5240           0.0000
    14   12    0.0650    0.0550   1675.6695           703.0000          36.2654           0.0000
    14   13    0.0650    0.0600   1652.2731           703.0000          35.9963           0.0000
    14   14    0.0650    0.0650   1627.9656           703.0000          35.7168           0.0000
    14   15    0.0650    0.0700   1602.7456           703.0000          35.4268           0.0000
    14   16    0.0650    0.0750   1576.6150           703.0000          35.1263           0.0000
    14   17    0.0650    0.0800   1549.5780           703.0000          34.8153           0.0000
    14   18    0.0650    0.0850   1521.6402           703.0000          34.4941           0.0000
    14   19    0.0650    0.0900   1492.8085           703.0000          34.1625           0.0000
    14   20    0.0650    0.0950   1463.0905           703.0000          33.8207           0.0000
    14   21    0.0650    0.1000   1432.4951           703.0000          33.4689           0.0000
    15    1    0.0700    0.0000   1799.4230         36532.4453         165.6685           0.9214
    15    2    0.0700    0.0050   1799.3597         36070.3775         163.4618           0.9134
    15    3    0.0700    0.0100   1799.0096         33670.4462         152.0814           0.8712
    15    4    0.0700    0.0150   1798.1826         28885.9635         129.8504           0.7821
    15    5    0.0700    0.0200   1796.2864         21189.5505          95.7507           0.6211
    15    6    0.0700    0.0250   1791.2966         11338.3246          57.1743           0.3608
    15    7    0.0700    0.0300   1779.1006          4457.2303          38.6287           0.0885
    15    8    0.0700    0.0350   1760.3436           703.0000          37.2392           0.0000
    15    9    0.0700    0.0400   1740.4766           703.0000          37.0107           0.0000
    15   10    0.0700    0.0450   1719.7569           703.0000          36.7724           0.0000
    15   11    0.0700    0.0500   1698.1603           703.0000          36.5240           0.0000
    15   12    0.0700    0.0550   1675.6695           703.0000          36.2654           0.0000
    15   13    0.0700    0.0600   1652.2731           703.0000          35.9963           0.0000
    15   14    0.0700    0.0650   1627.9656           703.0000          35.7168           0.0000
    15   15    0.0700    0.0700   1602.7456           703.0000          35.4268           0.0000
    15   16    0.0700    0.0750   1576.6150           703.0000          35.1263           0.0000
    15   17    0.0700    0.0800   1549.5780           703.0000          34.8153           0.0000
    15   18    0.0700    0.0850   1521.6402           703.0000          34.4941           0.0000
    15   19    0.0700    0.0900   1492.8085           703.0000          34.1625           0.0000
    15   20    0.0700    0.0950   1463.0905           703.0000          33.8207           0.0000
    15   21    0.0700    0.1000   1432.4951           703.0000          33.4689           0.0000
    16    1    0.0750    0.0000   1799.4230         36532.4424         165.6685           0.9214
