 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      766.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3064000
 Maximum Temperature :                             1795.9581 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.6194 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.5566 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    7    0.0400    0.0300   1738.1224           703.0000          36.9836           0.0000
     9    8    0.0400    0.0350   1719.4403           703.0000          36.7688           0.0000
     9    9    0.0400    0.0400   1700.0069           703.0000          36.5453           0.0000
     9   10    0.0400    0.0450   1679.8106           703.0000          36.3130           0.0000
     9   11    0.0400    0.0500   1658.8418           703.0000          36.0719           0.0000
     9   12    0.0400    0.0550   1637.0932           703.0000          35.8218           0.0000
     9   13    0.0400    0.0600   1614.5592           703.0000          35.5626           0.0000
     9   14    0.0400    0.0650   1591.2365           703.0000          35.2944           0.0000
     9   15    0.0400    0.0700   1567.1238           703.0000          35.0171           0.0000
     9   16    0.0400    0.0750   1542.2212           703.0000          34.7307           0.0000
     9   17    0.0400    0.0800   1516.5306           703.0000          34.4353           0.0000
     9   18    0.0400    0.0850   1490.0551           703.0000          34.1308           0.0000
     9   19    0.0400    0.0900   1462.7991           703.0000          33.8174           0.0000
     9   20    0.0400    0.0950   1434.7682           703.0000          33.4950           0.0000
     9   21    0.0400    0.1000   1405.9691           703.0000          33.1638           0.0000
    10    1    0.0450    0.0000   1795.9580         20182.3832          91.4860           0.5979
    10    2    0.0450    0.0050   1795.5616         19062.2210          86.8100           0.5714
    10    3    0.0450    0.0100   1793.1235         13901.2787          66.3914           0.4373
    10    4    0.0450    0.0150   1786.3721          7236.7972          44.5294           0.2158
    10    5    0.0450    0.0200   1773.2668          3335.7655          37.4718           0.0237
    10    6    0.0450    0.0250   1756.0663           703.0000          37.1900           0.0000
    10    7    0.0450    0.0300   1738.1224           703.0000          36.9836           0.0000
    10    8    0.0450    0.0350   1719.4403           703.0000          36.7688           0.0000
    10    9    0.0450    0.0400   1700.0068           703.0000          36.5453           0.0000
    10   10    0.0450    0.0450   1679.8105           703.0000          36.3130           0.0000
    10   11    0.0450    0.0500   1658.8418           703.0000          36.0719           0.0000
    10   12    0.0450    0.0550   1637.0931           703.0000          35.8218           0.0000
    10   13    0.0450    0.0600   1614.5591           703.0000          35.5626           0.0000
    10   14    0.0450    0.0650   1591.2365           703.0000          35.2944           0.0000
    10   15    0.0450    0.0700   1567.1237           703.0000          35.0171           0.0000
    10   16    0.0450    0.0750   1542.2212           703.0000          34.7307           0.0000
    10   17    0.0450    0.0800   1516.5306           703.0000          34.4353           0.0000
    10   18    0.0450    0.0850   1490.0551           703.0000          34.1308           0.0000
    10   19    0.0450    0.0900   1462.7990           703.0000          33.8174           0.0000
    10   20    0.0450    0.0950   1434.7681           703.0000          33.4950           0.0000
    10   21    0.0450    0.1000   1405.9691           703.0000          33.1638           0.0000
    11    1    0.0500    0.0000   1795.9580         20182.3697          91.4860           0.5979
    11    2    0.0500    0.0050   1795.5615         19062.2071          86.8099           0.5714
    11    3    0.0500    0.0100   1793.1235         13901.2639          66.3913           0.4373
    11    4    0.0500    0.0150   1786.3721          7236.7866          44.5294           0.2158
    11    5    0.0500    0.0200   1773.2668          3335.7614          37.4718           0.0237
    11    6    0.0500    0.0250   1756.0663           703.0000          37.1900           0.0000
    11    7    0.0500    0.0300   1738.1224           703.0000          36.9836           0.0000
    11    8    0.0500    0.0350   1719.4402           703.0000          36.7688           0.0000
    11    9    0.0500    0.0400   1700.0068           703.0000          36.5453           0.0000
    11   10    0.0500    0.0450   1679.8105           703.0000          36.3130           0.0000
    11   11    0.0500    0.0500   1658.8417           703.0000          36.0719           0.0000
    11   12    0.0500    0.0550   1637.0931           703.0000          35.8218           0.0000
    11   13    0.0500    0.0600   1614.5591           703.0000          35.5626           0.0000
    11   14    0.0500    0.0650   1591.2364           703.0000          35.2944           0.0000
    11   15    0.0500    0.0700   1567.1237           703.0000          35.0171           0.0000
    11   16    0.0500    0.0750   1542.2211           703.0000          34.7307           0.0000
    11   17    0.0500    0.0800   1516.5305           703.0000          34.4353           0.0000
    11   18    0.0500    0.0850   1490.0550           703.0000          34.1308           0.0000
    11   19    0.0500    0.0900   1462.7990           703.0000          33.8174           0.0000
    11   20    0.0500    0.0950   1434.7681           703.0000          33.4950           0.0000
    11   21    0.0500    0.1000   1405.9690           703.0000          33.1638           0.0000
    12    1    0.0550    0.0000   1795.9580         20182.3568          91.4859           0.5979
    12    2    0.0550    0.0050   1795.5615         19062.1938          86.8099           0.5714
    12    3    0.0550    0.0100   1793.1235         13901.2496          66.3913           0.4373
    12    4    0.0550    0.0150   1786.3720          7236.7759          44.5293           0.2158
    12    5    0.0550    0.0200   1773.2668          3335.7571          37.4718           0.0237
    12    6    0.0550    0.0250   1756.0662           703.0000          37.1900           0.0000
    12    7    0.0550    0.0300   1738.1223           703.0000          36.9836           0.0000
    12    8    0.0550    0.0350   1719.4402           703.0000          36.7688           0.0000
    12    9    0.0550    0.0400   1700.0067           703.0000          36.5453           0.0000
    12   10    0.0550    0.0450   1679.8104           703.0000          36.3130           0.0000
    12   11    0.0550    0.0500   1658.8417           703.0000          36.0719           0.0000
    12   12    0.0550    0.0550   1637.0930           703.0000          35.8218           0.0000
    12   13    0.0550    0.0600   1614.5590           703.0000          35.5626           0.0000
    12   14    0.0550    0.0650   1591.2363           703.0000          35.2944           0.0000
    12   15    0.0550    0.0700   1567.1236           703.0000          35.0171           0.0000
    12   16    0.0550    0.0750   1542.2210           703.0000          34.7307           0.0000
    12   17    0.0550    0.0800   1516.5304           703.0000          34.4353           0.0000
    12   18    0.0550    0.0850   1490.0549           703.0000          34.1308           0.0000
    12   19    0.0550    0.0900   1462.7989           703.0000          33.8174           0.0000
    12   20    0.0550    0.0950   1434.7680           703.0000          33.4950           0.0000
    12   21    0.0550    0.1000   1405.9690           703.0000          33.1638           0.0000
    13    1    0.0600    0.0000   1795.9580         20182.3444          91.4859           0.5979
    13    2    0.0600    0.0050   1795.5615         19062.1808          86.8098           0.5714
    13    3    0.0600    0.0100   1793.1235         13901.2353          66.3912           0.4373
    13    4    0.0600    0.0150   1786.3720          7236.7651          44.5293           0.2158
    13    5    0.0600    0.0200   1773.2667          3335.7527          37.4718           0.0237
    13    6    0.0600    0.0250   1756.0662           703.0000          37.1900           0.0000
    13    7    0.0600    0.0300   1738.1223           703.0000          36.9836           0.0000
    13    8    0.0600    0.0350   1719.4401           703.0000          36.7688           0.0000
    13    9    0.0600    0.0400   1700.0067           703.0000          36.5453           0.0000
    13   10    0.0600    0.0450   1679.8104           703.0000          36.3130           0.0000
    13   11    0.0600    0.0500   1658.8416           703.0000          36.0719           0.0000
    13   12    0.0600    0.0550   1637.0929           703.0000          35.8218           0.0000
    13   13    0.0600    0.0600   1614.5589           703.0000          35.5626           0.0000
    13   14    0.0600    0.0650   1591.2363           703.0000          35.2944           0.0000
    13   15    0.0600    0.0700   1567.1235           703.0000          35.0171           0.0000
    13   16    0.0600    0.0750   1542.2210           703.0000          34.7307           0.0000
    13   17    0.0600    0.0800   1516.5304           703.0000          34.4353           0.0000
    13   18    0.0600    0.0850   1490.0549           703.0000          34.1308           0.0000
    13   19    0.0600    0.0900   1462.7989           703.0000          33.8174           0.0000
    13   20    0.0600    0.0950   1434.7679           703.0000          33.4950           0.0000
    13   21    0.0600    0.1000   1405.9689           703.0000          33.1638           0.0000
    14    1    0.0650    0.0000   1795.9580         20182.3322          91.4858           0.5979
    14    2    0.0650    0.0050   1795.5615         19062.1681          86.8098           0.5714
    14    3    0.0650    0.0100   1793.1235         13901.2210          66.3911           0.4373
    14    4    0.0650    0.0150   1786.3720          7236.7539          44.5293           0.2158
    14    5    0.0650    0.0200   1773.2667          3335.7479          37.4718           0.0237
    14    6    0.0650    0.0250   1756.0661           703.0000          37.1900           0.0000
    14    7    0.0650    0.0300   1738.1222           703.0000          36.9836           0.0000
    14    8    0.0650    0.0350   1719.4401           703.0000          36.7688           0.0000
    14    9    0.0650    0.0400   1700.0066           703.0000          36.5453           0.0000
    14   10    0.0650    0.0450   1679.8103           703.0000          36.3130           0.0000
    14   11    0.0650    0.0500   1658.8415           703.0000          36.0719           0.0000
    14   12    0.0650    0.0550   1637.0928           703.0000          35.8218           0.0000
    14   13    0.0650    0.0600   1614.5588           703.0000          35.5626           0.0000
    14   14    0.0650    0.0650   1591.2362           703.0000          35.2944           0.0000
    14   15    0.0650    0.0700   1567.1234           703.0000          35.0171           0.0000
    14   16    0.0650    0.0750   1542.2209           703.0000          34.7307           0.0000
    14   17    0.0650    0.0800   1516.5303           703.0000          34.4353           0.0000
    14   18    0.0650    0.0850   1490.0548           703.0000          34.1308           0.0000
    14   19    0.0650    0.0900   1462.7988           703.0000          33.8174           0.0000
    14   20    0.0650    0.0950   1434.7678           703.0000          33.4950           0.0000
    14   21    0.0650    0.1000   1405.9688           703.0000          33.1638           0.0000
    15    1    0.0700    0.0000   1795.9580         20182.3201          91.4858           0.5979
    15    2    0.0700    0.0050   1795.5615         19062.1553          86.8097           0.5714
    15    3    0.0700    0.0100   1793.1235         13901.2061          66.3911           0.4373
    15    4    0.0700    0.0150   1786.3720          7236.7419          44.5292           0.2158
    15    5    0.0700    0.0200   1773.2667          3335.7426          37.4718           0.0237
    15    6    0.0700    0.0250   1756.0661           703.0000          37.1900           0.0000
    15    7    0.0700    0.0300   1738.1222           703.0000          36.9836           0.0000
    15    8    0.0700    0.0350   1719.4400           703.0000          36.7688           0.0000
    15    9    0.0700    0.0400   1700.0065           703.0000          36.5453           0.0000
    15   10    0.0700    0.0450   1679.8102           703.0000          36.3130           0.0000
    15   11    0.0700    0.0500   1658.8415           703.0000          36.0719           0.0000
    15   12    0.0700    0.0550   1637.0928           703.0000          35.8218           0.0000
    15   13    0.0700    0.0600   1614.5587           703.0000          35.5626           0.0000
    15   14    0.0700    0.0650   1591.2361           703.0000          35.2944           0.0000
    15   15    0.0700    0.0700   1567.1233           703.0000          35.0171           0.0000
    15   16    0.0700    0.0750   1542.2208           703.0000          34.7307           0.0000
    15   17    0.0700    0.0800   1516.5302           703.0000          34.4353           0.0000
    15   18    0.0700    0.0850   1490.0547           703.0000          34.1308           0.0000
    15   19    0.0700    0.0900   1462.7987           703.0000          33.8174           0.0000
    15   20    0.0700    0.0950   1434.7677           703.0000          33.4950           0.0000
    15   21    0.0700    0.1000   1405.9687           703.0000          33.1638           0.0000
    16    1    0.0750    0.0000   1795.9580         20182.3077          91.4857           0.5979
    16    2    0.0750    0.0050   1795.5615         19062.1421          86.8096           0.5714
