 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      200.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          800000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.4963 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.8285 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   14    0.1150    0.0650   1717.1271           703.0000          36.7422           0.0000
    24   15    0.1150    0.0700   1679.9833           703.0000          36.3150           0.0000
    24   16    0.1150    0.0750   1641.5351           703.0000          35.8729           0.0000
    24   17    0.1150    0.0800   1602.4638           703.0000          35.4235           0.0000
    24   18    0.1150    0.0850   1563.5761           703.0000          34.9763           0.0000
    24   19    0.1150    0.0900   1525.7126           703.0000          34.5409           0.0000
    24   20    0.1150    0.0950   1489.6098           703.0000          34.1257           0.0000
    24   21    0.1150    0.1000   1455.7449           703.0000          33.7363           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.6183         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.6170         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0068         41253.5734         188.4762           1.0000
    25    4    0.1200    0.0150   1800.0067         41252.8878         188.4728           1.0000
    25    5    0.1200    0.0200   1800.0060         41246.7222         188.4428           0.9999
    25    6    0.1200    0.0250   1800.0019         41209.9954         188.2636           0.9993
    25    7    0.1200    0.0300   1799.9834         41046.4226         187.4661           0.9966
    25    8    0.1200    0.0350   1799.9152         40453.5929         184.5800           0.9870
    25    9    0.1200    0.0400   1799.6936         38611.6748         175.6567           0.9566
    25   10    0.1200    0.0450   1798.9989         33600.5683         151.7522           0.8699
    25   11    0.1200    0.0500   1796.5233         21965.6472          99.0730           0.6386
    25   12    0.1200    0.0550   1783.9701          6049.7034          41.6259           0.1656
    25   13    0.1200    0.0600   1752.4492           703.0000          37.1484           0.0000
    25   14    0.1200    0.0650   1717.1271           703.0000          36.7422           0.0000
    25   15    0.1200    0.0700   1679.9833           703.0000          36.3150           0.0000
    25   16    0.1200    0.0750   1641.5351           703.0000          35.8729           0.0000
    25   17    0.1200    0.0800   1602.4638           703.0000          35.4235           0.0000
    25   18    0.1200    0.0850   1563.5761           703.0000          34.9763           0.0000
    25   19    0.1200    0.0900   1525.7126           703.0000          34.5409           0.0000
    25   20    0.1200    0.0950   1489.6098           703.0000          34.1257           0.0000
    25   21    0.1200    0.1000   1455.7449           703.0000          33.7363           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.6183         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.6170         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.5734         188.4762           1.0000
    26    4    0.1250    0.0150   1800.0067         41252.8874         188.4728           1.0000
    26    5    0.1250    0.0200   1800.0060         41246.7208         188.4427           0.9999
    26    6    0.1250    0.0250   1800.0019         41209.9919         188.2636           0.9993
    26    7    0.1250    0.0300   1799.9834         41046.4165         187.4661           0.9966
    26    8    0.1250    0.0350   1799.9152         40453.5847         184.5799           0.9870
    26    9    0.1250    0.0400   1799.6936         38611.6658         175.6567           0.9566
    26   10    0.1250    0.0450   1798.9989         33600.5597         151.7522           0.8699
    26   11    0.1250    0.0500   1796.5233         21965.6390          99.0730           0.6386
    26   12    0.1250    0.0550   1783.9701          6049.6999          41.6259           0.1656
    26   13    0.1250    0.0600   1752.4492           703.0000          37.1484           0.0000
    26   14    0.1250    0.0650   1717.1271           703.0000          36.7422           0.0000
    26   15    0.1250    0.0700   1679.9833           703.0000          36.3150           0.0000
    26   16    0.1250    0.0750   1641.5351           703.0000          35.8729           0.0000
    26   17    0.1250    0.0800   1602.4638           703.0000          35.4235           0.0000
    26   18    0.1250    0.0850   1563.5761           703.0000          34.9763           0.0000
    26   19    0.1250    0.0900   1525.7126           703.0000          34.5409           0.0000
    26   20    0.1250    0.0950   1489.6098           703.0000          34.1257           0.0000
    26   21    0.1250    0.1000   1455.7449           703.0000          33.7363           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6183         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.6170         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.5733         188.4762           1.0000
    27    4    0.1300    0.0150   1800.0067         41252.8870         188.4728           1.0000
    27    5    0.1300    0.0200   1800.0060         41246.7192         188.4427           0.9999
    27    6    0.1300    0.0250   1800.0019         41209.9880         188.2636           0.9993
    27    7    0.1300    0.0300   1799.9833         41046.4096         187.4660           0.9966
    27    8    0.1300    0.0350   1799.9152         40453.5752         184.5799           0.9870
    27    9    0.1300    0.0400   1799.6936         38611.6553         175.6566           0.9566
    27   10    0.1300    0.0450   1798.9989         33600.5498         151.7521           0.8699
    27   11    0.1300    0.0500   1796.5233         21965.6306          99.0730           0.6386
    27   12    0.1300    0.0550   1783.9701          6049.6967          41.6259           0.1656
    27   13    0.1300    0.0600   1752.4492           703.0000          37.1484           0.0000
    27   14    0.1300    0.0650   1717.1271           703.0000          36.7422           0.0000
    27   15    0.1300    0.0700   1679.9833           703.0000          36.3150           0.0000
    27   16    0.1300    0.0750   1641.5351           703.0000          35.8729           0.0000
    27   17    0.1300    0.0800   1602.4638           703.0000          35.4235           0.0000
    27   18    0.1300    0.0850   1563.5761           703.0000          34.9763           0.0000
    27   19    0.1300    0.0900   1525.7126           703.0000          34.5409           0.0000
    27   20    0.1300    0.0950   1489.6098           703.0000          34.1257           0.0000
    27   21    0.1300    0.1000   1455.7449           703.0000          33.7363           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6183         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.6170         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.5733         188.4762           1.0000
    28    4    0.1350    0.0150   1800.0067         41252.8865         188.4728           1.0000
    28    5    0.1350    0.0200   1800.0060         41246.7175         188.4427           0.9999
    28    6    0.1350    0.0250   1800.0019         41209.9835         188.2636           0.9993
    28    7    0.1350    0.0300   1799.9833         41046.4016         187.4660           0.9966
    28    8    0.1350    0.0350   1799.9152         40453.5641         184.5798           0.9870
    28    9    0.1350    0.0400   1799.6936         38611.6428         175.6566           0.9566
    28   10    0.1350    0.0450   1798.9988         33600.5383         151.7521           0.8699
    28   11    0.1350    0.0500   1796.5233         21965.6214          99.0729           0.6386
    28   12    0.1350    0.0550   1783.9701          6049.6936          41.6259           0.1656
    28   13    0.1350    0.0600   1752.4492           703.0000          37.1484           0.0000
    28   14    0.1350    0.0650   1717.1271           703.0000          36.7422           0.0000
    28   15    0.1350    0.0700   1679.9833           703.0000          36.3150           0.0000
    28   16    0.1350    0.0750   1641.5351           703.0000          35.8729           0.0000
    28   17    0.1350    0.0800   1602.4638           703.0000          35.4235           0.0000
    28   18    0.1350    0.0850   1563.5761           703.0000          34.9763           0.0000
    28   19    0.1350    0.0900   1525.7126           703.0000          34.5409           0.0000
    28   20    0.1350    0.0950   1489.6098           703.0000          34.1257           0.0000
    28   21    0.1350    0.1000   1455.7449           703.0000          33.7363           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6183         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.6170         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.5732         188.4762           1.0000
    29    4    0.1400    0.0150   1800.0067         41252.8860         188.4728           1.0000
    29    5    0.1400    0.0200   1800.0060         41246.7154         188.4427           0.9999
    29    6    0.1400    0.0250   1800.0019         41209.9783         188.2635           0.9993
    29    7    0.1400    0.0300   1799.9833         41046.3921         187.4660           0.9966
    29    8    0.1400    0.0350   1799.9152         40453.5509         184.5798           0.9870
    29    9    0.1400    0.0400   1799.6936         38611.6280         175.6565           0.9566
    29   10    0.1400    0.0450   1798.9988         33600.5245         151.7520           0.8699
    29   11    0.1400    0.0500   1796.5233         21965.6107          99.0729           0.6386
    29   12    0.1400    0.0550   1783.9701          6049.6903          41.6259           0.1656
    29   13    0.1400    0.0600   1752.4492           703.0000          37.1484           0.0000
    29   14    0.1400    0.0650   1717.1271           703.0000          36.7422           0.0000
    29   15    0.1400    0.0700   1679.9833           703.0000          36.3150           0.0000
    29   16    0.1400    0.0750   1641.5351           703.0000          35.8729           0.0000
    29   17    0.1400    0.0800   1602.4638           703.0000          35.4235           0.0000
    29   18    0.1400    0.0850   1563.5761           703.0000          34.9763           0.0000
    29   19    0.1400    0.0900   1525.7126           703.0000          34.5409           0.0000
    29   20    0.1400    0.0950   1489.6098           703.0000          34.1257           0.0000
    29   21    0.1400    0.1000   1455.7449           703.0000          33.7363           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6183         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.6170         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.5731         188.4762           1.0000
    30    4    0.1450    0.0150   1800.0067         41252.8854         188.4728           1.0000
    30    5    0.1450    0.0200   1800.0060         41246.7131         188.4427           0.9999
    30    6    0.1450    0.0250   1800.0019         41209.9723         188.2635           0.9993
    30    7    0.1450    0.0300   1799.9833         41046.3812         187.4659           0.9966
    30    8    0.1450    0.0350   1799.9152         40453.5355         184.5797           0.9870
    30    9    0.1450    0.0400   1799.6936         38611.6106         175.6564           0.9566
    30   10    0.1450    0.0450   1798.9988         33600.5082         151.7519           0.8699
    30   11    0.1450    0.0500   1796.5233         21965.5980          99.0728           0.6386
    30   12    0.1450    0.0550   1783.9701          6049.6864          41.6259           0.1656
    30   13    0.1450    0.0600   1752.4492           703.0000          37.1484           0.0000
    30   14    0.1450    0.0650   1717.1271           703.0000          36.7422           0.0000
    30   15    0.1450    0.0700   1679.9833           703.0000          36.3150           0.0000
    30   16    0.1450    0.0750   1641.5351           703.0000          35.8729           0.0000
    30   17    0.1450    0.0800   1602.4638           703.0000          35.4235           0.0000
    30   18    0.1450    0.0850   1563.5761           703.0000          34.9763           0.0000
    30   19    0.1450    0.0900   1525.7126           703.0000          34.5409           0.0000
    30   20    0.1450    0.0950   1489.6098           703.0000          34.1257           0.0000
    30   21    0.1450    0.1000   1455.7449           703.0000          33.7363           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6183         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.6169         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.5730         188.4762           1.0000
    31    4    0.1500    0.0150   1800.0067         41252.8847         188.4728           1.0000
    31    5    0.1500    0.0200   1800.0060         41246.7103         188.4427           0.9999
    31    6    0.1500    0.0250   1800.0019         41209.9655         188.2635           0.9993
    31    7    0.1500    0.0300   1799.9833         41046.3685         187.4658           0.9966
    31    8    0.1500    0.0350   1799.9152         40453.5175         184.5796           0.9870
    31    9    0.1500    0.0400   1799.6935         38611.5900         175.6563           0.9566
    31   10    0.1500    0.0450   1798.9988         33600.4888         151.7518           0.8699
    31   11    0.1500    0.0500   1796.5233         21965.5829          99.0728           0.6386
    31   12    0.1500    0.0550   1783.9701          6049.6818          41.6259           0.1656
    31   13    0.1500    0.0600   1752.4491           703.0000          37.1484           0.0000
    31   14    0.1500    0.0650   1717.1271           703.0000          36.7422           0.0000
    31   15    0.1500    0.0700   1679.9833           703.0000          36.3150           0.0000
    31   16    0.1500    0.0750   1641.5351           703.0000          35.8729           0.0000
    31   17    0.1500    0.0800   1602.4638           703.0000          35.4235           0.0000
    31   18    0.1500    0.0850   1563.5761           703.0000          34.9763           0.0000
    31   19    0.1500    0.0900   1525.7126           703.0000          34.5409           0.0000
    31   20    0.1500    0.0950   1489.6098           703.0000          34.1257           0.0000
    31   21    0.1500    0.1000   1455.7449           703.0000          33.7363           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6183         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.6169         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.5729         188.4762           1.0000
    32    4    0.1550    0.0150   1800.0067         41252.8839         188.4728           1.0000
    32    5    0.1550    0.0200   1800.0060         41246.7073         188.4427           0.9999
    32    6    0.1550    0.0250   1800.0019         41209.9575         188.2634           0.9993
    32    7    0.1550    0.0300   1799.9833         41046.3536         187.4658           0.9966
    32    8    0.1550    0.0350   1799.9152         40453.4962         184.5795           0.9870
    32    9    0.1550    0.0400   1799.6935         38611.5656         175.6562           0.9566
    32   10    0.1550    0.0450   1798.9988         33600.4657         151.7517           0.8699
    32   11    0.1550    0.0500   1796.5233         21965.5647          99.0727           0.6386
    32   12    0.1550    0.0550   1783.9700          6049.6763          41.6259           0.1656
    32   13    0.1550    0.0600   1752.4491           703.0000          37.1484           0.0000
    32   14    0.1550    0.0650   1717.1270           703.0000          36.7422           0.0000
    32   15    0.1550    0.0700   1679.9832           703.0000          36.3150           0.0000
    32   16    0.1550    0.0750   1641.5351           703.0000          35.8729           0.0000
    32   17    0.1550    0.0800   1602.4637           703.0000          35.4235           0.0000
    32   18    0.1550    0.0850   1563.5761           703.0000          34.9763           0.0000
    32   19    0.1550    0.0900   1525.7126           703.0000          34.5409           0.0000
    32   20    0.1550    0.0950   1489.6098           703.0000          34.1257           0.0000
    32   21    0.1550    0.1000   1455.7449           703.0000          33.7363           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6183         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6169         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.5727         188.4762           1.0000
    33    4    0.1600    0.0150   1800.0067         41252.8830         188.4728           1.0000
    33    5    0.1600    0.0200   1800.0060         41246.7037         188.4427           0.9999
    33    6    0.1600    0.0250   1800.0019         41209.9482         188.2634           0.9993
    33    7    0.1600    0.0300   1799.9833         41046.3361         187.4657           0.9966
    33    8    0.1600    0.0350   1799.9152         40453.4711         184.5794           0.9870
    33    9    0.1600    0.0400   1799.6935         38611.5368         175.6560           0.9566
    33   10    0.1600    0.0450   1798.9988         33600.4381         151.7516           0.8699
    33   11    0.1600    0.0500   1796.5233         21965.5429          99.0726           0.6386
    33   12    0.1600    0.0550   1783.9700          6049.6696          41.6259           0.1656
    33   13    0.1600    0.0600   1752.4491           703.0000          37.1484           0.0000
    33   14    0.1600    0.0650   1717.1270           703.0000          36.7422           0.0000
    33   15    0.1600    0.0700   1679.9832           703.0000          36.3150           0.0000
    33   16    0.1600    0.0750   1641.5350           703.0000          35.8729           0.0000
    33   17    0.1600    0.0800   1602.4637           703.0000          35.4235           0.0000
    33   18    0.1600    0.0850   1563.5760           703.0000          34.9763           0.0000
    33   19    0.1600    0.0900   1525.7125           703.0000          34.5409           0.0000
    33   20    0.1600    0.0950   1489.6097           703.0000          34.1257           0.0000
    33   21    0.1600    0.1000   1455.7449           703.0000          33.7363           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6183         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6169         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.5726         188.4762           1.0000
    34    4    0.1650    0.0150   1800.0067         41252.8819         188.4728           1.0000
    34    5    0.1650    0.0200   1800.0060         41246.6995         188.4426           0.9999
    34    6    0.1650    0.0250   1800.0019         41209.9374         188.2633           0.9993
    34    7    0.1650    0.0300   1799.9833         41046.3159         187.4656           0.9966
    34    8    0.1650    0.0350   1799.9152         40453.4419         184.5792           0.9870
    34    9    0.1650    0.0400   1799.6935         38611.5026         175.6559           0.9566
    34   10    0.1650    0.0450   1798.9988         33600.4050         151.7514           0.8699
    34   11    0.1650    0.0500   1796.5233         21965.5163          99.0725           0.6386
    34   12    0.1650    0.0550   1783.9700          6049.6613          41.6258           0.1656
    34   13    0.1650    0.0600   1752.4491           703.0000          37.1484           0.0000
    34   14    0.1650    0.0650   1717.1270           703.0000          36.7422           0.0000
    34   15    0.1650    0.0700   1679.9832           703.0000          36.3150           0.0000
    34   16    0.1650    0.0750   1641.5350           703.0000          35.8729           0.0000
    34   17    0.1650    0.0800   1602.4637           703.0000          35.4235           0.0000
    34   18    0.1650    0.0850   1563.5760           703.0000          34.9763           0.0000
    34   19    0.1650    0.0900   1525.7125           703.0000          34.5409           0.0000
    34   20    0.1650    0.0950   1489.6097           703.0000          34.1257           0.0000
    34   21    0.1650    0.1000   1455.7449           703.0000          33.7363           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6183         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6169         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.5724         188.4762           1.0000
    35    4    0.1700    0.0150   1800.0067         41252.8807         188.4728           1.0000
    35    5    0.1700    0.0200   1800.0060         41246.6948         188.4426           0.9999
    35    6    0.1700    0.0250   1800.0019         41209.9251         188.2633           0.9993
    35    7    0.1700    0.0300   1799.9833         41046.2926         187.4655           0.9966
    35    8    0.1700    0.0350   1799.9152         40453.4075         184.5791           0.9870
    35    9    0.1700    0.0400   1799.6935         38611.4620         175.6557           0.9566
    35   10    0.1700    0.0450   1798.9988         33600.3653         151.7512           0.8699
    35   11    0.1700    0.0500   1796.5233         21965.4838          99.0723           0.6386
    35   12    0.1700    0.0550   1783.9700          6049.6509          41.6258           0.1656
    35   13    0.1700    0.0600   1752.4491           703.0000          37.1484           0.0000
    35   14    0.1700    0.0650   1717.1270           703.0000          36.7422           0.0000
    35   15    0.1700    0.0700   1679.9832           703.0000          36.3150           0.0000
    35   16    0.1700    0.0750   1641.5350           703.0000          35.8729           0.0000
    35   17    0.1700    0.0800   1602.4637           703.0000          35.4235           0.0000
    35   18    0.1700    0.0850   1563.5760           703.0000          34.9763           0.0000
    35   19    0.1700    0.0900   1525.7125           703.0000          34.5409           0.0000
    35   20    0.1700    0.0950   1489.6097           703.0000          34.1257           0.0000
    35   21    0.1700    0.1000   1455.7449           703.0000          33.7363           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6183         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6169         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.5722         188.4762           1.0000
    36    4    0.1750    0.0150   1800.0067         41252.8794         188.4728           1.0000
    36    5    0.1750    0.0200   1800.0060         41246.6895         188.4426           0.9999
    36    6    0.1750    0.0250   1800.0019         41209.9110         188.2632           0.9993
    36    7    0.1750    0.0300   1799.9833         41046.2654         187.4653           0.9966
    36    8    0.1750    0.0350   1799.9152         40453.3673         184.5789           0.9870
    36    9    0.1750    0.0400   1799.6935         38611.4139         175.6555           0.9566
    36   10    0.1750    0.0450   1798.9988         33600.3175         151.7510           0.8699
    36   11    0.1750    0.0500   1796.5233         21965.4437          99.0722           0.6386
    36   12    0.1750    0.0550   1783.9700          6049.6377          41.6258           0.1656
    36   13    0.1750    0.0600   1752.4490           703.0000          37.1484           0.0000
    36   14    0.1750    0.0650   1717.1269           703.0000          36.7422           0.0000
    36   15    0.1750    0.0700   1679.9831           703.0000          36.3150           0.0000
    36   16    0.1750    0.0750   1641.5350           703.0000          35.8729           0.0000
    36   17    0.1750    0.0800   1602.4637           703.0000          35.4235           0.0000
    36   18    0.1750    0.0850   1563.5760           703.0000          34.9763           0.0000
    36   19    0.1750    0.0900   1525.7125           703.0000          34.5409           0.0000
    36   20    0.1750    0.0950   1489.6097           703.0000          34.1257           0.0000
    36   21    0.1750    0.1000   1455.7448           703.0000          33.7363           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6183         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6169         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.5720         188.4762           1.0000
    37    4    0.1800    0.0150   1800.0067         41252.8779         188.4728           1.0000
    37    5    0.1800    0.0200   1800.0060         41246.6835         188.4426           0.9999
    37    6    0.1800    0.0250   1800.0019         41209.8947         188.2631           0.9993
    37    7    0.1800    0.0300   1799.9833         41046.2341         187.4652           0.9966
    37    8    0.1800    0.0350   1799.9152         40453.3204         184.5786           0.9870
    37    9    0.1800    0.0400   1799.6935         38611.3572         175.6552           0.9566
    37   10    0.1800    0.0450   1798.9988         33600.2602         151.7507           0.8699
    37   11    0.1800    0.0500   1796.5233         21965.3942          99.0719           0.6386
    37   12    0.1800    0.0550   1783.9699          6049.6208          41.6258           0.1656
    37   13    0.1800    0.0600   1752.4490           703.0000          37.1484           0.0000
    37   14    0.1800    0.0650   1717.1269           703.0000          36.7422           0.0000
    37   15    0.1800    0.0700   1679.9831           703.0000          36.3150           0.0000
    37   16    0.1800    0.0750   1641.5349           703.0000          35.8729           0.0000
    37   17    0.1800    0.0800   1602.4636           703.0000          35.4235           0.0000
    37   18    0.1800    0.0850   1563.5759           703.0000          34.9763           0.0000
    37   19    0.1800    0.0900   1525.7125           703.0000          34.5409           0.0000
    37   20    0.1800    0.0950   1489.6097           703.0000          34.1257           0.0000
    37   21    0.1800    0.1000   1455.7448           703.0000          33.7363           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6183         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6169         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.5717         188.4762           1.0000
    38    4    0.1850    0.0150   1800.0067         41252.8762         188.4728           1.0000
    38    5    0.1850    0.0200   1800.0060         41246.6765         188.4425           0.9999
    38    6    0.1850    0.0250   1800.0019         41209.8762         188.2630           0.9993
    38    7    0.1850    0.0300   1799.9833         41046.1980         187.4650           0.9966
    38    8    0.1850    0.0350   1799.9152         40453.2660         184.5784           0.9870
    38    9    0.1850    0.0400   1799.6935         38611.2906         175.6549           0.9566
    38   10    0.1850    0.0450   1798.9988         33600.1919         151.7504           0.8699
    38   11    0.1850    0.0500   1796.5233         21965.3336          99.0717           0.6386
    38   12    0.1850    0.0550   1783.9699          6049.5998          41.6257           0.1656
    38   13    0.1850    0.0600   1752.4489           703.0000          37.1484           0.0000
    38   14    0.1850    0.0650   1717.1268           703.0000          36.7422           0.0000
    38   15    0.1850    0.0700   1679.9830           703.0000          36.3150           0.0000
    38   16    0.1850    0.0750   1641.5349           703.0000          35.8729           0.0000
    38   17    0.1850    0.0800   1602.4636           703.0000          35.4235           0.0000
    38   18    0.1850    0.0850   1563.5759           703.0000          34.9763           0.0000
    38   19    0.1850    0.0900   1525.7124           703.0000          34.5409           0.0000
    38   20    0.1850    0.0950   1489.6096           703.0000          34.1257           0.0000
    38   21    0.1850    0.1000   1455.7448           703.0000          33.7363           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6183         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6168         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.5715         188.4762           1.0000
    39    4    0.1900    0.0150   1800.0067         41252.8743         188.4728           1.0000
    39    5    0.1900    0.0200   1800.0060         41246.6687         188.4425           0.9999
    39    6    0.1900    0.0250   1800.0019         41209.8552         188.2629           0.9993
    39    7    0.1900    0.0300   1799.9833         41046.1567         187.4648           0.9966
    39    8    0.1900    0.0350   1799.9152         40453.2029         184.5781           0.9870
    39    9    0.1900    0.0400   1799.6935         38611.2127         175.6545           0.9566
    39   10    0.1900    0.0450   1798.9988         33600.1112         151.7500           0.8699
    39   11    0.1900    0.0500   1796.5232         21965.2615          99.0714           0.6386
    39   12    0.1900    0.0550   1783.9698          6049.5745          41.6257           0.1656
    39   13    0.1900    0.0600   1752.4488           703.0000          37.1484           0.0000
    39   14    0.1900    0.0650   1717.1268           703.0000          36.7422           0.0000
    39   15    0.1900    0.0700   1679.9830           703.0000          36.3150           0.0000
    39   16    0.1900    0.0750   1641.5348           703.0000          35.8729           0.0000
    39   17    0.1900    0.0800   1602.4635           703.0000          35.4235           0.0000
    39   18    0.1900    0.0850   1563.5759           703.0000          34.9763           0.0000
    39   19    0.1900    0.0900   1525.7124           703.0000          34.5409           0.0000
    39   20    0.1900    0.0950   1489.6096           703.0000          34.1257           0.0000
    39   21    0.1900    0.1000   1455.7447           703.0000          33.7363           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.6183         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6168         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.5711         188.4762           1.0000
    40    4    0.1950    0.0150   1800.0067         41252.8721         188.4728           1.0000
    40    5    0.1950    0.0200   1800.0060         41246.6599         188.4424           0.9999
    40    6    0.1950    0.0250   1800.0019         41209.8312         188.2628           0.9993
    40    7    0.1950    0.0300   1799.9833         41046.1091         187.4646           0.9966
    40    8    0.1950    0.0350   1799.9152         40453.1297         184.5777           0.9870
    40    9    0.1950    0.0400   1799.6935         38611.1215         175.6540           0.9566
    40   10    0.1950    0.0450   1798.9988         33600.0157         151.7496           0.8699
    40   11    0.1950    0.0500   1796.5232         21965.1752          99.0710           0.6386
    40   12    0.1950    0.0550   1783.9697          6049.5440          41.6256           0.1656
    40   13    0.1950    0.0600   1752.4487           703.0000          37.1484           0.0000
    40   14    0.1950    0.0650   1717.1267           703.0000          36.7422           0.0000
    40   15    0.1950    0.0700   1679.9829           703.0000          36.3150           0.0000
    40   16    0.1950    0.0750   1641.5347           703.0000          35.8728           0.0000
    40   17    0.1950    0.0800   1602.4635           703.0000          35.4235           0.0000
    40   18    0.1950    0.0850   1563.5758           703.0000          34.9763           0.0000
    40   19    0.1950    0.0900   1525.7123           703.0000          34.5409           0.0000
    40   20    0.1950    0.0950   1489.6095           703.0000          34.1257           0.0000
    40   21    0.1950    0.1000   1455.7447           703.0000          33.7363           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.6183         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6168         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.5708         188.4762           1.0000
    41    4    0.2000    0.0150   1800.0067         41252.8697         188.4727           1.0000
