 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      546.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2184000
 Maximum Temperature :                             1799.5639 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.8808 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.0454 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    6    0.0150    0.0250   1793.4931         14531.8147          68.7681           0.4550
     4    7    0.0150    0.0300   1783.6759          5926.9287          41.3537           0.1601
     4    8    0.0150    0.0350   1765.7198           703.0000          37.3010           0.0000
     4    9    0.0150    0.0400   1745.9910           703.0000          37.0741           0.0000
     4   10    0.0150    0.0450   1725.3152           703.0000          36.8363           0.0000
     4   11    0.0150    0.0500   1703.6723           703.0000          36.5874           0.0000
     4   12    0.0150    0.0550   1681.0638           703.0000          36.3274           0.0000
     4   13    0.0150    0.0600   1657.5036           703.0000          36.0565           0.0000
     4   14    0.0150    0.0650   1633.0080           703.0000          35.7748           0.0000
     4   15    0.0150    0.0700   1607.5899           703.0000          35.4825           0.0000
     4   16    0.0150    0.0750   1581.2575           703.0000          35.1797           0.0000
     4   17    0.0150    0.0800   1554.0153           703.0000          34.8664           0.0000
     4   18    0.0150    0.0850   1525.8665           703.0000          34.5427           0.0000
     4   19    0.0150    0.0900   1496.8146           703.0000          34.2086           0.0000
     4   20    0.0150    0.0950   1466.8647           703.0000          33.8641           0.0000
     4   21    0.0150    0.1000   1436.0239           703.0000          33.5095           0.0000
     5    1    0.0200    0.0000   1799.5639         37593.3737         170.7533           0.9395
     5    2    0.0200    0.0050   1799.5130         37204.5607         168.8870           0.9329
     5    3    0.0200    0.0100   1799.2326         35169.8778         159.1754           0.8977
     5    4    0.0200    0.0150   1798.5783         31035.1506         139.7552           0.8230
     5    5    0.0200    0.0200   1797.1277         24157.2935         108.6101           0.6863
     5    6    0.0200    0.0250   1793.4931         14531.7928          68.7681           0.4550
     5    7    0.0200    0.0300   1783.6759          5926.9163          41.3537           0.1601
     5    8    0.0200    0.0350   1765.7198           703.0000          37.3010           0.0000
     5    9    0.0200    0.0400   1745.9910           703.0000          37.0741           0.0000
     5   10    0.0200    0.0450   1725.3152           703.0000          36.8363           0.0000
     5   11    0.0200    0.0500   1703.6723           703.0000          36.5874           0.0000
     5   12    0.0200    0.0550   1681.0638           703.0000          36.3274           0.0000
     5   13    0.0200    0.0600   1657.5035           703.0000          36.0565           0.0000
     5   14    0.0200    0.0650   1633.0079           703.0000          35.7748           0.0000
     5   15    0.0200    0.0700   1607.5899           703.0000          35.4825           0.0000
     5   16    0.0200    0.0750   1581.2575           703.0000          35.1797           0.0000
     5   17    0.0200    0.0800   1554.0153           703.0000          34.8664           0.0000
     5   18    0.0200    0.0850   1525.8665           703.0000          34.5427           0.0000
     5   19    0.0200    0.0900   1496.8146           703.0000          34.2086           0.0000
     5   20    0.0200    0.0950   1466.8647           703.0000          33.8641           0.0000
     5   21    0.0200    0.1000   1436.0239           703.0000          33.5095           0.0000
     6    1    0.0250    0.0000   1799.5639         37593.3678         170.7533           0.9395
     6    2    0.0250    0.0050   1799.5130         37204.5544         168.8869           0.9329
     6    3    0.0250    0.0100   1799.2326         35169.8693         159.1754           0.8977
     6    4    0.0250    0.0150   1798.5783         31035.1382         139.7551           0.8230
     6    5    0.0250    0.0200   1797.1277         24157.2759         108.6101           0.6863
     6    6    0.0250    0.0250   1793.4931         14531.7719          68.7680           0.4550
     6    7    0.0250    0.0300   1783.6759          5926.9045          41.3537           0.1601
     6    8    0.0250    0.0350   1765.7198           703.0000          37.3010           0.0000
     6    9    0.0250    0.0400   1745.9909           703.0000          37.0741           0.0000
     6   10    0.0250    0.0450   1725.3152           703.0000          36.8363           0.0000
     6   11    0.0250    0.0500   1703.6722           703.0000          36.5874           0.0000
     6   12    0.0250    0.0550   1681.0637           703.0000          36.3274           0.0000
     6   13    0.0250    0.0600   1657.5035           703.0000          36.0565           0.0000
     6   14    0.0250    0.0650   1633.0079           703.0000          35.7748           0.0000
     6   15    0.0250    0.0700   1607.5899           703.0000          35.4825           0.0000
     6   16    0.0250    0.0750   1581.2575           703.0000          35.1797           0.0000
     6   17    0.0250    0.0800   1554.0153           703.0000          34.8664           0.0000
     6   18    0.0250    0.0850   1525.8664           703.0000          34.5427           0.0000
     6   19    0.0250    0.0900   1496.8145           703.0000          34.2086           0.0000
     6   20    0.0250    0.0950   1466.8646           703.0000          33.8641           0.0000
     6   21    0.0250    0.1000   1436.0239           703.0000          33.5095           0.0000
     7    1    0.0300    0.0000   1799.5639         37593.3624         170.7533           0.9395
     7    2    0.0300    0.0050   1799.5130         37204.5486         168.8869           0.9329
     7    3    0.0300    0.0100   1799.2326         35169.8614         159.1753           0.8977
     7    4    0.0300    0.0150   1798.5783         31035.1267         139.7551           0.8230
     7    5    0.0300    0.0200   1797.1277         24157.2595         108.6100           0.6863
     7    6    0.0300    0.0250   1793.4931         14531.7522          68.7679           0.4550
     7    7    0.0300    0.0300   1783.6758          5926.8933          41.3536           0.1601
     7    8    0.0300    0.0350   1765.7197           703.0000          37.3010           0.0000
     7    9    0.0300    0.0400   1745.9909           703.0000          37.0741           0.0000
     7   10    0.0300    0.0450   1725.3151           703.0000          36.8363           0.0000
     7   11    0.0300    0.0500   1703.6722           703.0000          36.5874           0.0000
     7   12    0.0300    0.0550   1681.0637           703.0000          36.3274           0.0000
     7   13    0.0300    0.0600   1657.5035           703.0000          36.0565           0.0000
     7   14    0.0300    0.0650   1633.0079           703.0000          35.7748           0.0000
     7   15    0.0300    0.0700   1607.5898           703.0000          35.4825           0.0000
     7   16    0.0300    0.0750   1581.2575           703.0000          35.1797           0.0000
     7   17    0.0300    0.0800   1554.0152           703.0000          34.8664           0.0000
     7   18    0.0300    0.0850   1525.8664           703.0000          34.5427           0.0000
     7   19    0.0300    0.0900   1496.8145           703.0000          34.2086           0.0000
     7   20    0.0300    0.0950   1466.8646           703.0000          33.8641           0.0000
     7   21    0.0300    0.1000   1436.0238           703.0000          33.5095           0.0000
     8    1    0.0350    0.0000   1799.5639         37593.3574         170.7533           0.9395
     8    2    0.0350    0.0050   1799.5130         37204.5432         168.8869           0.9329
     8    3    0.0350    0.0100   1799.2326         35169.8541         159.1753           0.8977
     8    4    0.0350    0.0150   1798.5783         31035.1160         139.7550           0.8230
     8    5    0.0350    0.0200   1797.1277         24157.2443         108.6099           0.6863
     8    6    0.0350    0.0250   1793.4931         14531.7342          68.7678           0.4550
     8    7    0.0350    0.0300   1783.6758          5926.8830          41.3536           0.1601
     8    8    0.0350    0.0350   1765.7197           703.0000          37.3010           0.0000
     8    9    0.0350    0.0400   1745.9909           703.0000          37.0741           0.0000
     8   10    0.0350    0.0450   1725.3151           703.0000          36.8363           0.0000
     8   11    0.0350    0.0500   1703.6722           703.0000          36.5874           0.0000
     8   12    0.0350    0.0550   1681.0636           703.0000          36.3274           0.0000
     8   13    0.0350    0.0600   1657.5034           703.0000          36.0565           0.0000
     8   14    0.0350    0.0650   1633.0078           703.0000          35.7748           0.0000
     8   15    0.0350    0.0700   1607.5898           703.0000          35.4825           0.0000
     8   16    0.0350    0.0750   1581.2574           703.0000          35.1797           0.0000
     8   17    0.0350    0.0800   1554.0152           703.0000          34.8664           0.0000
     8   18    0.0350    0.0850   1525.8664           703.0000          34.5427           0.0000
     8   19    0.0350    0.0900   1496.8145           703.0000          34.2086           0.0000
     8   20    0.0350    0.0950   1466.8646           703.0000          33.8641           0.0000
     8   21    0.0350    0.1000   1436.0238           703.0000          33.5095           0.0000
     9    1    0.0400    0.0000   1799.5639         37593.3527         170.7532           0.9395
     9    2    0.0400    0.0050   1799.5130         37204.5382         168.8869           0.9329
     9    3    0.0400    0.0100   1799.2326         35169.8474         159.1753           0.8977
     9    4    0.0400    0.0150   1798.5783         31035.1061         139.7550           0.8230
     9    5    0.0400    0.0200   1797.1277         24157.2302         108.6099           0.6863
     9    6    0.0400    0.0250   1793.4931         14531.7173          68.7678           0.4550
     9    7    0.0400    0.0300   1783.6758          5926.8733          41.3536           0.1601
     9    8    0.0400    0.0350   1765.7197           703.0000          37.3010           0.0000
     9    9    0.0400    0.0400   1745.9908           703.0000          37.0741           0.0000
     9   10    0.0400    0.0450   1725.3151           703.0000          36.8363           0.0000
     9   11    0.0400    0.0500   1703.6721           703.0000          36.5874           0.0000
     9   12    0.0400    0.0550   1681.0636           703.0000          36.3274           0.0000
     9   13    0.0400    0.0600   1657.5034           703.0000          36.0565           0.0000
     9   14    0.0400    0.0650   1633.0078           703.0000          35.7748           0.0000
     9   15    0.0400    0.0700   1607.5898           703.0000          35.4825           0.0000
     9   16    0.0400    0.0750   1581.2574           703.0000          35.1797           0.0000
     9   17    0.0400    0.0800   1554.0152           703.0000          34.8664           0.0000
     9   18    0.0400    0.0850   1525.8664           703.0000          34.5427           0.0000
     9   19    0.0400    0.0900   1496.8145           703.0000          34.2086           0.0000
     9   20    0.0400    0.0950   1466.8646           703.0000          33.8641           0.0000
     9   21    0.0400    0.1000   1436.0238           703.0000          33.5095           0.0000
    10    1    0.0450    0.0000   1799.5639         37593.3486         170.7532           0.9395
    10    2    0.0450    0.0050   1799.5130         37204.5337         168.8868           0.9329
    10    3    0.0450    0.0100   1799.2326         35169.8413         159.1752           0.8977
    10    4    0.0450    0.0150   1798.5783         31035.0971         139.7550           0.8230
    10    5    0.0450    0.0200   1797.1277         24157.2173         108.6098           0.6863
    10    6    0.0450    0.0250   1793.4931         14531.7018          68.7677           0.4550
    10    7    0.0450    0.0300   1783.6758          5926.8645          41.3536           0.1601
    10    8    0.0450    0.0350   1765.7196           703.0000          37.3010           0.0000
    10    9    0.0450    0.0400   1745.9908           703.0000          37.0741           0.0000
    10   10    0.0450    0.0450   1725.3150           703.0000          36.8363           0.0000
    10   11    0.0450    0.0500   1703.6721           703.0000          36.5874           0.0000
    10   12    0.0450    0.0550   1681.0636           703.0000          36.3274           0.0000
    10   13    0.0450    0.0600   1657.5034           703.0000          36.0565           0.0000
    10   14    0.0450    0.0650   1633.0078           703.0000          35.7748           0.0000
    10   15    0.0450    0.0700   1607.5898           703.0000          35.4825           0.0000
    10   16    0.0450    0.0750   1581.2574           703.0000          35.1797           0.0000
    10   17    0.0450    0.0800   1554.0152           703.0000          34.8664           0.0000
    10   18    0.0450    0.0850   1525.8663           703.0000          34.5427           0.0000
    10   19    0.0450    0.0900   1496.8144           703.0000          34.2086           0.0000
    10   20    0.0450    0.0950   1466.8645           703.0000          33.8641           0.0000
    10   21    0.0450    0.1000   1436.0238           703.0000          33.5095           0.0000
    11    1    0.0500    0.0000   1799.5639         37593.3448         170.7532           0.9395
    11    2    0.0500    0.0050   1799.5130         37204.5296         168.8868           0.9329
    11    3    0.0500    0.0100   1799.2326         35169.8358         159.1752           0.8977
    11    4    0.0500    0.0150   1798.5783         31035.0889         139.7549           0.8230
    11    5    0.0500    0.0200   1797.1277         24157.2054         108.6098           0.6863
    11    6    0.0500    0.0250   1793.4931         14531.6875          68.7677           0.4550
    11    7    0.0500    0.0300   1783.6758          5926.8562          41.3536           0.1601
    11    8    0.0500    0.0350   1765.7196           703.0000          37.3010           0.0000
    11    9    0.0500    0.0400   1745.9908           703.0000          37.0741           0.0000
    11   10    0.0500    0.0450   1725.3150           703.0000          36.8363           0.0000
    11   11    0.0500    0.0500   1703.6721           703.0000          36.5874           0.0000
    11   12    0.0500    0.0550   1681.0636           703.0000          36.3274           0.0000
    11   13    0.0500    0.0600   1657.5033           703.0000          36.0565           0.0000
    11   14    0.0500    0.0650   1633.0078           703.0000          35.7748           0.0000
    11   15    0.0500    0.0700   1607.5897           703.0000          35.4825           0.0000
    11   16    0.0500    0.0750   1581.2573           703.0000          35.1797           0.0000
    11   17    0.0500    0.0800   1554.0151           703.0000          34.8664           0.0000
    11   18    0.0500    0.0850   1525.8663           703.0000          34.5427           0.0000
    11   19    0.0500    0.0900   1496.8144           703.0000          34.2086           0.0000
    11   20    0.0500    0.0950   1466.8645           703.0000          33.8641           0.0000
    11   21    0.0500    0.1000   1436.0238           703.0000          33.5095           0.0000
    12    1    0.0550    0.0000   1799.5639         37593.3414         170.7532           0.9395
    12    2    0.0550    0.0050   1799.5130         37204.5260         168.8868           0.9329
    12    3    0.0550    0.0100   1799.2326         35169.8308         159.1752           0.8977
    12    4    0.0550    0.0150   1798.5783         31035.0814         139.7549           0.8230
    12    5    0.0550    0.0200   1797.1277         24157.1947         108.6097           0.6863
    12    6    0.0550    0.0250   1793.4931         14531.6746          68.7676           0.4550
    12    7    0.0550    0.0300   1783.6757          5926.8488          41.3535           0.1601
    12    8    0.0550    0.0350   1765.7196           703.0000          37.3010           0.0000
    12    9    0.0550    0.0400   1745.9908           703.0000          37.0741           0.0000
    12   10    0.0550    0.0450   1725.3150           703.0000          36.8363           0.0000
    12   11    0.0550    0.0500   1703.6720           703.0000          36.5874           0.0000
    12   12    0.0550    0.0550   1681.0635           703.0000          36.3274           0.0000
    12   13    0.0550    0.0600   1657.5033           703.0000          36.0565           0.0000
    12   14    0.0550    0.0650   1633.0077           703.0000          35.7748           0.0000
    12   15    0.0550    0.0700   1607.5897           703.0000          35.4825           0.0000
    12   16    0.0550    0.0750   1581.2573           703.0000          35.1797           0.0000
    12   17    0.0550    0.0800   1554.0151           703.0000          34.8664           0.0000
    12   18    0.0550    0.0850   1525.8663           703.0000          34.5427           0.0000
    12   19    0.0550    0.0900   1496.8144           703.0000          34.2086           0.0000
    12   20    0.0550    0.0950   1466.8645           703.0000          33.8641           0.0000
    12   21    0.0550    0.1000   1436.0237           703.0000          33.5095           0.0000
    13    1    0.0600    0.0000   1799.5639         37593.3383         170.7532           0.9395
    13    2    0.0600    0.0050   1799.5130         37204.5227         168.8868           0.9329
    13    3    0.0600    0.0100   1799.2326         35169.8262         159.1752           0.8977
    13    4    0.0600    0.0150   1798.5783         31035.0747         139.7548           0.8230
    13    5    0.0600    0.0200   1797.1277         24157.1849         108.6097           0.6863
    13    6    0.0600    0.0250   1793.4931         14531.6627          68.7676           0.4550
    13    7    0.0600    0.0300   1783.6757          5926.8419          41.3535           0.1601
    13    8    0.0600    0.0350   1765.7196           703.0000          37.3010           0.0000
    13    9    0.0600    0.0400   1745.9907           703.0000          37.0741           0.0000
    13   10    0.0600    0.0450   1725.3150           703.0000          36.8363           0.0000
    13   11    0.0600    0.0500   1703.6720           703.0000          36.5874           0.0000
    13   12    0.0600    0.0550   1681.0635           703.0000          36.3274           0.0000
    13   13    0.0600    0.0600   1657.5033           703.0000          36.0565           0.0000
    13   14    0.0600    0.0650   1633.0077           703.0000          35.7748           0.0000
    13   15    0.0600    0.0700   1607.5897           703.0000          35.4825           0.0000
    13   16    0.0600    0.0750   1581.2573           703.0000          35.1797           0.0000
    13   17    0.0600    0.0800   1554.0151           703.0000          34.8664           0.0000
    13   18    0.0600    0.0850   1525.8663           703.0000          34.5427           0.0000
    13   19    0.0600    0.0900   1496.8144           703.0000          34.2086           0.0000
    13   20    0.0600    0.0950   1466.8645           703.0000          33.8641           0.0000
    13   21    0.0600    0.1000   1436.0237           703.0000          33.5095           0.0000
    14    1    0.0650    0.0000   1799.5639         37593.3355         170.7532           0.9395
    14    2    0.0650    0.0050   1799.5130         37204.5197         168.8868           0.9329
    14    3    0.0650    0.0100   1799.2326         35169.8221         159.1751           0.8977
    14    4    0.0650    0.0150   1798.5783         31035.0685         139.7548           0.8230
    14    5    0.0650    0.0200   1797.1277         24157.1759         108.6096           0.6863
    14    6    0.0650    0.0250   1793.4931         14531.6515          68.7675           0.4550
    14    7    0.0650    0.0300   1783.6757          5926.8353          41.3535           0.1601
    14    8    0.0650    0.0350   1765.7195           703.0000          37.3010           0.0000
    14    9    0.0650    0.0400   1745.9907           703.0000          37.0741           0.0000
    14   10    0.0650    0.0450   1725.3149           703.0000          36.8363           0.0000
    14   11    0.0650    0.0500   1703.6720           703.0000          36.5874           0.0000
    14   12    0.0650    0.0550   1681.0635           703.0000          36.3274           0.0000
    14   13    0.0650    0.0600   1657.5033           703.0000          36.0565           0.0000
    14   14    0.0650    0.0650   1633.0077           703.0000          35.7748           0.0000
    14   15    0.0650    0.0700   1607.5897           703.0000          35.4825           0.0000
    14   16    0.0650    0.0750   1581.2573           703.0000          35.1797           0.0000
    14   17    0.0650    0.0800   1554.0151           703.0000          34.8664           0.0000
    14   18    0.0650    0.0850   1525.8662           703.0000          34.5427           0.0000
    14   19    0.0650    0.0900   1496.8144           703.0000          34.2086           0.0000
    14   20    0.0650    0.0950   1466.8645           703.0000          33.8641           0.0000
    14   21    0.0650    0.1000   1436.0237           703.0000          33.5095           0.0000
    15    1    0.0700    0.0000   1799.5639         37593.3330         170.7532           0.9395
    15    2    0.0700    0.0050   1799.5130         37204.5169         168.8868           0.9329
    15    3    0.0700    0.0100   1799.2326         35169.8184         159.1751           0.8977
    15    4    0.0700    0.0150   1798.5783         31035.0629         139.7548           0.8230
    15    5    0.0700    0.0200   1797.1277         24157.1677         108.6096           0.6863
    15    6    0.0700    0.0250   1793.4930         14531.6413          68.7675           0.4550
    15    7    0.0700    0.0300   1783.6757          5926.8292          41.3535           0.1601
    15    8    0.0700    0.0350   1765.7195           703.0000          37.3010           0.0000
    15    9    0.0700    0.0400   1745.9907           703.0000          37.0741           0.0000
    15   10    0.0700    0.0450   1725.3149           703.0000          36.8363           0.0000
    15   11    0.0700    0.0500   1703.6720           703.0000          36.5874           0.0000
    15   12    0.0700    0.0550   1681.0635           703.0000          36.3274           0.0000
    15   13    0.0700    0.0600   1657.5032           703.0000          36.0565           0.0000
    15   14    0.0700    0.0650   1633.0077           703.0000          35.7748           0.0000
    15   15    0.0700    0.0700   1607.5896           703.0000          35.4825           0.0000
    15   16    0.0700    0.0750   1581.2573           703.0000          35.1797           0.0000
    15   17    0.0700    0.0800   1554.0151           703.0000          34.8664           0.0000
    15   18    0.0700    0.0850   1525.8662           703.0000          34.5427           0.0000
    15   19    0.0700    0.0900   1496.8143           703.0000          34.2086           0.0000
    15   20    0.0700    0.0950   1466.8644           703.0000          33.8641           0.0000
    15   21    0.0700    0.1000   1436.0237           703.0000          33.5095           0.0000
    16    1    0.0750    0.0000   1799.5639         37593.3306         170.7531           0.9395
