 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      310.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1240000
 Maximum Temperature :                             1800.0029 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4055 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.7575 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    8    0.0150    0.0350   1798.4279         30190.4273         135.8454           0.8071
     4    9    0.0150    0.0400   1795.7947         19708.8742          89.5005           0.5868
     4   10    0.0150    0.0450   1786.5859          7361.2391          44.8590           0.2208
     4   11    0.0150    0.0500   1765.1856           703.0000          37.2948           0.0000
     4   12    0.0150    0.0550   1740.5955           703.0000          37.0120           0.0000
     4   13    0.0150    0.0600   1714.6928           703.0000          36.7142           0.0000
     4   14    0.0150    0.0650   1687.5310           703.0000          36.4018           0.0000
     4   15    0.0150    0.0700   1659.2098           703.0000          36.0761           0.0000
     4   16    0.0150    0.0750   1629.8431           703.0000          35.7384           0.0000
     4   17    0.0150    0.0800   1599.5344           703.0000          35.3898           0.0000
     4   18    0.0150    0.0850   1568.3670           703.0000          35.0314           0.0000
     4   19    0.0150    0.0900   1536.4031           703.0000          34.6638           0.0000
     4   20    0.0150    0.0950   1503.6860           703.0000          34.2876           0.0000
     4   21    0.0150    0.1000   1470.2416           703.0000          33.9030           0.0000
     5    1    0.0200    0.0000   1800.0029         41219.4222         188.3096           0.9994
     5    2    0.0200    0.0050   1800.0016         41207.3604         188.2508           0.9993
     5    3    0.0200    0.0100   1799.9933         41133.7561         187.8918           0.9981
     5    4    0.0200    0.0150   1799.9692         40921.7528         186.8586           0.9946
     5    5    0.0200    0.0200   1799.9061         40375.2923         184.1993           0.9857
     5    6    0.0200    0.0250   1799.7493         39062.5271         177.8346           0.9641
     5    7    0.0200    0.0300   1799.3687         36135.6636         163.7733           0.9145
     5    8    0.0200    0.0350   1798.4279         30190.4037         135.8453           0.8071
     5    9    0.0200    0.0400   1795.7947         19708.8389          89.5003           0.5868
     5   10    0.0200    0.0450   1786.5859          7361.2150          44.8590           0.2208
     5   11    0.0200    0.0500   1765.1856           703.0000          37.2948           0.0000
     5   12    0.0200    0.0550   1740.5954           703.0000          37.0120           0.0000
     5   13    0.0200    0.0600   1714.6928           703.0000          36.7142           0.0000
     5   14    0.0200    0.0650   1687.5310           703.0000          36.4018           0.0000
     5   15    0.0200    0.0700   1659.2098           703.0000          36.0761           0.0000
     5   16    0.0200    0.0750   1629.8431           703.0000          35.7384           0.0000
     5   17    0.0200    0.0800   1599.5344           703.0000          35.3898           0.0000
     5   18    0.0200    0.0850   1568.3670           703.0000          35.0314           0.0000
     5   19    0.0200    0.0900   1536.4031           703.0000          34.6638           0.0000
     5   20    0.0200    0.0950   1503.6860           703.0000          34.2876           0.0000
     5   21    0.0200    0.1000   1470.2416           703.0000          33.9030           0.0000
     6    1    0.0250    0.0000   1800.0029         41219.4220         188.3096           0.9994
     6    2    0.0250    0.0050   1800.0016         41207.3601         188.2508           0.9993
     6    3    0.0250    0.0100   1799.9933         41133.7556         187.8918           0.9981
     6    4    0.0250    0.0150   1799.9692         40921.7516         186.8586           0.9946
     6    5    0.0250    0.0200   1799.9061         40375.2894         184.1993           0.9857
     6    6    0.0250    0.0250   1799.7493         39062.5209         177.8346           0.9641
     6    7    0.0250    0.0300   1799.3687         36135.6513         163.7732           0.9145
     6    8    0.0250    0.0350   1798.4279         30190.3817         135.8452           0.8071
     6    9    0.0250    0.0400   1795.7947         19708.8059          89.5002           0.5868
     6   10    0.0250    0.0450   1786.5859          7361.1923          44.8589           0.2208
     6   11    0.0250    0.0500   1765.1855           703.0000          37.2948           0.0000
     6   12    0.0250    0.0550   1740.5954           703.0000          37.0120           0.0000
     6   13    0.0250    0.0600   1714.6927           703.0000          36.7142           0.0000
     6   14    0.0250    0.0650   1687.5309           703.0000          36.4018           0.0000
     6   15    0.0250    0.0700   1659.2097           703.0000          36.0761           0.0000
     6   16    0.0250    0.0750   1629.8430           703.0000          35.7384           0.0000
     6   17    0.0250    0.0800   1599.5344           703.0000          35.3898           0.0000
     6   18    0.0250    0.0850   1568.3670           703.0000          35.0314           0.0000
     6   19    0.0250    0.0900   1536.4030           703.0000          34.6638           0.0000
     6   20    0.0250    0.0950   1503.6860           703.0000          34.2876           0.0000
     6   21    0.0250    0.1000   1470.2416           703.0000          33.9030           0.0000
     7    1    0.0300    0.0000   1800.0029         41219.4219         188.3096           0.9994
     7    2    0.0300    0.0050   1800.0016         41207.3599         188.2508           0.9993
     7    3    0.0300    0.0100   1799.9933         41133.7551         187.8918           0.9981
     7    4    0.0300    0.0150   1799.9692         40921.7505         186.8586           0.9946
     7    5    0.0300    0.0200   1799.9061         40375.2868         184.1992           0.9857
     7    6    0.0300    0.0250   1799.7493         39062.5153         177.8345           0.9641
     7    7    0.0300    0.0300   1799.3687         36135.6400         163.7732           0.9145
     7    8    0.0300    0.0350   1798.4279         30190.3615         135.8451           0.8071
     7    9    0.0300    0.0400   1795.7947         19708.7758          89.5000           0.5868
     7   10    0.0300    0.0450   1786.5858          7361.1716          44.8588           0.2208
     7   11    0.0300    0.0500   1765.1855           703.0000          37.2948           0.0000
     7   12    0.0300    0.0550   1740.5953           703.0000          37.0120           0.0000
     7   13    0.0300    0.0600   1714.6927           703.0000          36.7142           0.0000
     7   14    0.0300    0.0650   1687.5309           703.0000          36.4018           0.0000
     7   15    0.0300    0.0700   1659.2097           703.0000          36.0761           0.0000
     7   16    0.0300    0.0750   1629.8430           703.0000          35.7384           0.0000
     7   17    0.0300    0.0800   1599.5343           703.0000          35.3898           0.0000
     7   18    0.0300    0.0850   1568.3669           703.0000          35.0314           0.0000
     7   19    0.0300    0.0900   1536.4030           703.0000          34.6638           0.0000
     7   20    0.0300    0.0950   1503.6859           703.0000          34.2876           0.0000
     7   21    0.0300    0.1000   1470.2416           703.0000          33.9030           0.0000
     8    1    0.0350    0.0000   1800.0029         41219.4217         188.3096           0.9994
     8    2    0.0350    0.0050   1800.0016         41207.3597         188.2508           0.9993
     8    3    0.0350    0.0100   1799.9933         41133.7547         187.8918           0.9981
     8    4    0.0350    0.0150   1799.9692         40921.7494         186.8586           0.9946
     8    5    0.0350    0.0200   1799.9061         40375.2845         184.1992           0.9857
     8    6    0.0350    0.0250   1799.7493         39062.5102         177.8345           0.9641
     8    7    0.0350    0.0300   1799.3687         36135.6298         163.7731           0.9145
     8    8    0.0350    0.0350   1798.4279         30190.3431         135.8450           0.8071
     8    9    0.0350    0.0400   1795.7947         19708.7480          89.4999           0.5868
     8   10    0.0350    0.0450   1786.5858          7361.1523          44.8588           0.2208
     8   11    0.0350    0.0500   1765.1854           703.0000          37.2948           0.0000
     8   12    0.0350    0.0550   1740.5953           703.0000          37.0120           0.0000
     8   13    0.0350    0.0600   1714.6926           703.0000          36.7142           0.0000
     8   14    0.0350    0.0650   1687.5308           703.0000          36.4018           0.0000
     8   15    0.0350    0.0700   1659.2097           703.0000          36.0761           0.0000
     8   16    0.0350    0.0750   1629.8430           703.0000          35.7384           0.0000
     8   17    0.0350    0.0800   1599.5343           703.0000          35.3898           0.0000
     8   18    0.0350    0.0850   1568.3669           703.0000          35.0314           0.0000
     8   19    0.0350    0.0900   1536.4030           703.0000          34.6638           0.0000
     8   20    0.0350    0.0950   1503.6859           703.0000          34.2876           0.0000
     8   21    0.0350    0.1000   1470.2415           703.0000          33.9030           0.0000
     9    1    0.0400    0.0000   1800.0029         41219.4216         188.3096           0.9994
     9    2    0.0400    0.0050   1800.0016         41207.3595         188.2508           0.9993
     9    3    0.0400    0.0100   1799.9933         41133.7543         187.8918           0.9981
     9    4    0.0400    0.0150   1799.9692         40921.7485         186.8586           0.9946
     9    5    0.0400    0.0200   1799.9061         40375.2823         184.1992           0.9857
     9    6    0.0400    0.0250   1799.7493         39062.5056         177.8345           0.9641
     9    7    0.0400    0.0300   1799.3687         36135.6207         163.7731           0.9145
     9    8    0.0400    0.0350   1798.4279         30190.3267         135.8450           0.8071
     9    9    0.0400    0.0400   1795.7947         19708.7232          89.4998           0.5868
     9   10    0.0400    0.0450   1786.5858          7361.1350          44.8588           0.2208
     9   11    0.0400    0.0500   1765.1854           703.0000          37.2948           0.0000
     9   12    0.0400    0.0550   1740.5953           703.0000          37.0120           0.0000
     9   13    0.0400    0.0600   1714.6926           703.0000          36.7142           0.0000
     9   14    0.0400    0.0650   1687.5308           703.0000          36.4018           0.0000
     9   15    0.0400    0.0700   1659.2096           703.0000          36.0761           0.0000
     9   16    0.0400    0.0750   1629.8429           703.0000          35.7384           0.0000
     9   17    0.0400    0.0800   1599.5343           703.0000          35.3898           0.0000
     9   18    0.0400    0.0850   1568.3669           703.0000          35.0314           0.0000
     9   19    0.0400    0.0900   1536.4030           703.0000          34.6638           0.0000
     9   20    0.0400    0.0950   1503.6859           703.0000          34.2876           0.0000
     9   21    0.0400    0.1000   1470.2415           703.0000          33.9030           0.0000
    10    1    0.0450    0.0000   1800.0029         41219.4214         188.3096           0.9994
    10    2    0.0450    0.0050   1800.0016         41207.3593         188.2508           0.9993
    10    3    0.0450    0.0100   1799.9933         41133.7539         187.8918           0.9981
    10    4    0.0450    0.0150   1799.9692         40921.7477         186.8586           0.9946
    10    5    0.0450    0.0200   1799.9061         40375.2805         184.1992           0.9857
    10    6    0.0450    0.0250   1799.7493         39062.5016         177.8345           0.9641
    10    7    0.0450    0.0300   1799.3687         36135.6128         163.7731           0.9145
    10    8    0.0450    0.0350   1798.4279         30190.3123         135.8449           0.8071
    10    9    0.0450    0.0400   1795.7947         19708.7008          89.4997           0.5868
    10   10    0.0450    0.0450   1786.5857          7361.1188          44.8587           0.2208
    10   11    0.0450    0.0500   1765.1853           703.0000          37.2948           0.0000
    10   12    0.0450    0.0550   1740.5952           703.0000          37.0120           0.0000
    10   13    0.0450    0.0600   1714.6925           703.0000          36.7142           0.0000
    10   14    0.0450    0.0650   1687.5308           703.0000          36.4018           0.0000
    10   15    0.0450    0.0700   1659.2096           703.0000          36.0761           0.0000
    10   16    0.0450    0.0750   1629.8429           703.0000          35.7384           0.0000
    10   17    0.0450    0.0800   1599.5343           703.0000          35.3898           0.0000
    10   18    0.0450    0.0850   1568.3669           703.0000          35.0314           0.0000
    10   19    0.0450    0.0900   1536.4030           703.0000          34.6638           0.0000
    10   20    0.0450    0.0950   1503.6859           703.0000          34.2876           0.0000
    10   21    0.0450    0.1000   1470.2415           703.0000          33.9030           0.0000
    11    1    0.0500    0.0000   1800.0029         41219.4213         188.3096           0.9994
    11    2    0.0500    0.0050   1800.0016         41207.3592         188.2508           0.9993
    11    3    0.0500    0.0100   1799.9933         41133.7536         187.8918           0.9981
    11    4    0.0500    0.0150   1799.9692         40921.7469         186.8586           0.9946
    11    5    0.0500    0.0200   1799.9061         40375.2788         184.1992           0.9857
    11    6    0.0500    0.0250   1799.7493         39062.4982         177.8344           0.9641
    11    7    0.0500    0.0300   1799.3687         36135.6059         163.7730           0.9145
    11    8    0.0500    0.0350   1798.4279         30190.2997         135.8448           0.8071
    11    9    0.0500    0.0400   1795.7947         19708.6813          89.4997           0.5868
    11   10    0.0500    0.0450   1786.5857          7361.1047          44.8587           0.2208
    11   11    0.0500    0.0500   1765.1853           703.0000          37.2948           0.0000
    11   12    0.0500    0.0550   1740.5952           703.0000          37.0120           0.0000
    11   13    0.0500    0.0600   1714.6925           703.0000          36.7142           0.0000
    11   14    0.0500    0.0650   1687.5307           703.0000          36.4018           0.0000
    11   15    0.0500    0.0700   1659.2096           703.0000          36.0761           0.0000
    11   16    0.0500    0.0750   1629.8429           703.0000          35.7384           0.0000
    11   17    0.0500    0.0800   1599.5342           703.0000          35.3898           0.0000
    11   18    0.0500    0.0850   1568.3668           703.0000          35.0314           0.0000
    11   19    0.0500    0.0900   1536.4029           703.0000          34.6638           0.0000
    11   20    0.0500    0.0950   1503.6858           703.0000          34.2876           0.0000
    11   21    0.0500    0.1000   1470.2415           703.0000          33.9030           0.0000
    12    1    0.0550    0.0000   1800.0029         41219.4212         188.3096           0.9994
    12    2    0.0550    0.0050   1800.0016         41207.3590         188.2508           0.9993
    12    3    0.0550    0.0100   1799.9933         41133.7533         187.8918           0.9981
    12    4    0.0550    0.0150   1799.9692         40921.7462         186.8586           0.9946
    12    5    0.0550    0.0200   1799.9061         40375.2774         184.1992           0.9857
    12    6    0.0550    0.0250   1799.7493         39062.4952         177.8344           0.9641
    12    7    0.0550    0.0300   1799.3687         36135.6000         163.7730           0.9145
    12    8    0.0550    0.0350   1798.4279         30190.2890         135.8448           0.8071
    12    9    0.0550    0.0400   1795.7946         19708.6642          89.4996           0.5868
    12   10    0.0550    0.0450   1786.5857          7361.0921          44.8586           0.2208
    12   11    0.0550    0.0500   1765.1853           703.0000          37.2948           0.0000
    12   12    0.0550    0.0550   1740.5951           703.0000          37.0120           0.0000
    12   13    0.0550    0.0600   1714.6925           703.0000          36.7142           0.0000
    12   14    0.0550    0.0650   1687.5307           703.0000          36.4018           0.0000
    12   15    0.0550    0.0700   1659.2095           703.0000          36.0761           0.0000
    12   16    0.0550    0.0750   1629.8428           703.0000          35.7384           0.0000
    12   17    0.0550    0.0800   1599.5342           703.0000          35.3898           0.0000
    12   18    0.0550    0.0850   1568.3668           703.0000          35.0314           0.0000
    12   19    0.0550    0.0900   1536.4029           703.0000          34.6638           0.0000
    12   20    0.0550    0.0950   1503.6858           703.0000          34.2876           0.0000
    12   21    0.0550    0.1000   1470.2415           703.0000          33.9030           0.0000
    13    1    0.0600    0.0000   1800.0029         41219.4210         188.3096           0.9994
    13    2    0.0600    0.0050   1800.0016         41207.3589         188.2508           0.9993
    13    3    0.0600    0.0100   1799.9933         41133.7530         187.8918           0.9981
    13    4    0.0600    0.0150   1799.9692         40921.7456         186.8586           0.9946
    13    5    0.0600    0.0200   1799.9061         40375.2761         184.1992           0.9857
    13    6    0.0600    0.0250   1799.7493         39062.4926         177.8344           0.9641
    13    7    0.0600    0.0300   1799.3687         36135.5950         163.7730           0.9145
    13    8    0.0600    0.0350   1798.4279         30190.2799         135.8448           0.8071
    13    9    0.0600    0.0400   1795.7946         19708.6502          89.4995           0.5868
    13   10    0.0600    0.0450   1786.5857          7361.0819          44.8586           0.2208
    13   11    0.0600    0.0500   1765.1853           703.0000          37.2948           0.0000
    13   12    0.0600    0.0550   1740.5951           703.0000          37.0120           0.0000
    13   13    0.0600    0.0600   1714.6924           703.0000          36.7142           0.0000
    13   14    0.0600    0.0650   1687.5307           703.0000          36.4018           0.0000
    13   15    0.0600    0.0700   1659.2095           703.0000          36.0761           0.0000
    13   16    0.0600    0.0750   1629.8428           703.0000          35.7384           0.0000
    13   17    0.0600    0.0800   1599.5342           703.0000          35.3898           0.0000
    13   18    0.0600    0.0850   1568.3668           703.0000          35.0314           0.0000
    13   19    0.0600    0.0900   1536.4029           703.0000          34.6638           0.0000
    13   20    0.0600    0.0950   1503.6858           703.0000          34.2876           0.0000
    13   21    0.0600    0.1000   1470.2414           703.0000          33.9030           0.0000
    14    1    0.0650    0.0000   1800.0029         41219.4209         188.3096           0.9994
    14    2    0.0650    0.0050   1800.0016         41207.3587         188.2508           0.9993
    14    3    0.0650    0.0100   1799.9933         41133.7527         187.8918           0.9981
    14    4    0.0650    0.0150   1799.9692         40921.7451         186.8586           0.9946
    14    5    0.0650    0.0200   1799.9061         40375.2750         184.1992           0.9857
    14    6    0.0650    0.0250   1799.7493         39062.4904         177.8344           0.9641
    14    7    0.0650    0.0300   1799.3687         36135.5907         163.7730           0.9145
    14    8    0.0650    0.0350   1798.4279         30190.2724         135.8447           0.8071
    14    9    0.0650    0.0400   1795.7946         19708.6386          89.4995           0.5868
    14   10    0.0650    0.0450   1786.5857          7361.0738          44.8586           0.2208
    14   11    0.0650    0.0500   1765.1852           703.0000          37.2948           0.0000
    14   12    0.0650    0.0550   1740.5951           703.0000          37.0120           0.0000
    14   13    0.0650    0.0600   1714.6924           703.0000          36.7142           0.0000
    14   14    0.0650    0.0650   1687.5307           703.0000          36.4018           0.0000
    14   15    0.0650    0.0700   1659.2095           703.0000          36.0761           0.0000
    14   16    0.0650    0.0750   1629.8428           703.0000          35.7384           0.0000
    14   17    0.0650    0.0800   1599.5342           703.0000          35.3898           0.0000
    14   18    0.0650    0.0850   1568.3668           703.0000          35.0314           0.0000
    14   19    0.0650    0.0900   1536.4029           703.0000          34.6638           0.0000
    14   20    0.0650    0.0950   1503.6858           703.0000          34.2876           0.0000
    14   21    0.0650    0.1000   1470.2414           703.0000          33.9030           0.0000
    15    1    0.0700    0.0000   1800.0029         41219.4208         188.3096           0.9994
    15    2    0.0700    0.0050   1800.0016         41207.3586         188.2508           0.9993
    15    3    0.0700    0.0100   1799.9933         41133.7524         187.8918           0.9981
    15    4    0.0700    0.0150   1799.9692         40921.7446         186.8586           0.9946
    15    5    0.0700    0.0200   1799.9061         40375.2740         184.1992           0.9857
    15    6    0.0700    0.0250   1799.7493         39062.4884         177.8344           0.9641
    15    7    0.0700    0.0300   1799.3687         36135.5871         163.7729           0.9145
    15    8    0.0700    0.0350   1798.4279         30190.2659         135.8447           0.8071
    15    9    0.0700    0.0400   1795.7946         19708.6288          89.4994           0.5868
    15   10    0.0700    0.0450   1786.5856          7361.0667          44.8586           0.2208
    15   11    0.0700    0.0500   1765.1852           703.0000          37.2948           0.0000
    15   12    0.0700    0.0550   1740.5951           703.0000          37.0120           0.0000
    15   13    0.0700    0.0600   1714.6924           703.0000          36.7142           0.0000
    15   14    0.0700    0.0650   1687.5306           703.0000          36.4018           0.0000
    15   15    0.0700    0.0700   1659.2095           703.0000          36.0761           0.0000
    15   16    0.0700    0.0750   1629.8428           703.0000          35.7384           0.0000
    15   17    0.0700    0.0800   1599.5341           703.0000          35.3898           0.0000
    15   18    0.0700    0.0850   1568.3668           703.0000          35.0314           0.0000
    15   19    0.0700    0.0900   1536.4029           703.0000          34.6638           0.0000
    15   20    0.0700    0.0950   1503.6858           703.0000          34.2876           0.0000
    15   21    0.0700    0.1000   1470.2414           703.0000          33.9030           0.0000
