 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1800.0001 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4826 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.0462 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1683.3379           703.0000          36.3536           0.0000
     2   15    0.0050    0.0700   1655.5131           703.0000          36.0336           0.0000
     2   16    0.0050    0.0750   1626.6466           703.0000          35.7016           0.0000
     2   17    0.0050    0.0800   1596.7971           703.0000          35.3584           0.0000
     2   18    0.0050    0.0850   1566.0228           703.0000          35.0045           0.0000
     2   19    0.0050    0.0900   1534.3756           703.0000          34.6405           0.0000
     2   20    0.0050    0.0950   1501.8963           703.0000          34.2670           0.0000
     2   21    0.0050    0.1000   1468.6123           703.0000          33.8842           0.0000
     3    1    0.0100    0.0000   1800.0001         41194.0869         188.1860           0.9990
     3    2    0.0100    0.0050   1799.9980         41175.4879         188.0953           0.9987
     3    3    0.0100    0.0100   1799.9854         41064.4465         187.5540           0.9969
     3    4    0.0100    0.0150   1799.9505         40758.6728         186.0644           0.9920
     3    5    0.0100    0.0200   1799.8631         40008.7299         182.4186           0.9797
     3    6    0.0100    0.0250   1799.6538         38295.2875         174.1309           0.9513
     3    7    0.0100    0.0300   1799.1590         34663.8348         156.7751           0.8888
     3    8    0.0100    0.0350   1797.9376         27667.7607         124.3013           0.7582
     3    9    0.0100    0.0400   1794.3660         16212.8459          75.2799           0.5001
     3   10    0.0100    0.0450   1782.5174          5482.3218          40.4194           0.1397
     3   11    0.0100    0.0500   1760.0921           703.0000          37.2363           0.0000
     3   12    0.0100    0.0550   1735.6611           703.0000          36.9553           0.0000
     3   13    0.0100    0.0600   1710.0678           703.0000          36.6610           0.0000
     3   14    0.0100    0.0650   1683.3378           703.0000          36.3536           0.0000
     3   15    0.0100    0.0700   1655.5130           703.0000          36.0336           0.0000
     3   16    0.0100    0.0750   1626.6465           703.0000          35.7016           0.0000
     3   17    0.0100    0.0800   1596.7971           703.0000          35.3584           0.0000
     3   18    0.0100    0.0850   1566.0228           703.0000          35.0045           0.0000
     3   19    0.0100    0.0900   1534.3756           703.0000          34.6405           0.0000
     3   20    0.0100    0.0950   1501.8963           703.0000          34.2670           0.0000
     3   21    0.0100    0.1000   1468.6122           703.0000          33.8842           0.0000
     4    1    0.0150    0.0000   1800.0001         41194.0866         188.1860           0.9990
     4    2    0.0150    0.0050   1799.9980         41175.4875         188.0953           0.9987
     4    3    0.0150    0.0100   1799.9854         41064.4457         187.5540           0.9969
     4    4    0.0150    0.0150   1799.9505         40758.6709         186.0644           0.9920
     4    5    0.0150    0.0200   1799.8631         40008.7257         182.4186           0.9797
     4    6    0.0150    0.0250   1799.6538         38295.2789         174.1308           0.9513
     4    7    0.0150    0.0300   1799.1590         34663.8185         156.7750           0.8888
     4    8    0.0150    0.0350   1797.9376         27667.7332         124.3012           0.7582
     4    9    0.0150    0.0400   1794.3659         16212.8100          75.2797           0.5001
     4   10    0.0150    0.0450   1782.5173          5482.3062          40.4193           0.1397
     4   11    0.0150    0.0500   1760.0920           703.0000          37.2363           0.0000
     4   12    0.0150    0.0550   1735.6611           703.0000          36.9553           0.0000
     4   13    0.0150    0.0600   1710.0677           703.0000          36.6610           0.0000
     4   14    0.0150    0.0650   1683.3378           703.0000          36.3536           0.0000
     4   15    0.0150    0.0700   1655.5130           703.0000          36.0336           0.0000
     4   16    0.0150    0.0750   1626.6465           703.0000          35.7016           0.0000
     4   17    0.0150    0.0800   1596.7970           703.0000          35.3584           0.0000
     4   18    0.0150    0.0850   1566.0228           703.0000          35.0045           0.0000
     4   19    0.0150    0.0900   1534.3755           703.0000          34.6405           0.0000
     4   20    0.0150    0.0950   1501.8963           703.0000          34.2670           0.0000
     4   21    0.0150    0.1000   1468.6122           703.0000          33.8842           0.0000
     5    1    0.0200    0.0000   1800.0001         41194.0863         188.1860           0.9990
     5    2    0.0200    0.0050   1799.9980         41175.4871         188.0953           0.9987
     5    3    0.0200    0.0100   1799.9854         41064.4449         187.5539           0.9969
     5    4    0.0200    0.0150   1799.9505         40758.6691         186.0644           0.9920
     5    5    0.0200    0.0200   1799.8631         40008.7218         182.4186           0.9797
     5    6    0.0200    0.0250   1799.6538         38295.2708         174.1308           0.9513
     5    7    0.0200    0.0300   1799.1590         34663.8032         156.7749           0.8888
     5    8    0.0200    0.0350   1797.9376         27667.7072         124.3011           0.7582
     5    9    0.0200    0.0400   1794.3659         16212.7759          75.2796           0.5001
     5   10    0.0200    0.0450   1782.5173          5482.2913          40.4193           0.1397
     5   11    0.0200    0.0500   1760.0920           703.0000          37.2363           0.0000
     5   12    0.0200    0.0550   1735.6610           703.0000          36.9553           0.0000
     5   13    0.0200    0.0600   1710.0677           703.0000          36.6610           0.0000
     5   14    0.0200    0.0650   1683.3378           703.0000          36.3536           0.0000
     5   15    0.0200    0.0700   1655.5129           703.0000          36.0336           0.0000
     5   16    0.0200    0.0750   1626.6464           703.0000          35.7016           0.0000
     5   17    0.0200    0.0800   1596.7970           703.0000          35.3584           0.0000
     5   18    0.0200    0.0850   1566.0228           703.0000          35.0045           0.0000
     5   19    0.0200    0.0900   1534.3755           703.0000          34.6405           0.0000
     5   20    0.0200    0.0950   1501.8963           703.0000          34.2670           0.0000
     5   21    0.0200    0.1000   1468.6122           703.0000          33.8842           0.0000
     6    1    0.0250    0.0000   1800.0001         41194.0860         188.1860           0.9990
     6    2    0.0250    0.0050   1799.9980         41175.4867         188.0953           0.9987
     6    3    0.0250    0.0100   1799.9854         41064.4442         187.5539           0.9969
     6    4    0.0250    0.0150   1799.9505         40758.6674         186.0644           0.9920
     6    5    0.0250    0.0200   1799.8631         40008.7181         182.4186           0.9797
     6    6    0.0250    0.0250   1799.6538         38295.2633         174.1308           0.9513
     6    7    0.0250    0.0300   1799.1590         34663.7889         156.7749           0.8888
     6    8    0.0250    0.0350   1797.9376         27667.6829         124.3010           0.7582
     6    9    0.0250    0.0400   1794.3659         16212.7438          75.2795           0.5001
     6   10    0.0250    0.0450   1782.5173          5482.2773          40.4193           0.1397
     6   11    0.0250    0.0500   1760.0919           703.0000          37.2363           0.0000
     6   12    0.0250    0.0550   1735.6610           703.0000          36.9553           0.0000
     6   13    0.0250    0.0600   1710.0677           703.0000          36.6610           0.0000
     6   14    0.0250    0.0650   1683.3377           703.0000          36.3536           0.0000
     6   15    0.0250    0.0700   1655.5129           703.0000          36.0336           0.0000
     6   16    0.0250    0.0750   1626.6464           703.0000          35.7016           0.0000
     6   17    0.0250    0.0800   1596.7970           703.0000          35.3584           0.0000
     6   18    0.0250    0.0850   1566.0227           703.0000          35.0045           0.0000
     6   19    0.0250    0.0900   1534.3755           703.0000          34.6405           0.0000
     6   20    0.0250    0.0950   1501.8962           703.0000          34.2670           0.0000
     6   21    0.0250    0.1000   1468.6122           703.0000          33.8842           0.0000
     7    1    0.0300    0.0000   1800.0001         41194.0857         188.1860           0.9990
     7    2    0.0300    0.0050   1799.9980         41175.4864         188.0953           0.9987
     7    3    0.0300    0.0100   1799.9854         41064.4435         187.5539           0.9969
     7    4    0.0300    0.0150   1799.9505         40758.6659         186.0644           0.9920
     7    5    0.0300    0.0200   1799.8631         40008.7148         182.4186           0.9797
     7    6    0.0300    0.0250   1799.6538         38295.2564         174.1307           0.9513
     7    7    0.0300    0.0300   1799.1590         34663.7758         156.7748           0.8888
     7    8    0.0300    0.0350   1797.9376         27667.6606         124.3009           0.7582
     7    9    0.0300    0.0400   1794.3659         16212.7142          75.2793           0.5001
     7   10    0.0300    0.0450   1782.5172          5482.2643          40.4193           0.1397
     7   11    0.0300    0.0500   1760.0919           703.0000          37.2363           0.0000
     7   12    0.0300    0.0550   1735.6609           703.0000          36.9553           0.0000
     7   13    0.0300    0.0600   1710.0676           703.0000          36.6610           0.0000
     7   14    0.0300    0.0650   1683.3377           703.0000          36.3536           0.0000
     7   15    0.0300    0.0700   1655.5129           703.0000          36.0336           0.0000
     7   16    0.0300    0.0750   1626.6464           703.0000          35.7016           0.0000
     7   17    0.0300    0.0800   1596.7969           703.0000          35.3584           0.0000
     7   18    0.0300    0.0850   1566.0227           703.0000          35.0045           0.0000
     7   19    0.0300    0.0900   1534.3755           703.0000          34.6405           0.0000
     7   20    0.0300    0.0950   1501.8962           703.0000          34.2670           0.0000
     7   21    0.0300    0.1000   1468.6121           703.0000          33.8842           0.0000
     8    1    0.0350    0.0000   1800.0001         41194.0855         188.1860           0.9990
     8    2    0.0350    0.0050   1799.9980         41175.4861         188.0953           0.9987
     8    3    0.0350    0.0100   1799.9854         41064.4429         187.5539           0.9969
     8    4    0.0350    0.0150   1799.9505         40758.6645         186.0643           0.9920
     8    5    0.0350    0.0200   1799.8631         40008.7118         182.4185           0.9797
     8    6    0.0350    0.0250   1799.6538         38295.2502         174.1307           0.9513
     8    7    0.0350    0.0300   1799.1590         34663.7639         156.7747           0.8888
     8    8    0.0350    0.0350   1797.9376         27667.6402         124.3008           0.7582
     8    9    0.0350    0.0400   1794.3659         16212.6870          75.2792           0.5001
     8   10    0.0350    0.0450   1782.5172          5482.2522          40.4192           0.1397
     8   11    0.0350    0.0500   1760.0918           703.0000          37.2363           0.0000
     8   12    0.0350    0.0550   1735.6609           703.0000          36.9553           0.0000
     8   13    0.0350    0.0600   1710.0676           703.0000          36.6610           0.0000
     8   14    0.0350    0.0650   1683.3376           703.0000          36.3536           0.0000
     8   15    0.0350    0.0700   1655.5128           703.0000          36.0336           0.0000
     8   16    0.0350    0.0750   1626.6463           703.0000          35.7016           0.0000
     8   17    0.0350    0.0800   1596.7969           703.0000          35.3584           0.0000
     8   18    0.0350    0.0850   1566.0227           703.0000          35.0045           0.0000
     8   19    0.0350    0.0900   1534.3754           703.0000          34.6405           0.0000
     8   20    0.0350    0.0950   1501.8962           703.0000          34.2670           0.0000
     8   21    0.0350    0.1000   1468.6121           703.0000          33.8842           0.0000
     9    1    0.0400    0.0000   1800.0001         41194.0853         188.1860           0.9990
     9    2    0.0400    0.0050   1799.9980         41175.4858         188.0953           0.9987
     9    3    0.0400    0.0100   1799.9854         41064.4423         187.5539           0.9969
     9    4    0.0400    0.0150   1799.9505         40758.6633         186.0643           0.9920
     9    5    0.0400    0.0200   1799.8631         40008.7091         182.4185           0.9797
     9    6    0.0400    0.0250   1799.6538         38295.2446         174.1307           0.9513
     9    7    0.0400    0.0300   1799.1590         34663.7533         156.7747           0.8888
     9    8    0.0400    0.0350   1797.9376         27667.6218         124.3007           0.7582
     9    9    0.0400    0.0400   1794.3659         16212.6623          75.2791           0.5001
     9   10    0.0400    0.0450   1782.5172          5482.2412          40.4192           0.1397
     9   11    0.0400    0.0500   1760.0918           703.0000          37.2363           0.0000
     9   12    0.0400    0.0550   1735.6609           703.0000          36.9553           0.0000
     9   13    0.0400    0.0600   1710.0675           703.0000          36.6610           0.0000
     9   14    0.0400    0.0650   1683.3376           703.0000          36.3536           0.0000
     9   15    0.0400    0.0700   1655.5128           703.0000          36.0336           0.0000
     9   16    0.0400    0.0750   1626.6463           703.0000          35.7016           0.0000
     9   17    0.0400    0.0800   1596.7969           703.0000          35.3584           0.0000
     9   18    0.0400    0.0850   1566.0227           703.0000          35.0045           0.0000
     9   19    0.0400    0.0900   1534.3754           703.0000          34.6405           0.0000
     9   20    0.0400    0.0950   1501.8962           703.0000          34.2670           0.0000
     9   21    0.0400    0.1000   1468.6121           703.0000          33.8842           0.0000
    10    1    0.0450    0.0000   1800.0001         41194.0851         188.1860           0.9990
    10    2    0.0450    0.0050   1799.9980         41175.4856         188.0953           0.9987
    10    3    0.0450    0.0100   1799.9854         41064.4418         187.5539           0.9969
    10    4    0.0450    0.0150   1799.9505         40758.6622         186.0643           0.9920
    10    5    0.0450    0.0200   1799.8631         40008.7067         182.4185           0.9797
    10    6    0.0450    0.0250   1799.6538         38295.2398         174.1307           0.9513
    10    7    0.0450    0.0300   1799.1590         34663.7439         156.7746           0.8888
    10    8    0.0450    0.0350   1797.9376         27667.6055         124.3006           0.7582
    10    9    0.0450    0.0400   1794.3659         16212.6401          75.2791           0.5001
    10   10    0.0450    0.0450   1782.5171          5482.2312          40.4192           0.1397
    10   11    0.0450    0.0500   1760.0918           703.0000          37.2363           0.0000
    10   12    0.0450    0.0550   1735.6608           703.0000          36.9553           0.0000
    10   13    0.0450    0.0600   1710.0675           703.0000          36.6610           0.0000
    10   14    0.0450    0.0650   1683.3376           703.0000          36.3536           0.0000
    10   15    0.0450    0.0700   1655.5128           703.0000          36.0336           0.0000
    10   16    0.0450    0.0750   1626.6463           703.0000          35.7016           0.0000
    10   17    0.0450    0.0800   1596.7969           703.0000          35.3584           0.0000
    10   18    0.0450    0.0850   1566.0226           703.0000          35.0045           0.0000
    10   19    0.0450    0.0900   1534.3754           703.0000          34.6405           0.0000
    10   20    0.0450    0.0950   1501.8961           703.0000          34.2670           0.0000
    10   21    0.0450    0.1000   1468.6121           703.0000          33.8842           0.0000
    11    1    0.0500    0.0000   1800.0001         41194.0849         188.1860           0.9990
    11    2    0.0500    0.0050   1799.9980         41175.4854         188.0953           0.9987
    11    3    0.0500    0.0100   1799.9854         41064.4414         187.5539           0.9969
    11    4    0.0500    0.0150   1799.9505         40758.6612         186.0643           0.9920
    11    5    0.0500    0.0200   1799.8631         40008.7046         182.4185           0.9797
    11    6    0.0500    0.0250   1799.6538         38295.2355         174.1306           0.9513
    11    7    0.0500    0.0300   1799.1590         34663.7358         156.7746           0.8888
    11    8    0.0500    0.0350   1797.9376         27667.5912         124.3006           0.7582
    11    9    0.0500    0.0400   1794.3658         16212.6205          75.2790           0.5001
    11   10    0.0500    0.0450   1782.5171          5482.2222          40.4192           0.1397
    11   11    0.0500    0.0500   1760.0917           703.0000          37.2363           0.0000
    11   12    0.0500    0.0550   1735.6608           703.0000          36.9553           0.0000
    11   13    0.0500    0.0600   1710.0675           703.0000          36.6610           0.0000
    11   14    0.0500    0.0650   1683.3375           703.0000          36.3536           0.0000
    11   15    0.0500    0.0700   1655.5127           703.0000          36.0336           0.0000
    11   16    0.0500    0.0750   1626.6463           703.0000          35.7016           0.0000
    11   17    0.0500    0.0800   1596.7968           703.0000          35.3584           0.0000
    11   18    0.0500    0.0850   1566.0226           703.0000          35.0045           0.0000
    11   19    0.0500    0.0900   1534.3754           703.0000          34.6405           0.0000
    11   20    0.0500    0.0950   1501.8961           703.0000          34.2670           0.0000
    11   21    0.0500    0.1000   1468.6121           703.0000          33.8842           0.0000
    12    1    0.0550    0.0000   1800.0001         41194.0847         188.1860           0.9990
    12    2    0.0550    0.0050   1799.9980         41175.4852         188.0953           0.9987
    12    3    0.0550    0.0100   1799.9854         41064.4410         187.5539           0.9969
    12    4    0.0550    0.0150   1799.9505         40758.6603         186.0643           0.9920
    12    5    0.0550    0.0200   1799.8631         40008.7028         182.4185           0.9797
    12    6    0.0550    0.0250   1799.6538         38295.2318         174.1306           0.9513
    12    7    0.0550    0.0300   1799.1590         34663.7287         156.7746           0.8888
    12    8    0.0550    0.0350   1797.9376         27667.5789         124.3005           0.7582
    12    9    0.0550    0.0400   1794.3658         16212.6034          75.2789           0.5001
    12   10    0.0550    0.0450   1782.5171          5482.2144          40.4192           0.1397
    12   11    0.0550    0.0500   1760.0917           703.0000          37.2363           0.0000
    12   12    0.0550    0.0550   1735.6608           703.0000          36.9553           0.0000
    12   13    0.0550    0.0600   1710.0674           703.0000          36.6610           0.0000
    12   14    0.0550    0.0650   1683.3375           703.0000          36.3536           0.0000
    12   15    0.0550    0.0700   1655.5127           703.0000          36.0336           0.0000
    12   16    0.0550    0.0750   1626.6462           703.0000          35.7016           0.0000
    12   17    0.0550    0.0800   1596.7968           703.0000          35.3584           0.0000
    12   18    0.0550    0.0850   1566.0226           703.0000          35.0045           0.0000
    12   19    0.0550    0.0900   1534.3753           703.0000          34.6405           0.0000
    12   20    0.0550    0.0950   1501.8961           703.0000          34.2670           0.0000
    12   21    0.0550    0.1000   1468.6120           703.0000          33.8842           0.0000
    13    1    0.0600    0.0000   1800.0001         41194.0845         188.1860           0.9990
    13    2    0.0600    0.0050   1799.9980         41175.4849         188.0953           0.9987
    13    3    0.0600    0.0100   1799.9854         41064.4406         187.5539           0.9969
    13    4    0.0600    0.0150   1799.9505         40758.6596         186.0643           0.9920
    13    5    0.0600    0.0200   1799.8631         40008.7012         182.4185           0.9797
    13    6    0.0600    0.0250   1799.6538         38295.2287         174.1306           0.9513
    13    7    0.0600    0.0300   1799.1590         34663.7228         156.7745           0.8888
    13    8    0.0600    0.0350   1797.9376         27667.5685         124.3005           0.7582
    13    9    0.0600    0.0400   1794.3658         16212.5890          75.2789           0.5001
    13   10    0.0600    0.0450   1782.5171          5482.2077          40.4191           0.1397
    13   11    0.0600    0.0500   1760.0917           703.0000          37.2363           0.0000
    13   12    0.0600    0.0550   1735.6607           703.0000          36.9553           0.0000
    13   13    0.0600    0.0600   1710.0674           703.0000          36.6610           0.0000
    13   14    0.0600    0.0650   1683.3375           703.0000          36.3536           0.0000
    13   15    0.0600    0.0700   1655.5127           703.0000          36.0336           0.0000
    13   16    0.0600    0.0750   1626.6462           703.0000          35.7016           0.0000
    13   17    0.0600    0.0800   1596.7968           703.0000          35.3584           0.0000
    13   18    0.0600    0.0850   1566.0226           703.0000          35.0045           0.0000
    13   19    0.0600    0.0900   1534.3753           703.0000          34.6405           0.0000
    13   20    0.0600    0.0950   1501.8961           703.0000          34.2670           0.0000
    13   21    0.0600    0.1000   1468.6120           703.0000          33.8842           0.0000
    14    1    0.0650    0.0000   1800.0001         41194.0844         188.1860           0.9990
    14    2    0.0650    0.0050   1799.9980         41175.4847         188.0953           0.9987
    14    3    0.0650    0.0100   1799.9854         41064.4403         187.5539           0.9969
    14    4    0.0650    0.0150   1799.9505         40758.6589         186.0643           0.9920
    14    5    0.0650    0.0200   1799.8631         40008.6998         182.4185           0.9797
    14    6    0.0650    0.0250   1799.6538         38295.2260         174.1306           0.9513
    14    7    0.0650    0.0300   1799.1590         34663.7177         156.7745           0.8888
    14    8    0.0650    0.0350   1797.9376         27667.5598         124.3004           0.7582
    14    9    0.0650    0.0400   1794.3658         16212.5770          75.2788           0.5001
    14   10    0.0650    0.0450   1782.5171          5482.2019          40.4191           0.1397
    14   11    0.0650    0.0500   1760.0917           703.0000          37.2363           0.0000
    14   12    0.0650    0.0550   1735.6607           703.0000          36.9553           0.0000
    14   13    0.0650    0.0600   1710.0674           703.0000          36.6610           0.0000
    14   14    0.0650    0.0650   1683.3375           703.0000          36.3536           0.0000
    14   15    0.0650    0.0700   1655.5127           703.0000          36.0336           0.0000
    14   16    0.0650    0.0750   1626.6462           703.0000          35.7016           0.0000
    14   17    0.0650    0.0800   1596.7968           703.0000          35.3584           0.0000
    14   18    0.0650    0.0850   1566.0225           703.0000          35.0045           0.0000
    14   19    0.0650    0.0900   1534.3753           703.0000          34.6405           0.0000
    14   20    0.0650    0.0950   1501.8961           703.0000          34.2670           0.0000
    14   21    0.0650    0.1000   1468.6120           703.0000          33.8842           0.0000
    15    1    0.0700    0.0000   1800.0001         41194.0842         188.1860           0.9990
    15    2    0.0700    0.0050   1799.9980         41175.4845         188.0953           0.9987
    15    3    0.0700    0.0100   1799.9854         41064.4399         187.5539           0.9969
    15    4    0.0700    0.0150   1799.9505         40758.6582         186.0643           0.9920
    15    5    0.0700    0.0200   1799.8631         40008.6986         182.4185           0.9797
    15    6    0.0700    0.0250   1799.6538         38295.2236         174.1306           0.9513
    15    7    0.0700    0.0300   1799.1590         34663.7133         156.7745           0.8888
    15    8    0.0700    0.0350   1797.9376         27667.5523         124.3004           0.7582
    15    9    0.0700    0.0400   1794.3658         16212.5666          75.2788           0.5001
    15   10    0.0700    0.0450   1782.5170          5482.1969          40.4191           0.1397
    15   11    0.0700    0.0500   1760.0917           703.0000          37.2363           0.0000
    15   12    0.0700    0.0550   1735.6607           703.0000          36.9553           0.0000
    15   13    0.0700    0.0600   1710.0674           703.0000          36.6610           0.0000
    15   14    0.0700    0.0650   1683.3374           703.0000          36.3536           0.0000
    15   15    0.0700    0.0700   1655.5127           703.0000          36.0336           0.0000
    15   16    0.0700    0.0750   1626.6462           703.0000          35.7016           0.0000
    15   17    0.0700    0.0800   1596.7967           703.0000          35.3584           0.0000
    15   18    0.0700    0.0850   1566.0225           703.0000          35.0045           0.0000
    15   19    0.0700    0.0900   1534.3753           703.0000          34.6405           0.0000
    15   20    0.0700    0.0950   1501.8960           703.0000          34.2670           0.0000
    15   21    0.0700    0.1000   1468.6120           703.0000          33.8842           0.0000
