 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      608.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2432000
 Maximum Temperature :                             1799.1291 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.1816 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1617.1280 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   21    0.0050    0.1000   1427.0062           703.0000          33.4058           0.0000
     3    1    0.0100    0.0000   1799.1291         34461.5780         155.8175           0.8853
     3    2    0.0100    0.0050   1799.0405         33872.1110         153.0323           0.8748
     3    3    0.0100    0.0100   1798.5453         30846.6606         138.8810           0.8194
     3    4    0.0100    0.0150   1797.3415         25014.1333         112.3959           0.7043
     3    5    0.0100    0.0200   1794.4181         16322.9091          75.7144           0.5030
     3    6    0.0100    0.0250   1786.7383          7452.0655          45.1023           0.2244
     3    7    0.0100    0.0300   1771.8035          3133.4903          37.3878           0.0106
     3    8    0.0100    0.0350   1752.5850           703.0000          37.1499           0.0000
     3    9    0.0100    0.0400   1732.5898           703.0000          36.9200           0.0000
     3   10    0.0100    0.0450   1711.7999           703.0000          36.6809           0.0000
     3   11    0.0100    0.0500   1690.1951           703.0000          36.4324           0.0000
     3   12    0.0100    0.0550   1667.7582           703.0000          36.1744           0.0000
     3   13    0.0100    0.0600   1644.4747           703.0000          35.9067           0.0000
     3   14    0.0100    0.0650   1620.3333           703.0000          35.6290           0.0000
     3   15    0.0100    0.0700   1595.3262           703.0000          35.3415           0.0000
     3   16    0.0100    0.0750   1569.4481           703.0000          35.0439           0.0000
     3   17    0.0100    0.0800   1542.6970           703.0000          34.7362           0.0000
     3   18    0.0100    0.0850   1515.0732           703.0000          34.4185           0.0000
     3   19    0.0100    0.0900   1486.5798           703.0000          34.0909           0.0000
     3   20    0.0100    0.0950   1457.2217           703.0000          33.7532           0.0000
     3   21    0.0100    0.1000   1427.0062           703.0000          33.4058           0.0000
     4    1    0.0150    0.0000   1799.1291         34461.5678         155.8174           0.8853
     4    2    0.0150    0.0050   1799.0405         33872.1002         153.0322           0.8748
     4    3    0.0150    0.0100   1798.5453         30846.6470         138.8809           0.8194
     4    4    0.0150    0.0150   1797.3415         25014.1152         112.3958           0.7043
     4    5    0.0150    0.0200   1794.4181         16322.8880          75.7143           0.5030
     4    6    0.0150    0.0250   1786.7383          7452.0519          45.1023           0.2244
     4    7    0.0150    0.0300   1771.8035          3133.4861          37.3878           0.0106
     4    8    0.0150    0.0350   1752.5849           703.0000          37.1499           0.0000
     4    9    0.0150    0.0400   1732.5898           703.0000          36.9200           0.0000
     4   10    0.0150    0.0450   1711.7999           703.0000          36.6809           0.0000
     4   11    0.0150    0.0500   1690.1951           703.0000          36.4324           0.0000
     4   12    0.0150    0.0550   1667.7582           703.0000          36.1744           0.0000
     4   13    0.0150    0.0600   1644.4746           703.0000          35.9067           0.0000
     4   14    0.0150    0.0650   1620.3333           703.0000          35.6290           0.0000
     4   15    0.0150    0.0700   1595.3261           703.0000          35.3415           0.0000
     4   16    0.0150    0.0750   1569.4481           703.0000          35.0439           0.0000
     4   17    0.0150    0.0800   1542.6969           703.0000          34.7362           0.0000
     4   18    0.0150    0.0850   1515.0732           703.0000          34.4185           0.0000
     4   19    0.0150    0.0900   1486.5797           703.0000          34.0909           0.0000
     4   20    0.0150    0.0950   1457.2217           703.0000          33.7532           0.0000
     4   21    0.0150    0.1000   1427.0062           703.0000          33.4058           0.0000
     5    1    0.0200    0.0000   1799.1291         34461.5583         155.8174           0.8853
     5    2    0.0200    0.0050   1799.0405         33872.0901         153.0322           0.8748
     5    3    0.0200    0.0100   1798.5453         30846.6342         138.8808           0.8194
     5    4    0.0200    0.0150   1797.3415         25014.0982         112.3957           0.7043
     5    5    0.0200    0.0200   1794.4181         16322.8680          75.7142           0.5030
     5    6    0.0200    0.0250   1786.7382          7452.0389          45.1023           0.2244
     5    7    0.0200    0.0300   1771.8034          3133.4820          37.3878           0.0106
     5    8    0.0200    0.0350   1752.5849           703.0000          37.1499           0.0000
     5    9    0.0200    0.0400   1732.5897           703.0000          36.9200           0.0000
     5   10    0.0200    0.0450   1711.7998           703.0000          36.6809           0.0000
     5   11    0.0200    0.0500   1690.1951           703.0000          36.4324           0.0000
     5   12    0.0200    0.0550   1667.7581           703.0000          36.1744           0.0000
     5   13    0.0200    0.0600   1644.4746           703.0000          35.9067           0.0000
     5   14    0.0200    0.0650   1620.3333           703.0000          35.6290           0.0000
     5   15    0.0200    0.0700   1595.3261           703.0000          35.3415           0.0000
     5   16    0.0200    0.0750   1569.4480           703.0000          35.0439           0.0000
     5   17    0.0200    0.0800   1542.6969           703.0000          34.7362           0.0000
     5   18    0.0200    0.0850   1515.0732           703.0000          34.4185           0.0000
     5   19    0.0200    0.0900   1486.5797           703.0000          34.0909           0.0000
     5   20    0.0200    0.0950   1457.2217           703.0000          33.7532           0.0000
     5   21    0.0200    0.1000   1427.0062           703.0000          33.4058           0.0000
     6    1    0.0250    0.0000   1799.1291         34461.5493         155.8173           0.8853
     6    2    0.0250    0.0050   1799.0405         33872.0807         153.0321           0.8748
     6    3    0.0250    0.0100   1798.5453         30846.6222         138.8808           0.8194
     6    4    0.0250    0.0150   1797.3415         25014.0822         112.3957           0.7043
     6    5    0.0250    0.0200   1794.4181         16322.8492          75.7142           0.5030
     6    6    0.0250    0.0250   1786.7382          7452.0266          45.1022           0.2244
     6    7    0.0250    0.0300   1771.8034          3133.4783          37.3878           0.0106
     6    8    0.0250    0.0350   1752.5849           703.0000          37.1499           0.0000
     6    9    0.0250    0.0400   1732.5897           703.0000          36.9200           0.0000
     6   10    0.0250    0.0450   1711.7998           703.0000          36.6809           0.0000
     6   11    0.0250    0.0500   1690.1951           703.0000          36.4324           0.0000
     6   12    0.0250    0.0550   1667.7581           703.0000          36.1744           0.0000
     6   13    0.0250    0.0600   1644.4746           703.0000          35.9067           0.0000
     6   14    0.0250    0.0650   1620.3332           703.0000          35.6290           0.0000
     6   15    0.0250    0.0700   1595.3261           703.0000          35.3414           0.0000
     6   16    0.0250    0.0750   1569.4480           703.0000          35.0439           0.0000
     6   17    0.0250    0.0800   1542.6969           703.0000          34.7362           0.0000
     6   18    0.0250    0.0850   1515.0731           703.0000          34.4185           0.0000
     6   19    0.0250    0.0900   1486.5797           703.0000          34.0909           0.0000
     6   20    0.0250    0.0950   1457.2216           703.0000          33.7532           0.0000
     6   21    0.0250    0.1000   1427.0061           703.0000          33.4058           0.0000
     7    1    0.0300    0.0000   1799.1291         34461.5410         155.8173           0.8853
     7    2    0.0300    0.0050   1799.0405         33872.0718         153.0321           0.8748
     7    3    0.0300    0.0100   1798.5453         30846.6110         138.8807           0.8194
     7    4    0.0300    0.0150   1797.3415         25014.0671         112.3956           0.7043
     7    5    0.0300    0.0200   1794.4181         16322.8315          75.7141           0.5030
     7    6    0.0300    0.0250   1786.7382          7452.0151          45.1022           0.2244
     7    7    0.0300    0.0300   1771.8034          3133.4747          37.3878           0.0106
     7    8    0.0300    0.0350   1752.5848           703.0000          37.1499           0.0000
     7    9    0.0300    0.0400   1732.5897           703.0000          36.9200           0.0000
     7   10    0.0300    0.0450   1711.7998           703.0000          36.6809           0.0000
     7   11    0.0300    0.0500   1690.1950           703.0000          36.4324           0.0000
     7   12    0.0300    0.0550   1667.7581           703.0000          36.1744           0.0000
     7   13    0.0300    0.0600   1644.4745           703.0000          35.9067           0.0000
     7   14    0.0300    0.0650   1620.3332           703.0000          35.6290           0.0000
     7   15    0.0300    0.0700   1595.3260           703.0000          35.3414           0.0000
     7   16    0.0300    0.0750   1569.4480           703.0000          35.0439           0.0000
     7   17    0.0300    0.0800   1542.6969           703.0000          34.7362           0.0000
     7   18    0.0300    0.0850   1515.0731           703.0000          34.4185           0.0000
     7   19    0.0300    0.0900   1486.5797           703.0000          34.0909           0.0000
     7   20    0.0300    0.0950   1457.2216           703.0000          33.7532           0.0000
     7   21    0.0300    0.1000   1427.0061           703.0000          33.4058           0.0000
     8    1    0.0350    0.0000   1799.1291         34461.5333         155.8172           0.8853
     8    2    0.0350    0.0050   1799.0405         33872.0637         153.0320           0.8748
     8    3    0.0350    0.0100   1798.5453         30846.6006         138.8807           0.8194
     8    4    0.0350    0.0150   1797.3415         25014.0532         112.3955           0.7043
     8    5    0.0350    0.0200   1794.4181         16322.8150          75.7140           0.5030
     8    6    0.0350    0.0250   1786.7382          7452.0043          45.1022           0.2244
     8    7    0.0350    0.0300   1771.8033          3133.4713          37.3878           0.0106
     8    8    0.0350    0.0350   1752.5848           703.0000          37.1499           0.0000
     8    9    0.0350    0.0400   1732.5897           703.0000          36.9200           0.0000
     8   10    0.0350    0.0450   1711.7997           703.0000          36.6809           0.0000
     8   11    0.0350    0.0500   1690.1950           703.0000          36.4324           0.0000
     8   12    0.0350    0.0550   1667.7580           703.0000          36.1744           0.0000
     8   13    0.0350    0.0600   1644.4745           703.0000          35.9067           0.0000
     8   14    0.0350    0.0650   1620.3332           703.0000          35.6290           0.0000
     8   15    0.0350    0.0700   1595.3260           703.0000          35.3414           0.0000
     8   16    0.0350    0.0750   1569.4480           703.0000          35.0439           0.0000
     8   17    0.0350    0.0800   1542.6968           703.0000          34.7362           0.0000
     8   18    0.0350    0.0850   1515.0731           703.0000          34.4185           0.0000
     8   19    0.0350    0.0900   1486.5796           703.0000          34.0909           0.0000
     8   20    0.0350    0.0950   1457.2216           703.0000          33.7532           0.0000
     8   21    0.0350    0.1000   1427.0061           703.0000          33.4058           0.0000
     9    1    0.0400    0.0000   1799.1291         34461.5262         155.8172           0.8853
     9    2    0.0400    0.0050   1799.0405         33872.0561         153.0320           0.8748
     9    3    0.0400    0.0100   1798.5453         30846.5910         138.8806           0.8194
     9    4    0.0400    0.0150   1797.3415         25014.0402         112.3955           0.7043
     9    5    0.0400    0.0200   1794.4181         16322.7997          75.7140           0.5030
     9    6    0.0400    0.0250   1786.7382          7451.9941          45.1021           0.2244
     9    7    0.0400    0.0300   1771.8033          3133.4681          37.3878           0.0106
     9    8    0.0400    0.0350   1752.5848           703.0000          37.1499           0.0000
     9    9    0.0400    0.0400   1732.5896           703.0000          36.9200           0.0000
     9   10    0.0400    0.0450   1711.7997           703.0000          36.6809           0.0000
     9   11    0.0400    0.0500   1690.1950           703.0000          36.4324           0.0000
     9   12    0.0400    0.0550   1667.7580           703.0000          36.1744           0.0000
     9   13    0.0400    0.0600   1644.4745           703.0000          35.9067           0.0000
     9   14    0.0400    0.0650   1620.3332           703.0000          35.6290           0.0000
     9   15    0.0400    0.0700   1595.3260           703.0000          35.3414           0.0000
     9   16    0.0400    0.0750   1569.4479           703.0000          35.0439           0.0000
     9   17    0.0400    0.0800   1542.6968           703.0000          34.7362           0.0000
     9   18    0.0400    0.0850   1515.0731           703.0000          34.4185           0.0000
     9   19    0.0400    0.0900   1486.5796           703.0000          34.0909           0.0000
     9   20    0.0400    0.0950   1457.2216           703.0000          33.7532           0.0000
     9   21    0.0400    0.1000   1427.0061           703.0000          33.4058           0.0000
    10    1    0.0450    0.0000   1799.1291         34461.5196         155.8172           0.8853
    10    2    0.0450    0.0050   1799.0405         33872.0492         153.0320           0.8748
    10    3    0.0450    0.0100   1798.5453         30846.5821         138.8806           0.8194
    10    4    0.0450    0.0150   1797.3415         25014.0282         112.3954           0.7043
    10    5    0.0450    0.0200   1794.4181         16322.7854          75.7139           0.5030
    10    6    0.0450    0.0250   1786.7381          7451.9847          45.1021           0.2244
    10    7    0.0450    0.0300   1771.8033          3133.4651          37.3878           0.0106
    10    8    0.0450    0.0350   1752.5848           703.0000          37.1499           0.0000
    10    9    0.0450    0.0400   1732.5896           703.0000          36.9200           0.0000
    10   10    0.0450    0.0450   1711.7997           703.0000          36.6809           0.0000
    10   11    0.0450    0.0500   1690.1949           703.0000          36.4324           0.0000
    10   12    0.0450    0.0550   1667.7580           703.0000          36.1744           0.0000
    10   13    0.0450    0.0600   1644.4744           703.0000          35.9067           0.0000
    10   14    0.0450    0.0650   1620.3331           703.0000          35.6290           0.0000
    10   15    0.0450    0.0700   1595.3260           703.0000          35.3414           0.0000
    10   16    0.0450    0.0750   1569.4479           703.0000          35.0439           0.0000
    10   17    0.0450    0.0800   1542.6968           703.0000          34.7362           0.0000
    10   18    0.0450    0.0850   1515.0730           703.0000          34.4185           0.0000
    10   19    0.0450    0.0900   1486.5796           703.0000          34.0909           0.0000
    10   20    0.0450    0.0950   1457.2215           703.0000          33.7532           0.0000
    10   21    0.0450    0.1000   1427.0061           703.0000          33.4058           0.0000
    11    1    0.0500    0.0000   1799.1291         34461.5137         155.8171           0.8853
    11    2    0.0500    0.0050   1799.0405         33872.0429         153.0320           0.8748
    11    3    0.0500    0.0100   1798.5453         30846.5740         138.8806           0.8194
    11    4    0.0500    0.0150   1797.3415         25014.0172         112.3954           0.7043
    11    5    0.0500    0.0200   1794.4181         16322.7722          75.7138           0.5030
    11    6    0.0500    0.0250   1786.7381          7451.9759          45.1021           0.2244
    11    7    0.0500    0.0300   1771.8033          3133.4623          37.3878           0.0106
    11    8    0.0500    0.0350   1752.5847           703.0000          37.1499           0.0000
    11    9    0.0500    0.0400   1732.5896           703.0000          36.9200           0.0000
    11   10    0.0500    0.0450   1711.7997           703.0000          36.6809           0.0000
    11   11    0.0500    0.0500   1690.1949           703.0000          36.4324           0.0000
    11   12    0.0500    0.0550   1667.7579           703.0000          36.1744           0.0000
    11   13    0.0500    0.0600   1644.4744           703.0000          35.9067           0.0000
    11   14    0.0500    0.0650   1620.3331           703.0000          35.6290           0.0000
    11   15    0.0500    0.0700   1595.3259           703.0000          35.3414           0.0000
    11   16    0.0500    0.0750   1569.4479           703.0000          35.0439           0.0000
    11   17    0.0500    0.0800   1542.6967           703.0000          34.7362           0.0000
    11   18    0.0500    0.0850   1515.0730           703.0000          34.4185           0.0000
    11   19    0.0500    0.0900   1486.5796           703.0000          34.0909           0.0000
    11   20    0.0500    0.0950   1457.2215           703.0000          33.7532           0.0000
    11   21    0.0500    0.1000   1427.0060           703.0000          33.4058           0.0000
    12    1    0.0550    0.0000   1799.1291         34461.5083         155.8171           0.8853
    12    2    0.0550    0.0050   1799.0405         33872.0371         153.0319           0.8748
    12    3    0.0550    0.0100   1798.5453         30846.5665         138.8805           0.8194
    12    4    0.0550    0.0150   1797.3415         25014.0071         112.3953           0.7043
    12    5    0.0550    0.0200   1794.4181         16322.7600          75.7138           0.5030
    12    6    0.0550    0.0250   1786.7381          7451.9676          45.1021           0.2244
    12    7    0.0550    0.0300   1771.8033          3133.4596          37.3878           0.0106
    12    8    0.0550    0.0350   1752.5847           703.0000          37.1499           0.0000
    12    9    0.0550    0.0400   1732.5896           703.0000          36.9200           0.0000
    12   10    0.0550    0.0450   1711.7996           703.0000          36.6809           0.0000
    12   11    0.0550    0.0500   1690.1949           703.0000          36.4324           0.0000
    12   12    0.0550    0.0550   1667.7579           703.0000          36.1744           0.0000
    12   13    0.0550    0.0600   1644.4744           703.0000          35.9067           0.0000
    12   14    0.0550    0.0650   1620.3331           703.0000          35.6290           0.0000
    12   15    0.0550    0.0700   1595.3259           703.0000          35.3414           0.0000
    12   16    0.0550    0.0750   1569.4478           703.0000          35.0439           0.0000
    12   17    0.0550    0.0800   1542.6967           703.0000          34.7362           0.0000
    12   18    0.0550    0.0850   1515.0730           703.0000          34.4185           0.0000
    12   19    0.0550    0.0900   1486.5795           703.0000          34.0909           0.0000
    12   20    0.0550    0.0950   1457.2215           703.0000          33.7532           0.0000
    12   21    0.0550    0.1000   1427.0060           703.0000          33.4058           0.0000
    13    1    0.0600    0.0000   1799.1291         34461.5033         155.8171           0.8853
    13    2    0.0600    0.0050   1799.0405         33872.0319         153.0319           0.8748
    13    3    0.0600    0.0100   1798.5453         30846.5597         138.8805           0.8194
    13    4    0.0600    0.0150   1797.3415         25013.9977         112.3953           0.7043
    13    5    0.0600    0.0200   1794.4181         16322.7486          75.7138           0.5030
    13    6    0.0600    0.0250   1786.7381          7451.9599          45.1021           0.2244
    13    7    0.0600    0.0300   1771.8032          3133.4571          37.3878           0.0106
    13    8    0.0600    0.0350   1752.5847           703.0000          37.1499           0.0000
    13    9    0.0600    0.0400   1732.5895           703.0000          36.9200           0.0000
    13   10    0.0600    0.0450   1711.7996           703.0000          36.6809           0.0000
    13   11    0.0600    0.0500   1690.1949           703.0000          36.4324           0.0000
    13   12    0.0600    0.0550   1667.7579           703.0000          36.1744           0.0000
    13   13    0.0600    0.0600   1644.4744           703.0000          35.9067           0.0000
    13   14    0.0600    0.0650   1620.3330           703.0000          35.6290           0.0000
    13   15    0.0600    0.0700   1595.3259           703.0000          35.3414           0.0000
    13   16    0.0600    0.0750   1569.4478           703.0000          35.0438           0.0000
    13   17    0.0600    0.0800   1542.6967           703.0000          34.7362           0.0000
    13   18    0.0600    0.0850   1515.0730           703.0000          34.4185           0.0000
    13   19    0.0600    0.0900   1486.5795           703.0000          34.0909           0.0000
    13   20    0.0600    0.0950   1457.2215           703.0000          33.7532           0.0000
    13   21    0.0600    0.1000   1427.0060           703.0000          33.4058           0.0000
    14    1    0.0650    0.0000   1799.1291         34461.4988         155.8171           0.8853
    14    2    0.0650    0.0050   1799.0405         33872.0271         153.0319           0.8748
    14    3    0.0650    0.0100   1798.5453         30846.5535         138.8805           0.8194
    14    4    0.0650    0.0150   1797.3415         25013.9891         112.3952           0.7043
    14    5    0.0650    0.0200   1794.4181         16322.7380          75.7137           0.5030
    14    6    0.0650    0.0250   1786.7381          7451.9525          45.1020           0.2244
    14    7    0.0650    0.0300   1771.8032          3133.4546          37.3878           0.0106
    14    8    0.0650    0.0350   1752.5847           703.0000          37.1499           0.0000
    14    9    0.0650    0.0400   1732.5895           703.0000          36.9200           0.0000
    14   10    0.0650    0.0450   1711.7996           703.0000          36.6809           0.0000
    14   11    0.0650    0.0500   1690.1948           703.0000          36.4324           0.0000
    14   12    0.0650    0.0550   1667.7579           703.0000          36.1744           0.0000
    14   13    0.0650    0.0600   1644.4743           703.0000          35.9067           0.0000
    14   14    0.0650    0.0650   1620.3330           703.0000          35.6290           0.0000
    14   15    0.0650    0.0700   1595.3259           703.0000          35.3414           0.0000
    14   16    0.0650    0.0750   1569.4478           703.0000          35.0438           0.0000
    14   17    0.0650    0.0800   1542.6967           703.0000          34.7362           0.0000
    14   18    0.0650    0.0850   1515.0729           703.0000          34.4185           0.0000
    14   19    0.0650    0.0900   1486.5795           703.0000          34.0909           0.0000
    14   20    0.0650    0.0950   1457.2214           703.0000          33.7532           0.0000
    14   21    0.0650    0.1000   1427.0060           703.0000          33.4058           0.0000
    15    1    0.0700    0.0000   1799.1291         34461.4947         155.8171           0.8853
    15    2    0.0700    0.0050   1799.0405         33872.0226         153.0319           0.8748
    15    3    0.0700    0.0100   1798.5453         30846.5477         138.8804           0.8194
    15    4    0.0700    0.0150   1797.3415         25013.9810         112.3952           0.7043
    15    5    0.0700    0.0200   1794.4181         16322.7280          75.7137           0.5030
    15    6    0.0700    0.0250   1786.7381          7451.9455          45.1020           0.2244
    15    7    0.0700    0.0300   1771.8032          3133.4523          37.3878           0.0106
    15    8    0.0700    0.0350   1752.5847           703.0000          37.1499           0.0000
    15    9    0.0700    0.0400   1732.5895           703.0000          36.9200           0.0000
    15   10    0.0700    0.0450   1711.7996           703.0000          36.6809           0.0000
    15   11    0.0700    0.0500   1690.1948           703.0000          36.4324           0.0000
    15   12    0.0700    0.0550   1667.7578           703.0000          36.1744           0.0000
    15   13    0.0700    0.0600   1644.4743           703.0000          35.9067           0.0000
    15   14    0.0700    0.0650   1620.3330           703.0000          35.6290           0.0000
    15   15    0.0700    0.0700   1595.3258           703.0000          35.3414           0.0000
    15   16    0.0700    0.0750   1569.4478           703.0000          35.0438           0.0000
    15   17    0.0700    0.0800   1542.6966           703.0000          34.7362           0.0000
    15   18    0.0700    0.0850   1515.0729           703.0000          34.4185           0.0000
    15   19    0.0700    0.0900   1486.5795           703.0000          34.0909           0.0000
    15   20    0.0700    0.0950   1457.2214           703.0000          33.7532           0.0000
    15   21    0.0700    0.1000   1427.0059           703.0000          33.4058           0.0000
    16    1    0.0750    0.0000   1799.1291         34461.4908         155.8170           0.8853
