 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      382.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1528000
 Maximum Temperature :                             1799.9757 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.8966 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.9276 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    8    0.0250    0.0350   1795.1125         17906.4672          82.0660           0.5432
     6    9    0.0250    0.0400   1786.0419          7051.3976          44.0465           0.2083
     6   10    0.0250    0.0450   1766.4510           703.0000          37.3094           0.0000
     6   11    0.0250    0.0500   1744.1418           703.0000          37.0528           0.0000
     6   12    0.0250    0.0550   1720.6115           703.0000          36.7822           0.0000
     6   13    0.0250    0.0600   1695.8809           703.0000          36.4978           0.0000
     6   14    0.0250    0.0650   1670.0151           703.0000          36.2004           0.0000
     6   15    0.0250    0.0700   1643.0830           703.0000          35.8907           0.0000
     6   16    0.0250    0.0750   1615.1367           703.0000          35.5693           0.0000
     6   17    0.0250    0.0800   1586.2107           703.0000          35.2366           0.0000
     6   18    0.0250    0.0850   1556.3276           703.0000          34.8930           0.0000
     6   19    0.0250    0.0900   1525.5043           703.0000          34.5385           0.0000
     6   20    0.0250    0.0950   1493.7547           703.0000          34.1734           0.0000
     6   21    0.0250    0.1000   1461.0907           703.0000          33.7977           0.0000
     7    1    0.0300    0.0000   1799.9757         40979.4522         187.1397           0.9956
     7    2    0.0300    0.0050   1799.9689         40919.3522         186.8469           0.9946
     7    3    0.0300    0.0100   1799.9299         40579.6713         185.1932           0.9891
     7    4    0.0300    0.0150   1799.8323         39749.3212         181.1601           0.9755
     7    5    0.0300    0.0200   1799.6131         37974.7480         172.5872           0.9459
     7    6    0.0300    0.0250   1799.1291         34460.9763         155.8146           0.8852
     7    7    0.0300    0.0300   1798.0198         28067.5565         126.1170           0.7661
     7    8    0.0300    0.0350   1795.1125         17906.4424          82.0659           0.5432
     7    9    0.0300    0.0400   1786.0418          7051.3812          44.0464           0.2083
     7   10    0.0300    0.0450   1766.4509           703.0000          37.3094           0.0000
     7   11    0.0300    0.0500   1744.1417           703.0000          37.0528           0.0000
     7   12    0.0300    0.0550   1720.6115           703.0000          36.7822           0.0000
     7   13    0.0300    0.0600   1695.8809           703.0000          36.4978           0.0000
     7   14    0.0300    0.0650   1670.0151           703.0000          36.2004           0.0000
     7   15    0.0300    0.0700   1643.0829           703.0000          35.8907           0.0000
     7   16    0.0300    0.0750   1615.1367           703.0000          35.5693           0.0000
     7   17    0.0300    0.0800   1586.2107           703.0000          35.2366           0.0000
     7   18    0.0300    0.0850   1556.3275           703.0000          34.8930           0.0000
     7   19    0.0300    0.0900   1525.5042           703.0000          34.5385           0.0000
     7   20    0.0300    0.0950   1493.7547           703.0000          34.1734           0.0000
     7   21    0.0300    0.1000   1461.0907           703.0000          33.7977           0.0000
     8    1    0.0350    0.0000   1799.9757         40979.4514         187.1397           0.9956
     8    2    0.0350    0.0050   1799.9689         40919.3513         186.8469           0.9946
     8    3    0.0350    0.0100   1799.9299         40579.6697         185.1932           0.9891
     8    4    0.0350    0.0150   1799.8323         39749.3182         181.1601           0.9755
     8    5    0.0350    0.0200   1799.6131         37974.7422         172.5872           0.9459
     8    6    0.0350    0.0250   1799.1291         34460.9659         155.8146           0.8852
     8    7    0.0350    0.0300   1798.0198         28067.5396         126.1169           0.7661
     8    8    0.0350    0.0350   1795.1125         17906.4193          82.0658           0.5432
     8    9    0.0350    0.0400   1786.0418          7051.3654          44.0464           0.2083
     8   10    0.0350    0.0450   1766.4509           703.0000          37.3094           0.0000
     8   11    0.0350    0.0500   1744.1417           703.0000          37.0528           0.0000
     8   12    0.0350    0.0550   1720.6115           703.0000          36.7822           0.0000
     8   13    0.0350    0.0600   1695.8809           703.0000          36.4978           0.0000
     8   14    0.0350    0.0650   1670.0150           703.0000          36.2004           0.0000
     8   15    0.0350    0.0700   1643.0829           703.0000          35.8907           0.0000
     8   16    0.0350    0.0750   1615.1367           703.0000          35.5693           0.0000
     8   17    0.0350    0.0800   1586.2106           703.0000          35.2366           0.0000
     8   18    0.0350    0.0850   1556.3275           703.0000          34.8930           0.0000
     8   19    0.0350    0.0900   1525.5042           703.0000          34.5385           0.0000
     8   20    0.0350    0.0950   1493.7546           703.0000          34.1734           0.0000
     8   21    0.0350    0.1000   1461.0907           703.0000          33.7977           0.0000
     9    1    0.0400    0.0000   1799.9757         40979.4508         187.1397           0.9956
     9    2    0.0400    0.0050   1799.9689         40919.3505         186.8469           0.9946
     9    3    0.0400    0.0100   1799.9299         40579.6683         185.1932           0.9891
     9    4    0.0400    0.0150   1799.8323         39749.3154         181.1601           0.9755
     9    5    0.0400    0.0200   1799.6131         37974.7370         172.5871           0.9459
     9    6    0.0400    0.0250   1799.1291         34460.9565         155.8145           0.8852
     9    7    0.0400    0.0300   1798.0198         28067.5243         126.1168           0.7661
     9    8    0.0400    0.0350   1795.1125         17906.3984          82.0657           0.5432
     9    9    0.0400    0.0400   1786.0418          7051.3511          44.0463           0.2083
     9   10    0.0400    0.0450   1766.4509           703.0000          37.3094           0.0000
     9   11    0.0400    0.0500   1744.1416           703.0000          37.0528           0.0000
     9   12    0.0400    0.0550   1720.6114           703.0000          36.7822           0.0000
     9   13    0.0400    0.0600   1695.8808           703.0000          36.4978           0.0000
     9   14    0.0400    0.0650   1670.0150           703.0000          36.2004           0.0000
     9   15    0.0400    0.0700   1643.0829           703.0000          35.8907           0.0000
     9   16    0.0400    0.0750   1615.1367           703.0000          35.5693           0.0000
     9   17    0.0400    0.0800   1586.2106           703.0000          35.2366           0.0000
     9   18    0.0400    0.0850   1556.3275           703.0000          34.8930           0.0000
     9   19    0.0400    0.0900   1525.5042           703.0000          34.5385           0.0000
     9   20    0.0400    0.0950   1493.7546           703.0000          34.1734           0.0000
     9   21    0.0400    0.1000   1461.0907           703.0000          33.7977           0.0000
    10    1    0.0450    0.0000   1799.9757         40979.4501         187.1397           0.9956
    10    2    0.0450    0.0050   1799.9689         40919.3498         186.8469           0.9946
    10    3    0.0450    0.0100   1799.9299         40579.6671         185.1932           0.9891
    10    4    0.0450    0.0150   1799.8323         39749.3130         181.1601           0.9755
    10    5    0.0450    0.0200   1799.6131         37974.7323         172.5871           0.9459
    10    6    0.0450    0.0250   1799.1290         34460.9481         155.8145           0.8852
    10    7    0.0450    0.0300   1798.0198         28067.5106         126.1168           0.7661
    10    8    0.0450    0.0350   1795.1125         17906.3791          82.0656           0.5432
    10    9    0.0450    0.0400   1786.0418          7051.3376          44.0463           0.2083
    10   10    0.0450    0.0450   1766.4508           703.0000          37.3094           0.0000
    10   11    0.0450    0.0500   1744.1416           703.0000          37.0528           0.0000
    10   12    0.0450    0.0550   1720.6114           703.0000          36.7822           0.0000
    10   13    0.0450    0.0600   1695.8808           703.0000          36.4978           0.0000
    10   14    0.0450    0.0650   1670.0150           703.0000          36.2004           0.0000
    10   15    0.0450    0.0700   1643.0828           703.0000          35.8907           0.0000
    10   16    0.0450    0.0750   1615.1366           703.0000          35.5693           0.0000
    10   17    0.0450    0.0800   1586.2106           703.0000          35.2366           0.0000
    10   18    0.0450    0.0850   1556.3275           703.0000          34.8930           0.0000
    10   19    0.0450    0.0900   1525.5042           703.0000          34.5385           0.0000
    10   20    0.0450    0.0950   1493.7546           703.0000          34.1734           0.0000
    10   21    0.0450    0.1000   1461.0907           703.0000          33.7977           0.0000
    11    1    0.0500    0.0000   1799.9757         40979.4496         187.1397           0.9956
    11    2    0.0500    0.0050   1799.9689         40919.3492         186.8469           0.9946
    11    3    0.0500    0.0100   1799.9299         40579.6660         185.1932           0.9891
    11    4    0.0500    0.0150   1799.8323         39749.3109         181.1601           0.9755
    11    5    0.0500    0.0200   1799.6131         37974.7282         172.5871           0.9459
    11    6    0.0500    0.0250   1799.1290         34460.9407         155.8144           0.8852
    11    7    0.0500    0.0300   1798.0198         28067.4984         126.1167           0.7661
    11    8    0.0500    0.0350   1795.1125         17906.3621          82.0656           0.5432
    11    9    0.0500    0.0400   1786.0417          7051.3256          44.0463           0.2083
    11   10    0.0500    0.0450   1766.4508           703.0000          37.3094           0.0000
    11   11    0.0500    0.0500   1744.1416           703.0000          37.0528           0.0000
    11   12    0.0500    0.0550   1720.6114           703.0000          36.7822           0.0000
    11   13    0.0500    0.0600   1695.8808           703.0000          36.4978           0.0000
    11   14    0.0500    0.0650   1670.0149           703.0000          36.2004           0.0000
    11   15    0.0500    0.0700   1643.0828           703.0000          35.8907           0.0000
    11   16    0.0500    0.0750   1615.1366           703.0000          35.5693           0.0000
    11   17    0.0500    0.0800   1586.2106           703.0000          35.2366           0.0000
    11   18    0.0500    0.0850   1556.3274           703.0000          34.8930           0.0000
    11   19    0.0500    0.0900   1525.5041           703.0000          34.5385           0.0000
    11   20    0.0500    0.0950   1493.7546           703.0000          34.1734           0.0000
    11   21    0.0500    0.1000   1461.0906           703.0000          33.7977           0.0000
    12    1    0.0550    0.0000   1799.9757         40979.4491         187.1397           0.9956
    12    2    0.0550    0.0050   1799.9689         40919.3486         186.8469           0.9946
    12    3    0.0550    0.0100   1799.9299         40579.6650         185.1932           0.9891
    12    4    0.0550    0.0150   1799.8323         39749.3090         181.1600           0.9755
    12    5    0.0550    0.0200   1799.6131         37974.7246         172.5871           0.9459
    12    6    0.0550    0.0250   1799.1290         34460.9343         155.8144           0.8852
    12    7    0.0550    0.0300   1798.0198         28067.4876         126.1167           0.7661
    12    8    0.0550    0.0350   1795.1125         17906.3468          82.0655           0.5432
    12    9    0.0550    0.0400   1786.0417          7051.3146          44.0462           0.2083
    12   10    0.0550    0.0450   1766.4508           703.0000          37.3094           0.0000
    12   11    0.0550    0.0500   1744.1415           703.0000          37.0528           0.0000
    12   12    0.0550    0.0550   1720.6113           703.0000          36.7822           0.0000
    12   13    0.0550    0.0600   1695.8807           703.0000          36.4978           0.0000
    12   14    0.0550    0.0650   1670.0149           703.0000          36.2004           0.0000
    12   15    0.0550    0.0700   1643.0828           703.0000          35.8907           0.0000
    12   16    0.0550    0.0750   1615.1366           703.0000          35.5693           0.0000
    12   17    0.0550    0.0800   1586.2105           703.0000          35.2366           0.0000
    12   18    0.0550    0.0850   1556.3274           703.0000          34.8930           0.0000
    12   19    0.0550    0.0900   1525.5041           703.0000          34.5385           0.0000
    12   20    0.0550    0.0950   1493.7546           703.0000          34.1734           0.0000
    12   21    0.0550    0.1000   1461.0906           703.0000          33.7977           0.0000
    13    1    0.0600    0.0000   1799.9757         40979.4486         187.1397           0.9956
    13    2    0.0600    0.0050   1799.9689         40919.3481         186.8469           0.9946
    13    3    0.0600    0.0100   1799.9299         40579.6641         185.1932           0.9891
    13    4    0.0600    0.0150   1799.8323         39749.3073         181.1600           0.9755
    13    5    0.0600    0.0200   1799.6131         37974.7215         172.5871           0.9459
    13    6    0.0600    0.0250   1799.1290         34460.9286         155.8144           0.8852
    13    7    0.0600    0.0300   1798.0198         28067.4784         126.1166           0.7661
    13    8    0.0600    0.0350   1795.1125         17906.3338          82.0654           0.5432
    13    9    0.0600    0.0400   1786.0417          7051.3056          44.0462           0.2083
    13   10    0.0600    0.0450   1766.4507           703.0000          37.3094           0.0000
    13   11    0.0600    0.0500   1744.1415           703.0000          37.0528           0.0000
    13   12    0.0600    0.0550   1720.6113           703.0000          36.7822           0.0000
    13   13    0.0600    0.0600   1695.8807           703.0000          36.4978           0.0000
    13   14    0.0600    0.0650   1670.0149           703.0000          36.2004           0.0000
    13   15    0.0600    0.0700   1643.0828           703.0000          35.8907           0.0000
    13   16    0.0600    0.0750   1615.1366           703.0000          35.5693           0.0000
    13   17    0.0600    0.0800   1586.2105           703.0000          35.2366           0.0000
    13   18    0.0600    0.0850   1556.3274           703.0000          34.8930           0.0000
    13   19    0.0600    0.0900   1525.5041           703.0000          34.5385           0.0000
    13   20    0.0600    0.0950   1493.7545           703.0000          34.1734           0.0000
    13   21    0.0600    0.1000   1461.0906           703.0000          33.7977           0.0000
    14    1    0.0650    0.0000   1799.9757         40979.4482         187.1397           0.9956
    14    2    0.0650    0.0050   1799.9689         40919.3476         186.8469           0.9946
    14    3    0.0650    0.0100   1799.9299         40579.6633         185.1932           0.9891
    14    4    0.0650    0.0150   1799.8323         39749.3059         181.1600           0.9755
    14    5    0.0650    0.0200   1799.6131         37974.7188         172.5870           0.9459
    14    6    0.0650    0.0250   1799.1290         34460.9238         155.8144           0.8852
    14    7    0.0650    0.0300   1798.0198         28067.4703         126.1166           0.7661
    14    8    0.0650    0.0350   1795.1125         17906.3227          82.0654           0.5432
    14    9    0.0650    0.0400   1786.0417          7051.2979          44.0462           0.2083
    14   10    0.0650    0.0450   1766.4507           703.0000          37.3094           0.0000
    14   11    0.0650    0.0500   1744.1415           703.0000          37.0528           0.0000
    14   12    0.0650    0.0550   1720.6113           703.0000          36.7822           0.0000
    14   13    0.0650    0.0600   1695.8807           703.0000          36.4978           0.0000
    14   14    0.0650    0.0650   1670.0149           703.0000          36.2004           0.0000
    14   15    0.0650    0.0700   1643.0828           703.0000          35.8907           0.0000
    14   16    0.0650    0.0750   1615.1365           703.0000          35.5693           0.0000
    14   17    0.0650    0.0800   1586.2105           703.0000          35.2366           0.0000
    14   18    0.0650    0.0850   1556.3274           703.0000          34.8930           0.0000
    14   19    0.0650    0.0900   1525.5041           703.0000          34.5385           0.0000
    14   20    0.0650    0.0950   1493.7545           703.0000          34.1734           0.0000
    14   21    0.0650    0.1000   1461.0906           703.0000          33.7977           0.0000
    15    1    0.0700    0.0000   1799.9757         40979.4478         187.1397           0.9956
    15    2    0.0700    0.0050   1799.9689         40919.3471         186.8469           0.9946
    15    3    0.0700    0.0100   1799.9299         40579.6626         185.1932           0.9891
    15    4    0.0700    0.0150   1799.8323         39749.3045         181.1600           0.9755
    15    5    0.0700    0.0200   1799.6131         37974.7163         172.5870           0.9459
    15    6    0.0700    0.0250   1799.1290         34460.9195         155.8143           0.8852
    15    7    0.0700    0.0300   1798.0198         28067.4632         126.1165           0.7661
    15    8    0.0700    0.0350   1795.1125         17906.3126          82.0654           0.5432
    15    9    0.0700    0.0400   1786.0417          7051.2907          44.0462           0.2083
    15   10    0.0700    0.0450   1766.4507           703.0000          37.3094           0.0000
    15   11    0.0700    0.0500   1744.1415           703.0000          37.0528           0.0000
    15   12    0.0700    0.0550   1720.6113           703.0000          36.7822           0.0000
    15   13    0.0700    0.0600   1695.8807           703.0000          36.4978           0.0000
    15   14    0.0700    0.0650   1670.0148           703.0000          36.2004           0.0000
    15   15    0.0700    0.0700   1643.0827           703.0000          35.8907           0.0000
    15   16    0.0700    0.0750   1615.1365           703.0000          35.5693           0.0000
    15   17    0.0700    0.0800   1586.2105           703.0000          35.2366           0.0000
    15   18    0.0700    0.0850   1556.3274           703.0000          34.8930           0.0000
    15   19    0.0700    0.0900   1525.5041           703.0000          34.5385           0.0000
    15   20    0.0700    0.0950   1493.7545           703.0000          34.1734           0.0000
    15   21    0.0700    0.1000   1461.0906           703.0000          33.7977           0.0000
