 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      346.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1384000
 Maximum Temperature :                             1799.9944 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7024 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.5559 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1704.8077           703.0000          36.6005           0.0000
     2   14    0.0050    0.0650   1678.4128           703.0000          36.2969           0.0000
     2   15    0.0050    0.0700   1650.9767           703.0000          35.9814           0.0000
     2   16    0.0050    0.0750   1622.5262           703.0000          35.6543           0.0000
     2   17    0.0050    0.0800   1593.0930           703.0000          35.3158           0.0000
     2   18    0.0050    0.0850   1562.7101           703.0000          34.9664           0.0000
     2   19    0.0050    0.0900   1531.4087           703.0000          34.6064           0.0000
     2   20    0.0050    0.0950   1499.2156           703.0000          34.2362           0.0000
     2   21    0.0050    0.1000   1466.1507           703.0000          33.8559           0.0000
     3    1    0.0100    0.0000   1799.9944         41144.1518         187.9425           0.9982
     3    2    0.0100    0.0050   1799.9911         41114.3249         187.7971           0.9977
     3    3    0.0100    0.0100   1799.9713         40940.2659         186.9488           0.9949
     3    4    0.0100    0.0150   1799.9187         40483.6397         184.7261           0.9875
     3    5    0.0100    0.0200   1799.7932         39423.5041         179.5813           0.9701
     3    6    0.0100    0.0250   1799.5035         37132.4775         168.5413           0.9316
     3    7    0.0100    0.0300   1798.8318         32544.1473         146.7903           0.8508
     3    8    0.0100    0.0350   1797.1539         24259.5024         109.0601           0.6884
     3    9    0.0100    0.0400   1792.0222         12258.5587          60.3939           0.3893
     3   10    0.0100    0.0450   1777.3963          4065.0582          38.1099           0.0671
     3   11    0.0100    0.0500   1754.4058           703.0000          37.1709           0.0000
     3   12    0.0100    0.0550   1730.1420           703.0000          36.8918           0.0000
     3   13    0.0100    0.0600   1704.8077           703.0000          36.6005           0.0000
     3   14    0.0100    0.0650   1678.4128           703.0000          36.2969           0.0000
     3   15    0.0100    0.0700   1650.9766           703.0000          35.9814           0.0000
     3   16    0.0100    0.0750   1622.5262           703.0000          35.6543           0.0000
     3   17    0.0100    0.0800   1593.0930           703.0000          35.3158           0.0000
     3   18    0.0100    0.0850   1562.7100           703.0000          34.9664           0.0000
     3   19    0.0100    0.0900   1531.4087           703.0000          34.6064           0.0000
     3   20    0.0100    0.0950   1499.2156           703.0000          34.2362           0.0000
     3   21    0.0100    0.1000   1466.1506           703.0000          33.8559           0.0000
     4    1    0.0150    0.0000   1799.9944         41144.1513         187.9425           0.9982
     4    2    0.0150    0.0050   1799.9911         41114.3243         187.7971           0.9977
     4    3    0.0150    0.0100   1799.9713         40940.2647         186.9488           0.9949
     4    4    0.0150    0.0150   1799.9187         40483.6371         184.7261           0.9875
     4    5    0.0150    0.0200   1799.7932         39423.4986         179.5813           0.9701
     4    6    0.0150    0.0250   1799.5035         37132.4670         168.5413           0.9316
     4    7    0.0150    0.0300   1798.8318         32544.1284         146.7902           0.8508
     4    8    0.0150    0.0350   1797.1539         24259.4731         109.0600           0.6884
     4    9    0.0150    0.0400   1792.0222         12258.5285          60.3938           0.3893
     4   10    0.0150    0.0450   1777.3963          4065.0490          38.1099           0.0671
     4   11    0.0150    0.0500   1754.4057           703.0000          37.1709           0.0000
     4   12    0.0150    0.0550   1730.1419           703.0000          36.8918           0.0000
     4   13    0.0150    0.0600   1704.8076           703.0000          36.6005           0.0000
     4   14    0.0150    0.0650   1678.4127           703.0000          36.2969           0.0000
     4   15    0.0150    0.0700   1650.9766           703.0000          35.9814           0.0000
     4   16    0.0150    0.0750   1622.5261           703.0000          35.6543           0.0000
     4   17    0.0150    0.0800   1593.0929           703.0000          35.3158           0.0000
     4   18    0.0150    0.0850   1562.7100           703.0000          34.9664           0.0000
     4   19    0.0150    0.0900   1531.4086           703.0000          34.6064           0.0000
     4   20    0.0150    0.0950   1499.2156           703.0000          34.2362           0.0000
     4   21    0.0150    0.1000   1466.1506           703.0000          33.8559           0.0000
     5    1    0.0200    0.0000   1799.9944         41144.1508         187.9425           0.9982
     5    2    0.0200    0.0050   1799.9911         41114.3237         187.7971           0.9977
     5    3    0.0200    0.0100   1799.9713         40940.2635         186.9488           0.9949
     5    4    0.0200    0.0150   1799.9187         40483.6347         184.7261           0.9875
     5    5    0.0200    0.0200   1799.7932         39423.4935         179.5812           0.9701
     5    6    0.0200    0.0250   1799.5035         37132.4570         168.5412           0.9316
     5    7    0.0200    0.0300   1798.8318         32544.1106         146.7902           0.8508
     5    8    0.0200    0.0350   1797.1538         24259.4454         109.0599           0.6884
     5    9    0.0200    0.0400   1792.0222         12258.4999          60.3937           0.3893
     5   10    0.0200    0.0450   1777.3962          4065.0403          38.1099           0.0671
     5   11    0.0200    0.0500   1754.4057           703.0000          37.1709           0.0000
     5   12    0.0200    0.0550   1730.1419           703.0000          36.8918           0.0000
     5   13    0.0200    0.0600   1704.8076           703.0000          36.6005           0.0000
     5   14    0.0200    0.0650   1678.4127           703.0000          36.2969           0.0000
     5   15    0.0200    0.0700   1650.9765           703.0000          35.9814           0.0000
     5   16    0.0200    0.0750   1622.5261           703.0000          35.6543           0.0000
     5   17    0.0200    0.0800   1593.0929           703.0000          35.3158           0.0000
     5   18    0.0200    0.0850   1562.7100           703.0000          34.9664           0.0000
     5   19    0.0200    0.0900   1531.4086           703.0000          34.6064           0.0000
     5   20    0.0200    0.0950   1499.2156           703.0000          34.2362           0.0000
     5   21    0.0200    0.1000   1466.1506           703.0000          33.8559           0.0000
     6    1    0.0250    0.0000   1799.9944         41144.1504         187.9425           0.9982
     6    2    0.0250    0.0050   1799.9911         41114.3232         187.7971           0.9977
     6    3    0.0250    0.0100   1799.9713         40940.2625         186.9488           0.9949
     6    4    0.0250    0.0150   1799.9187         40483.6324         184.7261           0.9875
     6    5    0.0250    0.0200   1799.7932         39423.4888         179.5812           0.9701
     6    6    0.0250    0.0250   1799.5035         37132.4478         168.5412           0.9316
     6    7    0.0250    0.0300   1798.8318         32544.0941         146.7901           0.8508
     6    8    0.0250    0.0350   1797.1538         24259.4195         109.0598           0.6884
     6    9    0.0250    0.0400   1792.0221         12258.4730          60.3936           0.3893
     6   10    0.0250    0.0450   1777.3962          4065.0322          38.1099           0.0671
     6   11    0.0250    0.0500   1754.4056           703.0000          37.1709           0.0000
     6   12    0.0250    0.0550   1730.1418           703.0000          36.8918           0.0000
     6   13    0.0250    0.0600   1704.8076           703.0000          36.6005           0.0000
     6   14    0.0250    0.0650   1678.4126           703.0000          36.2969           0.0000
     6   15    0.0250    0.0700   1650.9765           703.0000          35.9814           0.0000
     6   16    0.0250    0.0750   1622.5261           703.0000          35.6542           0.0000
     6   17    0.0250    0.0800   1593.0929           703.0000          35.3158           0.0000
     6   18    0.0250    0.0850   1562.7099           703.0000          34.9664           0.0000
     6   19    0.0250    0.0900   1531.4086           703.0000          34.6064           0.0000
     6   20    0.0250    0.0950   1499.2155           703.0000          34.2362           0.0000
     6   21    0.0250    0.1000   1466.1506           703.0000          33.8559           0.0000
     7    1    0.0300    0.0000   1799.9944         41144.1499         187.9425           0.9982
     7    2    0.0300    0.0050   1799.9911         41114.3227         187.7971           0.9977
     7    3    0.0300    0.0100   1799.9713         40940.2615         186.9488           0.9949
     7    4    0.0300    0.0150   1799.9187         40483.6303         184.7260           0.9875
     7    5    0.0300    0.0200   1799.7932         39423.4845         179.5812           0.9701
     7    6    0.0300    0.0250   1799.5035         37132.4393         168.5411           0.9316
     7    7    0.0300    0.0300   1798.8318         32544.0788         146.7900           0.8508
     7    8    0.0300    0.0350   1797.1538         24259.3955         109.0597           0.6884
     7    9    0.0300    0.0400   1792.0221         12258.4480          60.3935           0.3893
     7   10    0.0300    0.0450   1777.3961          4065.0245          38.1098           0.0671
     7   11    0.0300    0.0500   1754.4056           703.0000          37.1709           0.0000
     7   12    0.0300    0.0550   1730.1418           703.0000          36.8918           0.0000
     7   13    0.0300    0.0600   1704.8075           703.0000          36.6005           0.0000
     7   14    0.0300    0.0650   1678.4126           703.0000          36.2969           0.0000
     7   15    0.0300    0.0700   1650.9765           703.0000          35.9814           0.0000
     7   16    0.0300    0.0750   1622.5260           703.0000          35.6542           0.0000
     7   17    0.0300    0.0800   1593.0929           703.0000          35.3158           0.0000
     7   18    0.0300    0.0850   1562.7099           703.0000          34.9664           0.0000
     7   19    0.0300    0.0900   1531.4086           703.0000          34.6064           0.0000
     7   20    0.0300    0.0950   1499.2155           703.0000          34.2362           0.0000
     7   21    0.0300    0.1000   1466.1506           703.0000          33.8559           0.0000
     8    1    0.0350    0.0000   1799.9944         41144.1496         187.9425           0.9982
     8    2    0.0350    0.0050   1799.9911         41114.3222         187.7971           0.9977
     8    3    0.0350    0.0100   1799.9713         40940.2606         186.9488           0.9949
     8    4    0.0350    0.0150   1799.9187         40483.6284         184.7260           0.9875
     8    5    0.0350    0.0200   1799.7932         39423.4806         179.5812           0.9701
     8    6    0.0350    0.0250   1799.5035         37132.4316         168.5411           0.9316
     8    7    0.0350    0.0300   1798.8318         32544.0648         146.7899           0.8508
     8    8    0.0350    0.0350   1797.1538         24259.3735         109.0596           0.6884
     8    9    0.0350    0.0400   1792.0221         12258.4249          60.3935           0.3892
     8   10    0.0350    0.0450   1777.3961          4065.0174          38.1098           0.0671
     8   11    0.0350    0.0500   1754.4056           703.0000          37.1709           0.0000
     8   12    0.0350    0.0550   1730.1418           703.0000          36.8918           0.0000
     8   13    0.0350    0.0600   1704.8075           703.0000          36.6005           0.0000
     8   14    0.0350    0.0650   1678.4126           703.0000          36.2969           0.0000
     8   15    0.0350    0.0700   1650.9764           703.0000          35.9814           0.0000
     8   16    0.0350    0.0750   1622.5260           703.0000          35.6542           0.0000
     8   17    0.0350    0.0800   1593.0928           703.0000          35.3158           0.0000
     8   18    0.0350    0.0850   1562.7099           703.0000          34.9664           0.0000
     8   19    0.0350    0.0900   1531.4085           703.0000          34.6064           0.0000
     8   20    0.0350    0.0950   1499.2155           703.0000          34.2362           0.0000
     8   21    0.0350    0.1000   1466.1505           703.0000          33.8559           0.0000
     9    1    0.0400    0.0000   1799.9944         41144.1492         187.9425           0.9982
     9    2    0.0400    0.0050   1799.9911         41114.3218         187.7971           0.9977
     9    3    0.0400    0.0100   1799.9713         40940.2598         186.9488           0.9949
     9    4    0.0400    0.0150   1799.9187         40483.6267         184.7260           0.9875
     9    5    0.0400    0.0200   1799.7932         39423.4770         179.5812           0.9701
     9    6    0.0400    0.0250   1799.5035         37132.4247         168.5411           0.9316
     9    7    0.0400    0.0300   1798.8318         32544.0523         146.7899           0.8508
     9    8    0.0400    0.0350   1797.1538         24259.3536         109.0595           0.6884
     9    9    0.0400    0.0400   1792.0221         12258.4039          60.3934           0.3892
     9   10    0.0400    0.0450   1777.3961          4065.0109          38.1098           0.0671
     9   11    0.0400    0.0500   1754.4055           703.0000          37.1709           0.0000
     9   12    0.0400    0.0550   1730.1417           703.0000          36.8918           0.0000
     9   13    0.0400    0.0600   1704.8075           703.0000          36.6005           0.0000
     9   14    0.0400    0.0650   1678.4125           703.0000          36.2969           0.0000
     9   15    0.0400    0.0700   1650.9764           703.0000          35.9814           0.0000
     9   16    0.0400    0.0750   1622.5260           703.0000          35.6542           0.0000
     9   17    0.0400    0.0800   1593.0928           703.0000          35.3158           0.0000
     9   18    0.0400    0.0850   1562.7099           703.0000          34.9664           0.0000
     9   19    0.0400    0.0900   1531.4085           703.0000          34.6064           0.0000
     9   20    0.0400    0.0950   1499.2155           703.0000          34.2362           0.0000
     9   21    0.0400    0.1000   1466.1505           703.0000          33.8559           0.0000
    10    1    0.0450    0.0000   1799.9944         41144.1489         187.9425           0.9982
    10    2    0.0450    0.0050   1799.9911         41114.3215         187.7971           0.9977
    10    3    0.0450    0.0100   1799.9713         40940.2591         186.9488           0.9949
    10    4    0.0450    0.0150   1799.9187         40483.6252         184.7260           0.9875
    10    5    0.0450    0.0200   1799.7932         39423.4739         179.5811           0.9701
    10    6    0.0450    0.0250   1799.5035         37132.4186         168.5410           0.9316
    10    7    0.0450    0.0300   1798.8318         32544.0412         146.7898           0.8508
    10    8    0.0450    0.0350   1797.1538         24259.3358         109.0594           0.6884
    10    9    0.0450    0.0400   1792.0221         12258.3850          60.3933           0.3892
    10   10    0.0450    0.0450   1777.3960          4065.0050          38.1098           0.0671
    10   11    0.0450    0.0500   1754.4055           703.0000          37.1709           0.0000
    10   12    0.0450    0.0550   1730.1417           703.0000          36.8918           0.0000
    10   13    0.0450    0.0600   1704.8074           703.0000          36.6005           0.0000
    10   14    0.0450    0.0650   1678.4125           703.0000          36.2969           0.0000
    10   15    0.0450    0.0700   1650.9764           703.0000          35.9814           0.0000
    10   16    0.0450    0.0750   1622.5260           703.0000          35.6542           0.0000
    10   17    0.0450    0.0800   1593.0928           703.0000          35.3158           0.0000
    10   18    0.0450    0.0850   1562.7098           703.0000          34.9664           0.0000
    10   19    0.0450    0.0900   1531.4085           703.0000          34.6064           0.0000
    10   20    0.0450    0.0950   1499.2155           703.0000          34.2362           0.0000
    10   21    0.0450    0.1000   1466.1505           703.0000          33.8559           0.0000
    11    1    0.0500    0.0000   1799.9944         41144.1486         187.9425           0.9982
    11    2    0.0500    0.0050   1799.9911         41114.3211         187.7971           0.9977
    11    3    0.0500    0.0100   1799.9713         40940.2585         186.9488           0.9949
    11    4    0.0500    0.0150   1799.9187         40483.6239         184.7260           0.9875
    11    5    0.0500    0.0200   1799.7932         39423.4712         179.5811           0.9701
    11    6    0.0500    0.0250   1799.5035         37132.4132         168.5410           0.9316
    11    7    0.0500    0.0300   1798.8318         32544.0314         146.7898           0.8508
    11    8    0.0500    0.0350   1797.1538         24259.3201         109.0593           0.6884
    11    9    0.0500    0.0400   1792.0221         12258.3682          60.3933           0.3892
    11   10    0.0500    0.0450   1777.3960          4064.9997          38.1098           0.0671
    11   11    0.0500    0.0500   1754.4055           703.0000          37.1709           0.0000
    11   12    0.0500    0.0550   1730.1417           703.0000          36.8918           0.0000
    11   13    0.0500    0.0600   1704.8074           703.0000          36.6005           0.0000
    11   14    0.0500    0.0650   1678.4125           703.0000          36.2969           0.0000
    11   15    0.0500    0.0700   1650.9764           703.0000          35.9814           0.0000
    11   16    0.0500    0.0750   1622.5259           703.0000          35.6542           0.0000
    11   17    0.0500    0.0800   1593.0927           703.0000          35.3158           0.0000
    11   18    0.0500    0.0850   1562.7098           703.0000          34.9664           0.0000
    11   19    0.0500    0.0900   1531.4085           703.0000          34.6064           0.0000
    11   20    0.0500    0.0950   1499.2154           703.0000          34.2362           0.0000
    11   21    0.0500    0.1000   1466.1505           703.0000          33.8559           0.0000
    12    1    0.0550    0.0000   1799.9944         41144.1483         187.9425           0.9982
    12    2    0.0550    0.0050   1799.9911         41114.3208         187.7971           0.9977
    12    3    0.0550    0.0100   1799.9713         40940.2579         186.9488           0.9949
    12    4    0.0550    0.0150   1799.9187         40483.6227         184.7260           0.9875
    12    5    0.0550    0.0200   1799.7932         39423.4688         179.5811           0.9701
    12    6    0.0550    0.0250   1799.5035         37132.4086         168.5410           0.9316
    12    7    0.0550    0.0300   1798.8318         32544.0229         146.7897           0.8508
    12    8    0.0550    0.0350   1797.1538         24259.3064         109.0593           0.6884
    12    9    0.0550    0.0400   1792.0221         12258.3534          60.3932           0.3892
    12   10    0.0550    0.0450   1777.3960          4064.9950          38.1098           0.0671
    12   11    0.0550    0.0500   1754.4055           703.0000          37.1709           0.0000
    12   12    0.0550    0.0550   1730.1417           703.0000          36.8918           0.0000
    12   13    0.0550    0.0600   1704.8074           703.0000          36.6005           0.0000
    12   14    0.0550    0.0650   1678.4124           703.0000          36.2969           0.0000
    12   15    0.0550    0.0700   1650.9763           703.0000          35.9814           0.0000
    12   16    0.0550    0.0750   1622.5259           703.0000          35.6542           0.0000
    12   17    0.0550    0.0800   1593.0927           703.0000          35.3158           0.0000
    12   18    0.0550    0.0850   1562.7098           703.0000          34.9664           0.0000
    12   19    0.0550    0.0900   1531.4084           703.0000          34.6064           0.0000
    12   20    0.0550    0.0950   1499.2154           703.0000          34.2362           0.0000
    12   21    0.0550    0.1000   1466.1505           703.0000          33.8559           0.0000
    13    1    0.0600    0.0000   1799.9944         41144.1481         187.9425           0.9982
    13    2    0.0600    0.0050   1799.9911         41114.3205         187.7971           0.9977
    13    3    0.0600    0.0100   1799.9713         40940.2574         186.9488           0.9949
    13    4    0.0600    0.0150   1799.9187         40483.6217         184.7260           0.9875
    13    5    0.0600    0.0200   1799.7932         39423.4668         179.5811           0.9701
    13    6    0.0600    0.0250   1799.5035         37132.4046         168.5410           0.9316
    13    7    0.0600    0.0300   1798.8318         32544.0157         146.7897           0.8508
    13    8    0.0600    0.0350   1797.1538         24259.2948         109.0592           0.6884
    13    9    0.0600    0.0400   1792.0220         12258.3406          60.3932           0.3892
    13   10    0.0600    0.0450   1777.3960          4064.9909          38.1098           0.0671
    13   11    0.0600    0.0500   1754.4054           703.0000          37.1709           0.0000
    13   12    0.0600    0.0550   1730.1416           703.0000          36.8918           0.0000
    13   13    0.0600    0.0600   1704.8074           703.0000          36.6005           0.0000
    13   14    0.0600    0.0650   1678.4124           703.0000          36.2969           0.0000
    13   15    0.0600    0.0700   1650.9763           703.0000          35.9814           0.0000
    13   16    0.0600    0.0750   1622.5259           703.0000          35.6542           0.0000
    13   17    0.0600    0.0800   1593.0927           703.0000          35.3158           0.0000
    13   18    0.0600    0.0850   1562.7098           703.0000          34.9664           0.0000
    13   19    0.0600    0.0900   1531.4084           703.0000          34.6064           0.0000
    13   20    0.0600    0.0950   1499.2154           703.0000          34.2362           0.0000
    13   21    0.0600    0.1000   1466.1504           703.0000          33.8559           0.0000
    14    1    0.0650    0.0000   1799.9944         41144.1478         187.9425           0.9982
    14    2    0.0650    0.0050   1799.9911         41114.3202         187.7971           0.9977
    14    3    0.0650    0.0100   1799.9713         40940.2569         186.9488           0.9949
    14    4    0.0650    0.0150   1799.9187         40483.6208         184.7260           0.9875
    14    5    0.0650    0.0200   1799.7932         39423.4649         179.5811           0.9701
    14    6    0.0650    0.0250   1799.5035         37132.4012         168.5410           0.9316
    14    7    0.0650    0.0300   1798.8318         32544.0095         146.7897           0.8508
    14    8    0.0650    0.0350   1797.1538         24259.2848         109.0592           0.6884
    14    9    0.0650    0.0400   1792.0220         12258.3297          60.3931           0.3892
    14   10    0.0650    0.0450   1777.3960          4064.9873          38.1098           0.0671
    14   11    0.0650    0.0500   1754.4054           703.0000          37.1709           0.0000
    14   12    0.0650    0.0550   1730.1416           703.0000          36.8918           0.0000
    14   13    0.0650    0.0600   1704.8073           703.0000          36.6005           0.0000
    14   14    0.0650    0.0650   1678.4124           703.0000          36.2969           0.0000
    14   15    0.0650    0.0700   1650.9763           703.0000          35.9814           0.0000
    14   16    0.0650    0.0750   1622.5259           703.0000          35.6542           0.0000
    14   17    0.0650    0.0800   1593.0927           703.0000          35.3158           0.0000
    14   18    0.0650    0.0850   1562.7097           703.0000          34.9664           0.0000
    14   19    0.0650    0.0900   1531.4084           703.0000          34.6064           0.0000
    14   20    0.0650    0.0950   1499.2154           703.0000          34.2362           0.0000
    14   21    0.0650    0.1000   1466.1504           703.0000          33.8559           0.0000
    15    1    0.0700    0.0000   1799.9944         41144.1476         187.9425           0.9982
    15    2    0.0700    0.0050   1799.9911         41114.3199         187.7971           0.9977
    15    3    0.0700    0.0100   1799.9713         40940.2565         186.9488           0.9949
    15    4    0.0700    0.0150   1799.9187         40483.6199         184.7260           0.9875
    15    5    0.0700    0.0200   1799.7932         39423.4633         179.5811           0.9701
    15    6    0.0700    0.0250   1799.5035         37132.3982         168.5409           0.9316
    15    7    0.0700    0.0300   1798.8318         32544.0042         146.7897           0.8508
    15    8    0.0700    0.0350   1797.1538         24259.2762         109.0591           0.6884
    15    9    0.0700    0.0400   1792.0220         12258.3201          60.3931           0.3892
    15   10    0.0700    0.0450   1777.3959          4064.9841          38.1098           0.0671
    15   11    0.0700    0.0500   1754.4054           703.0000          37.1709           0.0000
    15   12    0.0700    0.0550   1730.1416           703.0000          36.8918           0.0000
    15   13    0.0700    0.0600   1704.8073           703.0000          36.6005           0.0000
    15   14    0.0700    0.0650   1678.4124           703.0000          36.2969           0.0000
    15   15    0.0700    0.0700   1650.9763           703.0000          35.9814           0.0000
    15   16    0.0700    0.0750   1622.5258           703.0000          35.6542           0.0000
    15   17    0.0700    0.0800   1593.0927           703.0000          35.3158           0.0000
    15   18    0.0700    0.0850   1562.7097           703.0000          34.9664           0.0000
    15   19    0.0700    0.0900   1531.4084           703.0000          34.6064           0.0000
    15   20    0.0700    0.0950   1499.2154           703.0000          34.2362           0.0000
    15   21    0.0700    0.1000   1466.1504           703.0000          33.8559           0.0000
