 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      122.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          488000
 Maximum Temperature :                             1800.4183 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.4529 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1702.1167 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   17    0.0050    0.0800   1639.1214           703.0000          35.8451           0.0000
     2   18    0.0050    0.0850   1585.2479           703.0000          35.2256           0.0000
     2   19    0.0050    0.0900   1528.4463           703.0000          34.5723           0.0000
     2   20    0.0050    0.0950   1468.9562           703.0000          33.8882           0.0000
     2   21    0.0050    0.1000   1406.9180           703.0000          33.1748           0.0000
     3    1    0.0100    0.0000   1800.4183           720.0000         188.5001           1.0000
     3    2    0.0100    0.0050   1800.4153           720.0000         188.4999           1.0000
     3    3    0.0100    0.0100   1800.4004           720.0000         188.4990           1.0000
     3    4    0.0100    0.0150   1800.3738           720.0000         188.4975           1.0000
     3    5    0.0100    0.0200   1800.3360           720.0000         188.4953           1.0000
     3    6    0.0100    0.0250   1800.2874           720.0000         188.4925           1.0000
     3    7    0.0100    0.0300   1800.2287           720.0000         188.4892           1.0000
     3    8    0.0100    0.0350   1800.1611           720.0000         188.4853           1.0000
     3    9    0.0100    0.0400   1800.0861           720.0000         188.4809           1.0000
     3   10    0.0100    0.0450   1800.0065         41251.2004         188.4646           1.0000
     3   11    0.0100    0.0500   1799.9054         40368.6457         184.1670           0.9856
     3   12    0.0100    0.0550   1799.3684         36133.0392         163.7608           0.9145
     3   13    0.0100    0.0600   1796.8630         23157.4175         104.2320           0.6648
     3   14    0.0100    0.0650   1779.6830          4607.1132          38.8540           0.0964
     3   15    0.0100    0.0700   1736.9568           703.0000          36.9702           0.0000
     3   16    0.0100    0.0750   1689.7815           703.0000          36.4277           0.0000
     3   17    0.0100    0.0800   1639.1213           703.0000          35.8451           0.0000
     3   18    0.0100    0.0850   1585.2478           703.0000          35.2255           0.0000
     3   19    0.0100    0.0900   1528.4462           703.0000          34.5723           0.0000
     3   20    0.0100    0.0950   1468.9561           703.0000          33.8882           0.0000
     3   21    0.0100    0.1000   1406.9179           703.0000          33.1748           0.0000
     4    1    0.0150    0.0000   1800.4183           720.0000         188.5001           1.0000
     4    2    0.0150    0.0050   1800.4153           720.0000         188.4999           1.0000
     4    3    0.0150    0.0100   1800.4004           720.0000         188.4990           1.0000
     4    4    0.0150    0.0150   1800.3738           720.0000         188.4975           1.0000
     4    5    0.0150    0.0200   1800.3360           720.0000         188.4953           1.0000
     4    6    0.0150    0.0250   1800.2874           720.0000         188.4925           1.0000
     4    7    0.0150    0.0300   1800.2287           720.0000         188.4892           1.0000
     4    8    0.0150    0.0350   1800.1611           720.0000         188.4853           1.0000
     4    9    0.0150    0.0400   1800.0861           720.0000         188.4809           1.0000
     4   10    0.0150    0.0450   1800.0065         41251.2063         188.4646           1.0000
     4   11    0.0150    0.0500   1799.9054         40368.6280         184.1669           0.9856
     4   12    0.0150    0.0550   1799.3684         36132.9957         163.7606           0.9145
     4   13    0.0150    0.0600   1796.8630         23157.3199         104.2316           0.6648
     4   14    0.0150    0.0650   1779.6829          4607.0772          38.8539           0.0964
     4   15    0.0150    0.0700   1736.9566           703.0000          36.9702           0.0000
     4   16    0.0150    0.0750   1689.7814           703.0000          36.4277           0.0000
     4   17    0.0150    0.0800   1639.1212           703.0000          35.8451           0.0000
     4   18    0.0150    0.0850   1585.2477           703.0000          35.2255           0.0000
     4   19    0.0150    0.0900   1528.4461           703.0000          34.5723           0.0000
     4   20    0.0150    0.0950   1468.9560           703.0000          33.8882           0.0000
     4   21    0.0150    0.1000   1406.9179           703.0000          33.1748           0.0000
     5    1    0.0200    0.0000   1800.4183           720.0000         188.5001           1.0000
     5    2    0.0200    0.0050   1800.4153           720.0000         188.4999           1.0000
     5    3    0.0200    0.0100   1800.4004           720.0000         188.4990           1.0000
     5    4    0.0200    0.0150   1800.3738           720.0000         188.4975           1.0000
     5    5    0.0200    0.0200   1800.3360           720.0000         188.4953           1.0000
     5    6    0.0200    0.0250   1800.2874           720.0000         188.4925           1.0000
     5    7    0.0200    0.0300   1800.2287           720.0000         188.4892           1.0000
     5    8    0.0200    0.0350   1800.1611           720.0000         188.4853           1.0000
     5    9    0.0200    0.0400   1800.0861           720.0000         188.4809           1.0000
     5   10    0.0200    0.0450   1800.0065         41251.1927         188.4646           1.0000
     5   11    0.0200    0.0500   1799.9054         40368.6153         184.1668           0.9856
     5   12    0.0200    0.0550   1799.3684         36132.9586         163.7604           0.9145
     5   13    0.0200    0.0600   1796.8629         23157.2311         104.2312           0.6648
     5   14    0.0200    0.0650   1779.6827          4607.0436          38.8538           0.0964
     5   15    0.0200    0.0700   1736.9565           703.0000          36.9702           0.0000
     5   16    0.0200    0.0750   1689.7813           703.0000          36.4277           0.0000
     5   17    0.0200    0.0800   1639.1210           703.0000          35.8451           0.0000
     5   18    0.0200    0.0850   1585.2476           703.0000          35.2255           0.0000
     5   19    0.0200    0.0900   1528.4460           703.0000          34.5723           0.0000
     5   20    0.0200    0.0950   1468.9559           703.0000          33.8882           0.0000
     5   21    0.0200    0.1000   1406.9178           703.0000          33.1748           0.0000
     6    1    0.0250    0.0000   1800.4183           720.0000         188.5001           1.0000
     6    2    0.0250    0.0050   1800.4153           720.0000         188.4999           1.0000
     6    3    0.0250    0.0100   1800.4004           720.0000         188.4990           1.0000
     6    4    0.0250    0.0150   1800.3738           720.0000         188.4975           1.0000
     6    5    0.0250    0.0200   1800.3360           720.0000         188.4953           1.0000
     6    6    0.0250    0.0250   1800.2874           720.0000         188.4925           1.0000
     6    7    0.0250    0.0300   1800.2287           720.0000         188.4892           1.0000
     6    8    0.0250    0.0350   1800.1611           720.0000         188.4853           1.0000
     6    9    0.0250    0.0400   1800.0861           720.0000         188.4809           1.0000
     6   10    0.0250    0.0450   1800.0065         41251.2015         188.4646           1.0000
     6   11    0.0250    0.0500   1799.9054         40368.6028         184.1668           0.9856
     6   12    0.0250    0.0550   1799.3684         36132.9249         163.7602           0.9145
     6   13    0.0250    0.0600   1796.8629         23157.1500         104.2308           0.6648
     6   14    0.0250    0.0650   1779.6826          4607.0126          38.8538           0.0964
     6   15    0.0250    0.0700   1736.9563           703.0000          36.9702           0.0000
     6   16    0.0250    0.0750   1689.7811           703.0000          36.4277           0.0000
     6   17    0.0250    0.0800   1639.1209           703.0000          35.8451           0.0000
     6   18    0.0250    0.0850   1585.2475           703.0000          35.2255           0.0000
     6   19    0.0250    0.0900   1528.4459           703.0000          34.5723           0.0000
     6   20    0.0250    0.0950   1468.9558           703.0000          33.8882           0.0000
     6   21    0.0250    0.1000   1406.9177           703.0000          33.1748           0.0000
     7    1    0.0300    0.0000   1800.4183           720.0000         188.5001           1.0000
     7    2    0.0300    0.0050   1800.4153           720.0000         188.4999           1.0000
     7    3    0.0300    0.0100   1800.4004           720.0000         188.4990           1.0000
     7    4    0.0300    0.0150   1800.3738           720.0000         188.4975           1.0000
     7    5    0.0300    0.0200   1800.3360           720.0000         188.4953           1.0000
     7    6    0.0300    0.0250   1800.2874           720.0000         188.4925           1.0000
     7    7    0.0300    0.0300   1800.2287           720.0000         188.4892           1.0000
     7    8    0.0300    0.0350   1800.1611           720.0000         188.4853           1.0000
     7    9    0.0300    0.0400   1800.0861           720.0000         188.4809           1.0000
     7   10    0.0300    0.0450   1800.0065         41251.1912         188.4646           1.0000
     7   11    0.0300    0.0500   1799.9054         40368.5950         184.1667           0.9856
     7   12    0.0300    0.0550   1799.3684         36132.8975         163.7601           0.9145
     7   13    0.0300    0.0600   1796.8629         23157.0792         104.2305           0.6648
     7   14    0.0300    0.0650   1779.6825          4606.9849          38.8538           0.0964
     7   15    0.0300    0.0700   1736.9562           703.0000          36.9702           0.0000
     7   16    0.0300    0.0750   1689.7810           703.0000          36.4277           0.0000
     7   17    0.0300    0.0800   1639.1208           703.0000          35.8451           0.0000
     7   18    0.0300    0.0850   1585.2473           703.0000          35.2255           0.0000
     7   19    0.0300    0.0900   1528.4458           703.0000          34.5723           0.0000
     7   20    0.0300    0.0950   1468.9557           703.0000          33.8882           0.0000
     7   21    0.0300    0.1000   1406.9176           703.0000          33.1748           0.0000
     8    1    0.0350    0.0000   1800.4183           720.0000         188.5001           1.0000
     8    2    0.0350    0.0050   1800.4153           720.0000         188.4999           1.0000
     8    3    0.0350    0.0100   1800.4004           720.0000         188.4990           1.0000
     8    4    0.0350    0.0150   1800.3738           720.0000         188.4975           1.0000
     8    5    0.0350    0.0200   1800.3360           720.0000         188.4953           1.0000
     8    6    0.0350    0.0250   1800.2874           720.0000         188.4925           1.0000
     8    7    0.0350    0.0300   1800.2287           720.0000         188.4892           1.0000
     8    8    0.0350    0.0350   1800.1611           720.0000         188.4853           1.0000
     8    9    0.0350    0.0400   1800.0861           720.0000         188.4809           1.0000
     8   10    0.0350    0.0450   1800.0065         41251.2021         188.4646           1.0000
     8   11    0.0350    0.0500   1799.9054         40368.5843         184.1667           0.9856
     8   12    0.0350    0.0550   1799.3683         36132.8722         163.7600           0.9145
     8   13    0.0350    0.0600   1796.8629         23157.0198         104.2302           0.6648
     8   14    0.0350    0.0650   1779.6824          4606.9614          38.8537           0.0964
     8   15    0.0350    0.0700   1736.9561           703.0000          36.9702           0.0000
     8   16    0.0350    0.0750   1689.7809           703.0000          36.4277           0.0000
     8   17    0.0350    0.0800   1639.1207           703.0000          35.8451           0.0000
     8   18    0.0350    0.0850   1585.2472           703.0000          35.2255           0.0000
     8   19    0.0350    0.0900   1528.4457           703.0000          34.5723           0.0000
     8   20    0.0350    0.0950   1468.9556           703.0000          33.8882           0.0000
     8   21    0.0350    0.1000   1406.9175           703.0000          33.1748           0.0000
     9    1    0.0400    0.0000   1800.4183           720.0000         188.5001           1.0000
     9    2    0.0400    0.0050   1800.4153           720.0000         188.4999           1.0000
     9    3    0.0400    0.0100   1800.4004           720.0000         188.4990           1.0000
     9    4    0.0400    0.0150   1800.3738           720.0000         188.4975           1.0000
     9    5    0.0400    0.0200   1800.3360           720.0000         188.4953           1.0000
     9    6    0.0400    0.0250   1800.2874           720.0000         188.4925           1.0000
     9    7    0.0400    0.0300   1800.2287           720.0000         188.4892           1.0000
     9    8    0.0400    0.0350   1800.1611           720.0000         188.4853           1.0000
     9    9    0.0400    0.0400   1800.0861           720.0000         188.4809           1.0000
     9   10    0.0400    0.0450   1800.0065         41251.1930         188.4646           1.0000
     9   11    0.0400    0.0500   1799.9054         40368.5754         184.1666           0.9856
     9   12    0.0400    0.0550   1799.3683         36132.8518         163.7599           0.9145
     9   13    0.0400    0.0600   1796.8629         23156.9714         104.2300           0.6648
     9   14    0.0400    0.0650   1779.6824          4606.9420          38.8537           0.0964
     9   15    0.0400    0.0700   1736.9560           703.0000          36.9702           0.0000
     9   16    0.0400    0.0750   1689.7808           703.0000          36.4277           0.0000
     9   17    0.0400    0.0800   1639.1206           703.0000          35.8451           0.0000
     9   18    0.0400    0.0850   1585.2471           703.0000          35.2255           0.0000
     9   19    0.0400    0.0900   1528.4456           703.0000          34.5723           0.0000
     9   20    0.0400    0.0950   1468.9555           703.0000          33.8882           0.0000
     9   21    0.0400    0.1000   1406.9174           703.0000          33.1748           0.0000
    10    1    0.0450    0.0000   1800.4183           720.0000         188.5000           1.0000
    10    2    0.0450    0.0050   1800.4153           720.0000         188.4999           1.0000
    10    3    0.0450    0.0100   1800.4004           720.0000         188.4990           1.0000
    10    4    0.0450    0.0150   1800.3738           720.0000         188.4975           1.0000
    10    5    0.0450    0.0200   1800.3359           720.0000         188.4953           1.0000
    10    6    0.0450    0.0250   1800.2874           720.0000         188.4925           1.0000
    10    7    0.0450    0.0300   1800.2287           720.0000         188.4892           1.0000
    10    8    0.0450    0.0350   1800.1611           720.0000         188.4853           1.0000
    10    9    0.0450    0.0400   1800.0861           720.0000         188.4809           1.0000
    10   10    0.0450    0.0450   1800.0065         41251.1863         188.4645           1.0000
    10   11    0.0450    0.0500   1799.9054         40368.5737         184.1666           0.9856
    10   12    0.0450    0.0550   1799.3683         36132.8383         163.7598           0.9145
    10   13    0.0450    0.0600   1796.8629         23156.9333         104.2299           0.6648
    10   14    0.0450    0.0650   1779.6823          4606.9264          38.8537           0.0964
    10   15    0.0450    0.0700   1736.9559           703.0000          36.9702           0.0000
    10   16    0.0450    0.0750   1689.7807           703.0000          36.4277           0.0000
    10   17    0.0450    0.0800   1639.1205           703.0000          35.8451           0.0000
    10   18    0.0450    0.0850   1585.2471           703.0000          35.2255           0.0000
    10   19    0.0450    0.0900   1528.4455           703.0000          34.5723           0.0000
    10   20    0.0450    0.0950   1468.9554           703.0000          33.8882           0.0000
    10   21    0.0450    0.1000   1406.9174           703.0000          33.1747           0.0000
    11    1    0.0500    0.0000   1800.4183           720.0000         188.5000           1.0000
    11    2    0.0500    0.0050   1800.4153           720.0000         188.4999           1.0000
    11    3    0.0500    0.0100   1800.4004           720.0000         188.4990           1.0000
    11    4    0.0500    0.0150   1800.3738           720.0000         188.4975           1.0000
    11    5    0.0500    0.0200   1800.3359           720.0000         188.4953           1.0000
    11    6    0.0500    0.0250   1800.2874           720.0000         188.4925           1.0000
    11    7    0.0500    0.0300   1800.2287           720.0000         188.4892           1.0000
    11    8    0.0500    0.0350   1800.1611           720.0000         188.4853           1.0000
    11    9    0.0500    0.0400   1800.0861           720.0000         188.4809           1.0000
    11   10    0.0500    0.0450   1800.0065         41251.2007         188.4646           1.0000
    11   11    0.0500    0.0500   1799.9054         40368.5678         184.1666           0.9856
    11   12    0.0500    0.0550   1799.3683         36132.8251         163.7598           0.9145
    11   13    0.0500    0.0600   1796.8629         23156.9041         104.2297           0.6648
    11   14    0.0500    0.0650   1779.6823          4606.9146          38.8536           0.0964
    11   15    0.0500    0.0700   1736.9558           703.0000          36.9702           0.0000
    11   16    0.0500    0.0750   1689.7806           703.0000          36.4277           0.0000
    11   17    0.0500    0.0800   1639.1204           703.0000          35.8451           0.0000
    11   18    0.0500    0.0850   1585.2470           703.0000          35.2255           0.0000
    11   19    0.0500    0.0900   1528.4454           703.0000          34.5723           0.0000
    11   20    0.0500    0.0950   1468.9554           703.0000          33.8882           0.0000
    11   21    0.0500    0.1000   1406.9173           703.0000          33.1747           0.0000
    12    1    0.0550    0.0000   1800.4183           720.0000         188.5000           1.0000
    12    2    0.0550    0.0050   1800.4153           720.0000         188.4999           1.0000
    12    3    0.0550    0.0100   1800.4004           720.0000         188.4990           1.0000
    12    4    0.0550    0.0150   1800.3738           720.0000         188.4975           1.0000
    12    5    0.0550    0.0200   1800.3359           720.0000         188.4953           1.0000
    12    6    0.0550    0.0250   1800.2873           720.0000         188.4925           1.0000
    12    7    0.0550    0.0300   1800.2287           720.0000         188.4892           1.0000
    12    8    0.0550    0.0350   1800.1611           720.0000         188.4853           1.0000
    12    9    0.0550    0.0400   1800.0860           720.0000         188.4809           1.0000
    12   10    0.0550    0.0450   1800.0065         41251.1934         188.4646           1.0000
    12   11    0.0550    0.0500   1799.9054         40368.5599         184.1665           0.9856
    12   12    0.0550    0.0550   1799.3683         36132.8136         163.7597           0.9145
    12   13    0.0550    0.0600   1796.8628         23156.8836         104.2297           0.6648
    12   14    0.0550    0.0650   1779.6822          4606.9063          38.8536           0.0964
    12   15    0.0550    0.0700   1736.9558           703.0000          36.9702           0.0000
    12   16    0.0550    0.0750   1689.7806           703.0000          36.4277           0.0000
    12   17    0.0550    0.0800   1639.1204           703.0000          35.8451           0.0000
    12   18    0.0550    0.0850   1585.2469           703.0000          35.2255           0.0000
    12   19    0.0550    0.0900   1528.4454           703.0000          34.5723           0.0000
    12   20    0.0550    0.0950   1468.9553           703.0000          33.8882           0.0000
    12   21    0.0550    0.1000   1406.9172           703.0000          33.1747           0.0000
    13    1    0.0600    0.0000   1800.4183           720.0000         188.5000           1.0000
    13    2    0.0600    0.0050   1800.4153           720.0000         188.4999           1.0000
    13    3    0.0600    0.0100   1800.4004           720.0000         188.4990           1.0000
    13    4    0.0600    0.0150   1800.3738           720.0000         188.4975           1.0000
    13    5    0.0600    0.0200   1800.3359           720.0000         188.4953           1.0000
    13    6    0.0600    0.0250   1800.2873           720.0000         188.4925           1.0000
    13    7    0.0600    0.0300   1800.2287           720.0000         188.4892           1.0000
    13    8    0.0600    0.0350   1800.1611           720.0000         188.4853           1.0000
    13    9    0.0600    0.0400   1800.0860           720.0000         188.4809           1.0000
    13   10    0.0600    0.0450   1800.0065         41251.1877         188.4645           1.0000
    13   11    0.0600    0.0500   1799.9054         40368.5562         184.1665           0.9856
    13   12    0.0600    0.0550   1799.3683         36132.8068         163.7597           0.9145
    13   13    0.0600    0.0600   1796.8628         23156.8714         104.2296           0.6648
    13   14    0.0600    0.0650   1779.6822          4606.9010          38.8536           0.0964
    13   15    0.0600    0.0700   1736.9558           703.0000          36.9702           0.0000
    13   16    0.0600    0.0750   1689.7805           703.0000          36.4277           0.0000
    13   17    0.0600    0.0800   1639.1203           703.0000          35.8451           0.0000
    13   18    0.0600    0.0850   1585.2469           703.0000          35.2255           0.0000
    13   19    0.0600    0.0900   1528.4453           703.0000          34.5723           0.0000
    13   20    0.0600    0.0950   1468.9553           703.0000          33.8882           0.0000
    13   21    0.0600    0.1000   1406.9172           703.0000          33.1747           0.0000
    14    1    0.0650    0.0000   1800.4182           720.0000         188.5000           1.0000
    14    2    0.0650    0.0050   1800.4153           720.0000         188.4999           1.0000
    14    3    0.0650    0.0100   1800.4004           720.0000         188.4990           1.0000
    14    4    0.0650    0.0150   1800.3738           720.0000         188.4975           1.0000
    14    5    0.0650    0.0200   1800.3359           720.0000         188.4953           1.0000
    14    6    0.0650    0.0250   1800.2873           720.0000         188.4925           1.0000
    14    7    0.0650    0.0300   1800.2287           720.0000         188.4892           1.0000
    14    8    0.0650    0.0350   1800.1611           720.0000         188.4853           1.0000
    14    9    0.0650    0.0400   1800.0860           720.0000         188.4809           1.0000
    14   10    0.0650    0.0450   1800.0065         41251.1849         188.4645           1.0000
    14   11    0.0650    0.0500   1799.9054         40368.5601         184.1665           0.9856
    14   12    0.0650    0.0550   1799.3683         36132.8060         163.7597           0.9145
    14   13    0.0650    0.0600   1796.8628         23156.8664         104.2296           0.6648
    14   14    0.0650    0.0650   1779.6822          4606.8980          38.8536           0.0964
    14   15    0.0650    0.0700   1736.9557           703.0000          36.9702           0.0000
    14   16    0.0650    0.0750   1689.7805           703.0000          36.4277           0.0000
    14   17    0.0650    0.0800   1639.1203           703.0000          35.8451           0.0000
    14   18    0.0650    0.0850   1585.2468           703.0000          35.2255           0.0000
    14   19    0.0650    0.0900   1528.4453           703.0000          34.5723           0.0000
    14   20    0.0650    0.0950   1468.9552           703.0000          33.8882           0.0000
    14   21    0.0650    0.1000   1406.9172           703.0000          33.1747           0.0000
    15    1    0.0700    0.0000   1800.4182           720.0000         188.5000           1.0000
    15    2    0.0700    0.0050   1800.4153           720.0000         188.4999           1.0000
    15    3    0.0700    0.0100   1800.4004           720.0000         188.4990           1.0000
    15    4    0.0700    0.0150   1800.3738           720.0000         188.4975           1.0000
    15    5    0.0700    0.0200   1800.3359           720.0000         188.4953           1.0000
    15    6    0.0700    0.0250   1800.2873           720.0000         188.4925           1.0000
    15    7    0.0700    0.0300   1800.2287           720.0000         188.4892           1.0000
    15    8    0.0700    0.0350   1800.1611           720.0000         188.4853           1.0000
    15    9    0.0700    0.0400   1800.0860           720.0000         188.4809           1.0000
    15   10    0.0700    0.0450   1800.0065         41251.2026         188.4646           1.0000
    15   11    0.0700    0.0500   1799.9054         40368.5605         184.1665           0.9856
    15   12    0.0700    0.0550   1799.3683         36132.8059         163.7597           0.9145
    15   13    0.0700    0.0600   1796.8628         23156.8655         104.2296           0.6648
    15   14    0.0700    0.0650   1779.6822          4606.8965          38.8536           0.0964
    15   15    0.0700    0.0700   1736.9557           703.0000          36.9702           0.0000
    15   16    0.0700    0.0750   1689.7805           703.0000          36.4277           0.0000
    15   17    0.0700    0.0800   1639.1203           703.0000          35.8451           0.0000
    15   18    0.0700    0.0850   1585.2468           703.0000          35.2255           0.0000
    15   19    0.0700    0.0900   1528.4452           703.0000          34.5723           0.0000
    15   20    0.0700    0.0950   1468.9552           703.0000          33.8882           0.0000
    15   21    0.0700    0.1000   1406.9171           703.0000          33.1747           0.0000
    16    1    0.0750    0.0000   1800.4182           720.0000         188.5000           1.0000
    16    2    0.0750    0.0050   1800.4153           720.0000         188.4999           1.0000
