 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      308.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1232000
 Maximum Temperature :                             1800.0032 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.2020 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.0922 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1715.3208           703.0000          36.7214           0.0000
     2   14    0.0050    0.0650   1688.0744           703.0000          36.4081           0.0000
     2   15    0.0050    0.0700   1659.6641           703.0000          36.0813           0.0000
     2   16    0.0050    0.0750   1630.2193           703.0000          35.7427           0.0000
     2   17    0.0050    0.0800   1599.8476           703.0000          35.3934           0.0000
     2   18    0.0050    0.0850   1568.6308           703.0000          35.0345           0.0000
     2   19    0.0050    0.0900   1536.6289           703.0000          34.6664           0.0000
     2   20    0.0050    0.0950   1503.8839           703.0000          34.2899           0.0000
     2   21    0.0050    0.1000   1470.4213           703.0000          33.9050           0.0000
     3    1    0.0100    0.0000   1800.0032         41221.8701         188.3215           0.9995
     3    2    0.0100    0.0050   1800.0019         41210.4897         188.2660           0.9993
     3    3    0.0100    0.0100   1799.9941         41140.8334         187.9264           0.9982
     3    4    0.0100    0.0150   1799.9711         40938.9769         186.9425           0.9949
     3    5    0.0100    0.0200   1799.9108         40415.2203         184.3934           0.9864
     3    6    0.0100    0.0250   1799.7598         39148.6381         178.2510           0.9655
     3    7    0.0100    0.0300   1799.3921         36305.5980         164.5846           0.9175
     3    8    0.0100    0.0350   1798.4819         30489.2848         137.2263           0.8127
     3    9    0.0100    0.0400   1795.9461         20147.2727          91.3384           0.5971
     3   10    0.0100    0.0450   1787.0823          7664.1002          45.6790           0.2327
     3   11    0.0100    0.0500   1765.8783           703.0000          37.3028           0.0000
     3   12    0.0100    0.0550   1741.2790           703.0000          37.0199           0.0000
     3   13    0.0100    0.0600   1715.3208           703.0000          36.7214           0.0000
     3   14    0.0100    0.0650   1688.0743           703.0000          36.4081           0.0000
     3   15    0.0100    0.0700   1659.6640           703.0000          36.0813           0.0000
     3   16    0.0100    0.0750   1630.2192           703.0000          35.7427           0.0000
     3   17    0.0100    0.0800   1599.8476           703.0000          35.3934           0.0000
     3   18    0.0100    0.0850   1568.6308           703.0000          35.0345           0.0000
     3   19    0.0100    0.0900   1536.6289           703.0000          34.6664           0.0000
     3   20    0.0100    0.0950   1503.8839           703.0000          34.2899           0.0000
     3   21    0.0100    0.1000   1470.4213           703.0000          33.9050           0.0000
     4    1    0.0150    0.0000   1800.0032         41221.8699         188.3215           0.9995
     4    2    0.0150    0.0050   1800.0019         41210.4894         188.2660           0.9993
     4    3    0.0150    0.0100   1799.9941         41140.8329         187.9263           0.9982
     4    4    0.0150    0.0150   1799.9711         40938.9755         186.9425           0.9949
     4    5    0.0150    0.0200   1799.9108         40415.2170         184.3934           0.9864
     4    6    0.0150    0.0250   1799.7598         39148.6311         178.2510           0.9655
     4    7    0.0150    0.0300   1799.3921         36305.5841         164.5845           0.9175
     4    8    0.0150    0.0350   1798.4819         30489.2601         137.2262           0.8127
     4    9    0.0150    0.0400   1795.9461         20147.2362          91.3382           0.5971
     4   10    0.0150    0.0450   1787.0822          7664.0743          45.6789           0.2327
     4   11    0.0150    0.0500   1765.8782           703.0000          37.3028           0.0000
     4   12    0.0150    0.0550   1741.2789           703.0000          37.0199           0.0000
     4   13    0.0150    0.0600   1715.3207           703.0000          36.7214           0.0000
     4   14    0.0150    0.0650   1688.0743           703.0000          36.4081           0.0000
     4   15    0.0150    0.0700   1659.6640           703.0000          36.0813           0.0000
     4   16    0.0150    0.0750   1630.2192           703.0000          35.7427           0.0000
     4   17    0.0150    0.0800   1599.8475           703.0000          35.3934           0.0000
     4   18    0.0150    0.0850   1568.6308           703.0000          35.0345           0.0000
     4   19    0.0150    0.0900   1536.6288           703.0000          34.6664           0.0000
     4   20    0.0150    0.0950   1503.8839           703.0000          34.2899           0.0000
     4   21    0.0150    0.1000   1470.4213           703.0000          33.9050           0.0000
     5    1    0.0200    0.0000   1800.0032         41221.8697         188.3215           0.9995
     5    2    0.0200    0.0050   1800.0019         41210.4892         188.2660           0.9993
     5    3    0.0200    0.0100   1799.9941         41140.8323         187.9263           0.9982
     5    4    0.0200    0.0150   1799.9711         40938.9742         186.9425           0.9949
     5    5    0.0200    0.0200   1799.9108         40415.2140         184.3934           0.9864
     5    6    0.0200    0.0250   1799.7598         39148.6245         178.2510           0.9655
     5    7    0.0200    0.0300   1799.3921         36305.5711         164.5844           0.9175
     5    8    0.0200    0.0350   1798.4818         30489.2367         137.2260           0.8127
     5    9    0.0200    0.0400   1795.9461         20147.2012          91.3381           0.5971
     5   10    0.0200    0.0450   1787.0822          7664.0488          45.6788           0.2327
     5   11    0.0200    0.0500   1765.8782           703.0000          37.3028           0.0000
     5   12    0.0200    0.0550   1741.2788           703.0000          37.0199           0.0000
     5   13    0.0200    0.0600   1715.3207           703.0000          36.7214           0.0000
     5   14    0.0200    0.0650   1688.0743           703.0000          36.4081           0.0000
     5   15    0.0200    0.0700   1659.6640           703.0000          36.0813           0.0000
     5   16    0.0200    0.0750   1630.2192           703.0000          35.7427           0.0000
     5   17    0.0200    0.0800   1599.8475           703.0000          35.3934           0.0000
     5   18    0.0200    0.0850   1568.6307           703.0000          35.0345           0.0000
     5   19    0.0200    0.0900   1536.6288           703.0000          34.6664           0.0000
     5   20    0.0200    0.0950   1503.8839           703.0000          34.2899           0.0000
     5   21    0.0200    0.1000   1470.4213           703.0000          33.9050           0.0000
     6    1    0.0250    0.0000   1800.0032         41221.8695         188.3215           0.9995
     6    2    0.0250    0.0050   1800.0019         41210.4889         188.2660           0.9993
     6    3    0.0250    0.0100   1799.9941         41140.8318         187.9263           0.9982
     6    4    0.0250    0.0150   1799.9711         40938.9730         186.9425           0.9949
     6    5    0.0250    0.0200   1799.9108         40415.2113         184.3933           0.9864
     6    6    0.0250    0.0250   1799.7598         39148.6185         178.2509           0.9655
     6    7    0.0250    0.0300   1799.3921         36305.5590         164.5844           0.9175
     6    8    0.0250    0.0350   1798.4818         30489.2150         137.2259           0.8127
     6    9    0.0250    0.0400   1795.9461         20147.1683          91.3379           0.5971
     6   10    0.0250    0.0450   1787.0821          7664.0246          45.6788           0.2327
     6   11    0.0250    0.0500   1765.8781           703.0000          37.3028           0.0000
     6   12    0.0250    0.0550   1741.2788           703.0000          37.0199           0.0000
     6   13    0.0250    0.0600   1715.3206           703.0000          36.7214           0.0000
     6   14    0.0250    0.0650   1688.0742           703.0000          36.4081           0.0000
     6   15    0.0250    0.0700   1659.6639           703.0000          36.0813           0.0000
     6   16    0.0250    0.0750   1630.2191           703.0000          35.7427           0.0000
     6   17    0.0250    0.0800   1599.8475           703.0000          35.3934           0.0000
     6   18    0.0250    0.0850   1568.6307           703.0000          35.0345           0.0000
     6   19    0.0250    0.0900   1536.6288           703.0000          34.6664           0.0000
     6   20    0.0250    0.0950   1503.8838           703.0000          34.2899           0.0000
     6   21    0.0250    0.1000   1470.4212           703.0000          33.9050           0.0000
     7    1    0.0300    0.0000   1800.0032         41221.8694         188.3215           0.9995
     7    2    0.0300    0.0050   1800.0019         41210.4887         188.2660           0.9993
     7    3    0.0300    0.0100   1799.9941         41140.8314         187.9263           0.9982
     7    4    0.0300    0.0150   1799.9711         40938.9719         186.9425           0.9949
     7    5    0.0300    0.0200   1799.9108         40415.2087         184.3933           0.9864
     7    6    0.0300    0.0250   1799.7598         39148.6130         178.2509           0.9655
     7    7    0.0300    0.0300   1799.3921         36305.5479         164.5843           0.9175
     7    8    0.0300    0.0350   1798.4818         30489.1951         137.2259           0.8127
     7    9    0.0300    0.0400   1795.9461         20147.1384          91.3378           0.5971
     7   10    0.0300    0.0450   1787.0821          7664.0029          45.6787           0.2327
     7   11    0.0300    0.0500   1765.8781           703.0000          37.3028           0.0000
     7   12    0.0300    0.0550   1741.2787           703.0000          37.0199           0.0000
     7   13    0.0300    0.0600   1715.3206           703.0000          36.7214           0.0000
     7   14    0.0300    0.0650   1688.0742           703.0000          36.4081           0.0000
     7   15    0.0300    0.0700   1659.6639           703.0000          36.0813           0.0000
     7   16    0.0300    0.0750   1630.2191           703.0000          35.7427           0.0000
     7   17    0.0300    0.0800   1599.8475           703.0000          35.3934           0.0000
     7   18    0.0300    0.0850   1568.6307           703.0000          35.0345           0.0000
     7   19    0.0300    0.0900   1536.6288           703.0000          34.6664           0.0000
     7   20    0.0300    0.0950   1503.8838           703.0000          34.2899           0.0000
     7   21    0.0300    0.1000   1470.4212           703.0000          33.9050           0.0000
     8    1    0.0350    0.0000   1800.0032         41221.8692         188.3215           0.9995
     8    2    0.0350    0.0050   1800.0019         41210.4885         188.2660           0.9993
     8    3    0.0350    0.0100   1799.9941         41140.8310         187.9263           0.9982
     8    4    0.0350    0.0150   1799.9711         40938.9709         186.9425           0.9949
     8    5    0.0350    0.0200   1799.9108         40415.2064         184.3933           0.9864
     8    6    0.0350    0.0250   1799.7598         39148.6080         178.2509           0.9655
     8    7    0.0350    0.0300   1799.3921         36305.5379         164.5843           0.9175
     8    8    0.0350    0.0350   1798.4818         30489.1770         137.2258           0.8127
     8    9    0.0350    0.0400   1795.9461         20147.1108          91.3377           0.5971
     8   10    0.0350    0.0450   1787.0821          7663.9825          45.6786           0.2327
     8   11    0.0350    0.0500   1765.8780           703.0000          37.3028           0.0000
     8   12    0.0350    0.0550   1741.2787           703.0000          37.0199           0.0000
     8   13    0.0350    0.0600   1715.3205           703.0000          36.7214           0.0000
     8   14    0.0350    0.0650   1688.0741           703.0000          36.4081           0.0000
     8   15    0.0350    0.0700   1659.6638           703.0000          36.0813           0.0000
     8   16    0.0350    0.0750   1630.2191           703.0000          35.7427           0.0000
     8   17    0.0350    0.0800   1599.8474           703.0000          35.3934           0.0000
     8   18    0.0350    0.0850   1568.6307           703.0000          35.0345           0.0000
     8   19    0.0350    0.0900   1536.6287           703.0000          34.6664           0.0000
     8   20    0.0350    0.0950   1503.8838           703.0000          34.2899           0.0000
     8   21    0.0350    0.1000   1470.4212           703.0000          33.9050           0.0000
     9    1    0.0400    0.0000   1800.0032         41221.8691         188.3215           0.9995
     9    2    0.0400    0.0050   1800.0019         41210.4884         188.2660           0.9993
     9    3    0.0400    0.0100   1799.9941         41140.8306         187.9263           0.9982
     9    4    0.0400    0.0150   1799.9711         40938.9700         186.9425           0.9949
     9    5    0.0400    0.0200   1799.9108         40415.2044         184.3933           0.9864
     9    6    0.0400    0.0250   1799.7598         39148.6036         178.2509           0.9655
     9    7    0.0400    0.0300   1799.3921         36305.5290         164.5842           0.9175
     9    8    0.0400    0.0350   1798.4818         30489.1609         137.2257           0.8127
     9    9    0.0400    0.0400   1795.9461         20147.0862          91.3376           0.5971
     9   10    0.0400    0.0450   1787.0820          7663.9642          45.6786           0.2327
     9   11    0.0400    0.0500   1765.8780           703.0000          37.3028           0.0000
     9   12    0.0400    0.0550   1741.2786           703.0000          37.0199           0.0000
     9   13    0.0400    0.0600   1715.3205           703.0000          36.7214           0.0000
     9   14    0.0400    0.0650   1688.0741           703.0000          36.4081           0.0000
     9   15    0.0400    0.0700   1659.6638           703.0000          36.0813           0.0000
     9   16    0.0400    0.0750   1630.2190           703.0000          35.7427           0.0000
     9   17    0.0400    0.0800   1599.8474           703.0000          35.3934           0.0000
     9   18    0.0400    0.0850   1568.6306           703.0000          35.0345           0.0000
     9   19    0.0400    0.0900   1536.6287           703.0000          34.6664           0.0000
     9   20    0.0400    0.0950   1503.8838           703.0000          34.2899           0.0000
     9   21    0.0400    0.1000   1470.4212           703.0000          33.9050           0.0000
    10    1    0.0450    0.0000   1800.0032         41221.8689         188.3215           0.9995
    10    2    0.0450    0.0050   1800.0019         41210.4882         188.2660           0.9993
    10    3    0.0450    0.0100   1799.9941         41140.8302         187.9263           0.9982
    10    4    0.0450    0.0150   1799.9711         40938.9692         186.9425           0.9949
    10    5    0.0450    0.0200   1799.9108         40415.2026         184.3933           0.9864
    10    6    0.0450    0.0250   1799.7598         39148.5997         178.2508           0.9655
    10    7    0.0450    0.0300   1799.3921         36305.5212         164.5842           0.9175
    10    8    0.0450    0.0350   1798.4818         30489.1467         137.2256           0.8127
    10    9    0.0450    0.0400   1795.9461         20147.0640          91.3375           0.5971
    10   10    0.0450    0.0450   1787.0820          7663.9471          45.6785           0.2327
    10   11    0.0450    0.0500   1765.8779           703.0000          37.3028           0.0000
    10   12    0.0450    0.0550   1741.2786           703.0000          37.0199           0.0000
    10   13    0.0450    0.0600   1715.3205           703.0000          36.7214           0.0000
    10   14    0.0450    0.0650   1688.0740           703.0000          36.4081           0.0000
    10   15    0.0450    0.0700   1659.6638           703.0000          36.0813           0.0000
    10   16    0.0450    0.0750   1630.2190           703.0000          35.7427           0.0000
    10   17    0.0450    0.0800   1599.8474           703.0000          35.3934           0.0000
    10   18    0.0450    0.0850   1568.6306           703.0000          35.0345           0.0000
    10   19    0.0450    0.0900   1536.6287           703.0000          34.6664           0.0000
    10   20    0.0450    0.0950   1503.8837           703.0000          34.2899           0.0000
    10   21    0.0450    0.1000   1470.4212           703.0000          33.9050           0.0000
    11    1    0.0500    0.0000   1800.0032         41221.8688         188.3215           0.9995
    11    2    0.0500    0.0050   1800.0019         41210.4880         188.2660           0.9993
    11    3    0.0500    0.0100   1799.9941         41140.8299         187.9263           0.9982
    11    4    0.0500    0.0150   1799.9711         40938.9685         186.9425           0.9949
    11    5    0.0500    0.0200   1799.9108         40415.2010         184.3933           0.9864
    11    6    0.0500    0.0250   1799.7598         39148.5963         178.2508           0.9655
    11    7    0.0500    0.0300   1799.3921         36305.5145         164.5842           0.9175
    11    8    0.0500    0.0350   1798.4818         30489.1344         137.2256           0.8127
    11    9    0.0500    0.0400   1795.9461         20147.0447          91.3374           0.5971
    11   10    0.0500    0.0450   1787.0820          7663.9322          45.6785           0.2327
    11   11    0.0500    0.0500   1765.8779           703.0000          37.3028           0.0000
    11   12    0.0500    0.0550   1741.2786           703.0000          37.0199           0.0000
    11   13    0.0500    0.0600   1715.3204           703.0000          36.7214           0.0000
    11   14    0.0500    0.0650   1688.0740           703.0000          36.4081           0.0000
    11   15    0.0500    0.0700   1659.6638           703.0000          36.0813           0.0000
    11   16    0.0500    0.0750   1630.2190           703.0000          35.7427           0.0000
    11   17    0.0500    0.0800   1599.8473           703.0000          35.3934           0.0000
    11   18    0.0500    0.0850   1568.6306           703.0000          35.0345           0.0000
    11   19    0.0500    0.0900   1536.6287           703.0000          34.6664           0.0000
    11   20    0.0500    0.0950   1503.8837           703.0000          34.2899           0.0000
    11   21    0.0500    0.1000   1470.4211           703.0000          33.9050           0.0000
    12    1    0.0550    0.0000   1800.0032         41221.8687         188.3215           0.9995
    12    2    0.0550    0.0050   1800.0019         41210.4879         188.2660           0.9993
    12    3    0.0550    0.0100   1799.9941         41140.8296         187.9263           0.9982
    12    4    0.0550    0.0150   1799.9711         40938.9679         186.9425           0.9949
    12    5    0.0550    0.0200   1799.9108         40415.1996         184.3933           0.9864
    12    6    0.0550    0.0250   1799.7598         39148.5934         178.2508           0.9655
    12    7    0.0550    0.0300   1799.3921         36305.5087         164.5841           0.9175
    12    8    0.0550    0.0350   1798.4818         30489.1238         137.2255           0.8127
    12    9    0.0550    0.0400   1795.9461         20147.0279          91.3373           0.5971
    12   10    0.0550    0.0450   1787.0820          7663.9187          45.6785           0.2327
    12   11    0.0550    0.0500   1765.8779           703.0000          37.3028           0.0000
    12   12    0.0550    0.0550   1741.2785           703.0000          37.0199           0.0000
    12   13    0.0550    0.0600   1715.3204           703.0000          36.7214           0.0000
    12   14    0.0550    0.0650   1688.0740           703.0000          36.4081           0.0000
    12   15    0.0550    0.0700   1659.6637           703.0000          36.0813           0.0000
    12   16    0.0550    0.0750   1630.2189           703.0000          35.7427           0.0000
    12   17    0.0550    0.0800   1599.8473           703.0000          35.3934           0.0000
    12   18    0.0550    0.0850   1568.6306           703.0000          35.0345           0.0000
    12   19    0.0550    0.0900   1536.6286           703.0000          34.6664           0.0000
    12   20    0.0550    0.0950   1503.8837           703.0000          34.2899           0.0000
    12   21    0.0550    0.1000   1470.4211           703.0000          33.9050           0.0000
    13    1    0.0600    0.0000   1800.0032         41221.8686         188.3215           0.9995
    13    2    0.0600    0.0050   1800.0019         41210.4877         188.2660           0.9993
    13    3    0.0600    0.0100   1799.9941         41140.8293         187.9263           0.9982
    13    4    0.0600    0.0150   1799.9711         40938.9673         186.9425           0.9949
    13    5    0.0600    0.0200   1799.9108         40415.1984         184.3933           0.9864
    13    6    0.0600    0.0250   1799.7598         39148.5909         178.2508           0.9655
    13    7    0.0600    0.0300   1799.3921         36305.5038         164.5841           0.9175
    13    8    0.0600    0.0350   1798.4818         30489.1149         137.2255           0.8127
    13    9    0.0600    0.0400   1795.9460         20147.0140          91.3373           0.5971
    13   10    0.0600    0.0450   1787.0819          7663.9081          45.6784           0.2327
    13   11    0.0600    0.0500   1765.8779           703.0000          37.3028           0.0000
    13   12    0.0600    0.0550   1741.2785           703.0000          37.0199           0.0000
    13   13    0.0600    0.0600   1715.3204           703.0000          36.7214           0.0000
    13   14    0.0600    0.0650   1688.0740           703.0000          36.4081           0.0000
    13   15    0.0600    0.0700   1659.6637           703.0000          36.0813           0.0000
    13   16    0.0600    0.0750   1630.2189           703.0000          35.7427           0.0000
    13   17    0.0600    0.0800   1599.8473           703.0000          35.3934           0.0000
    13   18    0.0600    0.0850   1568.6305           703.0000          35.0345           0.0000
    13   19    0.0600    0.0900   1536.6286           703.0000          34.6664           0.0000
    13   20    0.0600    0.0950   1503.8837           703.0000          34.2899           0.0000
    13   21    0.0600    0.1000   1470.4211           703.0000          33.9050           0.0000
    14    1    0.0650    0.0000   1800.0032         41221.8685         188.3215           0.9995
    14    2    0.0650    0.0050   1800.0019         41210.4876         188.2660           0.9993
    14    3    0.0650    0.0100   1799.9941         41140.8291         187.9263           0.9982
    14    4    0.0650    0.0150   1799.9711         40938.9667         186.9425           0.9949
    14    5    0.0650    0.0200   1799.9108         40415.1973         184.3933           0.9864
    14    6    0.0650    0.0250   1799.7598         39148.5887         178.2508           0.9655
    14    7    0.0650    0.0300   1799.3921         36305.4997         164.5841           0.9175
    14    8    0.0650    0.0350   1798.4818         30489.1075         137.2254           0.8127
    14    9    0.0650    0.0400   1795.9460         20147.0026          91.3372           0.5971
    14   10    0.0650    0.0450   1787.0819          7663.8997          45.6784           0.2327
    14   11    0.0650    0.0500   1765.8778           703.0000          37.3028           0.0000
    14   12    0.0650    0.0550   1741.2785           703.0000          37.0199           0.0000
    14   13    0.0650    0.0600   1715.3203           703.0000          36.7214           0.0000
    14   14    0.0650    0.0650   1688.0739           703.0000          36.4081           0.0000
    14   15    0.0650    0.0700   1659.6637           703.0000          36.0813           0.0000
    14   16    0.0650    0.0750   1630.2189           703.0000          35.7427           0.0000
    14   17    0.0650    0.0800   1599.8473           703.0000          35.3934           0.0000
    14   18    0.0650    0.0850   1568.6305           703.0000          35.0345           0.0000
    14   19    0.0650    0.0900   1536.6286           703.0000          34.6664           0.0000
    14   20    0.0650    0.0950   1503.8837           703.0000          34.2899           0.0000
    14   21    0.0650    0.1000   1470.4211           703.0000          33.9050           0.0000
    15    1    0.0700    0.0000   1800.0032         41221.8683         188.3215           0.9995
    15    2    0.0700    0.0050   1800.0019         41210.4875         188.2660           0.9993
    15    3    0.0700    0.0100   1799.9941         41140.8288         187.9263           0.9982
    15    4    0.0700    0.0150   1799.9711         40938.9662         186.9425           0.9949
    15    5    0.0700    0.0200   1799.9108         40415.1963         184.3933           0.9864
    15    6    0.0700    0.0250   1799.7598         39148.5868         178.2508           0.9655
    15    7    0.0700    0.0300   1799.3921         36305.4961         164.5841           0.9175
    15    8    0.0700    0.0350   1798.4818         30489.1012         137.2254           0.8127
    15    9    0.0700    0.0400   1795.9460         20146.9929          91.3372           0.5971
    15   10    0.0700    0.0450   1787.0819          7663.8923          45.6784           0.2327
    15   11    0.0700    0.0500   1765.8778           703.0000          37.3028           0.0000
    15   12    0.0700    0.0550   1741.2784           703.0000          37.0199           0.0000
    15   13    0.0700    0.0600   1715.3203           703.0000          36.7214           0.0000
    15   14    0.0700    0.0650   1688.0739           703.0000          36.4080           0.0000
    15   15    0.0700    0.0700   1659.6637           703.0000          36.0813           0.0000
    15   16    0.0700    0.0750   1630.2189           703.0000          35.7427           0.0000
    15   17    0.0700    0.0800   1599.8473           703.0000          35.3934           0.0000
    15   18    0.0700    0.0850   1568.6305           703.0000          35.0345           0.0000
    15   19    0.0700    0.0900   1536.6286           703.0000          34.6664           0.0000
    15   20    0.0700    0.0950   1503.8836           703.0000          34.2899           0.0000
    15   21    0.0700    0.1000   1470.4211           703.0000          33.9050           0.0000
