 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      846.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3384000
 Maximum Temperature :                             1790.2197 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.9864 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.2387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1577.5663           703.0000          35.1372           0.0000
     2   15    0.0050    0.0700   1553.9303           703.0000          34.8654           0.0000
     2   16    0.0050    0.0750   1529.5269           703.0000          34.5848           0.0000
     2   17    0.0050    0.0800   1504.3613           703.0000          34.2954           0.0000
     2   18    0.0050    0.0850   1478.4390           703.0000          33.9972           0.0000
     2   19    0.0050    0.0900   1451.7661           703.0000          33.6905           0.0000
     2   20    0.0050    0.0950   1424.3492           703.0000          33.3752           0.0000
     2   21    0.0050    0.1000   1396.1956           703.0000          33.0514           0.0000
     3    1    0.0100    0.0000   1790.2196         10162.6416          53.2334           0.3227
     3    2    0.0100    0.0050   1789.1384          9168.0627          50.0759           0.2885
     3    3    0.0100    0.0100   1782.9433          5638.9368          40.7389           0.1470
     3    4    0.0100    0.0150   1770.9115          3021.4182          37.3622           0.0031
     3    5    0.0100    0.0200   1755.1418           703.0000          37.1793           0.0000
     3    6    0.0100    0.0250   1738.5690           703.0000          36.9887           0.0000
     3    7    0.0100    0.0300   1721.2000           703.0000          36.7890           0.0000
     3    8    0.0100    0.0350   1703.0387           703.0000          36.5801           0.0000
     3    9    0.0100    0.0400   1684.0877           703.0000          36.3622           0.0000
     3   10    0.0100    0.0450   1664.3490           703.0000          36.1352           0.0000
     3   11    0.0100    0.0500   1643.8247           703.0000          35.8992           0.0000
     3   12    0.0100    0.0550   1622.5174           703.0000          35.6541           0.0000
     3   13    0.0100    0.0600   1600.4300           703.0000          35.4001           0.0000
     3   14    0.0100    0.0650   1577.5662           703.0000          35.1372           0.0000
     3   15    0.0100    0.0700   1553.9303           703.0000          34.8654           0.0000
     3   16    0.0100    0.0750   1529.5269           703.0000          34.5848           0.0000
     3   17    0.0100    0.0800   1504.3612           703.0000          34.2954           0.0000
     3   18    0.0100    0.0850   1478.4389           703.0000          33.9972           0.0000
     3   19    0.0100    0.0900   1451.7660           703.0000          33.6905           0.0000
     3   20    0.0100    0.0950   1424.3492           703.0000          33.3752           0.0000
     3   21    0.0100    0.1000   1396.1956           703.0000          33.0514           0.0000
     4    1    0.0150    0.0000   1790.2196         10162.6200          53.2334           0.3227
     4    2    0.0150    0.0050   1789.1384          9168.0424          50.0759           0.2885
     4    3    0.0150    0.0100   1782.9433          5638.9240          40.7389           0.1470
     4    4    0.0150    0.0150   1770.9114          3021.4133          37.3622           0.0031
     4    5    0.0150    0.0200   1755.1418           703.0000          37.1793           0.0000
     4    6    0.0150    0.0250   1738.5690           703.0000          36.9887           0.0000
     4    7    0.0150    0.0300   1721.2000           703.0000          36.7890           0.0000
     4    8    0.0150    0.0350   1703.0387           703.0000          36.5801           0.0000
     4    9    0.0150    0.0400   1684.0877           703.0000          36.3622           0.0000
     4   10    0.0150    0.0450   1664.3490           703.0000          36.1352           0.0000
     4   11    0.0150    0.0500   1643.8247           703.0000          35.8992           0.0000
     4   12    0.0150    0.0550   1622.5173           703.0000          35.6541           0.0000
     4   13    0.0150    0.0600   1600.4299           703.0000          35.4001           0.0000
     4   14    0.0150    0.0650   1577.5662           703.0000          35.1372           0.0000
     4   15    0.0150    0.0700   1553.9303           703.0000          34.8654           0.0000
     4   16    0.0150    0.0750   1529.5269           703.0000          34.5848           0.0000
     4   17    0.0150    0.0800   1504.3612           703.0000          34.2954           0.0000
     4   18    0.0150    0.0850   1478.4389           703.0000          33.9972           0.0000
     4   19    0.0150    0.0900   1451.7660           703.0000          33.6905           0.0000
     4   20    0.0150    0.0950   1424.3492           703.0000          33.3752           0.0000
     4   21    0.0150    0.1000   1396.1956           703.0000          33.0514           0.0000
     5    1    0.0200    0.0000   1790.2196         10162.5992          53.2333           0.3227
     5    2    0.0200    0.0050   1789.1384          9168.0228          50.0758           0.2885
     5    3    0.0200    0.0100   1782.9432          5638.9116          40.7389           0.1470
     5    4    0.0200    0.0150   1770.9114          3021.4085          37.3622           0.0031
     5    5    0.0200    0.0200   1755.1417           703.0000          37.1793           0.0000
     5    6    0.0200    0.0250   1738.5689           703.0000          36.9887           0.0000
     5    7    0.0200    0.0300   1721.1999           703.0000          36.7890           0.0000
     5    8    0.0200    0.0350   1703.0386           703.0000          36.5801           0.0000
     5    9    0.0200    0.0400   1684.0876           703.0000          36.3622           0.0000
     5   10    0.0200    0.0450   1664.3489           703.0000          36.1352           0.0000
     5   11    0.0200    0.0500   1643.8247           703.0000          35.8992           0.0000
     5   12    0.0200    0.0550   1622.5173           703.0000          35.6541           0.0000
     5   13    0.0200    0.0600   1600.4299           703.0000          35.4001           0.0000
     5   14    0.0200    0.0650   1577.5661           703.0000          35.1372           0.0000
     5   15    0.0200    0.0700   1553.9302           703.0000          34.8654           0.0000
     5   16    0.0200    0.0750   1529.5268           703.0000          34.5848           0.0000
     5   17    0.0200    0.0800   1504.3612           703.0000          34.2954           0.0000
     5   18    0.0200    0.0850   1478.4389           703.0000          33.9972           0.0000
     5   19    0.0200    0.0900   1451.7660           703.0000          33.6905           0.0000
     5   20    0.0200    0.0950   1424.3491           703.0000          33.3752           0.0000
     5   21    0.0200    0.1000   1396.1956           703.0000          33.0514           0.0000
     6    1    0.0250    0.0000   1790.2195         10162.5792          53.2332           0.3227
     6    2    0.0250    0.0050   1789.1383          9168.0039          50.0758           0.2885
     6    3    0.0250    0.0100   1782.9432          5638.8994          40.7389           0.1470
     6    4    0.0250    0.0150   1770.9114          3021.4037          37.3622           0.0031
     6    5    0.0250    0.0200   1755.1417           703.0000          37.1793           0.0000
     6    6    0.0250    0.0250   1738.5689           703.0000          36.9887           0.0000
     6    7    0.0250    0.0300   1721.1999           703.0000          36.7890           0.0000
     6    8    0.0250    0.0350   1703.0386           703.0000          36.5801           0.0000
     6    9    0.0250    0.0400   1684.0876           703.0000          36.3622           0.0000
     6   10    0.0250    0.0450   1664.3489           703.0000          36.1352           0.0000
     6   11    0.0250    0.0500   1643.8246           703.0000          35.8992           0.0000
     6   12    0.0250    0.0550   1622.5172           703.0000          35.6541           0.0000
     6   13    0.0250    0.0600   1600.4298           703.0000          35.4001           0.0000
     6   14    0.0250    0.0650   1577.5661           703.0000          35.1372           0.0000
     6   15    0.0250    0.0700   1553.9302           703.0000          34.8654           0.0000
     6   16    0.0250    0.0750   1529.5268           703.0000          34.5848           0.0000
     6   17    0.0250    0.0800   1504.3611           703.0000          34.2954           0.0000
     6   18    0.0250    0.0850   1478.4388           703.0000          33.9972           0.0000
     6   19    0.0250    0.0900   1451.7659           703.0000          33.6905           0.0000
     6   20    0.0250    0.0950   1424.3491           703.0000          33.3752           0.0000
     6   21    0.0250    0.1000   1396.1955           703.0000          33.0514           0.0000
     7    1    0.0300    0.0000   1790.2195         10162.5598          53.2332           0.3227
     7    2    0.0300    0.0050   1789.1383          9167.9855          50.0757           0.2885
     7    3    0.0300    0.0100   1782.9432          5638.8875          40.7388           0.1470
     7    4    0.0300    0.0150   1770.9113          3021.3989          37.3622           0.0031
     7    5    0.0300    0.0200   1755.1416           703.0000          37.1793           0.0000
     7    6    0.0300    0.0250   1738.5688           703.0000          36.9887           0.0000
     7    7    0.0300    0.0300   1721.1998           703.0000          36.7890           0.0000
     7    8    0.0300    0.0350   1703.0385           703.0000          36.5801           0.0000
     7    9    0.0300    0.0400   1684.0875           703.0000          36.3622           0.0000
     7   10    0.0300    0.0450   1664.3488           703.0000          36.1352           0.0000
     7   11    0.0300    0.0500   1643.8246           703.0000          35.8992           0.0000
     7   12    0.0300    0.0550   1622.5172           703.0000          35.6541           0.0000
     7   13    0.0300    0.0600   1600.4298           703.0000          35.4001           0.0000
     7   14    0.0300    0.0650   1577.5660           703.0000          35.1372           0.0000
     7   15    0.0300    0.0700   1553.9301           703.0000          34.8654           0.0000
     7   16    0.0300    0.0750   1529.5267           703.0000          34.5848           0.0000
     7   17    0.0300    0.0800   1504.3611           703.0000          34.2954           0.0000
     7   18    0.0300    0.0850   1478.4388           703.0000          33.9972           0.0000
     7   19    0.0300    0.0900   1451.7659           703.0000          33.6905           0.0000
     7   20    0.0300    0.0950   1424.3490           703.0000          33.3752           0.0000
     7   21    0.0300    0.1000   1396.1955           703.0000          33.0514           0.0000
     8    1    0.0350    0.0000   1790.2195         10162.5409          53.2331           0.3227
     8    2    0.0350    0.0050   1789.1383          9167.9676          50.0757           0.2885
     8    3    0.0350    0.0100   1782.9431          5638.8757          40.7388           0.1470
     8    4    0.0350    0.0150   1770.9113          3021.3941          37.3622           0.0031
     8    5    0.0350    0.0200   1755.1416           703.0000          37.1793           0.0000
     8    6    0.0350    0.0250   1738.5688           703.0000          36.9887           0.0000
     8    7    0.0350    0.0300   1721.1998           703.0000          36.7890           0.0000
     8    8    0.0350    0.0350   1703.0385           703.0000          36.5801           0.0000
     8    9    0.0350    0.0400   1684.0875           703.0000          36.3622           0.0000
     8   10    0.0350    0.0450   1664.3488           703.0000          36.1352           0.0000
     8   11    0.0350    0.0500   1643.8245           703.0000          35.8992           0.0000
     8   12    0.0350    0.0550   1622.5171           703.0000          35.6541           0.0000
     8   13    0.0350    0.0600   1600.4297           703.0000          35.4001           0.0000
     8   14    0.0350    0.0650   1577.5660           703.0000          35.1372           0.0000
     8   15    0.0350    0.0700   1553.9300           703.0000          34.8654           0.0000
     8   16    0.0350    0.0750   1529.5267           703.0000          34.5848           0.0000
     8   17    0.0350    0.0800   1504.3610           703.0000          34.2954           0.0000
     8   18    0.0350    0.0850   1478.4387           703.0000          33.9972           0.0000
     8   19    0.0350    0.0900   1451.7658           703.0000          33.6905           0.0000
     8   20    0.0350    0.0950   1424.3490           703.0000          33.3752           0.0000
     8   21    0.0350    0.1000   1396.1954           703.0000          33.0514           0.0000
     9    1    0.0400    0.0000   1790.2195         10162.5225          53.2330           0.3227
     9    2    0.0400    0.0050   1789.1383          9167.9501          50.0756           0.2885
     9    3    0.0400    0.0100   1782.9431          5638.8639          40.7388           0.1470
     9    4    0.0400    0.0150   1770.9112          3021.3891          37.3622           0.0031
     9    5    0.0400    0.0200   1755.1416           703.0000          37.1793           0.0000
     9    6    0.0400    0.0250   1738.5687           703.0000          36.9887           0.0000
     9    7    0.0400    0.0300   1721.1997           703.0000          36.7890           0.0000
     9    8    0.0400    0.0350   1703.0384           703.0000          36.5801           0.0000
     9    9    0.0400    0.0400   1684.0874           703.0000          36.3622           0.0000
     9   10    0.0400    0.0450   1664.3487           703.0000          36.1352           0.0000
     9   11    0.0400    0.0500   1643.8244           703.0000          35.8992           0.0000
     9   12    0.0400    0.0550   1622.5170           703.0000          35.6541           0.0000
     9   13    0.0400    0.0600   1600.4297           703.0000          35.4001           0.0000
     9   14    0.0400    0.0650   1577.5659           703.0000          35.1372           0.0000
     9   15    0.0400    0.0700   1553.9300           703.0000          34.8654           0.0000
     9   16    0.0400    0.0750   1529.5266           703.0000          34.5848           0.0000
     9   17    0.0400    0.0800   1504.3609           703.0000          34.2954           0.0000
     9   18    0.0400    0.0850   1478.4386           703.0000          33.9972           0.0000
     9   19    0.0400    0.0900   1451.7657           703.0000          33.6905           0.0000
     9   20    0.0400    0.0950   1424.3489           703.0000          33.3752           0.0000
     9   21    0.0400    0.1000   1396.1954           703.0000          33.0514           0.0000
    10    1    0.0450    0.0000   1790.2195         10162.5043          53.2330           0.3227
    10    2    0.0450    0.0050   1789.1382          9167.9326          50.0755           0.2885
    10    3    0.0450    0.0100   1782.9431          5638.8520          40.7388           0.1470
    10    4    0.0450    0.0150   1770.9112          3021.3840          37.3622           0.0031
    10    5    0.0450    0.0200   1755.1415           703.0000          37.1793           0.0000
    10    6    0.0450    0.0250   1738.5687           703.0000          36.9887           0.0000
    10    7    0.0450    0.0300   1721.1997           703.0000          36.7890           0.0000
    10    8    0.0450    0.0350   1703.0384           703.0000          36.5801           0.0000
    10    9    0.0450    0.0400   1684.0873           703.0000          36.3622           0.0000
    10   10    0.0450    0.0450   1664.3486           703.0000          36.1352           0.0000
    10   11    0.0450    0.0500   1643.8243           703.0000          35.8992           0.0000
    10   12    0.0450    0.0550   1622.5170           703.0000          35.6541           0.0000
    10   13    0.0450    0.0600   1600.4296           703.0000          35.4001           0.0000
    10   14    0.0450    0.0650   1577.5658           703.0000          35.1372           0.0000
    10   15    0.0450    0.0700   1553.9299           703.0000          34.8654           0.0000
    10   16    0.0450    0.0750   1529.5265           703.0000          34.5848           0.0000
    10   17    0.0450    0.0800   1504.3608           703.0000          34.2953           0.0000
    10   18    0.0450    0.0850   1478.4385           703.0000          33.9972           0.0000
    10   19    0.0450    0.0900   1451.7657           703.0000          33.6905           0.0000
    10   20    0.0450    0.0950   1424.3488           703.0000          33.3752           0.0000
    10   21    0.0450    0.1000   1396.1953           703.0000          33.0514           0.0000
    11    1    0.0500    0.0000   1790.2195         10162.4860          53.2329           0.3227
    11    2    0.0500    0.0050   1789.1382          9167.9151          50.0755           0.2885
    11    3    0.0500    0.0100   1782.9431          5638.8397          40.7387           0.1470
    11    4    0.0500    0.0150   1770.9112          3021.3786          37.3622           0.0031
    11    5    0.0500    0.0200   1755.1414           703.0000          37.1793           0.0000
    11    6    0.0500    0.0250   1738.5686           703.0000          36.9887           0.0000
    11    7    0.0500    0.0300   1721.1996           703.0000          36.7890           0.0000
    11    8    0.0500    0.0350   1703.0383           703.0000          36.5801           0.0000
    11    9    0.0500    0.0400   1684.0873           703.0000          36.3622           0.0000
    11   10    0.0500    0.0450   1664.3485           703.0000          36.1352           0.0000
    11   11    0.0500    0.0500   1643.8242           703.0000          35.8992           0.0000
    11   12    0.0500    0.0550   1622.5169           703.0000          35.6541           0.0000
    11   13    0.0500    0.0600   1600.4295           703.0000          35.4001           0.0000
    11   14    0.0500    0.0650   1577.5657           703.0000          35.1372           0.0000
    11   15    0.0500    0.0700   1553.9298           703.0000          34.8654           0.0000
    11   16    0.0500    0.0750   1529.5264           703.0000          34.5848           0.0000
    11   17    0.0500    0.0800   1504.3607           703.0000          34.2953           0.0000
    11   18    0.0500    0.0850   1478.4384           703.0000          33.9972           0.0000
    11   19    0.0500    0.0900   1451.7656           703.0000          33.6905           0.0000
    11   20    0.0500    0.0950   1424.3487           703.0000          33.3752           0.0000
    11   21    0.0500    0.1000   1396.1952           703.0000          33.0514           0.0000
    12    1    0.0550    0.0000   1790.2194         10162.4675          53.2329           0.3227
    12    2    0.0550    0.0050   1789.1382          9167.8970          50.0754           0.2885
    12    3    0.0550    0.0100   1782.9430          5638.8267          40.7387           0.1470
    12    4    0.0550    0.0150   1770.9111          3021.3727          37.3622           0.0031
    12    5    0.0550    0.0200   1755.1414           703.0000          37.1793           0.0000
    12    6    0.0550    0.0250   1738.5686           703.0000          36.9887           0.0000
    12    7    0.0550    0.0300   1721.1995           703.0000          36.7890           0.0000
    12    8    0.0550    0.0350   1703.0382           703.0000          36.5801           0.0000
    12    9    0.0550    0.0400   1684.0872           703.0000          36.3622           0.0000
    12   10    0.0550    0.0450   1664.3484           703.0000          36.1352           0.0000
    12   11    0.0550    0.0500   1643.8241           703.0000          35.8992           0.0000
    12   12    0.0550    0.0550   1622.5168           703.0000          35.6541           0.0000
    12   13    0.0550    0.0600   1600.4293           703.0000          35.4001           0.0000
    12   14    0.0550    0.0650   1577.5656           703.0000          35.1372           0.0000
    12   15    0.0550    0.0700   1553.9296           703.0000          34.8654           0.0000
    12   16    0.0550    0.0750   1529.5263           703.0000          34.5848           0.0000
    12   17    0.0550    0.0800   1504.3606           703.0000          34.2953           0.0000
    12   18    0.0550    0.0850   1478.4383           703.0000          33.9972           0.0000
    12   19    0.0550    0.0900   1451.7654           703.0000          33.6905           0.0000
    12   20    0.0550    0.0950   1424.3486           703.0000          33.3752           0.0000
    12   21    0.0550    0.1000   1396.1951           703.0000          33.0514           0.0000
    13    1    0.0600    0.0000   1790.2194         10162.4481          53.2328           0.3227
    13    2    0.0600    0.0050   1789.1382          9167.8781          50.0754           0.2885
    13    3    0.0600    0.0100   1782.9430          5638.8128          40.7387           0.1470
    13    4    0.0600    0.0150   1770.9111          3021.3661          37.3622           0.0031
    13    5    0.0600    0.0200   1755.1413           703.0000          37.1793           0.0000
    13    6    0.0600    0.0250   1738.5685           703.0000          36.9887           0.0000
    13    7    0.0600    0.0300   1721.1994           703.0000          36.7890           0.0000
    13    8    0.0600    0.0350   1703.0381           703.0000          36.5801           0.0000
    13    9    0.0600    0.0400   1684.0870           703.0000          36.3622           0.0000
    13   10    0.0600    0.0450   1664.3483           703.0000          36.1352           0.0000
    13   11    0.0600    0.0500   1643.8240           703.0000          35.8992           0.0000
    13   12    0.0600    0.0550   1622.5166           703.0000          35.6541           0.0000
    13   13    0.0600    0.0600   1600.4292           703.0000          35.4001           0.0000
    13   14    0.0600    0.0650   1577.5654           703.0000          35.1372           0.0000
    13   15    0.0600    0.0700   1553.9295           703.0000          34.8654           0.0000
    13   16    0.0600    0.0750   1529.5261           703.0000          34.5848           0.0000
    13   17    0.0600    0.0800   1504.3605           703.0000          34.2953           0.0000
    13   18    0.0600    0.0850   1478.4382           703.0000          33.9972           0.0000
    13   19    0.0600    0.0900   1451.7653           703.0000          33.6905           0.0000
    13   20    0.0600    0.0950   1424.3485           703.0000          33.3752           0.0000
    13   21    0.0600    0.1000   1396.1950           703.0000          33.0514           0.0000
    14    1    0.0650    0.0000   1790.2194         10162.4276          53.2327           0.3227
    14    2    0.0650    0.0050   1789.1382          9167.8579          50.0753           0.2885
    14    3    0.0650    0.0100   1782.9429          5638.7975          40.7386           0.1470
    14    4    0.0650    0.0150   1770.9110          3021.3588          37.3622           0.0031
    14    5    0.0650    0.0200   1755.1412           703.0000          37.1793           0.0000
    14    6    0.0650    0.0250   1738.5684           703.0000          36.9887           0.0000
    14    7    0.0650    0.0300   1721.1993           703.0000          36.7890           0.0000
    14    8    0.0650    0.0350   1703.0380           703.0000          36.5801           0.0000
    14    9    0.0650    0.0400   1684.0869           703.0000          36.3622           0.0000
    14   10    0.0650    0.0450   1664.3482           703.0000          36.1352           0.0000
    14   11    0.0650    0.0500   1643.8238           703.0000          35.8992           0.0000
    14   12    0.0650    0.0550   1622.5164           703.0000          35.6541           0.0000
    14   13    0.0650    0.0600   1600.4290           703.0000          35.4001           0.0000
    14   14    0.0650    0.0650   1577.5652           703.0000          35.1372           0.0000
    14   15    0.0650    0.0700   1553.9293           703.0000          34.8654           0.0000
    14   16    0.0650    0.0750   1529.5259           703.0000          34.5847           0.0000
    14   17    0.0650    0.0800   1504.3603           703.0000          34.2953           0.0000
    14   18    0.0650    0.0850   1478.4380           703.0000          33.9972           0.0000
    14   19    0.0650    0.0900   1451.7651           703.0000          33.6905           0.0000
    14   20    0.0650    0.0950   1424.3483           703.0000          33.3752           0.0000
    14   21    0.0650    0.1000   1396.1948           703.0000          33.0514           0.0000
    15    1    0.0700    0.0000   1790.2194         10162.4052          53.2327           0.3227
    15    2    0.0700    0.0050   1789.1381          9167.8357          50.0752           0.2885
    15    3    0.0700    0.0100   1782.9429          5638.7803          40.7386           0.1470
    15    4    0.0700    0.0150   1770.9109          3021.3504          37.3622           0.0031
    15    5    0.0700    0.0200   1755.1412           703.0000          37.1793           0.0000
    15    6    0.0700    0.0250   1738.5683           703.0000          36.9887           0.0000
    15    7    0.0700    0.0300   1721.1992           703.0000          36.7890           0.0000
    15    8    0.0700    0.0350   1703.0378           703.0000          36.5801           0.0000
    15    9    0.0700    0.0400   1684.0867           703.0000          36.3622           0.0000
    15   10    0.0700    0.0450   1664.3480           703.0000          36.1352           0.0000
    15   11    0.0700    0.0500   1643.8237           703.0000          35.8992           0.0000
    15   12    0.0700    0.0550   1622.5162           703.0000          35.6541           0.0000
    15   13    0.0700    0.0600   1600.4288           703.0000          35.4001           0.0000
    15   14    0.0700    0.0650   1577.5650           703.0000          35.1372           0.0000
    15   15    0.0700    0.0700   1553.9291           703.0000          34.8654           0.0000
    15   16    0.0700    0.0750   1529.5257           703.0000          34.5847           0.0000
    15   17    0.0700    0.0800   1504.3601           703.0000          34.2953           0.0000
    15   18    0.0700    0.0850   1478.4378           703.0000          33.9972           0.0000
    15   19    0.0700    0.0900   1451.7649           703.0000          33.6905           0.0000
    15   20    0.0700    0.0950   1424.3481           703.0000          33.3752           0.0000
    15   21    0.0700    0.1000   1396.1946           703.0000          33.0514           0.0000
    16    1    0.0750    0.0000   1790.2193         10162.3803          53.2326           0.3226
    16    2    0.0750    0.0050   1789.1381          9167.8109          50.0752           0.2885
