 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      584.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2336000
 Maximum Temperature :                             1799.3259 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.3577 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.1176 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1625.0944           703.0000          35.6838           0.0000
     2   15    0.0050    0.0700   1599.9635           703.0000          35.3948           0.0000
     2   16    0.0050    0.0750   1573.9358           703.0000          35.0955           0.0000
     2   17    0.0050    0.0800   1547.0123           703.0000          34.7858           0.0000
     2   18    0.0050    0.0850   1519.1967           703.0000          34.4660           0.0000
     2   19    0.0050    0.0900   1490.4943           703.0000          34.1359           0.0000
     2   20    0.0050    0.0950   1460.9121           703.0000          33.7957           0.0000
     2   21    0.0050    0.1000   1430.4587           703.0000          33.4455           0.0000
     3    1    0.0100    0.0000   1799.3259         35827.4232         162.3035           0.9092
     3    2    0.0100    0.0050   1799.2542         35319.9500         159.8884           0.9004
     3    3    0.0100    0.0100   1798.8562         32695.0310         147.4972           0.8536
     3    4    0.0100    0.0150   1797.9068         27520.2612         123.6328           0.7553
     3    5    0.0100    0.0200   1795.6825         19393.3859          88.1847           0.5793
     3    6    0.0100    0.0250   1789.7603          9719.7533          51.8057           0.3077
     3    7    0.0100    0.0300   1776.4214          3867.7556          37.8916           0.0559
     3    8    0.0100    0.0350   1757.4129           703.0000          37.2054           0.0000
     3    9    0.0100    0.0400   1737.4888           703.0000          36.9763           0.0000
     3   10    0.0100    0.0450   1716.7391           703.0000          36.7377           0.0000
     3   11    0.0100    0.0500   1695.1409           703.0000          36.4893           0.0000
     3   12    0.0100    0.0550   1672.6758           703.0000          36.2310           0.0000
     3   13    0.0100    0.0600   1649.3300           703.0000          35.9625           0.0000
     3   14    0.0100    0.0650   1625.0943           703.0000          35.6838           0.0000
     3   15    0.0100    0.0700   1599.9635           703.0000          35.3948           0.0000
     3   16    0.0100    0.0750   1573.9357           703.0000          35.0955           0.0000
     3   17    0.0100    0.0800   1547.0123           703.0000          34.7858           0.0000
     3   18    0.0100    0.0850   1519.1966           703.0000          34.4660           0.0000
     3   19    0.0100    0.0900   1490.4942           703.0000          34.1359           0.0000
     3   20    0.0100    0.0950   1460.9121           703.0000          33.7957           0.0000
     3   21    0.0100    0.1000   1430.4586           703.0000          33.4455           0.0000
     4    1    0.0150    0.0000   1799.3259         35827.4145         162.3034           0.9092
     4    2    0.0150    0.0050   1799.2542         35319.9407         159.8884           0.9004
     4    3    0.0150    0.0100   1798.8562         32695.0190         147.4972           0.8536
     4    4    0.0150    0.0150   1797.9068         27520.2445         123.6328           0.7553
     4    5    0.0150    0.0200   1795.6825         19393.3643          88.1846           0.5793
     4    6    0.0150    0.0250   1789.7602          9719.7352          51.8056           0.3077
     4    7    0.0150    0.0300   1776.4214          3867.7494          37.8916           0.0559
     4    8    0.0150    0.0350   1757.4129           703.0000          37.2054           0.0000
     4    9    0.0150    0.0400   1737.4887           703.0000          36.9763           0.0000
     4   10    0.0150    0.0450   1716.7391           703.0000          36.7377           0.0000
     4   11    0.0150    0.0500   1695.1409           703.0000          36.4893           0.0000
     4   12    0.0150    0.0550   1672.6758           703.0000          36.2310           0.0000
     4   13    0.0150    0.0600   1649.3300           703.0000          35.9625           0.0000
     4   14    0.0150    0.0650   1625.0943           703.0000          35.6838           0.0000
     4   15    0.0150    0.0700   1599.9634           703.0000          35.3948           0.0000
     4   16    0.0150    0.0750   1573.9357           703.0000          35.0955           0.0000
     4   17    0.0150    0.0800   1547.0123           703.0000          34.7858           0.0000
     4   18    0.0150    0.0850   1519.1966           703.0000          34.4660           0.0000
     4   19    0.0150    0.0900   1490.4942           703.0000          34.1359           0.0000
     4   20    0.0150    0.0950   1460.9121           703.0000          33.7957           0.0000
     4   21    0.0150    0.1000   1430.4586           703.0000          33.4455           0.0000
     5    1    0.0200    0.0000   1799.3259         35827.4062         162.3034           0.9092
     5    2    0.0200    0.0050   1799.2542         35319.9320         159.8883           0.9004
     5    3    0.0200    0.0100   1798.8562         32695.0076         147.4971           0.8536
     5    4    0.0200    0.0150   1797.9068         27520.2288         123.6327           0.7553
     5    5    0.0200    0.0200   1795.6825         19393.3440          88.1845           0.5793
     5    6    0.0200    0.0250   1789.7602          9719.7180          51.8056           0.3077
     5    7    0.0200    0.0300   1776.4214          3867.7435          37.8916           0.0559
     5    8    0.0200    0.0350   1757.4129           703.0000          37.2054           0.0000
     5    9    0.0200    0.0400   1737.4887           703.0000          36.9763           0.0000
     5   10    0.0200    0.0450   1716.7390           703.0000          36.7377           0.0000
     5   11    0.0200    0.0500   1695.1408           703.0000          36.4893           0.0000
     5   12    0.0200    0.0550   1672.6757           703.0000          36.2310           0.0000
     5   13    0.0200    0.0600   1649.3300           703.0000          35.9625           0.0000
     5   14    0.0200    0.0650   1625.0943           703.0000          35.6838           0.0000
     5   15    0.0200    0.0700   1599.9634           703.0000          35.3948           0.0000
     5   16    0.0200    0.0750   1573.9357           703.0000          35.0955           0.0000
     5   17    0.0200    0.0800   1547.0122           703.0000          34.7858           0.0000
     5   18    0.0200    0.0850   1519.1966           703.0000          34.4660           0.0000
     5   19    0.0200    0.0900   1490.4942           703.0000          34.1359           0.0000
     5   20    0.0200    0.0950   1460.9120           703.0000          33.7957           0.0000
     5   21    0.0200    0.1000   1430.4586           703.0000          33.4455           0.0000
     6    1    0.0250    0.0000   1799.3259         35827.3986         162.3034           0.9092
     6    2    0.0250    0.0050   1799.2542         35319.9238         159.8883           0.9004
     6    3    0.0250    0.0100   1798.8562         32694.9970         147.4970           0.8536
     6    4    0.0250    0.0150   1797.9068         27520.2139         123.6326           0.7553
     6    5    0.0250    0.0200   1795.6825         19393.3248          88.1845           0.5793
     6    6    0.0250    0.0250   1789.7602          9719.7019          51.8055           0.3077
     6    7    0.0250    0.0300   1776.4214          3867.7379          37.8916           0.0559
     6    8    0.0250    0.0350   1757.4128           703.0000          37.2054           0.0000
     6    9    0.0250    0.0400   1737.4887           703.0000          36.9763           0.0000
     6   10    0.0250    0.0450   1716.7390           703.0000          36.7377           0.0000
     6   11    0.0250    0.0500   1695.1408           703.0000          36.4893           0.0000
     6   12    0.0250    0.0550   1672.6757           703.0000          36.2310           0.0000
     6   13    0.0250    0.0600   1649.3299           703.0000          35.9625           0.0000
     6   14    0.0250    0.0650   1625.0942           703.0000          35.6838           0.0000
     6   15    0.0250    0.0700   1599.9634           703.0000          35.3948           0.0000
     6   16    0.0250    0.0750   1573.9357           703.0000          35.0955           0.0000
     6   17    0.0250    0.0800   1547.0122           703.0000          34.7858           0.0000
     6   18    0.0250    0.0850   1519.1966           703.0000          34.4660           0.0000
     6   19    0.0250    0.0900   1490.4941           703.0000          34.1359           0.0000
     6   20    0.0250    0.0950   1460.9120           703.0000          33.7957           0.0000
     6   21    0.0250    0.1000   1430.4586           703.0000          33.4455           0.0000
     7    1    0.0300    0.0000   1799.3259         35827.3914         162.3033           0.9092
     7    2    0.0300    0.0050   1799.2542         35319.9162         159.8883           0.9004
     7    3    0.0300    0.0100   1798.8562         32694.9871         147.4970           0.8536
     7    4    0.0300    0.0150   1797.9068         27520.2001         123.6326           0.7553
     7    5    0.0300    0.0200   1795.6824         19393.3068          88.1844           0.5793
     7    6    0.0300    0.0250   1789.7602          9719.6866          51.8055           0.3077
     7    7    0.0300    0.0300   1776.4213          3867.7326          37.8915           0.0559
     7    8    0.0300    0.0350   1757.4128           703.0000          37.2054           0.0000
     7    9    0.0300    0.0400   1737.4886           703.0000          36.9763           0.0000
     7   10    0.0300    0.0450   1716.7390           703.0000          36.7377           0.0000
     7   11    0.0300    0.0500   1695.1408           703.0000          36.4893           0.0000
     7   12    0.0300    0.0550   1672.6757           703.0000          36.2310           0.0000
     7   13    0.0300    0.0600   1649.3299           703.0000          35.9625           0.0000
     7   14    0.0300    0.0650   1625.0942           703.0000          35.6838           0.0000
     7   15    0.0300    0.0700   1599.9634           703.0000          35.3948           0.0000
     7   16    0.0300    0.0750   1573.9356           703.0000          35.0955           0.0000
     7   17    0.0300    0.0800   1547.0122           703.0000          34.7858           0.0000
     7   18    0.0300    0.0850   1519.1965           703.0000          34.4660           0.0000
     7   19    0.0300    0.0900   1490.4941           703.0000          34.1359           0.0000
     7   20    0.0300    0.0950   1460.9120           703.0000          33.7957           0.0000
     7   21    0.0300    0.1000   1430.4586           703.0000          33.4455           0.0000
     8    1    0.0350    0.0000   1799.3259         35827.3848         162.3033           0.9092
     8    2    0.0350    0.0050   1799.2542         35319.9092         159.8882           0.9004
     8    3    0.0350    0.0100   1798.8562         32694.9779         147.4970           0.8536
     8    4    0.0350    0.0150   1797.9068         27520.1872         123.6325           0.7553
     8    5    0.0350    0.0200   1795.6824         19393.2900          88.1843           0.5793
     8    6    0.0350    0.0250   1789.7602          9719.6724          51.8054           0.3077
     8    7    0.0350    0.0300   1776.4213          3867.7276          37.8915           0.0559
     8    8    0.0350    0.0350   1757.4128           703.0000          37.2054           0.0000
     8    9    0.0350    0.0400   1737.4886           703.0000          36.9763           0.0000
     8   10    0.0350    0.0450   1716.7389           703.0000          36.7377           0.0000
     8   11    0.0350    0.0500   1695.1408           703.0000          36.4893           0.0000
     8   12    0.0350    0.0550   1672.6756           703.0000          36.2310           0.0000
     8   13    0.0350    0.0600   1649.3299           703.0000          35.9625           0.0000
     8   14    0.0350    0.0650   1625.0942           703.0000          35.6838           0.0000
     8   15    0.0350    0.0700   1599.9633           703.0000          35.3948           0.0000
     8   16    0.0350    0.0750   1573.9356           703.0000          35.0955           0.0000
     8   17    0.0350    0.0800   1547.0122           703.0000          34.7858           0.0000
     8   18    0.0350    0.0850   1519.1965           703.0000          34.4660           0.0000
     8   19    0.0350    0.0900   1490.4941           703.0000          34.1359           0.0000
     8   20    0.0350    0.0950   1460.9120           703.0000          33.7957           0.0000
     8   21    0.0350    0.1000   1430.4585           703.0000          33.4455           0.0000
     9    1    0.0400    0.0000   1799.3259         35827.3787         162.3033           0.9092
     9    2    0.0400    0.0050   1799.2542         35319.9027         159.8882           0.9004
     9    3    0.0400    0.0100   1798.8562         32694.9695         147.4969           0.8536
     9    4    0.0400    0.0150   1797.9068         27520.1753         123.6325           0.7553
     9    5    0.0400    0.0200   1795.6824         19393.2745          88.1843           0.5793
     9    6    0.0400    0.0250   1789.7602          9719.6592          51.8054           0.3077
     9    7    0.0400    0.0300   1776.4213          3867.7230          37.8915           0.0559
     9    8    0.0400    0.0350   1757.4127           703.0000          37.2054           0.0000
     9    9    0.0400    0.0400   1737.4886           703.0000          36.9763           0.0000
     9   10    0.0400    0.0450   1716.7389           703.0000          36.7377           0.0000
     9   11    0.0400    0.0500   1695.1407           703.0000          36.4893           0.0000
     9   12    0.0400    0.0550   1672.6756           703.0000          36.2310           0.0000
     9   13    0.0400    0.0600   1649.3298           703.0000          35.9625           0.0000
     9   14    0.0400    0.0650   1625.0941           703.0000          35.6838           0.0000
     9   15    0.0400    0.0700   1599.9633           703.0000          35.3948           0.0000
     9   16    0.0400    0.0750   1573.9356           703.0000          35.0955           0.0000
     9   17    0.0400    0.0800   1547.0121           703.0000          34.7858           0.0000
     9   18    0.0400    0.0850   1519.1965           703.0000          34.4660           0.0000
     9   19    0.0400    0.0900   1490.4941           703.0000          34.1359           0.0000
     9   20    0.0400    0.0950   1460.9119           703.0000          33.7957           0.0000
     9   21    0.0400    0.1000   1430.4585           703.0000          33.4455           0.0000
    10    1    0.0450    0.0000   1799.3259         35827.3732         162.3032           0.9092
    10    2    0.0450    0.0050   1799.2542         35319.8968         159.8882           0.9004
    10    3    0.0450    0.0100   1798.8562         32694.9617         147.4969           0.8536
    10    4    0.0450    0.0150   1797.9068         27520.1643         123.6324           0.7553
    10    5    0.0450    0.0200   1795.6824         19393.2601          88.1842           0.5793
    10    6    0.0450    0.0250   1789.7602          9719.6469          51.8054           0.3077
    10    7    0.0450    0.0300   1776.4213          3867.7187          37.8915           0.0559
    10    8    0.0450    0.0350   1757.4127           703.0000          37.2054           0.0000
    10    9    0.0450    0.0400   1737.4885           703.0000          36.9763           0.0000
    10   10    0.0450    0.0450   1716.7389           703.0000          36.7377           0.0000
    10   11    0.0450    0.0500   1695.1407           703.0000          36.4893           0.0000
    10   12    0.0450    0.0550   1672.6756           703.0000          36.2310           0.0000
    10   13    0.0450    0.0600   1649.3298           703.0000          35.9625           0.0000
    10   14    0.0450    0.0650   1625.0941           703.0000          35.6838           0.0000
    10   15    0.0450    0.0700   1599.9633           703.0000          35.3948           0.0000
    10   16    0.0450    0.0750   1573.9355           703.0000          35.0955           0.0000
    10   17    0.0450    0.0800   1547.0121           703.0000          34.7858           0.0000
    10   18    0.0450    0.0850   1519.1965           703.0000          34.4660           0.0000
    10   19    0.0450    0.0900   1490.4941           703.0000          34.1359           0.0000
    10   20    0.0450    0.0950   1460.9119           703.0000          33.7957           0.0000
    10   21    0.0450    0.1000   1430.4585           703.0000          33.4455           0.0000
    11    1    0.0500    0.0000   1799.3259         35827.3681         162.3032           0.9092
    11    2    0.0500    0.0050   1799.2542         35319.8914         159.8882           0.9004
    11    3    0.0500    0.0100   1798.8562         32694.9546         147.4968           0.8536
    11    4    0.0500    0.0150   1797.9068         27520.1543         123.6324           0.7553
    11    5    0.0500    0.0200   1795.6824         19393.2469          88.1841           0.5793
    11    6    0.0500    0.0250   1789.7601          9719.6355          51.8053           0.3077
    11    7    0.0500    0.0300   1776.4212          3867.7146          37.8915           0.0559
    11    8    0.0500    0.0350   1757.4127           703.0000          37.2054           0.0000
    11    9    0.0500    0.0400   1737.4885           703.0000          36.9763           0.0000
    11   10    0.0500    0.0450   1716.7388           703.0000          36.7377           0.0000
    11   11    0.0500    0.0500   1695.1407           703.0000          36.4893           0.0000
    11   12    0.0500    0.0550   1672.6756           703.0000          36.2310           0.0000
    11   13    0.0500    0.0600   1649.3298           703.0000          35.9625           0.0000
    11   14    0.0500    0.0650   1625.0941           703.0000          35.6838           0.0000
    11   15    0.0500    0.0700   1599.9632           703.0000          35.3948           0.0000
    11   16    0.0500    0.0750   1573.9355           703.0000          35.0955           0.0000
    11   17    0.0500    0.0800   1547.0121           703.0000          34.7858           0.0000
    11   18    0.0500    0.0850   1519.1964           703.0000          34.4660           0.0000
    11   19    0.0500    0.0900   1490.4940           703.0000          34.1359           0.0000
    11   20    0.0500    0.0950   1460.9119           703.0000          33.7957           0.0000
    11   21    0.0500    0.1000   1430.4585           703.0000          33.4455           0.0000
    12    1    0.0550    0.0000   1799.3259         35827.3635         162.3032           0.9092
    12    2    0.0550    0.0050   1799.2542         35319.8865         159.8881           0.9004
    12    3    0.0550    0.0100   1798.8562         32694.9482         147.4968           0.8536
    12    4    0.0550    0.0150   1797.9068         27520.1451         123.6323           0.7553
    12    5    0.0550    0.0200   1795.6824         19393.2347          88.1841           0.5793
    12    6    0.0550    0.0250   1789.7601          9719.6249          51.8053           0.3077
    12    7    0.0550    0.0300   1776.4212          3867.7108          37.8915           0.0559
    12    8    0.0550    0.0350   1757.4127           703.0000          37.2054           0.0000
    12    9    0.0550    0.0400   1737.4885           703.0000          36.9763           0.0000
    12   10    0.0550    0.0450   1716.7388           703.0000          36.7377           0.0000
    12   11    0.0550    0.0500   1695.1406           703.0000          36.4893           0.0000
    12   12    0.0550    0.0550   1672.6755           703.0000          36.2310           0.0000
    12   13    0.0550    0.0600   1649.3298           703.0000          35.9625           0.0000
    12   14    0.0550    0.0650   1625.0941           703.0000          35.6838           0.0000
    12   15    0.0550    0.0700   1599.9632           703.0000          35.3948           0.0000
    12   16    0.0550    0.0750   1573.9355           703.0000          35.0955           0.0000
    12   17    0.0550    0.0800   1547.0120           703.0000          34.7858           0.0000
    12   18    0.0550    0.0850   1519.1964           703.0000          34.4660           0.0000
    12   19    0.0550    0.0900   1490.4940           703.0000          34.1359           0.0000
    12   20    0.0550    0.0950   1460.9119           703.0000          33.7957           0.0000
    12   21    0.0550    0.1000   1430.4584           703.0000          33.4455           0.0000
    13    1    0.0600    0.0000   1799.3259         35827.3594         162.3032           0.9092
    13    2    0.0600    0.0050   1799.2542         35319.8821         159.8881           0.9004
    13    3    0.0600    0.0100   1798.8562         32694.9423         147.4968           0.8536
    13    4    0.0600    0.0150   1797.9068         27520.1367         123.6323           0.7553
    13    5    0.0600    0.0200   1795.6824         19393.2235          88.1840           0.5793
    13    6    0.0600    0.0250   1789.7601          9719.6151          51.8053           0.3077
    13    7    0.0600    0.0300   1776.4212          3867.7073          37.8915           0.0559
    13    8    0.0600    0.0350   1757.4126           703.0000          37.2054           0.0000
    13    9    0.0600    0.0400   1737.4885           703.0000          36.9763           0.0000
    13   10    0.0600    0.0450   1716.7388           703.0000          36.7377           0.0000
    13   11    0.0600    0.0500   1695.1406           703.0000          36.4893           0.0000
    13   12    0.0600    0.0550   1672.6755           703.0000          36.2310           0.0000
    13   13    0.0600    0.0600   1649.3297           703.0000          35.9625           0.0000
    13   14    0.0600    0.0650   1625.0940           703.0000          35.6838           0.0000
    13   15    0.0600    0.0700   1599.9632           703.0000          35.3948           0.0000
    13   16    0.0600    0.0750   1573.9355           703.0000          35.0955           0.0000
    13   17    0.0600    0.0800   1547.0120           703.0000          34.7858           0.0000
    13   18    0.0600    0.0850   1519.1964           703.0000          34.4660           0.0000
    13   19    0.0600    0.0900   1490.4940           703.0000          34.1359           0.0000
    13   20    0.0600    0.0950   1460.9118           703.0000          33.7957           0.0000
    13   21    0.0600    0.1000   1430.4584           703.0000          33.4455           0.0000
    14    1    0.0650    0.0000   1799.3259         35827.3556         162.3032           0.9092
    14    2    0.0650    0.0050   1799.2542         35319.8780         159.8881           0.9004
    14    3    0.0650    0.0100   1798.8562         32694.9369         147.4968           0.8536
    14    4    0.0650    0.0150   1797.9068         27520.1290         123.6322           0.7553
    14    5    0.0650    0.0200   1795.6824         19393.2131          88.1840           0.5793
    14    6    0.0650    0.0250   1789.7601          9719.6059          51.8052           0.3077
    14    7    0.0650    0.0300   1776.4212          3867.7039          37.8915           0.0559
    14    8    0.0650    0.0350   1757.4126           703.0000          37.2054           0.0000
    14    9    0.0650    0.0400   1737.4884           703.0000          36.9763           0.0000
    14   10    0.0650    0.0450   1716.7388           703.0000          36.7377           0.0000
    14   11    0.0650    0.0500   1695.1406           703.0000          36.4893           0.0000
    14   12    0.0650    0.0550   1672.6755           703.0000          36.2310           0.0000
    14   13    0.0650    0.0600   1649.3297           703.0000          35.9625           0.0000
    14   14    0.0650    0.0650   1625.0940           703.0000          35.6838           0.0000
    14   15    0.0650    0.0700   1599.9632           703.0000          35.3948           0.0000
    14   16    0.0650    0.0750   1573.9354           703.0000          35.0955           0.0000
    14   17    0.0650    0.0800   1547.0120           703.0000          34.7858           0.0000
    14   18    0.0650    0.0850   1519.1964           703.0000          34.4660           0.0000
    14   19    0.0650    0.0900   1490.4940           703.0000          34.1359           0.0000
    14   20    0.0650    0.0950   1460.9118           703.0000          33.7957           0.0000
    14   21    0.0650    0.1000   1430.4584           703.0000          33.4455           0.0000
    15    1    0.0700    0.0000   1799.3259         35827.3522         162.3031           0.9092
    15    2    0.0700    0.0050   1799.2542         35319.8743         159.8881           0.9004
    15    3    0.0700    0.0100   1798.8562         32694.9320         147.4967           0.8536
    15    4    0.0700    0.0150   1797.9068         27520.1219         123.6322           0.7553
    15    5    0.0700    0.0200   1795.6824         19393.2034          88.1840           0.5793
    15    6    0.0700    0.0250   1789.7601          9719.5972          51.8052           0.3077
    15    7    0.0700    0.0300   1776.4212          3867.7006          37.8915           0.0559
    15    8    0.0700    0.0350   1757.4126           703.0000          37.2054           0.0000
    15    9    0.0700    0.0400   1737.4884           703.0000          36.9763           0.0000
    15   10    0.0700    0.0450   1716.7388           703.0000          36.7377           0.0000
    15   11    0.0700    0.0500   1695.1406           703.0000          36.4893           0.0000
    15   12    0.0700    0.0550   1672.6755           703.0000          36.2310           0.0000
    15   13    0.0700    0.0600   1649.3297           703.0000          35.9625           0.0000
    15   14    0.0700    0.0650   1625.0940           703.0000          35.6838           0.0000
    15   15    0.0700    0.0700   1599.9631           703.0000          35.3948           0.0000
    15   16    0.0700    0.0750   1573.9354           703.0000          35.0955           0.0000
    15   17    0.0700    0.0800   1547.0120           703.0000          34.7858           0.0000
    15   18    0.0700    0.0850   1519.1963           703.0000          34.4660           0.0000
    15   19    0.0700    0.0900   1490.4939           703.0000          34.1359           0.0000
    15   20    0.0700    0.0950   1460.9118           703.0000          33.7957           0.0000
    15   21    0.0700    0.1000   1430.4584           703.0000          33.4455           0.0000
    16    1    0.0750    0.0000   1799.3259         35827.3490         162.3031           0.9092
