 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      550.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2200000
 Maximum Temperature :                             1799.5425 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.2016 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.2089 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    5    0.0100    0.0200   1797.0031         23678.2222         106.5070           0.6760
     3    6    0.0100    0.0250   1793.1683         13975.3718          66.6686           0.4394
     3    7    0.0100    0.0300   1782.9146          5628.1367          40.7166           0.1465
     3    8    0.0100    0.0350   1764.7787           703.0000          37.2902           0.0000
     3    9    0.0100    0.0400   1745.0195           703.0000          37.0629           0.0000
     3   10    0.0100    0.0450   1724.3396           703.0000          36.8251           0.0000
     3   11    0.0100    0.0500   1702.7160           703.0000          36.5764           0.0000
     3   12    0.0100    0.0550   1680.1420           703.0000          36.3168           0.0000
     3   13    0.0100    0.0600   1656.6220           703.0000          36.0464           0.0000
     3   14    0.0100    0.0650   1632.1657           703.0000          35.7651           0.0000
     3   15    0.0100    0.0700   1606.7838           703.0000          35.4732           0.0000
     3   16    0.0100    0.0750   1580.4847           703.0000          35.1708           0.0000
     3   17    0.0100    0.0800   1553.2750           703.0000          34.8579           0.0000
     3   18    0.0100    0.0850   1525.1594           703.0000          34.5345           0.0000
     3   19    0.0100    0.0900   1496.1427           703.0000          34.2008           0.0000
     3   20    0.0100    0.0950   1466.2308           703.0000          33.8569           0.0000
     3   21    0.0100    0.1000   1435.4311           703.0000          33.5027           0.0000
     4    1    0.0150    0.0000   1799.5425         37429.0841         169.9643           0.9367
     4    2    0.0150    0.0050   1799.4897         37028.4475         168.0427           0.9299
     4    3    0.0150    0.0100   1799.1986         34934.6609         158.0589           0.8936
     4    4    0.0150    0.0150   1798.5184         30694.1308         138.1743           0.8166
     4    5    0.0150    0.0200   1797.0030         23678.2020         106.5069           0.6760
     4    6    0.0150    0.0250   1793.1683         13975.3485          66.6686           0.4394
     4    7    0.0150    0.0300   1782.9146          5628.1246          40.7165           0.1465
     4    8    0.0150    0.0350   1764.7787           703.0000          37.2902           0.0000
     4    9    0.0150    0.0400   1745.0195           703.0000          37.0629           0.0000
     4   10    0.0150    0.0450   1724.3395           703.0000          36.8251           0.0000
     4   11    0.0150    0.0500   1702.7160           703.0000          36.5764           0.0000
     4   12    0.0150    0.0550   1680.1420           703.0000          36.3168           0.0000
     4   13    0.0150    0.0600   1656.6220           703.0000          36.0464           0.0000
     4   14    0.0150    0.0650   1632.1657           703.0000          35.7651           0.0000
     4   15    0.0150    0.0700   1606.7838           703.0000          35.4732           0.0000
     4   16    0.0150    0.0750   1580.4847           703.0000          35.1708           0.0000
     4   17    0.0150    0.0800   1553.2749           703.0000          34.8579           0.0000
     4   18    0.0150    0.0850   1525.1593           703.0000          34.5345           0.0000
     4   19    0.0150    0.0900   1496.1427           703.0000          34.2008           0.0000
     4   20    0.0150    0.0950   1466.2308           703.0000          33.8569           0.0000
     4   21    0.0150    0.1000   1435.4310           703.0000          33.5027           0.0000
     5    1    0.0200    0.0000   1799.5425         37429.0776         169.9643           0.9367
     5    2    0.0200    0.0050   1799.4897         37028.4405         168.0427           0.9299
     5    3    0.0200    0.0100   1799.1986         34934.6516         158.0589           0.8936
     5    4    0.0200    0.0150   1798.5184         30694.1173         138.1742           0.8166
     5    5    0.0200    0.0200   1797.0030         23678.1831         106.5068           0.6760
     5    6    0.0200    0.0250   1793.1683         13975.3267          66.6685           0.4394
     5    7    0.0200    0.0300   1782.9145          5628.1132          40.7165           0.1465
     5    8    0.0200    0.0350   1764.7786           703.0000          37.2902           0.0000
     5    9    0.0200    0.0400   1745.0194           703.0000          37.0629           0.0000
     5   10    0.0200    0.0450   1724.3395           703.0000          36.8251           0.0000
     5   11    0.0200    0.0500   1702.7160           703.0000          36.5764           0.0000
     5   12    0.0200    0.0550   1680.1420           703.0000          36.3168           0.0000
     5   13    0.0200    0.0600   1656.6219           703.0000          36.0464           0.0000
     5   14    0.0200    0.0650   1632.1657           703.0000          35.7651           0.0000
     5   15    0.0200    0.0700   1606.7837           703.0000          35.4732           0.0000
     5   16    0.0200    0.0750   1580.4847           703.0000          35.1708           0.0000
     5   17    0.0200    0.0800   1553.2749           703.0000          34.8579           0.0000
     5   18    0.0200    0.0850   1525.1593           703.0000          34.5345           0.0000
     5   19    0.0200    0.0900   1496.1427           703.0000          34.2008           0.0000
     5   20    0.0200    0.0950   1466.2308           703.0000          33.8569           0.0000
     5   21    0.0200    0.1000   1435.4310           703.0000          33.5027           0.0000
     6    1    0.0250    0.0000   1799.5425         37429.0716         169.9643           0.9367
     6    2    0.0250    0.0050   1799.4897         37028.4340         168.0426           0.9299
     6    3    0.0250    0.0100   1799.1986         34934.6429         158.0588           0.8936
     6    4    0.0250    0.0150   1798.5183         30694.1047         138.1742           0.8166
     6    5    0.0250    0.0200   1797.0030         23678.1652         106.5067           0.6760
     6    6    0.0250    0.0250   1793.1683         13975.3060          66.6684           0.4394
     6    7    0.0250    0.0300   1782.9145          5628.1024          40.7165           0.1465
     6    8    0.0250    0.0350   1764.7786           703.0000          37.2902           0.0000
     6    9    0.0250    0.0400   1745.0194           703.0000          37.0629           0.0000
     6   10    0.0250    0.0450   1724.3394           703.0000          36.8251           0.0000
     6   11    0.0250    0.0500   1702.7159           703.0000          36.5764           0.0000
     6   12    0.0250    0.0550   1680.1419           703.0000          36.3168           0.0000
     6   13    0.0250    0.0600   1656.6219           703.0000          36.0464           0.0000
     6   14    0.0250    0.0650   1632.1656           703.0000          35.7651           0.0000
     6   15    0.0250    0.0700   1606.7837           703.0000          35.4732           0.0000
     6   16    0.0250    0.0750   1580.4847           703.0000          35.1708           0.0000
     6   17    0.0250    0.0800   1553.2749           703.0000          34.8579           0.0000
     6   18    0.0250    0.0850   1525.1593           703.0000          34.5345           0.0000
     6   19    0.0250    0.0900   1496.1427           703.0000          34.2008           0.0000
     6   20    0.0250    0.0950   1466.2308           703.0000          33.8569           0.0000
     6   21    0.0250    0.1000   1435.4310           703.0000          33.5027           0.0000
     7    1    0.0300    0.0000   1799.5425         37429.0659         169.9642           0.9367
     7    2    0.0300    0.0050   1799.4897         37028.4280         168.0426           0.9299
     7    3    0.0300    0.0100   1799.1986         34934.6348         158.0588           0.8936
     7    4    0.0300    0.0150   1798.5183         30694.0929         138.1741           0.8166
     7    5    0.0300    0.0200   1797.0030         23678.1485         106.5066           0.6760
     7    6    0.0300    0.0250   1793.1683         13975.2865          66.6683           0.4394
     7    7    0.0300    0.0300   1782.9145          5628.0922          40.7165           0.1465
     7    8    0.0300    0.0350   1764.7786           703.0000          37.2902           0.0000
     7    9    0.0300    0.0400   1745.0194           703.0000          37.0629           0.0000
     7   10    0.0300    0.0450   1724.3394           703.0000          36.8251           0.0000
     7   11    0.0300    0.0500   1702.7159           703.0000          36.5764           0.0000
     7   12    0.0300    0.0550   1680.1419           703.0000          36.3168           0.0000
     7   13    0.0300    0.0600   1656.6219           703.0000          36.0464           0.0000
     7   14    0.0300    0.0650   1632.1656           703.0000          35.7651           0.0000
     7   15    0.0300    0.0700   1606.7837           703.0000          35.4732           0.0000
     7   16    0.0300    0.0750   1580.4846           703.0000          35.1708           0.0000
     7   17    0.0300    0.0800   1553.2748           703.0000          34.8579           0.0000
     7   18    0.0300    0.0850   1525.1592           703.0000          34.5345           0.0000
     7   19    0.0300    0.0900   1496.1426           703.0000          34.2008           0.0000
     7   20    0.0300    0.0950   1466.2307           703.0000          33.8569           0.0000
     7   21    0.0300    0.1000   1435.4310           703.0000          33.5027           0.0000
     8    1    0.0350    0.0000   1799.5425         37429.0608         169.9642           0.9367
     8    2    0.0350    0.0050   1799.4897         37028.4224         168.0426           0.9299
     8    3    0.0350    0.0100   1799.1986         34934.6273         158.0588           0.8936
     8    4    0.0350    0.0150   1798.5183         30694.0820         138.1740           0.8166
     8    5    0.0350    0.0200   1797.0030         23678.1331         106.5066           0.6760
     8    6    0.0350    0.0250   1793.1682         13975.2685          66.6683           0.4394
     8    7    0.0350    0.0300   1782.9144          5628.0827          40.7164           0.1465
     8    8    0.0350    0.0350   1764.7785           703.0000          37.2902           0.0000
     8    9    0.0350    0.0400   1745.0193           703.0000          37.0629           0.0000
     8   10    0.0350    0.0450   1724.3394           703.0000          36.8251           0.0000
     8   11    0.0350    0.0500   1702.7159           703.0000          36.5764           0.0000
     8   12    0.0350    0.0550   1680.1419           703.0000          36.3168           0.0000
     8   13    0.0350    0.0600   1656.6218           703.0000          36.0464           0.0000
     8   14    0.0350    0.0650   1632.1656           703.0000          35.7651           0.0000
     8   15    0.0350    0.0700   1606.7836           703.0000          35.4732           0.0000
     8   16    0.0350    0.0750   1580.4846           703.0000          35.1708           0.0000
     8   17    0.0350    0.0800   1553.2748           703.0000          34.8579           0.0000
     8   18    0.0350    0.0850   1525.1592           703.0000          34.5345           0.0000
     8   19    0.0350    0.0900   1496.1426           703.0000          34.2008           0.0000
     8   20    0.0350    0.0950   1466.2307           703.0000          33.8569           0.0000
     8   21    0.0350    0.1000   1435.4309           703.0000          33.5027           0.0000
     9    1    0.0400    0.0000   1799.5425         37429.0560         169.9642           0.9367
     9    2    0.0400    0.0050   1799.4897         37028.4173         168.0425           0.9299
     9    3    0.0400    0.0100   1799.1986         34934.6205         158.0587           0.8936
     9    4    0.0400    0.0150   1798.5183         30694.0719         138.1740           0.8166
     9    5    0.0400    0.0200   1797.0030         23678.1187         106.5065           0.6760
     9    6    0.0400    0.0250   1793.1682         13975.2517          66.6682           0.4394
     9    7    0.0400    0.0300   1782.9144          5628.0739          40.7164           0.1465
     9    8    0.0400    0.0350   1764.7785           703.0000          37.2902           0.0000
     9    9    0.0400    0.0400   1745.0193           703.0000          37.0629           0.0000
     9   10    0.0400    0.0450   1724.3393           703.0000          36.8251           0.0000
     9   11    0.0400    0.0500   1702.7158           703.0000          36.5764           0.0000
     9   12    0.0400    0.0550   1680.1418           703.0000          36.3168           0.0000
     9   13    0.0400    0.0600   1656.6218           703.0000          36.0464           0.0000
     9   14    0.0400    0.0650   1632.1656           703.0000          35.7651           0.0000
     9   15    0.0400    0.0700   1606.7836           703.0000          35.4732           0.0000
     9   16    0.0400    0.0750   1580.4846           703.0000          35.1708           0.0000
     9   17    0.0400    0.0800   1553.2748           703.0000          34.8579           0.0000
     9   18    0.0400    0.0850   1525.1592           703.0000          34.5345           0.0000
     9   19    0.0400    0.0900   1496.1426           703.0000          34.2008           0.0000
     9   20    0.0400    0.0950   1466.2307           703.0000          33.8569           0.0000
     9   21    0.0400    0.1000   1435.4309           703.0000          33.5027           0.0000
    10    1    0.0450    0.0000   1799.5425         37429.0517         169.9642           0.9367
    10    2    0.0450    0.0050   1799.4897         37028.4127         168.0425           0.9299
    10    3    0.0450    0.0100   1799.1986         34934.6142         158.0587           0.8936
    10    4    0.0450    0.0150   1798.5183         30694.0627         138.1740           0.8166
    10    5    0.0450    0.0200   1797.0030         23678.1056         106.5065           0.6760
    10    6    0.0450    0.0250   1793.1682         13975.2363          66.6681           0.4394
    10    7    0.0450    0.0300   1782.9144          5628.0657          40.7164           0.1465
    10    8    0.0450    0.0350   1764.7785           703.0000          37.2902           0.0000
    10    9    0.0450    0.0400   1745.0193           703.0000          37.0629           0.0000
    10   10    0.0450    0.0450   1724.3393           703.0000          36.8251           0.0000
    10   11    0.0450    0.0500   1702.7158           703.0000          36.5764           0.0000
    10   12    0.0450    0.0550   1680.1418           703.0000          36.3168           0.0000
    10   13    0.0450    0.0600   1656.6218           703.0000          36.0464           0.0000
    10   14    0.0450    0.0650   1632.1655           703.0000          35.7651           0.0000
    10   15    0.0450    0.0700   1606.7836           703.0000          35.4732           0.0000
    10   16    0.0450    0.0750   1580.4845           703.0000          35.1708           0.0000
    10   17    0.0450    0.0800   1553.2748           703.0000          34.8579           0.0000
    10   18    0.0450    0.0850   1525.1592           703.0000          34.5345           0.0000
    10   19    0.0450    0.0900   1496.1426           703.0000          34.2008           0.0000
    10   20    0.0450    0.0950   1466.2307           703.0000          33.8569           0.0000
    10   21    0.0450    0.1000   1435.4309           703.0000          33.5027           0.0000
    11    1    0.0500    0.0000   1799.5425         37429.0478         169.9642           0.9367
    11    2    0.0500    0.0050   1799.4897         37028.4085         168.0425           0.9299
    11    3    0.0500    0.0100   1799.1986         34934.6085         158.0587           0.8936
    11    4    0.0500    0.0150   1798.5183         30694.0543         138.1739           0.8166
    11    5    0.0500    0.0200   1797.0030         23678.0935         106.5064           0.6760
    11    6    0.0500    0.0250   1793.1682         13975.2220          66.6681           0.4394
    11    7    0.0500    0.0300   1782.9144          5628.0582          40.7164           0.1465
    11    8    0.0500    0.0350   1764.7785           703.0000          37.2902           0.0000
    11    9    0.0500    0.0400   1745.0193           703.0000          37.0629           0.0000
    11   10    0.0500    0.0450   1724.3393           703.0000          36.8251           0.0000
    11   11    0.0500    0.0500   1702.7158           703.0000          36.5764           0.0000
    11   12    0.0500    0.0550   1680.1418           703.0000          36.3168           0.0000
    11   13    0.0500    0.0600   1656.6217           703.0000          36.0464           0.0000
    11   14    0.0500    0.0650   1632.1655           703.0000          35.7651           0.0000
    11   15    0.0500    0.0700   1606.7836           703.0000          35.4732           0.0000
    11   16    0.0500    0.0750   1580.4845           703.0000          35.1708           0.0000
    11   17    0.0500    0.0800   1553.2747           703.0000          34.8579           0.0000
    11   18    0.0500    0.0850   1525.1591           703.0000          34.5345           0.0000
    11   19    0.0500    0.0900   1496.1425           703.0000          34.2008           0.0000
    11   20    0.0500    0.0950   1466.2307           703.0000          33.8569           0.0000
    11   21    0.0500    0.1000   1435.4309           703.0000          33.5027           0.0000
    12    1    0.0550    0.0000   1799.5425         37429.0442         169.9641           0.9367
    12    2    0.0550    0.0050   1799.4897         37028.4047         168.0425           0.9299
    12    3    0.0550    0.0100   1799.1986         34934.6034         158.0587           0.8936
    12    4    0.0550    0.0150   1798.5183         30694.0467         138.1739           0.8166
    12    5    0.0550    0.0200   1797.0030         23678.0825         106.5064           0.6760
    12    6    0.0550    0.0250   1793.1682         13975.2091          66.6680           0.4394
    12    7    0.0550    0.0300   1782.9144          5628.0513          40.7164           0.1465
    12    8    0.0550    0.0350   1764.7784           703.0000          37.2902           0.0000
    12    9    0.0550    0.0400   1745.0192           703.0000          37.0629           0.0000
    12   10    0.0550    0.0450   1724.3393           703.0000          36.8251           0.0000
    12   11    0.0550    0.0500   1702.7157           703.0000          36.5764           0.0000
    12   12    0.0550    0.0550   1680.1418           703.0000          36.3168           0.0000
    12   13    0.0550    0.0600   1656.6217           703.0000          36.0463           0.0000
    12   14    0.0550    0.0650   1632.1655           703.0000          35.7651           0.0000
    12   15    0.0550    0.0700   1606.7835           703.0000          35.4732           0.0000
    12   16    0.0550    0.0750   1580.4845           703.0000          35.1708           0.0000
    12   17    0.0550    0.0800   1553.2747           703.0000          34.8579           0.0000
    12   18    0.0550    0.0850   1525.1591           703.0000          34.5345           0.0000
    12   19    0.0550    0.0900   1496.1425           703.0000          34.2008           0.0000
    12   20    0.0550    0.0950   1466.2306           703.0000          33.8569           0.0000
    12   21    0.0550    0.1000   1435.4309           703.0000          33.5027           0.0000
    13    1    0.0600    0.0000   1799.5425         37429.0411         169.9641           0.9367
    13    2    0.0600    0.0050   1799.4897         37028.4013         168.0425           0.9299
    13    3    0.0600    0.0100   1799.1986         34934.5987         158.0586           0.8936
    13    4    0.0600    0.0150   1798.5183         30694.0398         138.1739           0.8166
    13    5    0.0600    0.0200   1797.0030         23678.0726         106.5063           0.6760
    13    6    0.0600    0.0250   1793.1682         13975.1973          66.6680           0.4394
    13    7    0.0600    0.0300   1782.9143          5628.0449          40.7164           0.1465
    13    8    0.0600    0.0350   1764.7784           703.0000          37.2902           0.0000
    13    9    0.0600    0.0400   1745.0192           703.0000          37.0629           0.0000
    13   10    0.0600    0.0450   1724.3392           703.0000          36.8251           0.0000
    13   11    0.0600    0.0500   1702.7157           703.0000          36.5764           0.0000
    13   12    0.0600    0.0550   1680.1417           703.0000          36.3168           0.0000
    13   13    0.0600    0.0600   1656.6217           703.0000          36.0463           0.0000
    13   14    0.0600    0.0650   1632.1655           703.0000          35.7651           0.0000
    13   15    0.0600    0.0700   1606.7835           703.0000          35.4732           0.0000
    13   16    0.0600    0.0750   1580.4845           703.0000          35.1708           0.0000
    13   17    0.0600    0.0800   1553.2747           703.0000          34.8579           0.0000
    13   18    0.0600    0.0850   1525.1591           703.0000          34.5345           0.0000
    13   19    0.0600    0.0900   1496.1425           703.0000          34.2008           0.0000
    13   20    0.0600    0.0950   1466.2306           703.0000          33.8569           0.0000
    13   21    0.0600    0.1000   1435.4308           703.0000          33.5027           0.0000
    14    1    0.0650    0.0000   1799.5425         37429.0382         169.9641           0.9367
    14    2    0.0650    0.0050   1799.4897         37028.3982         168.0424           0.9299
    14    3    0.0650    0.0100   1799.1986         34934.5945         158.0586           0.8936
    14    4    0.0650    0.0150   1798.5183         30694.0335         138.1738           0.8166
    14    5    0.0650    0.0200   1797.0030         23678.0634         106.5063           0.6760
    14    6    0.0650    0.0250   1793.1682         13975.1862          66.6680           0.4394
    14    7    0.0650    0.0300   1782.9143          5628.0388          40.7164           0.1465
    14    8    0.0650    0.0350   1764.7784           703.0000          37.2902           0.0000
    14    9    0.0650    0.0400   1745.0192           703.0000          37.0629           0.0000
    14   10    0.0650    0.0450   1724.3392           703.0000          36.8251           0.0000
    14   11    0.0650    0.0500   1702.7157           703.0000          36.5764           0.0000
    14   12    0.0650    0.0550   1680.1417           703.0000          36.3168           0.0000
    14   13    0.0650    0.0600   1656.6217           703.0000          36.0463           0.0000
    14   14    0.0650    0.0650   1632.1654           703.0000          35.7651           0.0000
    14   15    0.0650    0.0700   1606.7835           703.0000          35.4732           0.0000
    14   16    0.0650    0.0750   1580.4844           703.0000          35.1708           0.0000
    14   17    0.0650    0.0800   1553.2747           703.0000          34.8579           0.0000
    14   18    0.0650    0.0850   1525.1591           703.0000          34.5345           0.0000
    14   19    0.0650    0.0900   1496.1425           703.0000          34.2008           0.0000
    14   20    0.0650    0.0950   1466.2306           703.0000          33.8569           0.0000
    14   21    0.0650    0.1000   1435.4308           703.0000          33.5027           0.0000
    15    1    0.0700    0.0000   1799.5425         37429.0356         169.9641           0.9367
    15    2    0.0700    0.0050   1799.4897         37028.3954         168.0424           0.9299
    15    3    0.0700    0.0100   1799.1986         34934.5907         158.0586           0.8936
    15    4    0.0700    0.0150   1798.5183         30694.0277         138.1738           0.8166
    15    5    0.0700    0.0200   1797.0030         23678.0550         106.5062           0.6760
    15    6    0.0700    0.0250   1793.1682         13975.1759          66.6679           0.4394
    15    7    0.0700    0.0300   1782.9143          5628.0332          40.7163           0.1465
    15    8    0.0700    0.0350   1764.7784           703.0000          37.2902           0.0000
    15    9    0.0700    0.0400   1745.0192           703.0000          37.0629           0.0000
    15   10    0.0700    0.0450   1724.3392           703.0000          36.8251           0.0000
    15   11    0.0700    0.0500   1702.7157           703.0000          36.5764           0.0000
    15   12    0.0700    0.0550   1680.1417           703.0000          36.3168           0.0000
    15   13    0.0700    0.0600   1656.6216           703.0000          36.0463           0.0000
    15   14    0.0700    0.0650   1632.1654           703.0000          35.7651           0.0000
    15   15    0.0700    0.0700   1606.7835           703.0000          35.4732           0.0000
    15   16    0.0700    0.0750   1580.4844           703.0000          35.1708           0.0000
    15   17    0.0700    0.0800   1553.2746           703.0000          34.8579           0.0000
    15   18    0.0700    0.0850   1525.1590           703.0000          34.5345           0.0000
    15   19    0.0700    0.0900   1496.1425           703.0000          34.2008           0.0000
    15   20    0.0700    0.0950   1466.2306           703.0000          33.8569           0.0000
    15   21    0.0700    0.1000   1435.4308           703.0000          33.5027           0.0000
    16    1    0.0750    0.0000   1799.5425         37429.0332         169.9641           0.9367
