 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      312.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1248000
 Maximum Temperature :                             1800.0026 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.5925 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.4214 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1714.0806           703.0000          36.7071           0.0000
     2   14    0.0050    0.0650   1686.9910           703.0000          36.3956           0.0000
     2   15    0.0050    0.0700   1658.7502           703.0000          36.0708           0.0000
     2   16    0.0050    0.0750   1629.4586           703.0000          35.7340           0.0000
     2   17    0.0050    0.0800   1599.2132           703.0000          35.3862           0.0000
     2   18    0.0050    0.0850   1568.0963           703.0000          35.0283           0.0000
     2   19    0.0050    0.0900   1536.1712           703.0000          34.6612           0.0000
     2   20    0.0050    0.0950   1503.4825           703.0000          34.2852           0.0000
     2   21    0.0050    0.1000   1470.0567           703.0000          33.9009           0.0000
     3    1    0.0100    0.0000   1800.0026         41216.8299         188.2970           0.9994
     3    2    0.0100    0.0050   1800.0012         41204.0581         188.2347           0.9992
     3    3    0.0100    0.0100   1799.9924         41126.3514         187.8557           0.9979
     3    4    0.0100    0.0150   1799.9671         40903.8641         186.7715           0.9943
     3    5    0.0100    0.0200   1799.9013         40334.1041         183.9991           0.9851
     3    6    0.0100    0.0250   1799.7385         38974.2959         177.4080           0.9626
     3    7    0.0100    0.0300   1799.3448         35962.6940         162.9482           0.9115
     3    8    0.0100    0.0350   1798.3725         29887.8529         134.4502           0.8013
     3    9    0.0100    0.0400   1795.6374         19268.8792          87.6671           0.5764
     3   10    0.0100    0.0450   1786.0852          7075.2534          44.1080           0.2092
     3   11    0.0100    0.0500   1764.5113           703.0000          37.2871           0.0000
     3   12    0.0100    0.0550   1739.9356           703.0000          37.0045           0.0000
     3   13    0.0100    0.0600   1714.0805           703.0000          36.7071           0.0000
     3   14    0.0100    0.0650   1686.9910           703.0000          36.3956           0.0000
     3   15    0.0100    0.0700   1658.7502           703.0000          36.0708           0.0000
     3   16    0.0100    0.0750   1629.4585           703.0000          35.7340           0.0000
     3   17    0.0100    0.0800   1599.2131           703.0000          35.3862           0.0000
     3   18    0.0100    0.0850   1568.0963           703.0000          35.0283           0.0000
     3   19    0.0100    0.0900   1536.1712           703.0000          34.6612           0.0000
     3   20    0.0100    0.0950   1503.4825           703.0000          34.2852           0.0000
     3   21    0.0100    0.1000   1470.0567           703.0000          33.9009           0.0000
     4    1    0.0150    0.0000   1800.0026         41216.8297         188.2970           0.9994
     4    2    0.0150    0.0050   1800.0012         41204.0578         188.2347           0.9992
     4    3    0.0150    0.0100   1799.9924         41126.3508         187.8557           0.9979
     4    4    0.0150    0.0150   1799.9671         40903.8626         186.7715           0.9943
     4    5    0.0150    0.0200   1799.9013         40334.1007         183.9990           0.9851
     4    6    0.0150    0.0250   1799.7385         38974.2885         177.4080           0.9626
     4    7    0.0150    0.0300   1799.3448         35962.6796         162.9482           0.9115
     4    8    0.0150    0.0350   1798.3725         29887.8275         134.4501           0.8013
     4    9    0.0150    0.0400   1795.6374         19268.8423          87.6669           0.5764
     4   10    0.0150    0.0450   1786.0851          7075.2301          44.1080           0.2092
     4   11    0.0150    0.0500   1764.5113           703.0000          37.2871           0.0000
     4   12    0.0150    0.0550   1739.9355           703.0000          37.0045           0.0000
     4   13    0.0150    0.0600   1714.0805           703.0000          36.7071           0.0000
     4   14    0.0150    0.0650   1686.9909           703.0000          36.3956           0.0000
     4   15    0.0150    0.0700   1658.7502           703.0000          36.0708           0.0000
     4   16    0.0150    0.0750   1629.4585           703.0000          35.7340           0.0000
     4   17    0.0150    0.0800   1599.2131           703.0000          35.3862           0.0000
     4   18    0.0150    0.0850   1568.0962           703.0000          35.0283           0.0000
     4   19    0.0150    0.0900   1536.1712           703.0000          34.6612           0.0000
     4   20    0.0150    0.0950   1503.4824           703.0000          34.2852           0.0000
     4   21    0.0150    0.1000   1470.0567           703.0000          33.9009           0.0000
     5    1    0.0200    0.0000   1800.0026         41216.8295         188.2969           0.9994
     5    2    0.0200    0.0050   1800.0012         41204.0576         188.2347           0.9992
     5    3    0.0200    0.0100   1799.9924         41126.3502         187.8557           0.9979
     5    4    0.0200    0.0150   1799.9671         40903.8612         186.7714           0.9943
     5    5    0.0200    0.0200   1799.9013         40334.0975         183.9990           0.9851
     5    6    0.0200    0.0250   1799.7385         38974.2816         177.4080           0.9626
     5    7    0.0200    0.0300   1799.3448         35962.6660         162.9481           0.9115
     5    8    0.0200    0.0350   1798.3725         29887.8036         134.4499           0.8013
     5    9    0.0200    0.0400   1795.6374         19268.8070          87.6668           0.5764
     5   10    0.0200    0.0450   1786.0851          7075.2075          44.1079           0.2092
     5   11    0.0200    0.0500   1764.5112           703.0000          37.2871           0.0000
     5   12    0.0200    0.0550   1739.9355           703.0000          37.0045           0.0000
     5   13    0.0200    0.0600   1714.0804           703.0000          36.7071           0.0000
     5   14    0.0200    0.0650   1686.9909           703.0000          36.3956           0.0000
     5   15    0.0200    0.0700   1658.7501           703.0000          36.0708           0.0000
     5   16    0.0200    0.0750   1629.4584           703.0000          35.7340           0.0000
     5   17    0.0200    0.0800   1599.2131           703.0000          35.3862           0.0000
     5   18    0.0200    0.0850   1568.0962           703.0000          35.0283           0.0000
     5   19    0.0200    0.0900   1536.1711           703.0000          34.6612           0.0000
     5   20    0.0200    0.0950   1503.4824           703.0000          34.2852           0.0000
     5   21    0.0200    0.1000   1470.0567           703.0000          33.9009           0.0000
     6    1    0.0250    0.0000   1800.0026         41216.8293         188.2969           0.9994
     6    2    0.0250    0.0050   1800.0012         41204.0573         188.2347           0.9992
     6    3    0.0250    0.0100   1799.9924         41126.3496         187.8557           0.9979
     6    4    0.0250    0.0150   1799.9671         40903.8599         186.7714           0.9943
     6    5    0.0250    0.0200   1799.9013         40334.0945         183.9990           0.9851
     6    6    0.0250    0.0250   1799.7385         38974.2753         177.4079           0.9626
     6    7    0.0250    0.0300   1799.3448         35962.6534         162.9480           0.9115
     6    8    0.0250    0.0350   1798.3725         29887.7812         134.4498           0.8013
     6    9    0.0250    0.0400   1795.6374         19268.7739          87.6666           0.5764
     6   10    0.0250    0.0450   1786.0850          7075.1861          44.1079           0.2092
     6   11    0.0250    0.0500   1764.5112           703.0000          37.2871           0.0000
     6   12    0.0250    0.0550   1739.9354           703.0000          37.0045           0.0000
     6   13    0.0250    0.0600   1714.0804           703.0000          36.7071           0.0000
     6   14    0.0250    0.0650   1686.9908           703.0000          36.3956           0.0000
     6   15    0.0250    0.0700   1658.7501           703.0000          36.0708           0.0000
     6   16    0.0250    0.0750   1629.4584           703.0000          35.7340           0.0000
     6   17    0.0250    0.0800   1599.2130           703.0000          35.3861           0.0000
     6   18    0.0250    0.0850   1568.0962           703.0000          35.0283           0.0000
     6   19    0.0250    0.0900   1536.1711           703.0000          34.6612           0.0000
     6   20    0.0250    0.0950   1503.4824           703.0000          34.2852           0.0000
     6   21    0.0250    0.1000   1470.0567           703.0000          33.9009           0.0000
     7    1    0.0300    0.0000   1800.0026         41216.8291         188.2969           0.9994
     7    2    0.0300    0.0050   1800.0012         41204.0571         188.2347           0.9992
     7    3    0.0300    0.0100   1799.9924         41126.3491         187.8557           0.9979
     7    4    0.0300    0.0150   1799.9671         40903.8587         186.7714           0.9943
     7    5    0.0300    0.0200   1799.9013         40334.0918         183.9990           0.9851
     7    6    0.0300    0.0250   1799.7385         38974.2695         177.4079           0.9626
     7    7    0.0300    0.0300   1799.3448         35962.6419         162.9480           0.9115
     7    8    0.0300    0.0350   1798.3725         29887.7608         134.4497           0.8013
     7    9    0.0300    0.0400   1795.6373         19268.7436          87.6665           0.5764
     7   10    0.0300    0.0450   1786.0850          7075.1666          44.1078           0.2092
     7   11    0.0300    0.0500   1764.5111           703.0000          37.2871           0.0000
     7   12    0.0300    0.0550   1739.9354           703.0000          37.0045           0.0000
     7   13    0.0300    0.0600   1714.0803           703.0000          36.7071           0.0000
     7   14    0.0300    0.0650   1686.9908           703.0000          36.3956           0.0000
     7   15    0.0300    0.0700   1658.7500           703.0000          36.0708           0.0000
     7   16    0.0300    0.0750   1629.4584           703.0000          35.7340           0.0000
     7   17    0.0300    0.0800   1599.2130           703.0000          35.3861           0.0000
     7   18    0.0300    0.0850   1568.0961           703.0000          35.0283           0.0000
     7   19    0.0300    0.0900   1536.1711           703.0000          34.6612           0.0000
     7   20    0.0300    0.0950   1503.4824           703.0000          34.2852           0.0000
     7   21    0.0300    0.1000   1470.0566           703.0000          33.9009           0.0000
     8    1    0.0350    0.0000   1800.0026         41216.8289         188.2969           0.9994
     8    2    0.0350    0.0050   1800.0012         41204.0569         188.2347           0.9992
     8    3    0.0350    0.0100   1799.9924         41126.3487         187.8557           0.9979
     8    4    0.0350    0.0150   1799.9671         40903.8577         186.7714           0.9943
     8    5    0.0350    0.0200   1799.9013         40334.0894         183.9990           0.9851
     8    6    0.0350    0.0250   1799.7385         38974.2642         177.4079           0.9626
     8    7    0.0350    0.0300   1799.3448         35962.6315         162.9479           0.9115
     8    8    0.0350    0.0350   1798.3725         29887.7421         134.4497           0.8013
     8    9    0.0350    0.0400   1795.6373         19268.7157          87.6664           0.5764
     8   10    0.0350    0.0450   1786.0850          7075.1484          44.1078           0.2092
     8   11    0.0350    0.0500   1764.5111           703.0000          37.2871           0.0000
     8   12    0.0350    0.0550   1739.9353           703.0000          37.0045           0.0000
     8   13    0.0350    0.0600   1714.0803           703.0000          36.7071           0.0000
     8   14    0.0350    0.0650   1686.9908           703.0000          36.3956           0.0000
     8   15    0.0350    0.0700   1658.7500           703.0000          36.0708           0.0000
     8   16    0.0350    0.0750   1629.4583           703.0000          35.7340           0.0000
     8   17    0.0350    0.0800   1599.2130           703.0000          35.3861           0.0000
     8   18    0.0350    0.0850   1568.0961           703.0000          35.0283           0.0000
     8   19    0.0350    0.0900   1536.1711           703.0000          34.6612           0.0000
     8   20    0.0350    0.0950   1503.4824           703.0000          34.2852           0.0000
     8   21    0.0350    0.1000   1470.0566           703.0000          33.9009           0.0000
     9    1    0.0400    0.0000   1800.0026         41216.8288         188.2969           0.9994
     9    2    0.0400    0.0050   1800.0012         41204.0567         188.2347           0.9992
     9    3    0.0400    0.0100   1799.9924         41126.3482         187.8557           0.9979
     9    4    0.0400    0.0150   1799.9671         40903.8567         186.7714           0.9943
     9    5    0.0400    0.0200   1799.9013         40334.0872         183.9990           0.9851
     9    6    0.0400    0.0250   1799.7385         38974.2596         177.4079           0.9626
     9    7    0.0400    0.0300   1799.3448         35962.6223         162.9479           0.9115
     9    8    0.0400    0.0350   1798.3725         29887.7255         134.4496           0.8013
     9    9    0.0400    0.0400   1795.6373         19268.6907          87.6663           0.5764
     9   10    0.0400    0.0450   1786.0849          7075.1319          44.1077           0.2092
     9   11    0.0400    0.0500   1764.5110           703.0000          37.2871           0.0000
     9   12    0.0400    0.0550   1739.9353           703.0000          37.0045           0.0000
     9   13    0.0400    0.0600   1714.0802           703.0000          36.7071           0.0000
     9   14    0.0400    0.0650   1686.9907           703.0000          36.3956           0.0000
     9   15    0.0400    0.0700   1658.7500           703.0000          36.0708           0.0000
     9   16    0.0400    0.0750   1629.4583           703.0000          35.7340           0.0000
     9   17    0.0400    0.0800   1599.2130           703.0000          35.3861           0.0000
     9   18    0.0400    0.0850   1568.0961           703.0000          35.0283           0.0000
     9   19    0.0400    0.0900   1536.1711           703.0000          34.6612           0.0000
     9   20    0.0400    0.0950   1503.4823           703.0000          34.2852           0.0000
     9   21    0.0400    0.1000   1470.0566           703.0000          33.9009           0.0000
    10    1    0.0450    0.0000   1800.0026         41216.8286         188.2969           0.9994
    10    2    0.0450    0.0050   1800.0012         41204.0565         188.2347           0.9992
    10    3    0.0450    0.0100   1799.9924         41126.3479         187.8557           0.9979
    10    4    0.0450    0.0150   1799.9671         40903.8558         186.7714           0.9943
    10    5    0.0450    0.0200   1799.9013         40334.0853         183.9990           0.9851
    10    6    0.0450    0.0250   1799.7385         38974.2555         177.4079           0.9626
    10    7    0.0450    0.0300   1799.3448         35962.6141         162.9479           0.9115
    10    8    0.0450    0.0350   1798.3725         29887.7108         134.4495           0.8013
    10    9    0.0450    0.0400   1795.6373         19268.6681          87.6662           0.5764
    10   10    0.0450    0.0450   1786.0849          7075.1167          44.1077           0.2092
    10   11    0.0450    0.0500   1764.5110           703.0000          37.2871           0.0000
    10   12    0.0450    0.0550   1739.9353           703.0000          37.0045           0.0000
    10   13    0.0450    0.0600   1714.0802           703.0000          36.7071           0.0000
    10   14    0.0450    0.0650   1686.9907           703.0000          36.3956           0.0000
    10   15    0.0450    0.0700   1658.7499           703.0000          36.0708           0.0000
    10   16    0.0450    0.0750   1629.4583           703.0000          35.7340           0.0000
    10   17    0.0450    0.0800   1599.2129           703.0000          35.3861           0.0000
    10   18    0.0450    0.0850   1568.0961           703.0000          35.0283           0.0000
    10   19    0.0450    0.0900   1536.1710           703.0000          34.6612           0.0000
    10   20    0.0450    0.0950   1503.4823           703.0000          34.2852           0.0000
    10   21    0.0450    0.1000   1470.0566           703.0000          33.9009           0.0000
    11    1    0.0500    0.0000   1800.0026         41216.8285         188.2969           0.9994
    11    2    0.0500    0.0050   1800.0012         41204.0563         188.2347           0.9992
    11    3    0.0500    0.0100   1799.9924         41126.3475         187.8557           0.9979
    11    4    0.0500    0.0150   1799.9671         40903.8551         186.7714           0.9943
    11    5    0.0500    0.0200   1799.9013         40334.0836         183.9990           0.9851
    11    6    0.0500    0.0250   1799.7385         38974.2519         177.4078           0.9626
    11    7    0.0500    0.0300   1799.3448         35962.6071         162.9478           0.9115
    11    8    0.0500    0.0350   1798.3725         29887.6980         134.4495           0.8013
    11    9    0.0500    0.0400   1795.6373         19268.6485          87.6661           0.5764
    11   10    0.0500    0.0450   1786.0849          7075.1034          44.1076           0.2092
    11   11    0.0500    0.0500   1764.5109           703.0000          37.2871           0.0000
    11   12    0.0500    0.0550   1739.9352           703.0000          37.0045           0.0000
    11   13    0.0500    0.0600   1714.0802           703.0000          36.7071           0.0000
    11   14    0.0500    0.0650   1686.9907           703.0000          36.3956           0.0000
    11   15    0.0500    0.0700   1658.7499           703.0000          36.0708           0.0000
    11   16    0.0500    0.0750   1629.4583           703.0000          35.7340           0.0000
    11   17    0.0500    0.0800   1599.2129           703.0000          35.3861           0.0000
    11   18    0.0500    0.0850   1568.0960           703.0000          35.0283           0.0000
    11   19    0.0500    0.0900   1536.1710           703.0000          34.6612           0.0000
    11   20    0.0500    0.0950   1503.4823           703.0000          34.2852           0.0000
    11   21    0.0500    0.1000   1470.0566           703.0000          33.9009           0.0000
    12    1    0.0550    0.0000   1800.0026         41216.8283         188.2969           0.9994
    12    2    0.0550    0.0050   1800.0012         41204.0562         188.2347           0.9992
    12    3    0.0550    0.0100   1799.9924         41126.3472         187.8557           0.9979
    12    4    0.0550    0.0150   1799.9671         40903.8544         186.7714           0.9943
    12    5    0.0550    0.0200   1799.9013         40334.0821         183.9990           0.9851
    12    6    0.0550    0.0250   1799.7385         38974.2488         177.4078           0.9626
    12    7    0.0550    0.0300   1799.3448         35962.6010         162.9478           0.9115
    12    8    0.0550    0.0350   1798.3725         29887.6870         134.4494           0.8013
    12    9    0.0550    0.0400   1795.6373         19268.6313          87.6661           0.5764
    12   10    0.0550    0.0450   1786.0849          7075.0915          44.1076           0.2092
    12   11    0.0550    0.0500   1764.5109           703.0000          37.2871           0.0000
    12   12    0.0550    0.0550   1739.9352           703.0000          37.0045           0.0000
    12   13    0.0550    0.0600   1714.0801           703.0000          36.7071           0.0000
    12   14    0.0550    0.0650   1686.9906           703.0000          36.3956           0.0000
    12   15    0.0550    0.0700   1658.7499           703.0000          36.0708           0.0000
    12   16    0.0550    0.0750   1629.4582           703.0000          35.7340           0.0000
    12   17    0.0550    0.0800   1599.2129           703.0000          35.3861           0.0000
    12   18    0.0550    0.0850   1568.0960           703.0000          35.0283           0.0000
    12   19    0.0550    0.0900   1536.1710           703.0000          34.6612           0.0000
    12   20    0.0550    0.0950   1503.4823           703.0000          34.2852           0.0000
    12   21    0.0550    0.1000   1470.0565           703.0000          33.9009           0.0000
    13    1    0.0600    0.0000   1800.0026         41216.8282         188.2969           0.9994
    13    2    0.0600    0.0050   1800.0012         41204.0560         188.2347           0.9992
    13    3    0.0600    0.0100   1799.9924         41126.3469         187.8557           0.9979
    13    4    0.0600    0.0150   1799.9671         40903.8538         186.7714           0.9943
    13    5    0.0600    0.0200   1799.9013         40334.0808         183.9989           0.9851
    13    6    0.0600    0.0250   1799.7385         38974.2462         177.4078           0.9626
    13    7    0.0600    0.0300   1799.3448         35962.5959         162.9478           0.9115
    13    8    0.0600    0.0350   1798.3725         29887.6778         134.4494           0.8013
    13    9    0.0600    0.0400   1795.6373         19268.6171          87.6660           0.5764
    13   10    0.0600    0.0450   1786.0848          7075.0818          44.1076           0.2092
    13   11    0.0600    0.0500   1764.5109           703.0000          37.2871           0.0000
    13   12    0.0600    0.0550   1739.9352           703.0000          37.0045           0.0000
    13   13    0.0600    0.0600   1714.0801           703.0000          36.7071           0.0000
    13   14    0.0600    0.0650   1686.9906           703.0000          36.3956           0.0000
    13   15    0.0600    0.0700   1658.7498           703.0000          36.0708           0.0000
    13   16    0.0600    0.0750   1629.4582           703.0000          35.7340           0.0000
    13   17    0.0600    0.0800   1599.2129           703.0000          35.3861           0.0000
    13   18    0.0600    0.0850   1568.0960           703.0000          35.0283           0.0000
    13   19    0.0600    0.0900   1536.1710           703.0000          34.6612           0.0000
    13   20    0.0600    0.0950   1503.4823           703.0000          34.2852           0.0000
    13   21    0.0600    0.1000   1470.0565           703.0000          33.9008           0.0000
    14    1    0.0650    0.0000   1800.0026         41216.8281         188.2969           0.9994
    14    2    0.0650    0.0050   1800.0012         41204.0559         188.2347           0.9992
    14    3    0.0650    0.0100   1799.9924         41126.3466         187.8557           0.9979
    14    4    0.0650    0.0150   1799.9671         40903.8532         186.7714           0.9943
    14    5    0.0650    0.0200   1799.9013         40334.0796         183.9989           0.9851
    14    6    0.0650    0.0250   1799.7385         38974.2439         177.4078           0.9626
    14    7    0.0650    0.0300   1799.3448         35962.5916         162.9477           0.9115
    14    8    0.0650    0.0350   1798.3725         29887.6701         134.4493           0.8013
    14    9    0.0650    0.0400   1795.6373         19268.6054          87.6659           0.5764
    14   10    0.0650    0.0450   1786.0848          7075.0740          44.1076           0.2092
    14   11    0.0650    0.0500   1764.5109           703.0000          37.2871           0.0000
    14   12    0.0650    0.0550   1739.9351           703.0000          37.0045           0.0000
    14   13    0.0650    0.0600   1714.0801           703.0000          36.7071           0.0000
    14   14    0.0650    0.0650   1686.9906           703.0000          36.3956           0.0000
    14   15    0.0650    0.0700   1658.7498           703.0000          36.0708           0.0000
    14   16    0.0650    0.0750   1629.4582           703.0000          35.7340           0.0000
    14   17    0.0650    0.0800   1599.2128           703.0000          35.3861           0.0000
    14   18    0.0650    0.0850   1568.0960           703.0000          35.0283           0.0000
    14   19    0.0650    0.0900   1536.1709           703.0000          34.6612           0.0000
    14   20    0.0650    0.0950   1503.4822           703.0000          34.2852           0.0000
    14   21    0.0650    0.1000   1470.0565           703.0000          33.9008           0.0000
    15    1    0.0700    0.0000   1800.0026         41216.8279         188.2969           0.9994
    15    2    0.0700    0.0050   1800.0012         41204.0557         188.2346           0.9992
    15    3    0.0700    0.0100   1799.9924         41126.3464         187.8557           0.9979
    15    4    0.0700    0.0150   1799.9671         40903.8526         186.7714           0.9943
    15    5    0.0700    0.0200   1799.9013         40334.0786         183.9989           0.9851
    15    6    0.0700    0.0250   1799.7385         38974.2419         177.4078           0.9626
    15    7    0.0700    0.0300   1799.3448         35962.5879         162.9477           0.9115
    15    8    0.0700    0.0350   1798.3725         29887.6636         134.4493           0.8013
    15    9    0.0700    0.0400   1795.6373         19268.5955          87.6659           0.5764
    15   10    0.0700    0.0450   1786.0848          7075.0672          44.1075           0.2092
    15   11    0.0700    0.0500   1764.5109           703.0000          37.2871           0.0000
    15   12    0.0700    0.0550   1739.9351           703.0000          37.0045           0.0000
    15   13    0.0700    0.0600   1714.0801           703.0000          36.7071           0.0000
    15   14    0.0700    0.0650   1686.9906           703.0000          36.3956           0.0000
    15   15    0.0700    0.0700   1658.7498           703.0000          36.0708           0.0000
    15   16    0.0700    0.0750   1629.4582           703.0000          35.7340           0.0000
    15   17    0.0700    0.0800   1599.2128           703.0000          35.3861           0.0000
    15   18    0.0700    0.0850   1568.0960           703.0000          35.0283           0.0000
    15   19    0.0700    0.0900   1536.1709           703.0000          34.6612           0.0000
    15   20    0.0700    0.0950   1503.4822           703.0000          34.2852           0.0000
    15   21    0.0700    0.1000   1470.0565           703.0000          33.9008           0.0000
