 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      612.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2448000
 Maximum Temperature :                             1799.0922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.4832 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1616.2908 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1619.5590           703.0000          35.6201           0.0000
     2   15    0.0050    0.0700   1594.5701           703.0000          35.3328           0.0000
     2   16    0.0050    0.0750   1568.7146           703.0000          35.0354           0.0000
     2   17    0.0050    0.0800   1541.9899           703.0000          34.7281           0.0000
     2   18    0.0050    0.0850   1514.3962           703.0000          34.4108           0.0000
     2   19    0.0050    0.0900   1485.9359           703.0000          34.0835           0.0000
     2   20    0.0050    0.0950   1456.6139           703.0000          33.7463           0.0000
     2   21    0.0050    0.1000   1426.4373           703.0000          33.3992           0.0000
     3    1    0.0100    0.0000   1799.0922         34214.0063         154.6466           0.8809
     3    2    0.0100    0.0050   1799.0004         33610.5035         151.7990           0.8701
     3    3    0.0100    0.0100   1798.4869         30517.4436         137.3565           0.8133
     3    4    0.0100    0.0150   1797.2345         24579.5370         110.4719           0.6952
     3    5    0.0100    0.0200   1794.1758         15821.3365          73.7420           0.4898
     3    6    0.0100    0.0250   1786.1913          7134.2827          44.2611           0.2116
     3    7    0.0100    0.0300   1771.0331          3036.2348          37.3646           0.0041
     3    8    0.0100    0.0350   1751.7984           703.0000          37.1409           0.0000
     3    9    0.0100    0.0400   1731.7941           703.0000          36.9108           0.0000
     3   10    0.0100    0.0450   1710.9992           703.0000          36.6717           0.0000
     3   11    0.0100    0.0500   1689.3938           703.0000          36.4232           0.0000
     3   12    0.0100    0.0550   1666.9610           703.0000          36.1653           0.0000
     3   13    0.0100    0.0600   1643.6865           703.0000          35.8976           0.0000
     3   14    0.0100    0.0650   1619.5590           703.0000          35.6201           0.0000
     3   15    0.0100    0.0700   1594.5701           703.0000          35.3328           0.0000
     3   16    0.0100    0.0750   1568.7146           703.0000          35.0354           0.0000
     3   17    0.0100    0.0800   1541.9899           703.0000          34.7281           0.0000
     3   18    0.0100    0.0850   1514.3961           703.0000          34.4108           0.0000
     3   19    0.0100    0.0900   1485.9358           703.0000          34.0835           0.0000
     3   20    0.0100    0.0950   1456.6139           703.0000          33.7463           0.0000
     3   21    0.0100    0.1000   1426.4373           703.0000          33.3992           0.0000
     4    1    0.0150    0.0000   1799.0922         34213.9959         154.6466           0.8809
     4    2    0.0150    0.0050   1799.0004         33610.4925         151.7990           0.8701
     4    3    0.0150    0.0100   1798.4869         30517.4298         137.3564           0.8133
     4    4    0.0150    0.0150   1797.2345         24579.5188         110.4719           0.6952
     4    5    0.0150    0.0200   1794.1757         15821.3156          73.7419           0.4898
     4    6    0.0150    0.0250   1786.1912          7134.2697          44.2611           0.2116
     4    7    0.0150    0.0300   1771.0331          3036.2308          37.3646           0.0041
     4    8    0.0150    0.0350   1751.7983           703.0000          37.1409           0.0000
     4    9    0.0150    0.0400   1731.7941           703.0000          36.9108           0.0000
     4   10    0.0150    0.0450   1710.9991           703.0000          36.6717           0.0000
     4   11    0.0150    0.0500   1689.3938           703.0000          36.4232           0.0000
     4   12    0.0150    0.0550   1666.9610           703.0000          36.1653           0.0000
     4   13    0.0150    0.0600   1643.6865           703.0000          35.8976           0.0000
     4   14    0.0150    0.0650   1619.5589           703.0000          35.6201           0.0000
     4   15    0.0150    0.0700   1594.5701           703.0000          35.3328           0.0000
     4   16    0.0150    0.0750   1568.7145           703.0000          35.0354           0.0000
     4   17    0.0150    0.0800   1541.9899           703.0000          34.7281           0.0000
     4   18    0.0150    0.0850   1514.3961           703.0000          34.4108           0.0000
     4   19    0.0150    0.0900   1485.9358           703.0000          34.0835           0.0000
     4   20    0.0150    0.0950   1456.6139           703.0000          33.7463           0.0000
     4   21    0.0150    0.1000   1426.4372           703.0000          33.3992           0.0000
     5    1    0.0200    0.0000   1799.0922         34213.9862         154.6465           0.8809
     5    2    0.0200    0.0050   1799.0004         33610.4822         151.7989           0.8701
     5    3    0.0200    0.0100   1798.4869         30517.4167         137.3564           0.8133
     5    4    0.0200    0.0150   1797.2345         24579.5016         110.4718           0.6952
     5    5    0.0200    0.0200   1794.1757         15821.2958          73.7419           0.4898
     5    6    0.0200    0.0250   1786.1912          7134.2574          44.2611           0.2116
     5    7    0.0200    0.0300   1771.0330          3036.2270          37.3646           0.0041
     5    8    0.0200    0.0350   1751.7983           703.0000          37.1409           0.0000
     5    9    0.0200    0.0400   1731.7940           703.0000          36.9108           0.0000
     5   10    0.0200    0.0450   1710.9991           703.0000          36.6717           0.0000
     5   11    0.0200    0.0500   1689.3938           703.0000          36.4232           0.0000
     5   12    0.0200    0.0550   1666.9610           703.0000          36.1653           0.0000
     5   13    0.0200    0.0600   1643.6864           703.0000          35.8976           0.0000
     5   14    0.0200    0.0650   1619.5589           703.0000          35.6201           0.0000
     5   15    0.0200    0.0700   1594.5700           703.0000          35.3328           0.0000
     5   16    0.0200    0.0750   1568.7145           703.0000          35.0354           0.0000
     5   17    0.0200    0.0800   1541.9898           703.0000          34.7281           0.0000
     5   18    0.0200    0.0850   1514.3961           703.0000          34.4108           0.0000
     5   19    0.0200    0.0900   1485.9358           703.0000          34.0835           0.0000
     5   20    0.0200    0.0950   1456.6138           703.0000          33.7463           0.0000
     5   21    0.0200    0.1000   1426.4372           703.0000          33.3992           0.0000
     6    1    0.0250    0.0000   1799.0922         34213.9770         154.6465           0.8809
     6    2    0.0250    0.0050   1799.0004         33610.4725         151.7989           0.8701
     6    3    0.0250    0.0100   1798.4869         30517.4045         137.3563           0.8133
     6    4    0.0250    0.0150   1797.2345         24579.4854         110.4717           0.6952
     6    5    0.0250    0.0200   1794.1757         15821.2771          73.7418           0.4898
     6    6    0.0250    0.0250   1786.1912          7134.2457          44.2610           0.2116
     6    7    0.0250    0.0300   1771.0330          3036.2234          37.3646           0.0041
     6    8    0.0250    0.0350   1751.7983           703.0000          37.1409           0.0000
     6    9    0.0250    0.0400   1731.7940           703.0000          36.9108           0.0000
     6   10    0.0250    0.0450   1710.9991           703.0000          36.6717           0.0000
     6   11    0.0250    0.0500   1689.3937           703.0000          36.4232           0.0000
     6   12    0.0250    0.0550   1666.9609           703.0000          36.1653           0.0000
     6   13    0.0250    0.0600   1643.6864           703.0000          35.8976           0.0000
     6   14    0.0250    0.0650   1619.5589           703.0000          35.6201           0.0000
     6   15    0.0250    0.0700   1594.5700           703.0000          35.3328           0.0000
     6   16    0.0250    0.0750   1568.7145           703.0000          35.0354           0.0000
     6   17    0.0250    0.0800   1541.9898           703.0000          34.7281           0.0000
     6   18    0.0250    0.0850   1514.3960           703.0000          34.4108           0.0000
     6   19    0.0250    0.0900   1485.9358           703.0000          34.0835           0.0000
     6   20    0.0250    0.0950   1456.6138           703.0000          33.7463           0.0000
     6   21    0.0250    0.1000   1426.4372           703.0000          33.3992           0.0000
     7    1    0.0300    0.0000   1799.0922         34213.9685         154.6465           0.8809
     7    2    0.0300    0.0050   1799.0004         33610.4635         151.7988           0.8701
     7    3    0.0300    0.0100   1798.4869         30517.3931         137.3563           0.8133
     7    4    0.0300    0.0150   1797.2345         24579.4702         110.4716           0.6952
     7    5    0.0300    0.0200   1794.1757         15821.2596          73.7417           0.4898
     7    6    0.0300    0.0250   1786.1912          7134.2347          44.2610           0.2116
     7    7    0.0300    0.0300   1771.0330          3036.2201          37.3646           0.0041
     7    8    0.0300    0.0350   1751.7982           703.0000          37.1409           0.0000
     7    9    0.0300    0.0400   1731.7940           703.0000          36.9108           0.0000
     7   10    0.0300    0.0450   1710.9990           703.0000          36.6717           0.0000
     7   11    0.0300    0.0500   1689.3937           703.0000          36.4232           0.0000
     7   12    0.0300    0.0550   1666.9609           703.0000          36.1653           0.0000
     7   13    0.0300    0.0600   1643.6864           703.0000          35.8976           0.0000
     7   14    0.0300    0.0650   1619.5588           703.0000          35.6201           0.0000
     7   15    0.0300    0.0700   1594.5700           703.0000          35.3328           0.0000
     7   16    0.0300    0.0750   1568.7145           703.0000          35.0354           0.0000
     7   17    0.0300    0.0800   1541.9898           703.0000          34.7281           0.0000
     7   18    0.0300    0.0850   1514.3960           703.0000          34.4108           0.0000
     7   19    0.0300    0.0900   1485.9357           703.0000          34.0835           0.0000
     7   20    0.0300    0.0950   1456.6138           703.0000          33.7463           0.0000
     7   21    0.0300    0.1000   1426.4372           703.0000          33.3992           0.0000
     8    1    0.0350    0.0000   1799.0922         34213.9606         154.6464           0.8809
     8    2    0.0350    0.0050   1799.0004         33610.4551         151.7988           0.8701
     8    3    0.0350    0.0100   1798.4869         30517.3825         137.3562           0.8133
     8    4    0.0350    0.0150   1797.2345         24579.4561         110.4716           0.6952
     8    5    0.0350    0.0200   1794.1757         15821.2432          73.7416           0.4898
     8    6    0.0350    0.0250   1786.1912          7134.2244          44.2610           0.2116
     8    7    0.0350    0.0300   1771.0329          3036.2169          37.3646           0.0041
     8    8    0.0350    0.0350   1751.7982           703.0000          37.1409           0.0000
     8    9    0.0350    0.0400   1731.7940           703.0000          36.9108           0.0000
     8   10    0.0350    0.0450   1710.9990           703.0000          36.6717           0.0000
     8   11    0.0350    0.0500   1689.3937           703.0000          36.4232           0.0000
     8   12    0.0350    0.0550   1666.9609           703.0000          36.1653           0.0000
     8   13    0.0350    0.0600   1643.6864           703.0000          35.8976           0.0000
     8   14    0.0350    0.0650   1619.5588           703.0000          35.6201           0.0000
     8   15    0.0350    0.0700   1594.5699           703.0000          35.3328           0.0000
     8   16    0.0350    0.0750   1568.7144           703.0000          35.0354           0.0000
     8   17    0.0350    0.0800   1541.9897           703.0000          34.7281           0.0000
     8   18    0.0350    0.0850   1514.3960           703.0000          34.4108           0.0000
     8   19    0.0350    0.0900   1485.9357           703.0000          34.0835           0.0000
     8   20    0.0350    0.0950   1456.6138           703.0000          33.7463           0.0000
     8   21    0.0350    0.1000   1426.4372           703.0000          33.3992           0.0000
     9    1    0.0400    0.0000   1799.0922         34213.9533         154.6464           0.8809
     9    2    0.0400    0.0050   1799.0004         33610.4474         151.7987           0.8701
     9    3    0.0400    0.0100   1798.4869         30517.3726         137.3562           0.8133
     9    4    0.0400    0.0150   1797.2345         24579.4430         110.4715           0.6952
     9    5    0.0400    0.0200   1794.1757         15821.2280          73.7416           0.4898
     9    6    0.0400    0.0250   1786.1911          7134.2148          44.2609           0.2116
     9    7    0.0400    0.0300   1771.0329          3036.2139          37.3646           0.0041
     9    8    0.0400    0.0350   1751.7982           703.0000          37.1409           0.0000
     9    9    0.0400    0.0400   1731.7939           703.0000          36.9108           0.0000
     9   10    0.0400    0.0450   1710.9990           703.0000          36.6717           0.0000
     9   11    0.0400    0.0500   1689.3936           703.0000          36.4232           0.0000
     9   12    0.0400    0.0550   1666.9609           703.0000          36.1652           0.0000
     9   13    0.0400    0.0600   1643.6863           703.0000          35.8976           0.0000
     9   14    0.0400    0.0650   1619.5588           703.0000          35.6201           0.0000
     9   15    0.0400    0.0700   1594.5699           703.0000          35.3328           0.0000
     9   16    0.0400    0.0750   1568.7144           703.0000          35.0354           0.0000
     9   17    0.0400    0.0800   1541.9897           703.0000          34.7281           0.0000
     9   18    0.0400    0.0850   1514.3960           703.0000          34.4108           0.0000
     9   19    0.0400    0.0900   1485.9357           703.0000          34.0835           0.0000
     9   20    0.0400    0.0950   1456.6137           703.0000          33.7463           0.0000
     9   21    0.0400    0.1000   1426.4371           703.0000          33.3992           0.0000
    10    1    0.0450    0.0000   1799.0922         34213.9466         154.6464           0.8809
    10    2    0.0450    0.0050   1799.0004         33610.4403         151.7987           0.8701
    10    3    0.0450    0.0100   1798.4869         30517.3636         137.3561           0.8133
    10    4    0.0450    0.0150   1797.2345         24579.4308         110.4715           0.6952
    10    5    0.0450    0.0200   1794.1757         15821.2138          73.7415           0.4898
    10    6    0.0450    0.0250   1786.1911          7134.2058          44.2609           0.2116
    10    7    0.0450    0.0300   1771.0329          3036.2111          37.3646           0.0041
    10    8    0.0450    0.0350   1751.7982           703.0000          37.1409           0.0000
    10    9    0.0450    0.0400   1731.7939           703.0000          36.9108           0.0000
    10   10    0.0450    0.0450   1710.9989           703.0000          36.6717           0.0000
    10   11    0.0450    0.0500   1689.3936           703.0000          36.4232           0.0000
    10   12    0.0450    0.0550   1666.9608           703.0000          36.1652           0.0000
    10   13    0.0450    0.0600   1643.6863           703.0000          35.8976           0.0000
    10   14    0.0450    0.0650   1619.5587           703.0000          35.6201           0.0000
    10   15    0.0450    0.0700   1594.5699           703.0000          35.3328           0.0000
    10   16    0.0450    0.0750   1568.7144           703.0000          35.0354           0.0000
    10   17    0.0450    0.0800   1541.9897           703.0000          34.7281           0.0000
    10   18    0.0450    0.0850   1514.3959           703.0000          34.4108           0.0000
    10   19    0.0450    0.0900   1485.9357           703.0000          34.0835           0.0000
    10   20    0.0450    0.0950   1456.6137           703.0000          33.7463           0.0000
    10   21    0.0450    0.1000   1426.4371           703.0000          33.3992           0.0000
    11    1    0.0500    0.0000   1799.0922         34213.9405         154.6463           0.8809
    11    2    0.0500    0.0050   1799.0004         33610.4338         151.7987           0.8701
    11    3    0.0500    0.0100   1798.4869         30517.3553         137.3561           0.8133
    11    4    0.0500    0.0150   1797.2345         24579.4197         110.4714           0.6952
    11    5    0.0500    0.0200   1794.1757         15821.2007          73.7415           0.4898
    11    6    0.0500    0.0250   1786.1911          7134.1974          44.2609           0.2116
    11    7    0.0500    0.0300   1771.0329          3036.2084          37.3646           0.0041
    11    8    0.0500    0.0350   1751.7981           703.0000          37.1409           0.0000
    11    9    0.0500    0.0400   1731.7939           703.0000          36.9108           0.0000
    11   10    0.0500    0.0450   1710.9989           703.0000          36.6717           0.0000
    11   11    0.0500    0.0500   1689.3936           703.0000          36.4232           0.0000
    11   12    0.0500    0.0550   1666.9608           703.0000          36.1652           0.0000
    11   13    0.0500    0.0600   1643.6863           703.0000          35.8976           0.0000
    11   14    0.0500    0.0650   1619.5587           703.0000          35.6201           0.0000
    11   15    0.0500    0.0700   1594.5699           703.0000          35.3328           0.0000
    11   16    0.0500    0.0750   1568.7143           703.0000          35.0354           0.0000
    11   17    0.0500    0.0800   1541.9897           703.0000          34.7281           0.0000
    11   18    0.0500    0.0850   1514.3959           703.0000          34.4108           0.0000
    11   19    0.0500    0.0900   1485.9356           703.0000          34.0835           0.0000
    11   20    0.0500    0.0950   1456.6137           703.0000          33.7463           0.0000
    11   21    0.0500    0.1000   1426.4371           703.0000          33.3992           0.0000
    12    1    0.0550    0.0000   1799.0922         34213.9349         154.6463           0.8809
    12    2    0.0550    0.0050   1799.0004         33610.4279         151.7986           0.8701
    12    3    0.0550    0.0100   1798.4869         30517.3477         137.3561           0.8133
    12    4    0.0550    0.0150   1797.2345         24579.4094         110.4714           0.6952
    12    5    0.0550    0.0200   1794.1757         15821.1885          73.7414           0.4898
    12    6    0.0550    0.0250   1786.1911          7134.1895          44.2609           0.2116
    12    7    0.0550    0.0300   1771.0328          3036.2059          37.3646           0.0041
    12    8    0.0550    0.0350   1751.7981           703.0000          37.1409           0.0000
    12    9    0.0550    0.0400   1731.7939           703.0000          36.9108           0.0000
    12   10    0.0550    0.0450   1710.9989           703.0000          36.6717           0.0000
    12   11    0.0550    0.0500   1689.3936           703.0000          36.4232           0.0000
    12   12    0.0550    0.0550   1666.9608           703.0000          36.1652           0.0000
    12   13    0.0550    0.0600   1643.6862           703.0000          35.8976           0.0000
    12   14    0.0550    0.0650   1619.5587           703.0000          35.6201           0.0000
    12   15    0.0550    0.0700   1594.5698           703.0000          35.3328           0.0000
    12   16    0.0550    0.0750   1568.7143           703.0000          35.0354           0.0000
    12   17    0.0550    0.0800   1541.9896           703.0000          34.7281           0.0000
    12   18    0.0550    0.0850   1514.3959           703.0000          34.4108           0.0000
    12   19    0.0550    0.0900   1485.9356           703.0000          34.0835           0.0000
    12   20    0.0550    0.0950   1456.6137           703.0000          33.7463           0.0000
    12   21    0.0550    0.1000   1426.4371           703.0000          33.3992           0.0000
    13    1    0.0600    0.0000   1799.0922         34213.9298         154.6463           0.8809
    13    2    0.0600    0.0050   1799.0004         33610.4225         151.7986           0.8701
    13    3    0.0600    0.0100   1798.4869         30517.3408         137.3560           0.8133
    13    4    0.0600    0.0150   1797.2345         24579.3999         110.4713           0.6952
    13    5    0.0600    0.0200   1794.1757         15821.1772          73.7414           0.4898
    13    6    0.0600    0.0250   1786.1911          7134.1821          44.2609           0.2116
    13    7    0.0600    0.0300   1771.0328          3036.2035          37.3646           0.0041
    13    8    0.0600    0.0350   1751.7981           703.0000          37.1409           0.0000
    13    9    0.0600    0.0400   1731.7938           703.0000          36.9108           0.0000
    13   10    0.0600    0.0450   1710.9989           703.0000          36.6717           0.0000
    13   11    0.0600    0.0500   1689.3935           703.0000          36.4232           0.0000
    13   12    0.0600    0.0550   1666.9607           703.0000          36.1652           0.0000
    13   13    0.0600    0.0600   1643.6862           703.0000          35.8976           0.0000
    13   14    0.0600    0.0650   1619.5587           703.0000          35.6201           0.0000
    13   15    0.0600    0.0700   1594.5698           703.0000          35.3328           0.0000
    13   16    0.0600    0.0750   1568.7143           703.0000          35.0354           0.0000
    13   17    0.0600    0.0800   1541.9896           703.0000          34.7281           0.0000
    13   18    0.0600    0.0850   1514.3959           703.0000          34.4108           0.0000
    13   19    0.0600    0.0900   1485.9356           703.0000          34.0835           0.0000
    13   20    0.0600    0.0950   1456.6137           703.0000          33.7463           0.0000
    13   21    0.0600    0.1000   1426.4370           703.0000          33.3992           0.0000
    14    1    0.0650    0.0000   1799.0922         34213.9252         154.6463           0.8809
    14    2    0.0650    0.0050   1799.0004         33610.4175         151.7986           0.8701
    14    3    0.0650    0.0100   1798.4869         30517.3344         137.3560           0.8133
    14    4    0.0650    0.0150   1797.2345         24579.3911         110.4713           0.6952
    14    5    0.0650    0.0200   1794.1757         15821.1665          73.7413           0.4898
    14    6    0.0650    0.0250   1786.1911          7134.1750          44.2608           0.2116
    14    7    0.0650    0.0300   1771.0328          3036.2011          37.3646           0.0041
    14    8    0.0650    0.0350   1751.7981           703.0000          37.1409           0.0000
    14    9    0.0650    0.0400   1731.7938           703.0000          36.9108           0.0000
    14   10    0.0650    0.0450   1710.9988           703.0000          36.6717           0.0000
    14   11    0.0650    0.0500   1689.3935           703.0000          36.4232           0.0000
    14   12    0.0650    0.0550   1666.9607           703.0000          36.1652           0.0000
    14   13    0.0650    0.0600   1643.6862           703.0000          35.8976           0.0000
    14   14    0.0650    0.0650   1619.5586           703.0000          35.6201           0.0000
    14   15    0.0650    0.0700   1594.5698           703.0000          35.3328           0.0000
    14   16    0.0650    0.0750   1568.7143           703.0000          35.0354           0.0000
    14   17    0.0650    0.0800   1541.9896           703.0000          34.7281           0.0000
    14   18    0.0650    0.0850   1514.3958           703.0000          34.4108           0.0000
    14   19    0.0650    0.0900   1485.9356           703.0000          34.0835           0.0000
    14   20    0.0650    0.0950   1456.6136           703.0000          33.7463           0.0000
    14   21    0.0650    0.1000   1426.4370           703.0000          33.3992           0.0000
    15    1    0.0700    0.0000   1799.0922         34213.9209         154.6462           0.8809
    15    2    0.0700    0.0050   1799.0004         33610.4130         151.7986           0.8701
    15    3    0.0700    0.0100   1798.4869         30517.3284         137.3560           0.8133
    15    4    0.0700    0.0150   1797.2345         24579.3829         110.4713           0.6952
    15    5    0.0700    0.0200   1794.1757         15821.1565          73.7413           0.4898
    15    6    0.0700    0.0250   1786.1910          7134.1682          44.2608           0.2116
    15    7    0.0700    0.0300   1771.0328          3036.1989          37.3646           0.0041
    15    8    0.0700    0.0350   1751.7981           703.0000          37.1409           0.0000
    15    9    0.0700    0.0400   1731.7938           703.0000          36.9108           0.0000
    15   10    0.0700    0.0450   1710.9988           703.0000          36.6717           0.0000
    15   11    0.0700    0.0500   1689.3935           703.0000          36.4232           0.0000
    15   12    0.0700    0.0550   1666.9607           703.0000          36.1652           0.0000
    15   13    0.0700    0.0600   1643.6862           703.0000          35.8976           0.0000
    15   14    0.0700    0.0650   1619.5586           703.0000          35.6201           0.0000
    15   15    0.0700    0.0700   1594.5697           703.0000          35.3328           0.0000
    15   16    0.0700    0.0750   1568.7142           703.0000          35.0354           0.0000
    15   17    0.0700    0.0800   1541.9895           703.0000          34.7281           0.0000
    15   18    0.0700    0.0850   1514.3958           703.0000          34.4108           0.0000
    15   19    0.0700    0.0900   1485.9355           703.0000          34.0835           0.0000
    15   20    0.0700    0.0950   1456.6136           703.0000          33.7463           0.0000
    15   21    0.0700    0.1000   1426.4370           703.0000          33.3992           0.0000
    16    1    0.0750    0.0000   1799.0922         34213.9170         154.6462           0.8809
