 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      238.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          952000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.4911 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.3060 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1736.3374           703.0000          36.9631           0.0000
     2   14    0.0050    0.0650   1705.6027           703.0000          36.6096           0.0000
     2   15    0.0050    0.0700   1673.4816           703.0000          36.2402           0.0000
     2   16    0.0050    0.0750   1640.3463           703.0000          35.8592           0.0000
     2   17    0.0050    0.0800   1606.5622           703.0000          35.4707           0.0000
     2   18    0.0050    0.0850   1572.4439           703.0000          35.0783           0.0000
     2   19    0.0050    0.0900   1538.2429           703.0000          34.6850           0.0000
     2   20    0.0050    0.0950   1504.1409           703.0000          34.2928           0.0000
     2   21    0.0050    0.1000   1470.2386           703.0000          33.9029           0.0000
     3    1    0.0100    0.0000   1800.0067         41252.9739         188.4732           1.0000
     3    2    0.0100    0.0050   1800.0067         41252.4221         188.4706           1.0000
     3    3    0.0100    0.0100   1800.0062         41248.2219         188.4501           0.9999
     3    4    0.0100    0.0150   1800.0042         41230.5188         188.3637           0.9996
     3    5    0.0100    0.0200   1799.9968         41164.8090         188.0433           0.9986
     3    6    0.0100    0.0250   1799.9719         40945.6486         186.9750           0.9950
     3    7    0.0100    0.0300   1799.8954         40283.5531         183.7534           0.9842
     3    8    0.0100    0.0350   1799.6752         38465.2146         174.9501           0.9542
     3    9    0.0100    0.0400   1799.0541         33961.3663         153.4534           0.8764
     3   10    0.0100    0.0450   1797.1514         24249.6685         109.0168           0.6882
     3   11    0.0100    0.0500   1789.2656          9276.7189          50.4121           0.2923
     3   12    0.0100    0.0550   1765.4059           703.0000          37.2974           0.0000
     3   13    0.0100    0.0600   1736.3373           703.0000          36.9631           0.0000
     3   14    0.0100    0.0650   1705.6027           703.0000          36.6096           0.0000
     3   15    0.0100    0.0700   1673.4816           703.0000          36.2402           0.0000
     3   16    0.0100    0.0750   1640.3462           703.0000          35.8592           0.0000
     3   17    0.0100    0.0800   1606.5622           703.0000          35.4707           0.0000
     3   18    0.0100    0.0850   1572.4439           703.0000          35.0783           0.0000
     3   19    0.0100    0.0900   1538.2429           703.0000          34.6850           0.0000
     3   20    0.0100    0.0950   1504.1409           703.0000          34.2928           0.0000
     3   21    0.0100    0.1000   1470.2386           703.0000          33.9029           0.0000
     4    1    0.0150    0.0000   1800.0067         41252.9739         188.4732           1.0000
     4    2    0.0150    0.0050   1800.0067         41252.4221         188.4706           1.0000
     4    3    0.0150    0.0100   1800.0062         41248.2218         188.4501           0.9999
     4    4    0.0150    0.0150   1800.0042         41230.5186         188.3637           0.9996
     4    5    0.0150    0.0200   1799.9968         41164.8083         188.0433           0.9986
     4    6    0.0150    0.0250   1799.9719         40945.6467         186.9750           0.9950
     4    7    0.0150    0.0300   1799.8954         40283.5482         183.7534           0.9842
     4    8    0.0150    0.0350   1799.6752         38465.2027         174.9501           0.9542
     4    9    0.0150    0.0400   1799.0541         33961.3408         153.4533           0.8764
     4   10    0.0150    0.0450   1797.1513         24249.6225         109.0166           0.6882
     4   11    0.0150    0.0500   1789.2656          9276.6769          50.4120           0.2923
     4   12    0.0150    0.0550   1765.4058           703.0000          37.2974           0.0000
     4   13    0.0150    0.0600   1736.3372           703.0000          36.9631           0.0000
     4   14    0.0150    0.0650   1705.6026           703.0000          36.6096           0.0000
     4   15    0.0150    0.0700   1673.4815           703.0000          36.2402           0.0000
     4   16    0.0150    0.0750   1640.3462           703.0000          35.8592           0.0000
     4   17    0.0150    0.0800   1606.5622           703.0000          35.4707           0.0000
     4   18    0.0150    0.0850   1572.4439           703.0000          35.0783           0.0000
     4   19    0.0150    0.0900   1538.2429           703.0000          34.6850           0.0000
     4   20    0.0150    0.0950   1504.1409           703.0000          34.2928           0.0000
     4   21    0.0150    0.1000   1470.2386           703.0000          33.9029           0.0000
     5    1    0.0200    0.0000   1800.0067         41252.9739         188.4732           1.0000
     5    2    0.0200    0.0050   1800.0067         41252.4221         188.4706           1.0000
     5    3    0.0200    0.0100   1800.0062         41248.2217         188.4501           0.9999
     5    4    0.0200    0.0150   1800.0042         41230.5184         188.3637           0.9996
     5    5    0.0200    0.0200   1799.9968         41164.8077         188.0433           0.9986
     5    6    0.0200    0.0250   1799.9719         40945.6449         186.9750           0.9950
     5    7    0.0200    0.0300   1799.8954         40283.5435         183.7533           0.9842
     5    8    0.0200    0.0350   1799.6752         38465.1916         174.9500           0.9542
     5    9    0.0200    0.0400   1799.0541         33961.3168         153.4532           0.8764
     5   10    0.0200    0.0450   1797.1513         24249.5787         109.0164           0.6882
     5   11    0.0200    0.0500   1789.2655          9276.6349          50.4119           0.2923
     5   12    0.0200    0.0550   1765.4057           703.0000          37.2974           0.0000
     5   13    0.0200    0.0600   1736.3372           703.0000          36.9631           0.0000
     5   14    0.0200    0.0650   1705.6025           703.0000          36.6096           0.0000
     5   15    0.0200    0.0700   1673.4815           703.0000          36.2402           0.0000
     5   16    0.0200    0.0750   1640.3462           703.0000          35.8592           0.0000
     5   17    0.0200    0.0800   1606.5621           703.0000          35.4707           0.0000
     5   18    0.0200    0.0850   1572.4439           703.0000          35.0783           0.0000
     5   19    0.0200    0.0900   1538.2429           703.0000          34.6850           0.0000
     5   20    0.0200    0.0950   1504.1409           703.0000          34.2928           0.0000
     5   21    0.0200    0.1000   1470.2386           703.0000          33.9029           0.0000
     6    1    0.0250    0.0000   1800.0067         41252.9739         188.4732           1.0000
     6    2    0.0250    0.0050   1800.0067         41252.4220         188.4706           1.0000
     6    3    0.0250    0.0100   1800.0062         41248.2217         188.4501           0.9999
     6    4    0.0250    0.0150   1800.0042         41230.5182         188.3637           0.9996
     6    5    0.0250    0.0200   1799.9968         41164.8071         188.0432           0.9986
     6    6    0.0250    0.0250   1799.9719         40945.6433         186.9750           0.9950
     6    7    0.0250    0.0300   1799.8954         40283.5393         183.7533           0.9842
     6    8    0.0250    0.0350   1799.6752         38465.1814         174.9500           0.9542
     6    9    0.0250    0.0400   1799.0541         33961.2949         153.4531           0.8764
     6   10    0.0250    0.0450   1797.1513         24249.5380         109.0162           0.6882
     6   11    0.0250    0.0500   1789.2655          9276.5953          50.4118           0.2923
     6   12    0.0250    0.0550   1765.4056           703.0000          37.2974           0.0000
     6   13    0.0250    0.0600   1736.3371           703.0000          36.9631           0.0000
     6   14    0.0250    0.0650   1705.6025           703.0000          36.6096           0.0000
     6   15    0.0250    0.0700   1673.4814           703.0000          36.2402           0.0000
     6   16    0.0250    0.0750   1640.3461           703.0000          35.8592           0.0000
     6   17    0.0250    0.0800   1606.5621           703.0000          35.4707           0.0000
     6   18    0.0250    0.0850   1572.4438           703.0000          35.0783           0.0000
     6   19    0.0250    0.0900   1538.2429           703.0000          34.6850           0.0000
     6   20    0.0250    0.0950   1504.1409           703.0000          34.2928           0.0000
     6   21    0.0250    0.1000   1470.2386           703.0000          33.9029           0.0000
     7    1    0.0300    0.0000   1800.0067         41252.9739         188.4732           1.0000
     7    2    0.0300    0.0050   1800.0067         41252.4220         188.4706           1.0000
     7    3    0.0300    0.0100   1800.0062         41248.2216         188.4501           0.9999
     7    4    0.0300    0.0150   1800.0042         41230.5180         188.3637           0.9996
     7    5    0.0300    0.0200   1799.9968         41164.8065         188.0432           0.9986
     7    6    0.0300    0.0250   1799.9719         40945.6418         186.9750           0.9950
     7    7    0.0300    0.0300   1799.8954         40283.5354         183.7533           0.9842
     7    8    0.0300    0.0350   1799.6752         38465.1722         174.9499           0.9542
     7    9    0.0300    0.0400   1799.0541         33961.2751         153.4530           0.8764
     7   10    0.0300    0.0450   1797.1513         24249.5017         109.0161           0.6882
     7   11    0.0300    0.0500   1789.2654          9276.5606          50.4116           0.2923
     7   12    0.0300    0.0550   1765.4056           703.0000          37.2974           0.0000
     7   13    0.0300    0.0600   1736.3370           703.0000          36.9631           0.0000
     7   14    0.0300    0.0650   1705.6024           703.0000          36.6096           0.0000
     7   15    0.0300    0.0700   1673.4814           703.0000          36.2402           0.0000
     7   16    0.0300    0.0750   1640.3461           703.0000          35.8592           0.0000
     7   17    0.0300    0.0800   1606.5621           703.0000          35.4707           0.0000
     7   18    0.0300    0.0850   1572.4438           703.0000          35.0783           0.0000
     7   19    0.0300    0.0900   1538.2429           703.0000          34.6850           0.0000
     7   20    0.0300    0.0950   1504.1409           703.0000          34.2928           0.0000
     7   21    0.0300    0.1000   1470.2386           703.0000          33.9029           0.0000
     8    1    0.0350    0.0000   1800.0067         41252.9739         188.4732           1.0000
     8    2    0.0350    0.0050   1800.0067         41252.4220         188.4706           1.0000
     8    3    0.0350    0.0100   1800.0062         41248.2216         188.4501           0.9999
     8    4    0.0350    0.0150   1800.0042         41230.5178         188.3637           0.9996
     8    5    0.0350    0.0200   1799.9968         41164.8060         188.0432           0.9986
     8    6    0.0350    0.0250   1799.9719         40945.6404         186.9750           0.9950
     8    7    0.0350    0.0300   1799.8954         40283.5319         183.7533           0.9842
     8    8    0.0350    0.0350   1799.6752         38465.1640         174.9499           0.9542
     8    9    0.0350    0.0400   1799.0540         33961.2575         153.4529           0.8764
     8   10    0.0350    0.0450   1797.1513         24249.4688         109.0159           0.6882
     8   11    0.0350    0.0500   1789.2654          9276.5280          50.4115           0.2923
     8   12    0.0350    0.0550   1765.4055           703.0000          37.2974           0.0000
     8   13    0.0350    0.0600   1736.3370           703.0000          36.9631           0.0000
     8   14    0.0350    0.0650   1705.6024           703.0000          36.6096           0.0000
     8   15    0.0350    0.0700   1673.4813           703.0000          36.2402           0.0000
     8   16    0.0350    0.0750   1640.3460           703.0000          35.8592           0.0000
     8   17    0.0350    0.0800   1606.5620           703.0000          35.4707           0.0000
     8   18    0.0350    0.0850   1572.4438           703.0000          35.0783           0.0000
     8   19    0.0350    0.0900   1538.2429           703.0000          34.6850           0.0000
     8   20    0.0350    0.0950   1504.1409           703.0000          34.2928           0.0000
     8   21    0.0350    0.1000   1470.2385           703.0000          33.9029           0.0000
     9    1    0.0400    0.0000   1800.0067         41252.9739         188.4732           1.0000
     9    2    0.0400    0.0050   1800.0067         41252.4220         188.4706           1.0000
     9    3    0.0400    0.0100   1800.0062         41248.2215         188.4501           0.9999
     9    4    0.0400    0.0150   1800.0042         41230.5176         188.3637           0.9996
     9    5    0.0400    0.0200   1799.9968         41164.8055         188.0432           0.9986
     9    6    0.0400    0.0250   1799.9719         40945.6392         186.9750           0.9950
     9    7    0.0400    0.0300   1799.8954         40283.5289         183.7533           0.9842
     9    8    0.0400    0.0350   1799.6752         38465.1569         174.9498           0.9542
     9    9    0.0400    0.0400   1799.0540         33961.2421         153.4529           0.8764
     9   10    0.0400    0.0450   1797.1513         24249.4404         109.0158           0.6882
     9   11    0.0400    0.0500   1789.2654          9276.5000          50.4115           0.2923
     9   12    0.0400    0.0550   1765.4054           703.0000          37.2974           0.0000
     9   13    0.0400    0.0600   1736.3369           703.0000          36.9631           0.0000
     9   14    0.0400    0.0650   1705.6023           703.0000          36.6096           0.0000
     9   15    0.0400    0.0700   1673.4813           703.0000          36.2402           0.0000
     9   16    0.0400    0.0750   1640.3460           703.0000          35.8592           0.0000
     9   17    0.0400    0.0800   1606.5620           703.0000          35.4707           0.0000
     9   18    0.0400    0.0850   1572.4437           703.0000          35.0783           0.0000
     9   19    0.0400    0.0900   1538.2428           703.0000          34.6850           0.0000
     9   20    0.0400    0.0950   1504.1409           703.0000          34.2928           0.0000
     9   21    0.0400    0.1000   1470.2385           703.0000          33.9029           0.0000
    10    1    0.0450    0.0000   1800.0067         41252.9739         188.4732           1.0000
    10    2    0.0450    0.0050   1800.0067         41252.4220         188.4706           1.0000
    10    3    0.0450    0.0100   1800.0062         41248.2214         188.4501           0.9999
    10    4    0.0450    0.0150   1800.0042         41230.5175         188.3637           0.9996
    10    5    0.0450    0.0200   1799.9968         41164.8051         188.0432           0.9986
    10    6    0.0450    0.0250   1799.9719         40945.6380         186.9750           0.9950
    10    7    0.0450    0.0300   1799.8954         40283.5261         183.7533           0.9842
    10    8    0.0450    0.0350   1799.6752         38465.1507         174.9498           0.9542
    10    9    0.0450    0.0400   1799.0540         33961.2290         153.4528           0.8764
    10   10    0.0450    0.0450   1797.1513         24249.4155         109.0157           0.6882
    10   11    0.0450    0.0500   1789.2653          9276.4742          50.4114           0.2923
    10   12    0.0450    0.0550   1765.4054           703.0000          37.2974           0.0000
    10   13    0.0450    0.0600   1736.3369           703.0000          36.9631           0.0000
    10   14    0.0450    0.0650   1705.6022           703.0000          36.6096           0.0000
    10   15    0.0450    0.0700   1673.4812           703.0000          36.2402           0.0000
    10   16    0.0450    0.0750   1640.3460           703.0000          35.8592           0.0000
    10   17    0.0450    0.0800   1606.5620           703.0000          35.4707           0.0000
    10   18    0.0450    0.0850   1572.4437           703.0000          35.0783           0.0000
    10   19    0.0450    0.0900   1538.2428           703.0000          34.6850           0.0000
    10   20    0.0450    0.0950   1504.1408           703.0000          34.2928           0.0000
    10   21    0.0450    0.1000   1470.2385           703.0000          33.9029           0.0000
    11    1    0.0500    0.0000   1800.0067         41252.9738         188.4732           1.0000
    11    2    0.0500    0.0050   1800.0067         41252.4220         188.4706           1.0000
    11    3    0.0500    0.0100   1800.0062         41248.2214         188.4501           0.9999
    11    4    0.0500    0.0150   1800.0042         41230.5173         188.3637           0.9996
    11    5    0.0500    0.0200   1799.9968         41164.8046         188.0432           0.9986
    11    6    0.0500    0.0250   1799.9719         40945.6370         186.9750           0.9950
    11    7    0.0500    0.0300   1799.8954         40283.5238         183.7532           0.9842
    11    8    0.0500    0.0350   1799.6752         38465.1454         174.9498           0.9542
    11    9    0.0500    0.0400   1799.0540         33961.2180         153.4527           0.8764
    11   10    0.0500    0.0450   1797.1513         24249.3951         109.0156           0.6882
    11   11    0.0500    0.0500   1789.2653          9276.4538          50.4113           0.2923
    11   12    0.0500    0.0550   1765.4054           703.0000          37.2974           0.0000
    11   13    0.0500    0.0600   1736.3368           703.0000          36.9631           0.0000
    11   14    0.0500    0.0650   1705.6022           703.0000          36.6096           0.0000
    11   15    0.0500    0.0700   1673.4812           703.0000          36.2402           0.0000
    11   16    0.0500    0.0750   1640.3459           703.0000          35.8592           0.0000
    11   17    0.0500    0.0800   1606.5619           703.0000          35.4707           0.0000
    11   18    0.0500    0.0850   1572.4437           703.0000          35.0783           0.0000
    11   19    0.0500    0.0900   1538.2428           703.0000          34.6850           0.0000
    11   20    0.0500    0.0950   1504.1408           703.0000          34.2928           0.0000
    11   21    0.0500    0.1000   1470.2385           703.0000          33.9029           0.0000
    12    1    0.0550    0.0000   1800.0067         41252.9738         188.4732           1.0000
    12    2    0.0550    0.0050   1800.0067         41252.4219         188.4706           1.0000
    12    3    0.0550    0.0100   1800.0062         41248.2213         188.4501           0.9999
    12    4    0.0550    0.0150   1800.0042         41230.5171         188.3637           0.9996
    12    5    0.0550    0.0200   1799.9968         41164.8042         188.0432           0.9986
    12    6    0.0550    0.0250   1799.9719         40945.6360         186.9750           0.9950
    12    7    0.0550    0.0300   1799.8954         40283.5217         183.7532           0.9842
    12    8    0.0550    0.0350   1799.6752         38465.1411         174.9498           0.9542
    12    9    0.0550    0.0400   1799.0540         33961.2090         153.4527           0.8764
    12   10    0.0550    0.0450   1797.1513         24249.3783         109.0155           0.6882
    12   11    0.0550    0.0500   1789.2653          9276.4364          50.4113           0.2923
    12   12    0.0550    0.0550   1765.4053           703.0000          37.2974           0.0000
    12   13    0.0550    0.0600   1736.3368           703.0000          36.9631           0.0000
    12   14    0.0550    0.0650   1705.6022           703.0000          36.6096           0.0000
    12   15    0.0550    0.0700   1673.4812           703.0000          36.2402           0.0000
    12   16    0.0550    0.0750   1640.3459           703.0000          35.8592           0.0000
    12   17    0.0550    0.0800   1606.5619           703.0000          35.4707           0.0000
    12   18    0.0550    0.0850   1572.4436           703.0000          35.0783           0.0000
    12   19    0.0550    0.0900   1538.2427           703.0000          34.6850           0.0000
    12   20    0.0550    0.0950   1504.1408           703.0000          34.2928           0.0000
    12   21    0.0550    0.1000   1470.2384           703.0000          33.9029           0.0000
    13    1    0.0600    0.0000   1800.0067         41252.9738         188.4732           1.0000
    13    2    0.0600    0.0050   1800.0067         41252.4219         188.4706           1.0000
    13    3    0.0600    0.0100   1800.0062         41248.2213         188.4501           0.9999
    13    4    0.0600    0.0150   1800.0042         41230.5170         188.3637           0.9996
    13    5    0.0600    0.0200   1799.9968         41164.8038         188.0432           0.9986
    13    6    0.0600    0.0250   1799.9719         40945.6351         186.9750           0.9950
    13    7    0.0600    0.0300   1799.8954         40283.5199         183.7532           0.9842
    13    8    0.0600    0.0350   1799.6752         38465.1375         174.9498           0.9542
    13    9    0.0600    0.0400   1799.0540         33961.2017         153.4527           0.8764
    13   10    0.0600    0.0450   1797.1513         24249.3642         109.0155           0.6882
    13   11    0.0600    0.0500   1789.2653          9276.4201          50.4112           0.2923
    13   12    0.0600    0.0550   1765.4053           703.0000          37.2974           0.0000
    13   13    0.0600    0.0600   1736.3367           703.0000          36.9631           0.0000
    13   14    0.0600    0.0650   1705.6021           703.0000          36.6096           0.0000
    13   15    0.0600    0.0700   1673.4811           703.0000          36.2402           0.0000
    13   16    0.0600    0.0750   1640.3459           703.0000          35.8592           0.0000
    13   17    0.0600    0.0800   1606.5619           703.0000          35.4707           0.0000
    13   18    0.0600    0.0850   1572.4436           703.0000          35.0783           0.0000
    13   19    0.0600    0.0900   1538.2427           703.0000          34.6850           0.0000
    13   20    0.0600    0.0950   1504.1407           703.0000          34.2928           0.0000
    13   21    0.0600    0.1000   1470.2384           703.0000          33.9029           0.0000
    14    1    0.0650    0.0000   1800.0067         41252.9738         188.4732           1.0000
    14    2    0.0650    0.0050   1800.0067         41252.4219         188.4706           1.0000
    14    3    0.0650    0.0100   1800.0062         41248.2212         188.4501           0.9999
    14    4    0.0650    0.0150   1800.0042         41230.5168         188.3637           0.9996
    14    5    0.0650    0.0200   1799.9968         41164.8034         188.0432           0.9986
    14    6    0.0650    0.0250   1799.9719         40945.6343         186.9750           0.9950
    14    7    0.0650    0.0300   1799.8954         40283.5183         183.7532           0.9842
    14    8    0.0650    0.0350   1799.6752         38465.1345         174.9497           0.9542
    14    9    0.0650    0.0400   1799.0540         33961.1959         153.4526           0.8764
    14   10    0.0650    0.0450   1797.1513         24249.3534         109.0154           0.6882
    14   11    0.0650    0.0500   1789.2652          9276.4085          50.4112           0.2923
    14   12    0.0650    0.0550   1765.4053           703.0000          37.2974           0.0000
    14   13    0.0650    0.0600   1736.3367           703.0000          36.9631           0.0000
    14   14    0.0650    0.0650   1705.6021           703.0000          36.6096           0.0000
    14   15    0.0650    0.0700   1673.4811           703.0000          36.2402           0.0000
    14   16    0.0650    0.0750   1640.3458           703.0000          35.8592           0.0000
    14   17    0.0650    0.0800   1606.5618           703.0000          35.4707           0.0000
    14   18    0.0650    0.0850   1572.4436           703.0000          35.0783           0.0000
    14   19    0.0650    0.0900   1538.2427           703.0000          34.6850           0.0000
    14   20    0.0650    0.0950   1504.1407           703.0000          34.2928           0.0000
    14   21    0.0650    0.1000   1470.2384           703.0000          33.9029           0.0000
    15    1    0.0700    0.0000   1800.0067         41252.9738         188.4732           1.0000
    15    2    0.0700    0.0050   1800.0067         41252.4219         188.4706           1.0000
    15    3    0.0700    0.0100   1800.0062         41248.2211         188.4501           0.9999
    15    4    0.0700    0.0150   1800.0042         41230.5166         188.3637           0.9996
    15    5    0.0700    0.0200   1799.9968         41164.8030         188.0432           0.9986
    15    6    0.0700    0.0250   1799.9719         40945.6335         186.9750           0.9950
    15    7    0.0700    0.0300   1799.8954         40283.5168         183.7532           0.9842
    15    8    0.0700    0.0350   1799.6752         38465.1318         174.9497           0.9542
    15    9    0.0700    0.0400   1799.0540         33961.1911         153.4526           0.8764
    15   10    0.0700    0.0450   1797.1513         24249.3450         109.0154           0.6882
    15   11    0.0700    0.0500   1789.2652          9276.4001          50.4111           0.2923
    15   12    0.0700    0.0550   1765.4052           703.0000          37.2974           0.0000
    15   13    0.0700    0.0600   1736.3367           703.0000          36.9631           0.0000
    15   14    0.0700    0.0650   1705.6021           703.0000          36.6096           0.0000
    15   15    0.0700    0.0700   1673.4811           703.0000          36.2402           0.0000
    15   16    0.0700    0.0750   1640.3458           703.0000          35.8592           0.0000
    15   17    0.0700    0.0800   1606.5618           703.0000          35.4707           0.0000
    15   18    0.0700    0.0850   1572.4436           703.0000          35.0783           0.0000
    15   19    0.0700    0.0900   1538.2427           703.0000          34.6850           0.0000
    15   20    0.0700    0.0950   1504.1407           703.0000          34.2928           0.0000
