 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      830.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3320000
 Maximum Temperature :                             1791.9802 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.6870 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1567.2598 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10    4    0.0450    0.0150   1774.4126          3512.3130          37.5813           0.0347
    10    5    0.0450    0.0200   1758.5959           703.0000          37.2191           0.0000
    10    6    0.0450    0.0250   1741.9512           703.0000          37.0276           0.0000
    10    7    0.0450    0.0300   1724.5151           703.0000          36.8271           0.0000
    10    8    0.0450    0.0350   1706.2861           703.0000          36.6175           0.0000
    10    9    0.0450    0.0400   1687.2633           703.0000          36.3987           0.0000
    10   10    0.0450    0.0450   1667.4467           703.0000          36.1708           0.0000
    10   11    0.0450    0.0500   1646.8381           703.0000          35.9338           0.0000
    10   12    0.0450    0.0550   1625.4402           703.0000          35.6878           0.0000
    10   13    0.0450    0.0600   1603.2569           703.0000          35.4327           0.0000
    10   14    0.0450    0.0650   1580.2926           703.0000          35.1686           0.0000
    10   15    0.0450    0.0700   1556.5523           703.0000          34.8956           0.0000
    10   16    0.0450    0.0750   1532.0411           703.0000          34.6137           0.0000
    10   17    0.0450    0.0800   1506.7642           703.0000          34.3230           0.0000
    10   18    0.0450    0.0850   1480.7272           703.0000          34.0236           0.0000
    10   19    0.0450    0.0900   1453.9359           703.0000          33.7155           0.0000
    10   20    0.0450    0.0950   1426.3965           703.0000          33.3988           0.0000
    10   21    0.0450    0.1000   1398.1160           703.0000          33.0735           0.0000
    11    1    0.0500    0.0000   1791.9800         12201.8814          60.1925           0.3875
    11    2    0.0500    0.0050   1791.0985         11106.1615          56.3799           0.3535
    11    3    0.0500    0.0100   1785.8025          6921.8828          43.7151           0.2029
    11    4    0.0500    0.0150   1774.4126          3512.3067          37.5813           0.0347
    11    5    0.0500    0.0200   1758.5959           703.0000          37.2191           0.0000
    11    6    0.0500    0.0250   1741.9511           703.0000          37.0276           0.0000
    11    7    0.0500    0.0300   1724.5151           703.0000          36.8271           0.0000
    11    8    0.0500    0.0350   1706.2861           703.0000          36.6175           0.0000
    11    9    0.0500    0.0400   1687.2632           703.0000          36.3987           0.0000
    11   10    0.0500    0.0450   1667.4466           703.0000          36.1708           0.0000
    11   11    0.0500    0.0500   1646.8380           703.0000          35.9338           0.0000
    11   12    0.0500    0.0550   1625.4401           703.0000          35.6878           0.0000
    11   13    0.0500    0.0600   1603.2568           703.0000          35.4327           0.0000
    11   14    0.0500    0.0650   1580.2925           703.0000          35.1686           0.0000
    11   15    0.0500    0.0700   1556.5522           703.0000          34.8956           0.0000
    11   16    0.0500    0.0750   1532.0410           703.0000          34.6137           0.0000
    11   17    0.0500    0.0800   1506.7642           703.0000          34.3230           0.0000
    11   18    0.0500    0.0850   1480.7271           703.0000          34.0236           0.0000
    11   19    0.0500    0.0900   1453.9358           703.0000          33.7155           0.0000
    11   20    0.0500    0.0950   1426.3964           703.0000          33.3988           0.0000
    11   21    0.0500    0.1000   1398.1160           703.0000          33.0735           0.0000
    12    1    0.0550    0.0000   1791.9800         12201.8638          60.1925           0.3875
    12    2    0.0550    0.0050   1791.0984         11106.1440          56.3798           0.3535
    12    3    0.0550    0.0100   1785.8025          6921.8685          43.7151           0.2029
    12    4    0.0550    0.0150   1774.4126          3512.2999          37.5813           0.0347
    12    5    0.0550    0.0200   1758.5958           703.0000          37.2191           0.0000
    12    6    0.0550    0.0250   1741.9511           703.0000          37.0276           0.0000
    12    7    0.0550    0.0300   1724.5150           703.0000          36.8271           0.0000
    12    8    0.0550    0.0350   1706.2860           703.0000          36.6175           0.0000
    12    9    0.0550    0.0400   1687.2631           703.0000          36.3987           0.0000
    12   10    0.0550    0.0450   1667.4466           703.0000          36.1708           0.0000
    12   11    0.0550    0.0500   1646.8379           703.0000          35.9338           0.0000
    12   12    0.0550    0.0550   1625.4400           703.0000          35.6878           0.0000
    12   13    0.0550    0.0600   1603.2567           703.0000          35.4327           0.0000
    12   14    0.0550    0.0650   1580.2924           703.0000          35.1686           0.0000
    12   15    0.0550    0.0700   1556.5521           703.0000          34.8955           0.0000
    12   16    0.0550    0.0750   1532.0409           703.0000          34.6137           0.0000
    12   17    0.0550    0.0800   1506.7640           703.0000          34.3230           0.0000
    12   18    0.0550    0.0850   1480.7270           703.0000          34.0236           0.0000
    12   19    0.0550    0.0900   1453.9357           703.0000          33.7155           0.0000
    12   20    0.0550    0.0950   1426.3963           703.0000          33.3988           0.0000
    12   21    0.0550    0.1000   1398.1159           703.0000          33.0735           0.0000
    13    1    0.0600    0.0000   1791.9800         12201.8457          60.1924           0.3875
    13    2    0.0600    0.0050   1791.0984         11106.1258          56.3798           0.3535
    13    3    0.0600    0.0100   1785.8024          6921.8534          43.7150           0.2029
    13    4    0.0600    0.0150   1774.4125          3512.2926          37.5813           0.0347
    13    5    0.0600    0.0200   1758.5957           703.0000          37.2191           0.0000
    13    6    0.0600    0.0250   1741.9510           703.0000          37.0276           0.0000
    13    7    0.0600    0.0300   1724.5149           703.0000          36.8271           0.0000
    13    8    0.0600    0.0350   1706.2859           703.0000          36.6175           0.0000
    13    9    0.0600    0.0400   1687.2630           703.0000          36.3987           0.0000
    13   10    0.0600    0.0450   1667.4464           703.0000          36.1708           0.0000
    13   11    0.0600    0.0500   1646.8378           703.0000          35.9338           0.0000
    13   12    0.0600    0.0550   1625.4399           703.0000          35.6878           0.0000
    13   13    0.0600    0.0600   1603.2565           703.0000          35.4327           0.0000
    13   14    0.0600    0.0650   1580.2923           703.0000          35.1686           0.0000
    13   15    0.0600    0.0700   1556.5520           703.0000          34.8955           0.0000
    13   16    0.0600    0.0750   1532.0408           703.0000          34.6137           0.0000
    13   17    0.0600    0.0800   1506.7639           703.0000          34.3230           0.0000
    13   18    0.0600    0.0850   1480.7269           703.0000          34.0236           0.0000
    13   19    0.0600    0.0900   1453.9355           703.0000          33.7155           0.0000
    13   20    0.0600    0.0950   1426.3962           703.0000          33.3988           0.0000
    13   21    0.0600    0.1000   1398.1158           703.0000          33.0735           0.0000
    14    1    0.0650    0.0000   1791.9800         12201.8269          60.1923           0.3875
    14    2    0.0650    0.0050   1791.0984         11106.1067          56.3797           0.3535
    14    3    0.0650    0.0100   1785.8024          6921.8369          43.7150           0.2029
    14    4    0.0650    0.0150   1774.4125          3512.2844          37.5813           0.0347
    14    5    0.0650    0.0200   1758.5957           703.0000          37.2191           0.0000
    14    6    0.0650    0.0250   1741.9509           703.0000          37.0276           0.0000
    14    7    0.0650    0.0300   1724.5148           703.0000          36.8271           0.0000
    14    8    0.0650    0.0350   1706.2858           703.0000          36.6175           0.0000
    14    9    0.0650    0.0400   1687.2629           703.0000          36.3987           0.0000
    14   10    0.0650    0.0450   1667.4463           703.0000          36.1708           0.0000
    14   11    0.0650    0.0500   1646.8377           703.0000          35.9338           0.0000
    14   12    0.0650    0.0550   1625.4397           703.0000          35.6878           0.0000
    14   13    0.0650    0.0600   1603.2564           703.0000          35.4326           0.0000
    14   14    0.0650    0.0650   1580.2921           703.0000          35.1686           0.0000
    14   15    0.0650    0.0700   1556.5518           703.0000          34.8955           0.0000
    14   16    0.0650    0.0750   1532.0406           703.0000          34.6137           0.0000
    14   17    0.0650    0.0800   1506.7638           703.0000          34.3230           0.0000
    14   18    0.0650    0.0850   1480.7267           703.0000          34.0236           0.0000
    14   19    0.0650    0.0900   1453.9354           703.0000          33.7155           0.0000
    14   20    0.0650    0.0950   1426.3960           703.0000          33.3988           0.0000
    14   21    0.0650    0.1000   1398.1156           703.0000          33.0735           0.0000
    15    1    0.0700    0.0000   1791.9800         12201.8067          60.1923           0.3875
    15    2    0.0700    0.0050   1791.0984         11106.0860          56.3796           0.3535
    15    3    0.0700    0.0100   1785.8024          6921.8188          43.7150           0.2029
    15    4    0.0700    0.0150   1774.4124          3512.2750          37.5813           0.0347
    15    5    0.0700    0.0200   1758.5956           703.0000          37.2190           0.0000
    15    6    0.0700    0.0250   1741.9508           703.0000          37.0276           0.0000
    15    7    0.0700    0.0300   1724.5147           703.0000          36.8271           0.0000
    15    8    0.0700    0.0350   1706.2857           703.0000          36.6175           0.0000
    15    9    0.0700    0.0400   1687.2628           703.0000          36.3987           0.0000
    15   10    0.0700    0.0450   1667.4462           703.0000          36.1708           0.0000
    15   11    0.0700    0.0500   1646.8375           703.0000          35.9338           0.0000
    15   12    0.0700    0.0550   1625.4396           703.0000          35.6878           0.0000
    15   13    0.0700    0.0600   1603.2562           703.0000          35.4326           0.0000
    15   14    0.0700    0.0650   1580.2919           703.0000          35.1686           0.0000
    15   15    0.0700    0.0700   1556.5516           703.0000          34.8955           0.0000
    15   16    0.0700    0.0750   1532.0404           703.0000          34.6137           0.0000
    15   17    0.0700    0.0800   1506.7636           703.0000          34.3230           0.0000
    15   18    0.0700    0.0850   1480.7266           703.0000          34.0236           0.0000
    15   19    0.0700    0.0900   1453.9352           703.0000          33.7155           0.0000
    15   20    0.0700    0.0950   1426.3958           703.0000          33.3988           0.0000
    15   21    0.0700    0.1000   1398.1155           703.0000          33.0735           0.0000
    16    1    0.0750    0.0000   1791.9800         12201.7846          60.1922           0.3875
    16    2    0.0750    0.0050   1791.0984         11106.0633          56.3796           0.3535
