 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      780.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3120000
 Maximum Temperature :                             1795.3504 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.2115 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1579.3485 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1588.8181           703.0000          35.2666           0.0000
     2   15    0.0050    0.0700   1564.7790           703.0000          34.9902           0.0000
     2   16    0.0050    0.0750   1539.9585           703.0000          34.7047           0.0000
     2   17    0.0050    0.0800   1514.3578           703.0000          34.4103           0.0000
     2   18    0.0050    0.0850   1487.9793           703.0000          34.1070           0.0000
     2   19    0.0050    0.0900   1460.8269           703.0000          33.7947           0.0000
     2   20    0.0050    0.0950   1432.9060           703.0000          33.4736           0.0000
     2   21    0.0050    0.1000   1404.2229           703.0000          33.1438           0.0000
     3    1    0.0100    0.0000   1795.3504         18504.6756          84.5107           0.5579
     3    2    0.0100    0.0050   1794.8866         17365.8266          79.8772           0.5297
     3    3    0.0100    0.0100   1792.0225         12259.0046          60.3955           0.3893
     3    4    0.0100    0.0150   1784.3635          6220.7893          42.0148           0.1732
     3    5    0.0100    0.0200   1770.6389          2988.7094          37.3577           0.0009
     3    6    0.0100    0.0250   1753.4151           703.0000          37.1595           0.0000
     3    7    0.0100    0.0300   1735.4698           703.0000          36.9531           0.0000
     3    8    0.0100    0.0350   1716.7921           703.0000          36.7383           0.0000
     3    9    0.0100    0.0400   1697.3712           703.0000          36.5150           0.0000
     3   10    0.0100    0.0450   1677.1972           703.0000          36.2830           0.0000
     3   11    0.0100    0.0500   1656.2613           703.0000          36.0422           0.0000
     3   12    0.0100    0.0550   1634.5562           703.0000          35.7926           0.0000
     3   13    0.0100    0.0600   1612.0765           703.0000          35.5341           0.0000
     3   14    0.0100    0.0650   1588.8181           703.0000          35.2666           0.0000
     3   15    0.0100    0.0700   1564.7790           703.0000          34.9902           0.0000
     3   16    0.0100    0.0750   1539.9585           703.0000          34.7047           0.0000
     3   17    0.0100    0.0800   1514.3578           703.0000          34.4103           0.0000
     3   18    0.0100    0.0850   1487.9793           703.0000          34.1070           0.0000
     3   19    0.0100    0.0900   1460.8269           703.0000          33.7947           0.0000
     3   20    0.0100    0.0950   1432.9059           703.0000          33.4736           0.0000
     3   21    0.0100    0.1000   1404.2228           703.0000          33.1438           0.0000
     4    1    0.0150    0.0000   1795.3504         18504.6551          84.5107           0.5579
     4    2    0.0150    0.0050   1794.8866         17365.8060          79.8772           0.5297
     4    3    0.0150    0.0100   1792.0225         12258.9851          60.3955           0.3893
     4    4    0.0150    0.0150   1784.3635          6220.7778          42.0148           0.1732
     4    5    0.0150    0.0200   1770.6388          2988.7054          37.3577           0.0009
     4    6    0.0150    0.0250   1753.4151           703.0000          37.1595           0.0000
     4    7    0.0150    0.0300   1735.4698           703.0000          36.9531           0.0000
     4    8    0.0150    0.0350   1716.7921           703.0000          36.7383           0.0000
     4    9    0.0150    0.0400   1697.3712           703.0000          36.5150           0.0000
     4   10    0.0150    0.0450   1677.1972           703.0000          36.2830           0.0000
     4   11    0.0150    0.0500   1656.2612           703.0000          36.0422           0.0000
     4   12    0.0150    0.0550   1634.5562           703.0000          35.7926           0.0000
     4   13    0.0150    0.0600   1612.0764           703.0000          35.5341           0.0000
     4   14    0.0150    0.0650   1588.8181           703.0000          35.2666           0.0000
     4   15    0.0150    0.0700   1564.7789           703.0000          34.9902           0.0000
     4   16    0.0150    0.0750   1539.9585           703.0000          34.7047           0.0000
     4   17    0.0150    0.0800   1514.3577           703.0000          34.4103           0.0000
     4   18    0.0150    0.0850   1487.9792           703.0000          34.1070           0.0000
     4   19    0.0150    0.0900   1460.8269           703.0000          33.7947           0.0000
     4   20    0.0150    0.0950   1432.9059           703.0000          33.4736           0.0000
     4   21    0.0150    0.1000   1404.2228           703.0000          33.1438           0.0000
     5    1    0.0200    0.0000   1795.3504         18504.6357          84.5106           0.5579
     5    2    0.0200    0.0050   1794.8866         17365.7864          79.8771           0.5297
     5    3    0.0200    0.0100   1792.0225         12258.9664          60.3954           0.3893
     5    4    0.0200    0.0150   1784.3635          6220.7667          42.0148           0.1732
     5    5    0.0200    0.0200   1770.6388          2988.7016          37.3577           0.0009
     5    6    0.0200    0.0250   1753.4150           703.0000          37.1595           0.0000
     5    7    0.0200    0.0300   1735.4698           703.0000          36.9531           0.0000
     5    8    0.0200    0.0350   1716.7921           703.0000          36.7383           0.0000
     5    9    0.0200    0.0400   1697.3712           703.0000          36.5150           0.0000
     5   10    0.0200    0.0450   1677.1971           703.0000          36.2830           0.0000
     5   11    0.0200    0.0500   1656.2612           703.0000          36.0422           0.0000
     5   12    0.0200    0.0550   1634.5562           703.0000          35.7926           0.0000
     5   13    0.0200    0.0600   1612.0764           703.0000          35.5341           0.0000
     5   14    0.0200    0.0650   1588.8180           703.0000          35.2666           0.0000
     5   15    0.0200    0.0700   1564.7789           703.0000          34.9902           0.0000
     5   16    0.0200    0.0750   1539.9584           703.0000          34.7047           0.0000
     5   17    0.0200    0.0800   1514.3577           703.0000          34.4103           0.0000
     5   18    0.0200    0.0850   1487.9792           703.0000          34.1070           0.0000
     5   19    0.0200    0.0900   1460.8269           703.0000          33.7947           0.0000
     5   20    0.0200    0.0950   1432.9059           703.0000          33.4736           0.0000
     5   21    0.0200    0.1000   1404.2228           703.0000          33.1438           0.0000
     6    1    0.0250    0.0000   1795.3504         18504.6172          84.5105           0.5579
     6    2    0.0250    0.0050   1794.8866         17365.7677          79.8770           0.5297
     6    3    0.0250    0.0100   1792.0225         12258.9486          60.3953           0.3893
     6    4    0.0250    0.0150   1784.3635          6220.7561          42.0148           0.1732
     6    5    0.0250    0.0200   1770.6388          2988.6979          37.3577           0.0009
     6    6    0.0250    0.0250   1753.4150           703.0000          37.1595           0.0000
     6    7    0.0250    0.0300   1735.4697           703.0000          36.9531           0.0000
     6    8    0.0250    0.0350   1716.7920           703.0000          36.7383           0.0000
     6    9    0.0250    0.0400   1697.3711           703.0000          36.5150           0.0000
     6   10    0.0250    0.0450   1677.1971           703.0000          36.2830           0.0000
     6   11    0.0250    0.0500   1656.2612           703.0000          36.0422           0.0000
     6   12    0.0250    0.0550   1634.5561           703.0000          35.7926           0.0000
     6   13    0.0250    0.0600   1612.0764           703.0000          35.5341           0.0000
     6   14    0.0250    0.0650   1588.8180           703.0000          35.2666           0.0000
     6   15    0.0250    0.0700   1564.7788           703.0000          34.9902           0.0000
     6   16    0.0250    0.0750   1539.9584           703.0000          34.7047           0.0000
     6   17    0.0250    0.0800   1514.3577           703.0000          34.4103           0.0000
     6   18    0.0250    0.0850   1487.9792           703.0000          34.1070           0.0000
     6   19    0.0250    0.0900   1460.8268           703.0000          33.7947           0.0000
     6   20    0.0250    0.0950   1432.9058           703.0000          33.4736           0.0000
     6   21    0.0250    0.1000   1404.2228           703.0000          33.1438           0.0000
     7    1    0.0300    0.0000   1795.3504         18504.5997          84.5104           0.5579
     7    2    0.0300    0.0050   1794.8866         17365.7500          79.8769           0.5297
     7    3    0.0300    0.0100   1792.0225         12258.9315          60.3953           0.3893
     7    4    0.0300    0.0150   1784.3634          6220.7458          42.0147           0.1732
     7    5    0.0300    0.0200   1770.6387          2988.6943          37.3577           0.0009
     7    6    0.0300    0.0250   1753.4150           703.0000          37.1595           0.0000
     7    7    0.0300    0.0300   1735.4697           703.0000          36.9531           0.0000
     7    8    0.0300    0.0350   1716.7920           703.0000          36.7383           0.0000
     7    9    0.0300    0.0400   1697.3711           703.0000          36.5150           0.0000
     7   10    0.0300    0.0450   1677.1970           703.0000          36.2830           0.0000
     7   11    0.0300    0.0500   1656.2611           703.0000          36.0422           0.0000
     7   12    0.0300    0.0550   1634.5561           703.0000          35.7926           0.0000
     7   13    0.0300    0.0600   1612.0763           703.0000          35.5341           0.0000
     7   14    0.0300    0.0650   1588.8180           703.0000          35.2666           0.0000
     7   15    0.0300    0.0700   1564.7788           703.0000          34.9902           0.0000
     7   16    0.0300    0.0750   1539.9584           703.0000          34.7047           0.0000
     7   17    0.0300    0.0800   1514.3576           703.0000          34.4103           0.0000
     7   18    0.0300    0.0850   1487.9791           703.0000          34.1070           0.0000
     7   19    0.0300    0.0900   1460.8268           703.0000          33.7947           0.0000
     7   20    0.0300    0.0950   1432.9058           703.0000          33.4736           0.0000
     7   21    0.0300    0.1000   1404.2227           703.0000          33.1438           0.0000
     8    1    0.0350    0.0000   1795.3504         18504.5831          84.5104           0.5579
     8    2    0.0350    0.0050   1794.8866         17365.7332          79.8769           0.5297
     8    3    0.0350    0.0100   1792.0225         12258.9152          60.3952           0.3893
     8    4    0.0350    0.0150   1784.3634          6220.7359          42.0147           0.1732
     8    5    0.0350    0.0200   1770.6387          2988.6908          37.3577           0.0009
     8    6    0.0350    0.0250   1753.4149           703.0000          37.1595           0.0000
     8    7    0.0350    0.0300   1735.4697           703.0000          36.9531           0.0000
     8    8    0.0350    0.0350   1716.7919           703.0000          36.7383           0.0000
     8    9    0.0350    0.0400   1697.3710           703.0000          36.5150           0.0000
     8   10    0.0350    0.0450   1677.1970           703.0000          36.2830           0.0000
     8   11    0.0350    0.0500   1656.2611           703.0000          36.0422           0.0000
     8   12    0.0350    0.0550   1634.5561           703.0000          35.7926           0.0000
     8   13    0.0350    0.0600   1612.0763           703.0000          35.5341           0.0000
     8   14    0.0350    0.0650   1588.8179           703.0000          35.2666           0.0000
     8   15    0.0350    0.0700   1564.7788           703.0000          34.9902           0.0000
     8   16    0.0350    0.0750   1539.9583           703.0000          34.7047           0.0000
     8   17    0.0350    0.0800   1514.3576           703.0000          34.4103           0.0000
     8   18    0.0350    0.0850   1487.9791           703.0000          34.1070           0.0000
     8   19    0.0350    0.0900   1460.8267           703.0000          33.7947           0.0000
     8   20    0.0350    0.0950   1432.9058           703.0000          33.4736           0.0000
     8   21    0.0350    0.1000   1404.2227           703.0000          33.1438           0.0000
     9    1    0.0400    0.0000   1795.3504         18504.5674          84.5103           0.5579
     9    2    0.0400    0.0050   1794.8866         17365.7172          79.8768           0.5297
     9    3    0.0400    0.0100   1792.0225         12258.8996          60.3952           0.3893
     9    4    0.0400    0.0150   1784.3634          6220.7262          42.0147           0.1732
     9    5    0.0400    0.0200   1770.6387          2988.6872          37.3577           0.0009
     9    6    0.0400    0.0250   1753.4149           703.0000          37.1595           0.0000
     9    7    0.0400    0.0300   1735.4696           703.0000          36.9531           0.0000
     9    8    0.0400    0.0350   1716.7919           703.0000          36.7383           0.0000
     9    9    0.0400    0.0400   1697.3710           703.0000          36.5150           0.0000
     9   10    0.0400    0.0450   1677.1970           703.0000          36.2830           0.0000
     9   11    0.0400    0.0500   1656.2610           703.0000          36.0422           0.0000
     9   12    0.0400    0.0550   1634.5560           703.0000          35.7926           0.0000
     9   13    0.0400    0.0600   1612.0762           703.0000          35.5341           0.0000
     9   14    0.0400    0.0650   1588.8179           703.0000          35.2666           0.0000
     9   15    0.0400    0.0700   1564.7787           703.0000          34.9902           0.0000
     9   16    0.0400    0.0750   1539.9583           703.0000          34.7047           0.0000
     9   17    0.0400    0.0800   1514.3575           703.0000          34.4103           0.0000
     9   18    0.0400    0.0850   1487.9791           703.0000          34.1070           0.0000
     9   19    0.0400    0.0900   1460.8267           703.0000          33.7947           0.0000
     9   20    0.0400    0.0950   1432.9057           703.0000          33.4736           0.0000
     9   21    0.0400    0.1000   1404.2227           703.0000          33.1438           0.0000
    10    1    0.0450    0.0000   1795.3504         18504.5524          84.5102           0.5579
    10    2    0.0450    0.0050   1794.8866         17365.7020          79.8767           0.5297
    10    3    0.0450    0.0100   1792.0224         12258.8845          60.3951           0.3893
    10    4    0.0450    0.0150   1784.3634          6220.7167          42.0147           0.1732
    10    5    0.0450    0.0200   1770.6386          2988.6837          37.3577           0.0009
    10    6    0.0450    0.0250   1753.4149           703.0000          37.1595           0.0000
    10    7    0.0450    0.0300   1735.4696           703.0000          36.9531           0.0000
    10    8    0.0450    0.0350   1716.7919           703.0000          36.7383           0.0000
    10    9    0.0450    0.0400   1697.3710           703.0000          36.5150           0.0000
    10   10    0.0450    0.0450   1677.1969           703.0000          36.2830           0.0000
    10   11    0.0450    0.0500   1656.2610           703.0000          36.0422           0.0000
    10   12    0.0450    0.0550   1634.5560           703.0000          35.7926           0.0000
    10   13    0.0450    0.0600   1612.0762           703.0000          35.5341           0.0000
    10   14    0.0450    0.0650   1588.8178           703.0000          35.2666           0.0000
    10   15    0.0450    0.0700   1564.7787           703.0000          34.9902           0.0000
    10   16    0.0450    0.0750   1539.9582           703.0000          34.7047           0.0000
    10   17    0.0450    0.0800   1514.3575           703.0000          34.4103           0.0000
    10   18    0.0450    0.0850   1487.9790           703.0000          34.1070           0.0000
    10   19    0.0450    0.0900   1460.8267           703.0000          33.7947           0.0000
    10   20    0.0450    0.0950   1432.9057           703.0000          33.4736           0.0000
    10   21    0.0450    0.1000   1404.2226           703.0000          33.1438           0.0000
    11    1    0.0500    0.0000   1795.3503         18504.5382          84.5102           0.5579
    11    2    0.0500    0.0050   1794.8866         17365.6874          79.8767           0.5297
    11    3    0.0500    0.0100   1792.0224         12258.8698          60.3950           0.3893
    11    4    0.0500    0.0150   1784.3634          6220.7072          42.0146           0.1732
    11    5    0.0500    0.0200   1770.6386          2988.6801          37.3577           0.0009
    11    6    0.0500    0.0250   1753.4148           703.0000          37.1595           0.0000
    11    7    0.0500    0.0300   1735.4695           703.0000          36.9531           0.0000
    11    8    0.0500    0.0350   1716.7918           703.0000          36.7383           0.0000
    11    9    0.0500    0.0400   1697.3709           703.0000          36.5150           0.0000
    11   10    0.0500    0.0450   1677.1969           703.0000          36.2830           0.0000
    11   11    0.0500    0.0500   1656.2609           703.0000          36.0422           0.0000
    11   12    0.0500    0.0550   1634.5559           703.0000          35.7926           0.0000
    11   13    0.0500    0.0600   1612.0761           703.0000          35.5341           0.0000
    11   14    0.0500    0.0650   1588.8177           703.0000          35.2666           0.0000
    11   15    0.0500    0.0700   1564.7786           703.0000          34.9902           0.0000
    11   16    0.0500    0.0750   1539.9581           703.0000          34.7047           0.0000
    11   17    0.0500    0.0800   1514.3574           703.0000          34.4103           0.0000
    11   18    0.0500    0.0850   1487.9789           703.0000          34.1070           0.0000
    11   19    0.0500    0.0900   1460.8266           703.0000          33.7947           0.0000
    11   20    0.0500    0.0950   1432.9056           703.0000          33.4736           0.0000
    11   21    0.0500    0.1000   1404.2226           703.0000          33.1438           0.0000
    12    1    0.0550    0.0000   1795.3503         18504.5245          84.5101           0.5579
    12    2    0.0550    0.0050   1794.8865         17365.6733          79.8766           0.5297
    12    3    0.0550    0.0100   1792.0224         12258.8553          60.3950           0.3893
    12    4    0.0550    0.0150   1784.3633          6220.6976          42.0146           0.1732
    12    5    0.0550    0.0200   1770.6386          2988.6763          37.3577           0.0009
    12    6    0.0550    0.0250   1753.4148           703.0000          37.1595           0.0000
    12    7    0.0550    0.0300   1735.4695           703.0000          36.9531           0.0000
    12    8    0.0550    0.0350   1716.7918           703.0000          36.7383           0.0000
    12    9    0.0550    0.0400   1697.3709           703.0000          36.5150           0.0000
    12   10    0.0550    0.0450   1677.1968           703.0000          36.2830           0.0000
    12   11    0.0550    0.0500   1656.2609           703.0000          36.0422           0.0000
    12   12    0.0550    0.0550   1634.5558           703.0000          35.7926           0.0000
    12   13    0.0550    0.0600   1612.0761           703.0000          35.5341           0.0000
    12   14    0.0550    0.0650   1588.8177           703.0000          35.2666           0.0000
    12   15    0.0550    0.0700   1564.7785           703.0000          34.9902           0.0000
    12   16    0.0550    0.0750   1539.9581           703.0000          34.7047           0.0000
    12   17    0.0550    0.0800   1514.3574           703.0000          34.4103           0.0000
    12   18    0.0550    0.0850   1487.9789           703.0000          34.1070           0.0000
    12   19    0.0550    0.0900   1460.8265           703.0000          33.7947           0.0000
    12   20    0.0550    0.0950   1432.9056           703.0000          33.4736           0.0000
    12   21    0.0550    0.1000   1404.2225           703.0000          33.1438           0.0000
    13    1    0.0600    0.0000   1795.3503         18504.5111          84.5101           0.5579
    13    2    0.0600    0.0050   1794.8865         17365.6595          79.8766           0.5297
    13    3    0.0600    0.0100   1792.0224         12258.8408          60.3949           0.3893
    13    4    0.0600    0.0150   1784.3633          6220.6877          42.0146           0.1732
    13    5    0.0600    0.0200   1770.6385          2988.6723          37.3577           0.0009
    13    6    0.0600    0.0250   1753.4147           703.0000          37.1595           0.0000
    13    7    0.0600    0.0300   1735.4695           703.0000          36.9531           0.0000
    13    8    0.0600    0.0350   1716.7917           703.0000          36.7383           0.0000
    13    9    0.0600    0.0400   1697.3708           703.0000          36.5150           0.0000
    13   10    0.0600    0.0450   1677.1967           703.0000          36.2830           0.0000
    13   11    0.0600    0.0500   1656.2608           703.0000          36.0422           0.0000
    13   12    0.0600    0.0550   1634.5558           703.0000          35.7926           0.0000
    13   13    0.0600    0.0600   1612.0760           703.0000          35.5341           0.0000
    13   14    0.0600    0.0650   1588.8176           703.0000          35.2666           0.0000
    13   15    0.0600    0.0700   1564.7784           703.0000          34.9902           0.0000
    13   16    0.0600    0.0750   1539.9580           703.0000          34.7047           0.0000
    13   17    0.0600    0.0800   1514.3573           703.0000          34.4103           0.0000
    13   18    0.0600    0.0850   1487.9788           703.0000          34.1070           0.0000
    13   19    0.0600    0.0900   1460.8264           703.0000          33.7947           0.0000
    13   20    0.0600    0.0950   1432.9055           703.0000          33.4736           0.0000
    13   21    0.0600    0.1000   1404.2224           703.0000          33.1438           0.0000
    14    1    0.0650    0.0000   1795.3503         18504.4979          84.5100           0.5579
    14    2    0.0650    0.0050   1794.8865         17365.6457          79.8765           0.5297
    14    3    0.0650    0.0100   1792.0224         12258.8260          60.3949           0.3893
    14    4    0.0650    0.0150   1784.3633          6220.6773          42.0146           0.1732
    14    5    0.0650    0.0200   1770.6385          2988.6679          37.3577           0.0009
    14    6    0.0650    0.0250   1753.4147           703.0000          37.1595           0.0000
    14    7    0.0650    0.0300   1735.4694           703.0000          36.9531           0.0000
    14    8    0.0650    0.0350   1716.7917           703.0000          36.7383           0.0000
    14    9    0.0650    0.0400   1697.3707           703.0000          36.5150           0.0000
    14   10    0.0650    0.0450   1677.1967           703.0000          36.2830           0.0000
    14   11    0.0650    0.0500   1656.2607           703.0000          36.0422           0.0000
    14   12    0.0650    0.0550   1634.5557           703.0000          35.7926           0.0000
    14   13    0.0650    0.0600   1612.0759           703.0000          35.5341           0.0000
    14   14    0.0650    0.0650   1588.8175           703.0000          35.2666           0.0000
    14   15    0.0650    0.0700   1564.7783           703.0000          34.9902           0.0000
    14   16    0.0650    0.0750   1539.9579           703.0000          34.7047           0.0000
    14   17    0.0650    0.0800   1514.3572           703.0000          34.4103           0.0000
    14   18    0.0650    0.0850   1487.9787           703.0000          34.1070           0.0000
    14   19    0.0650    0.0900   1460.8264           703.0000          33.7947           0.0000
    14   20    0.0650    0.0950   1432.9054           703.0000          33.4736           0.0000
    14   21    0.0650    0.1000   1404.2223           703.0000          33.1438           0.0000
    15    1    0.0700    0.0000   1795.3503         18504.4845          84.5100           0.5579
    15    2    0.0700    0.0050   1794.8865         17365.6317          79.8765           0.5297
    15    3    0.0700    0.0100   1792.0224         12258.8104          60.3948           0.3893
    15    4    0.0700    0.0150   1784.3633          6220.6660          42.0146           0.1732
    15    5    0.0700    0.0200   1770.6385          2988.6631          37.3577           0.0009
    15    6    0.0700    0.0250   1753.4146           703.0000          37.1595           0.0000
    15    7    0.0700    0.0300   1735.4693           703.0000          36.9531           0.0000
    15    8    0.0700    0.0350   1716.7916           703.0000          36.7383           0.0000
    15    9    0.0700    0.0400   1697.3706           703.0000          36.5150           0.0000
    15   10    0.0700    0.0450   1677.1966           703.0000          36.2830           0.0000
    15   11    0.0700    0.0500   1656.2606           703.0000          36.0422           0.0000
    15   12    0.0700    0.0550   1634.5555           703.0000          35.7926           0.0000
    15   13    0.0700    0.0600   1612.0758           703.0000          35.5341           0.0000
    15   14    0.0700    0.0650   1588.8174           703.0000          35.2666           0.0000
    15   15    0.0700    0.0700   1564.7782           703.0000          34.9901           0.0000
    15   16    0.0700    0.0750   1539.9578           703.0000          34.7047           0.0000
    15   17    0.0700    0.0800   1514.3570           703.0000          34.4103           0.0000
    15   18    0.0700    0.0850   1487.9786           703.0000          34.1070           0.0000
    15   19    0.0700    0.0900   1460.8262           703.0000          33.7947           0.0000
    15   20    0.0700    0.0950   1432.9053           703.0000          33.4736           0.0000
    15   21    0.0700    0.1000   1404.2222           703.0000          33.1438           0.0000
    16    1    0.0750    0.0000   1795.3503         18504.4707          84.5099           0.5579
    16    2    0.0750    0.0050   1794.8865         17365.6171          79.8764           0.5297
