 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1799.9408 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2608 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.9573 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1686.5974           703.0000          36.3911           0.0000
     2   14    0.0050    0.0650   1661.2071           703.0000          36.0991           0.0000
     2   15    0.0050    0.0700   1634.8043           703.0000          35.7954           0.0000
     2   16    0.0050    0.0750   1607.3950           703.0000          35.4802           0.0000
     2   17    0.0050    0.0800   1578.9897           703.0000          35.1536           0.0000
     2   18    0.0050    0.0850   1549.6018           703.0000          34.8156           0.0000
     2   19    0.0050    0.0900   1519.2458           703.0000          34.4665           0.0000
     2   20    0.0050    0.0950   1487.9361           703.0000          34.1065           0.0000
     2   21    0.0050    0.1000   1455.6862           703.0000          33.7356           0.0000
     3    1    0.0100    0.0000   1799.9408         40674.0490         185.6525           0.9906
     3    2    0.0100    0.0050   1799.9286         40569.1047         185.1418           0.9889
     3    3    0.0100    0.0100   1799.8609         39990.1370         182.3284           0.9794
     3    4    0.0100    0.0150   1799.6985         38651.3511         175.8482           0.9573
     3    5    0.0100    0.0200   1799.3468         35977.5982         163.0193           0.9118
     3    6    0.0100    0.0250   1798.5822         31057.6485         139.8596           0.8234
     3    7    0.0100    0.0300   1796.7738         22834.8309         102.8290           0.6578
     3    8    0.0100    0.0350   1791.6031         11713.1920          58.4725           0.3726
     3    9    0.0100    0.0400   1777.9183          4178.3905          38.2487           0.0734
     3   10    0.0100    0.0450   1756.7287           703.0000          37.1976           0.0000
     3   11    0.0100    0.0500   1734.3471           703.0000          36.9402           0.0000
     3   12    0.0100    0.0550   1710.9750           703.0000          36.6714           0.0000
     3   13    0.0100    0.0600   1686.5974           703.0000          36.3911           0.0000
     3   14    0.0100    0.0650   1661.2071           703.0000          36.0991           0.0000
     3   15    0.0100    0.0700   1634.8043           703.0000          35.7954           0.0000
     3   16    0.0100    0.0750   1607.3950           703.0000          35.4802           0.0000
     3   17    0.0100    0.0800   1578.9897           703.0000          35.1536           0.0000
     3   18    0.0100    0.0850   1549.6018           703.0000          34.8156           0.0000
     3   19    0.0100    0.0900   1519.2458           703.0000          34.4665           0.0000
     3   20    0.0100    0.0950   1487.9361           703.0000          34.1065           0.0000
     3   21    0.0100    0.1000   1455.6861           703.0000          33.7356           0.0000
     4    1    0.0150    0.0000   1799.9408         40674.0472         185.6524           0.9906
     4    2    0.0150    0.0050   1799.9286         40569.1026         185.1418           0.9889
     4    3    0.0150    0.0100   1799.8609         39990.1337         182.3284           0.9794
     4    4    0.0150    0.0150   1799.6985         38651.3451         175.8482           0.9573
     4    5    0.0150    0.0200   1799.3468         35977.5876         163.0193           0.9118
     4    6    0.0150    0.0250   1798.5822         31057.6310         139.8595           0.8234
     4    7    0.0150    0.0300   1796.7738         22834.8052         102.8289           0.6578
     4    8    0.0150    0.0350   1791.6031         11713.1665          58.4724           0.3726
     4    9    0.0150    0.0400   1777.9183          4178.3820          38.2487           0.0734
     4   10    0.0150    0.0450   1756.7287           703.0000          37.1976           0.0000
     4   11    0.0150    0.0500   1734.3471           703.0000          36.9402           0.0000
     4   12    0.0150    0.0550   1710.9750           703.0000          36.6714           0.0000
     4   13    0.0150    0.0600   1686.5973           703.0000          36.3911           0.0000
     4   14    0.0150    0.0650   1661.2070           703.0000          36.0991           0.0000
     4   15    0.0150    0.0700   1634.8042           703.0000          35.7954           0.0000
     4   16    0.0150    0.0750   1607.3949           703.0000          35.4802           0.0000
     4   17    0.0150    0.0800   1578.9897           703.0000          35.1536           0.0000
     4   18    0.0150    0.0850   1549.6017           703.0000          34.8156           0.0000
     4   19    0.0150    0.0900   1519.2457           703.0000          34.4665           0.0000
     4   20    0.0150    0.0950   1487.9361           703.0000          34.1065           0.0000
     4   21    0.0150    0.1000   1455.6861           703.0000          33.7356           0.0000
     5    1    0.0200    0.0000   1799.9408         40674.0455         185.6524           0.9906
     5    2    0.0200    0.0050   1799.9286         40569.1007         185.1418           0.9889
     5    3    0.0200    0.0100   1799.8609         39990.1306         182.3284           0.9794
     5    4    0.0200    0.0150   1799.6985         38651.3395         175.8481           0.9573
     5    5    0.0200    0.0200   1799.3468         35977.5777         163.0192           0.9118
     5    6    0.0200    0.0250   1798.5822         31057.6145         139.8595           0.8234
     5    7    0.0200    0.0300   1796.7738         22834.7811         102.8288           0.6578
     5    8    0.0200    0.0350   1791.6031         11713.1426          58.4724           0.3725
     5    9    0.0200    0.0400   1777.9183          4178.3740          38.2487           0.0734
     5   10    0.0200    0.0450   1756.7287           703.0000          37.1976           0.0000
     5   11    0.0200    0.0500   1734.3470           703.0000          36.9402           0.0000
     5   12    0.0200    0.0550   1710.9749           703.0000          36.6714           0.0000
     5   13    0.0200    0.0600   1686.5973           703.0000          36.3911           0.0000
     5   14    0.0200    0.0650   1661.2070           703.0000          36.0991           0.0000
     5   15    0.0200    0.0700   1634.8042           703.0000          35.7954           0.0000
     5   16    0.0200    0.0750   1607.3949           703.0000          35.4802           0.0000
     5   17    0.0200    0.0800   1578.9896           703.0000          35.1536           0.0000
     5   18    0.0200    0.0850   1549.6017           703.0000          34.8156           0.0000
     5   19    0.0200    0.0900   1519.2457           703.0000          34.4665           0.0000
     5   20    0.0200    0.0950   1487.9361           703.0000          34.1065           0.0000
     5   21    0.0200    0.1000   1455.6861           703.0000          33.7356           0.0000
     6    1    0.0250    0.0000   1799.9408         40674.0439         185.6524           0.9906
     6    2    0.0250    0.0050   1799.9286         40569.0989         185.1418           0.9889
     6    3    0.0250    0.0100   1799.8609         39990.1277         182.3283           0.9794
     6    4    0.0250    0.0150   1799.6985         38651.3343         175.8481           0.9573
     6    5    0.0250    0.0200   1799.3468         35977.5684         163.0192           0.9118
     6    6    0.0250    0.0250   1798.5822         31057.5992         139.8594           0.8234
     6    7    0.0250    0.0300   1796.7738         22834.7585         102.8287           0.6578
     6    8    0.0250    0.0350   1791.6031         11713.1202          58.4723           0.3725
     6    9    0.0250    0.0400   1777.9182          4178.3665          38.2487           0.0734
     6   10    0.0250    0.0450   1756.7286           703.0000          37.1976           0.0000
     6   11    0.0250    0.0500   1734.3470           703.0000          36.9402           0.0000
     6   12    0.0250    0.0550   1710.9749           703.0000          36.6714           0.0000
     6   13    0.0250    0.0600   1686.5972           703.0000          36.3911           0.0000
     6   14    0.0250    0.0650   1661.2070           703.0000          36.0991           0.0000
     6   15    0.0250    0.0700   1634.8041           703.0000          35.7954           0.0000
     6   16    0.0250    0.0750   1607.3948           703.0000          35.4802           0.0000
     6   17    0.0250    0.0800   1578.9896           703.0000          35.1536           0.0000
     6   18    0.0250    0.0850   1549.6017           703.0000          34.8156           0.0000
     6   19    0.0250    0.0900   1519.2457           703.0000          34.4665           0.0000
     6   20    0.0250    0.0950   1487.9360           703.0000          34.1065           0.0000
     6   21    0.0250    0.1000   1455.6861           703.0000          33.7356           0.0000
     7    1    0.0300    0.0000   1799.9408         40674.0425         185.6524           0.9906
     7    2    0.0300    0.0050   1799.9286         40569.0973         185.1418           0.9889
     7    3    0.0300    0.0100   1799.8609         39990.1250         182.3283           0.9794
     7    4    0.0300    0.0150   1799.6985         38651.3295         175.8481           0.9573
     7    5    0.0300    0.0200   1799.3468         35977.5599         163.0191           0.9118
     7    6    0.0300    0.0250   1798.5822         31057.5849         139.8593           0.8234
     7    7    0.0300    0.0300   1796.7737         22834.7375         102.8286           0.6578
     7    8    0.0300    0.0350   1791.6031         11713.0992          58.4722           0.3725
     7    9    0.0300    0.0400   1777.9182          4178.3594          38.2487           0.0734
     7   10    0.0300    0.0450   1756.7286           703.0000          37.1976           0.0000
     7   11    0.0300    0.0500   1734.3470           703.0000          36.9402           0.0000
     7   12    0.0300    0.0550   1710.9748           703.0000          36.6714           0.0000
     7   13    0.0300    0.0600   1686.5972           703.0000          36.3911           0.0000
     7   14    0.0300    0.0650   1661.2069           703.0000          36.0991           0.0000
     7   15    0.0300    0.0700   1634.8041           703.0000          35.7954           0.0000
     7   16    0.0300    0.0750   1607.3948           703.0000          35.4802           0.0000
     7   17    0.0300    0.0800   1578.9896           703.0000          35.1536           0.0000
     7   18    0.0300    0.0850   1549.6017           703.0000          34.8156           0.0000
     7   19    0.0300    0.0900   1519.2457           703.0000          34.4665           0.0000
     7   20    0.0300    0.0950   1487.9360           703.0000          34.1065           0.0000
     7   21    0.0300    0.1000   1455.6860           703.0000          33.7356           0.0000
     8    1    0.0350    0.0000   1799.9408         40674.0412         185.6524           0.9906
     8    2    0.0350    0.0050   1799.9286         40569.0958         185.1418           0.9889
     8    3    0.0350    0.0100   1799.8609         39990.1226         182.3283           0.9794
     8    4    0.0350    0.0150   1799.6985         38651.3251         175.8481           0.9573
     8    5    0.0350    0.0200   1799.3468         35977.5520         163.0191           0.9118
     8    6    0.0350    0.0250   1798.5822         31057.5718         139.8593           0.8234
     8    7    0.0350    0.0300   1796.7737         22834.7181         102.8285           0.6578
     8    8    0.0350    0.0350   1791.6030         11713.0798          58.4721           0.3725
     8    9    0.0350    0.0400   1777.9182          4178.3529          38.2487           0.0734
     8   10    0.0350    0.0450   1756.7286           703.0000          37.1976           0.0000
     8   11    0.0350    0.0500   1734.3469           703.0000          36.9402           0.0000
     8   12    0.0350    0.0550   1710.9748           703.0000          36.6714           0.0000
     8   13    0.0350    0.0600   1686.5972           703.0000          36.3911           0.0000
     8   14    0.0350    0.0650   1661.2069           703.0000          36.0991           0.0000
     8   15    0.0350    0.0700   1634.8041           703.0000          35.7954           0.0000
     8   16    0.0350    0.0750   1607.3948           703.0000          35.4802           0.0000
     8   17    0.0350    0.0800   1578.9895           703.0000          35.1536           0.0000
     8   18    0.0350    0.0850   1549.6016           703.0000          34.8156           0.0000
     8   19    0.0350    0.0900   1519.2456           703.0000          34.4665           0.0000
     8   20    0.0350    0.0950   1487.9360           703.0000          34.1065           0.0000
     8   21    0.0350    0.1000   1455.6860           703.0000          33.7356           0.0000
     9    1    0.0400    0.0000   1799.9408         40674.0400         185.6524           0.9906
     9    2    0.0400    0.0050   1799.9286         40569.0945         185.1417           0.9889
     9    3    0.0400    0.0100   1799.8609         39990.1204         182.3283           0.9794
     9    4    0.0400    0.0150   1799.6985         38651.3211         175.8481           0.9573
     9    5    0.0400    0.0200   1799.3468         35977.5449         163.0190           0.9118
     9    6    0.0400    0.0250   1798.5822         31057.5598         139.8592           0.8234
     9    7    0.0400    0.0300   1796.7737         22834.7003         102.8284           0.6578
     9    8    0.0400    0.0350   1791.6030         11713.0619          58.4721           0.3725
     9    9    0.0400    0.0400   1777.9181          4178.3468          38.2487           0.0734
     9   10    0.0400    0.0450   1756.7285           703.0000          37.1976           0.0000
     9   11    0.0400    0.0500   1734.3469           703.0000          36.9402           0.0000
     9   12    0.0400    0.0550   1710.9748           703.0000          36.6714           0.0000
     9   13    0.0400    0.0600   1686.5971           703.0000          36.3911           0.0000
     9   14    0.0400    0.0650   1661.2069           703.0000          36.0991           0.0000
     9   15    0.0400    0.0700   1634.8040           703.0000          35.7954           0.0000
     9   16    0.0400    0.0750   1607.3948           703.0000          35.4802           0.0000
     9   17    0.0400    0.0800   1578.9895           703.0000          35.1536           0.0000
     9   18    0.0400    0.0850   1549.6016           703.0000          34.8156           0.0000
     9   19    0.0400    0.0900   1519.2456           703.0000          34.4665           0.0000
     9   20    0.0400    0.0950   1487.9360           703.0000          34.1065           0.0000
     9   21    0.0400    0.1000   1455.6860           703.0000          33.7356           0.0000
    10    1    0.0450    0.0000   1799.9408         40674.0389         185.6524           0.9906
    10    2    0.0450    0.0050   1799.9286         40569.0933         185.1417           0.9889
    10    3    0.0450    0.0100   1799.8609         39990.1184         182.3283           0.9794
    10    4    0.0450    0.0150   1799.6985         38651.3175         175.8480           0.9573
    10    5    0.0450    0.0200   1799.3468         35977.5385         163.0190           0.9118
    10    6    0.0450    0.0250   1798.5822         31057.5490         139.8592           0.8234
    10    7    0.0450    0.0300   1796.7737         22834.6842         102.8284           0.6578
    10    8    0.0450    0.0350   1791.6030         11713.0456          58.4720           0.3725
    10    9    0.0450    0.0400   1777.9181          4178.3413          38.2487           0.0734
    10   10    0.0450    0.0450   1756.7285           703.0000          37.1976           0.0000
    10   11    0.0450    0.0500   1734.3469           703.0000          36.9402           0.0000
    10   12    0.0450    0.0550   1710.9748           703.0000          36.6714           0.0000
    10   13    0.0450    0.0600   1686.5971           703.0000          36.3911           0.0000
    10   14    0.0450    0.0650   1661.2068           703.0000          36.0991           0.0000
    10   15    0.0450    0.0700   1634.8040           703.0000          35.7954           0.0000
    10   16    0.0450    0.0750   1607.3947           703.0000          35.4802           0.0000
    10   17    0.0450    0.0800   1578.9895           703.0000          35.1536           0.0000
    10   18    0.0450    0.0850   1549.6016           703.0000          34.8156           0.0000
    10   19    0.0450    0.0900   1519.2456           703.0000          34.4665           0.0000
    10   20    0.0450    0.0950   1487.9359           703.0000          34.1065           0.0000
    10   21    0.0450    0.1000   1455.6860           703.0000          33.7356           0.0000
    11    1    0.0500    0.0000   1799.9408         40674.0380         185.6524           0.9906
    11    2    0.0500    0.0050   1799.9286         40569.0922         185.1417           0.9889
    11    3    0.0500    0.0100   1799.8609         39990.1167         182.3283           0.9794
    11    4    0.0500    0.0150   1799.6985         38651.3143         175.8480           0.9573
    11    5    0.0500    0.0200   1799.3468         35977.5328         163.0190           0.9118
    11    6    0.0500    0.0250   1798.5822         31057.5394         139.8591           0.8234
    11    7    0.0500    0.0300   1796.7737         22834.6696         102.8283           0.6578
    11    8    0.0500    0.0350   1791.6030         11713.0308          58.4720           0.3725
    11    9    0.0500    0.0400   1777.9181          4178.3362          38.2487           0.0734
    11   10    0.0500    0.0450   1756.7285           703.0000          37.1976           0.0000
    11   11    0.0500    0.0500   1734.3469           703.0000          36.9402           0.0000
    11   12    0.0500    0.0550   1710.9747           703.0000          36.6714           0.0000
    11   13    0.0500    0.0600   1686.5971           703.0000          36.3911           0.0000
    11   14    0.0500    0.0650   1661.2068           703.0000          36.0991           0.0000
    11   15    0.0500    0.0700   1634.8040           703.0000          35.7954           0.0000
    11   16    0.0500    0.0750   1607.3947           703.0000          35.4802           0.0000
    11   17    0.0500    0.0800   1578.9895           703.0000          35.1536           0.0000
    11   18    0.0500    0.0850   1549.6016           703.0000          34.8156           0.0000
    11   19    0.0500    0.0900   1519.2456           703.0000          34.4665           0.0000
    11   20    0.0500    0.0950   1487.9359           703.0000          34.1065           0.0000
    11   21    0.0500    0.1000   1455.6860           703.0000          33.7356           0.0000
    12    1    0.0550    0.0000   1799.9408         40674.0371         185.6524           0.9906
    12    2    0.0550    0.0050   1799.9286         40569.0912         185.1417           0.9889
    12    3    0.0550    0.0100   1799.8609         39990.1151         182.3283           0.9794
    12    4    0.0550    0.0150   1799.6985         38651.3115         175.8480           0.9573
    12    5    0.0550    0.0200   1799.3468         35977.5278         163.0190           0.9118
    12    6    0.0550    0.0250   1798.5822         31057.5309         139.8591           0.8234
    12    7    0.0550    0.0300   1796.7737         22834.6568         102.8282           0.6578
    12    8    0.0550    0.0350   1791.6030         11713.0175          58.4719           0.3725
    12    9    0.0550    0.0400   1777.9181          4178.3316          38.2486           0.0734
    12   10    0.0550    0.0450   1756.7285           703.0000          37.1976           0.0000
    12   11    0.0550    0.0500   1734.3468           703.0000          36.9402           0.0000
    12   12    0.0550    0.0550   1710.9747           703.0000          36.6714           0.0000
    12   13    0.0550    0.0600   1686.5971           703.0000          36.3911           0.0000
    12   14    0.0550    0.0650   1661.2068           703.0000          36.0991           0.0000
    12   15    0.0550    0.0700   1634.8040           703.0000          35.7954           0.0000
    12   16    0.0550    0.0750   1607.3947           703.0000          35.4802           0.0000
    12   17    0.0550    0.0800   1578.9894           703.0000          35.1536           0.0000
    12   18    0.0550    0.0850   1549.6015           703.0000          34.8156           0.0000
    12   19    0.0550    0.0900   1519.2455           703.0000          34.4665           0.0000
    12   20    0.0550    0.0950   1487.9359           703.0000          34.1065           0.0000
    12   21    0.0550    0.1000   1455.6859           703.0000          33.7356           0.0000
    13    1    0.0600    0.0000   1799.9408         40674.0363         185.6524           0.9906
    13    2    0.0600    0.0050   1799.9286         40569.0903         185.1417           0.9889
    13    3    0.0600    0.0100   1799.8609         39990.1137         182.3283           0.9794
    13    4    0.0600    0.0150   1799.6985         38651.3090         175.8480           0.9573
    13    5    0.0600    0.0200   1799.3468         35977.5234         163.0189           0.9118
    13    6    0.0600    0.0250   1798.5822         31057.5234         139.8590           0.8234
    13    7    0.0600    0.0300   1796.7737         22834.6454         102.8282           0.6578
    13    8    0.0600    0.0350   1791.6030         11713.0058          58.4719           0.3725
    13    9    0.0600    0.0400   1777.9181          4178.3275          38.2486           0.0734
    13   10    0.0600    0.0450   1756.7284           703.0000          37.1976           0.0000
    13   11    0.0600    0.0500   1734.3468           703.0000          36.9402           0.0000
    13   12    0.0600    0.0550   1710.9747           703.0000          36.6714           0.0000
    13   13    0.0600    0.0600   1686.5970           703.0000          36.3911           0.0000
    13   14    0.0600    0.0650   1661.2068           703.0000          36.0991           0.0000
    13   15    0.0600    0.0700   1634.8039           703.0000          35.7954           0.0000
    13   16    0.0600    0.0750   1607.3947           703.0000          35.4802           0.0000
    13   17    0.0600    0.0800   1578.9894           703.0000          35.1536           0.0000
    13   18    0.0600    0.0850   1549.6015           703.0000          34.8156           0.0000
    13   19    0.0600    0.0900   1519.2455           703.0000          34.4665           0.0000
    13   20    0.0600    0.0950   1487.9359           703.0000          34.1065           0.0000
    13   21    0.0600    0.1000   1455.6859           703.0000          33.7356           0.0000
    14    1    0.0650    0.0000   1799.9408         40674.0356         185.6524           0.9906
    14    2    0.0650    0.0050   1799.9286         40569.0895         185.1417           0.9889
    14    3    0.0650    0.0100   1799.8609         39990.1125         182.3283           0.9794
    14    4    0.0650    0.0150   1799.6985         38651.3068         175.8480           0.9573
    14    5    0.0650    0.0200   1799.3468         35977.5195         163.0189           0.9118
    14    6    0.0650    0.0250   1798.5822         31057.5168         139.8590           0.8234
    14    7    0.0650    0.0300   1796.7737         22834.6354         102.8281           0.6578
    14    8    0.0650    0.0350   1791.6030         11712.9954          58.4718           0.3725
    14    9    0.0650    0.0400   1777.9180          4178.3238          38.2486           0.0734
    14   10    0.0650    0.0450   1756.7284           703.0000          37.1976           0.0000
    14   11    0.0650    0.0500   1734.3468           703.0000          36.9402           0.0000
    14   12    0.0650    0.0550   1710.9747           703.0000          36.6714           0.0000
    14   13    0.0650    0.0600   1686.5970           703.0000          36.3911           0.0000
    14   14    0.0650    0.0650   1661.2067           703.0000          36.0991           0.0000
    14   15    0.0650    0.0700   1634.8039           703.0000          35.7954           0.0000
    14   16    0.0650    0.0750   1607.3946           703.0000          35.4802           0.0000
    14   17    0.0650    0.0800   1578.9894           703.0000          35.1536           0.0000
    14   18    0.0650    0.0850   1549.6015           703.0000          34.8156           0.0000
    14   19    0.0650    0.0900   1519.2455           703.0000          34.4665           0.0000
    14   20    0.0650    0.0950   1487.9359           703.0000          34.1065           0.0000
    14   21    0.0650    0.1000   1455.6859           703.0000          33.7356           0.0000
    15    1    0.0700    0.0000   1799.9407         40674.0350         185.6524           0.9906
    15    2    0.0700    0.0050   1799.9286         40569.0888         185.1417           0.9889
    15    3    0.0700    0.0100   1799.8609         39990.1114         182.3283           0.9794
    15    4    0.0700    0.0150   1799.6985         38651.3049         175.8480           0.9573
    15    5    0.0700    0.0200   1799.3468         35977.5161         163.0189           0.9118
    15    6    0.0700    0.0250   1798.5822         31057.5110         139.8590           0.8234
    15    7    0.0700    0.0300   1796.7737         22834.6265         102.8281           0.6578
    15    8    0.0700    0.0350   1791.6030         11712.9860          58.4718           0.3725
    15    9    0.0700    0.0400   1777.9180          4178.3204          38.2486           0.0734
    15   10    0.0700    0.0450   1756.7284           703.0000          37.1976           0.0000
    15   11    0.0700    0.0500   1734.3468           703.0000          36.9402           0.0000
    15   12    0.0700    0.0550   1710.9746           703.0000          36.6714           0.0000
    15   13    0.0700    0.0600   1686.5970           703.0000          36.3911           0.0000
    15   14    0.0700    0.0650   1661.2067           703.0000          36.0991           0.0000
    15   15    0.0700    0.0700   1634.8039           703.0000          35.7954           0.0000
    15   16    0.0700    0.0750   1607.3946           703.0000          35.4802           0.0000
    15   17    0.0700    0.0800   1578.9894           703.0000          35.1536           0.0000
    15   18    0.0700    0.0850   1549.6015           703.0000          34.8156           0.0000
    15   19    0.0700    0.0900   1519.2455           703.0000          34.4665           0.0000
    15   20    0.0700    0.0950   1487.9358           703.0000          34.1065           0.0000
    15   21    0.0700    0.1000   1455.6859           703.0000          33.7356           0.0000
