 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1800.0923           720.0000         188.4813           1.0000
    26    7    0.1250    0.0300   1800.0654           720.0000         188.4798           1.0000
    26    8    0.1250    0.0350   1800.0357           720.0000         188.4781           1.0000
    26    9    0.1250    0.0400   1800.0041         41229.8058         188.3602           0.9996
    26   10    0.1250    0.0450   1799.9328         40604.7561         185.3153           0.9895
    26   11    0.1250    0.0500   1799.6104         37953.4716         172.4848           0.9456
    26   12    0.1250    0.0550   1798.3453         29741.3438         133.7756           0.7985
    26   13    0.1250    0.0600   1791.3376         11387.3365          57.3429           0.3624
    26   14    0.1250    0.0650   1759.8270           703.0000          37.2332           0.0000
    26   15    0.1250    0.0700   1718.5124           703.0000          36.7581           0.0000
    26   16    0.1250    0.0750   1673.6475           703.0000          36.2421           0.0000
    26   17    0.1250    0.0800   1625.2226           703.0000          35.6853           0.0000
    26   18    0.1250    0.0850   1573.3875           703.0000          35.0892           0.0000
    26   19    0.1250    0.0900   1518.3251           703.0000          34.4559           0.0000
    26   20    0.1250    0.0950   1460.1662           703.0000          33.7871           0.0000
    26   21    0.1250    0.1000   1398.9615           703.0000          33.0833           0.0000
    27    1    0.1300    0.0000   1800.1560           720.0000         188.4850           1.0000
    27    2    0.1300    0.0050   1800.1545           720.0000         188.4849           1.0000
    27    3    0.1300    0.0100   1800.1471           720.0000         188.4845           1.0000
    27    4    0.1300    0.0150   1800.1339           720.0000         188.4837           1.0000
    27    5    0.1300    0.0200   1800.1154           720.0000         188.4826           1.0000
    27    6    0.1300    0.0250   1800.0923           720.0000         188.4813           1.0000
    27    7    0.1300    0.0300   1800.0654           720.0000         188.4798           1.0000
    27    8    0.1300    0.0350   1800.0357           720.0000         188.4781           1.0000
    27    9    0.1300    0.0400   1800.0041         41229.7977         188.3602           0.9996
    27   10    0.1300    0.0450   1799.9328         40604.7436         185.3152           0.9895
    27   11    0.1300    0.0500   1799.6104         37953.4643         172.4848           0.9456
    27   12    0.1300    0.0550   1798.3453         29741.3400         133.7756           0.7985
    27   13    0.1300    0.0600   1791.3376         11387.3351          57.3429           0.3624
    27   14    0.1300    0.0650   1759.8270           703.0000          37.2332           0.0000
    27   15    0.1300    0.0700   1718.5124           703.0000          36.7581           0.0000
    27   16    0.1300    0.0750   1673.6475           703.0000          36.2421           0.0000
    27   17    0.1300    0.0800   1625.2226           703.0000          35.6853           0.0000
    27   18    0.1300    0.0850   1573.3875           703.0000          35.0892           0.0000
    27   19    0.1300    0.0900   1518.3251           703.0000          34.4559           0.0000
    27   20    0.1300    0.0950   1460.1662           703.0000          33.7871           0.0000
    27   21    0.1300    0.1000   1398.9615           703.0000          33.0833           0.0000
    28    1    0.1350    0.0000   1800.1560           720.0000         188.4850           1.0000
    28    2    0.1350    0.0050   1800.1545           720.0000         188.4849           1.0000
    28    3    0.1350    0.0100   1800.1470           720.0000         188.4845           1.0000
    28    4    0.1350    0.0150   1800.1339           720.0000         188.4837           1.0000
    28    5    0.1350    0.0200   1800.1154           720.0000         188.4826           1.0000
    28    6    0.1350    0.0250   1800.0923           720.0000         188.4813           1.0000
    28    7    0.1350    0.0300   1800.0654           720.0000         188.4798           1.0000
    28    8    0.1350    0.0350   1800.0356           720.0000         188.4780           1.0000
    28    9    0.1350    0.0400   1800.0041         41229.7910         188.3602           0.9996
    28   10    0.1350    0.0450   1799.9328         40604.7301         185.3151           0.9895
    28   11    0.1350    0.0500   1799.6104         37953.4553         172.4847           0.9456
    28   12    0.1350    0.0550   1798.3453         29741.3343         133.7755           0.7985
    28   13    0.1350    0.0600   1791.3376         11387.3329          57.3429           0.3624
    28   14    0.1350    0.0650   1759.8270           703.0000          37.2332           0.0000
    28   15    0.1350    0.0700   1718.5124           703.0000          36.7581           0.0000
    28   16    0.1350    0.0750   1673.6475           703.0000          36.2421           0.0000
    28   17    0.1350    0.0800   1625.2226           703.0000          35.6853           0.0000
    28   18    0.1350    0.0850   1573.3875           703.0000          35.0892           0.0000
    28   19    0.1350    0.0900   1518.3251           703.0000          34.4559           0.0000
    28   20    0.1350    0.0950   1460.1662           703.0000          33.7871           0.0000
    28   21    0.1350    0.1000   1398.9615           703.0000          33.0833           0.0000
    29    1    0.1400    0.0000   1800.1560           720.0000         188.4850           1.0000
    29    2    0.1400    0.0050   1800.1545           720.0000         188.4849           1.0000
    29    3    0.1400    0.0100   1800.1470           720.0000         188.4845           1.0000
    29    4    0.1400    0.0150   1800.1338           720.0000         188.4837           1.0000
    29    5    0.1400    0.0200   1800.1154           720.0000         188.4826           1.0000
    29    6    0.1400    0.0250   1800.0923           720.0000         188.4813           1.0000
    29    7    0.1400    0.0300   1800.0654           720.0000         188.4798           1.0000
    29    8    0.1400    0.0350   1800.0356           720.0000         188.4780           1.0000
    29    9    0.1400    0.0400   1800.0041         41229.7775         188.3601           0.9996
    29   10    0.1400    0.0450   1799.9328         40604.7123         185.3150           0.9895
    29   11    0.1400    0.0500   1799.6104         37953.4440         172.4847           0.9456
    29   12    0.1400    0.0550   1798.3453         29741.3274         133.7755           0.7985
    29   13    0.1400    0.0600   1791.3376         11387.3303          57.3429           0.3624
    29   14    0.1400    0.0650   1759.8270           703.0000          37.2332           0.0000
    29   15    0.1400    0.0700   1718.5124           703.0000          36.7581           0.0000
    29   16    0.1400    0.0750   1673.6475           703.0000          36.2421           0.0000
    29   17    0.1400    0.0800   1625.2226           703.0000          35.6853           0.0000
    29   18    0.1400    0.0850   1573.3875           703.0000          35.0892           0.0000
    29   19    0.1400    0.0900   1518.3251           703.0000          34.4559           0.0000
    29   20    0.1400    0.0950   1460.1662           703.0000          33.7871           0.0000
    29   21    0.1400    0.1000   1398.9615           703.0000          33.0833           0.0000
    30    1    0.1450    0.0000   1800.1559           720.0000         188.4850           1.0000
    30    2    0.1450    0.0050   1800.1544           720.0000         188.4849           1.0000
    30    3    0.1450    0.0100   1800.1470           720.0000         188.4845           1.0000
    30    4    0.1450    0.0150   1800.1338           720.0000         188.4837           1.0000
    30    5    0.1450    0.0200   1800.1154           720.0000         188.4826           1.0000
    30    6    0.1450    0.0250   1800.0923           720.0000         188.4813           1.0000
    30    7    0.1450    0.0300   1800.0654           720.0000         188.4798           1.0000
    30    8    0.1450    0.0350   1800.0356           720.0000         188.4780           1.0000
    30    9    0.1450    0.0400   1800.0041         41229.7698         188.3601           0.9996
    30   10    0.1450    0.0450   1799.9328         40604.6906         185.3149           0.9895
    30   11    0.1450    0.0500   1799.6104         37953.4299         172.4846           0.9456
    30   12    0.1450    0.0550   1798.3453         29741.3193         133.7755           0.7985
    30   13    0.1450    0.0600   1791.3376         11387.3273          57.3429           0.3624
    30   14    0.1450    0.0650   1759.8270           703.0000          37.2332           0.0000
    30   15    0.1450    0.0700   1718.5124           703.0000          36.7581           0.0000
    30   16    0.1450    0.0750   1673.6475           703.0000          36.2421           0.0000
    30   17    0.1450    0.0800   1625.2226           703.0000          35.6853           0.0000
    30   18    0.1450    0.0850   1573.3875           703.0000          35.0892           0.0000
    30   19    0.1450    0.0900   1518.3250           703.0000          34.4559           0.0000
    30   20    0.1450    0.0950   1460.1662           703.0000          33.7871           0.0000
    30   21    0.1450    0.1000   1398.9615           703.0000          33.0833           0.0000
    31    1    0.1500    0.0000   1800.1559           720.0000         188.4850           1.0000
    31    2    0.1500    0.0050   1800.1544           720.0000         188.4849           1.0000
    31    3    0.1500    0.0100   1800.1469           720.0000         188.4844           1.0000
    31    4    0.1500    0.0150   1800.1338           720.0000         188.4837           1.0000
    31    5    0.1500    0.0200   1800.1153           720.0000         188.4826           1.0000
    31    6    0.1500    0.0250   1800.0923           720.0000         188.4813           1.0000
    31    7    0.1500    0.0300   1800.0654           720.0000         188.4798           1.0000
    31    8    0.1500    0.0350   1800.0356           720.0000         188.4780           1.0000
    31    9    0.1500    0.0400   1800.0041         41229.7535         188.3600           0.9996
    31   10    0.1500    0.0450   1799.9327         40604.6652         185.3148           0.9895
    31   11    0.1500    0.0500   1799.6104         37953.4130         172.4845           0.9456
    31   12    0.1500    0.0550   1798.3453         29741.3096         133.7754           0.7985
    31   13    0.1500    0.0600   1791.3376         11387.3240          57.3429           0.3624
    31   14    0.1500    0.0650   1759.8270           703.0000          37.2332           0.0000
    31   15    0.1500    0.0700   1718.5124           703.0000          36.7581           0.0000
    31   16    0.1500    0.0750   1673.6475           703.0000          36.2421           0.0000
    31   17    0.1500    0.0800   1625.2226           703.0000          35.6853           0.0000
    31   18    0.1500    0.0850   1573.3875           703.0000          35.0892           0.0000
    31   19    0.1500    0.0900   1518.3250           703.0000          34.4559           0.0000
    31   20    0.1500    0.0950   1460.1662           703.0000          33.7871           0.0000
    31   21    0.1500    0.1000   1398.9615           703.0000          33.0833           0.0000
    32    1    0.1550    0.0000   1800.1559           720.0000         188.4850           1.0000
    32    2    0.1550    0.0050   1800.1544           720.0000         188.4849           1.0000
    32    3    0.1550    0.0100   1800.1469           720.0000         188.4844           1.0000
    32    4    0.1550    0.0150   1800.1337           720.0000         188.4837           1.0000
    32    5    0.1550    0.0200   1800.1153           720.0000         188.4826           1.0000
    32    6    0.1550    0.0250   1800.0922           720.0000         188.4813           1.0000
    32    7    0.1550    0.0300   1800.0653           720.0000         188.4798           1.0000
    32    8    0.1550    0.0350   1800.0356           720.0000         188.4780           1.0000
    32    9    0.1550    0.0400   1800.0041         41229.7408         188.3599           0.9996
    32   10    0.1550    0.0450   1799.9327         40604.6372         185.3147           0.9895
    32   11    0.1550    0.0500   1799.6104         37953.3927         172.4844           0.9456
    32   12    0.1550    0.0550   1798.3453         29741.2978         133.7754           0.7985
    32   13    0.1550    0.0600   1791.3376         11387.3202          57.3429           0.3624
    32   14    0.1550    0.0650   1759.8270           703.0000          37.2332           0.0000
    32   15    0.1550    0.0700   1718.5124           703.0000          36.7581           0.0000
    32   16    0.1550    0.0750   1673.6475           703.0000          36.2421           0.0000
    32   17    0.1550    0.0800   1625.2226           703.0000          35.6853           0.0000
    32   18    0.1550    0.0850   1573.3875           703.0000          35.0892           0.0000
    32   19    0.1550    0.0900   1518.3250           703.0000          34.4559           0.0000
    32   20    0.1550    0.0950   1460.1662           703.0000          33.7871           0.0000
    32   21    0.1550    0.1000   1398.9615           703.0000          33.0833           0.0000
    33    1    0.1600    0.0000   1800.1558           720.0000         188.4850           1.0000
    33    2    0.1600    0.0050   1800.1543           720.0000         188.4849           1.0000
    33    3    0.1600    0.0100   1800.1469           720.0000         188.4844           1.0000
    33    4    0.1600    0.0150   1800.1337           720.0000         188.4837           1.0000
    33    5    0.1600    0.0200   1800.1153           720.0000         188.4826           1.0000
    33    6    0.1600    0.0250   1800.0922           720.0000         188.4813           1.0000
    33    7    0.1600    0.0300   1800.0653           720.0000         188.4798           1.0000
    33    8    0.1600    0.0350   1800.0356           720.0000         188.4780           1.0000
    33    9    0.1600    0.0400   1800.0041         41229.7223         188.3598           0.9996
    33   10    0.1600    0.0450   1799.9327         40604.6027         185.3145           0.9895
    33   11    0.1600    0.0500   1799.6104         37953.3678         172.4843           0.9456
    33   12    0.1600    0.0550   1798.3453         29741.2832         133.7753           0.7985
    33   13    0.1600    0.0600   1791.3376         11387.3155          57.3429           0.3624
    33   14    0.1600    0.0650   1759.8270           703.0000          37.2332           0.0000
    33   15    0.1600    0.0700   1718.5124           703.0000          36.7581           0.0000
    33   16    0.1600    0.0750   1673.6475           703.0000          36.2421           0.0000
    33   17    0.1600    0.0800   1625.2225           703.0000          35.6853           0.0000
    33   18    0.1600    0.0850   1573.3875           703.0000          35.0892           0.0000
    33   19    0.1600    0.0900   1518.3250           703.0000          34.4559           0.0000
    33   20    0.1600    0.0950   1460.1662           703.0000          33.7871           0.0000
    33   21    0.1600    0.1000   1398.9615           703.0000          33.0833           0.0000
    34    1    0.1650    0.0000   1800.1557           720.0000         188.4850           1.0000
    34    2    0.1650    0.0050   1800.1542           720.0000         188.4849           1.0000
    34    3    0.1650    0.0100   1800.1468           720.0000         188.4844           1.0000
    34    4    0.1650    0.0150   1800.1336           720.0000         188.4837           1.0000
    34    5    0.1650    0.0200   1800.1152           720.0000         188.4826           1.0000
    34    6    0.1650    0.0250   1800.0922           720.0000         188.4813           1.0000
    34    7    0.1650    0.0300   1800.0653           720.0000         188.4798           1.0000
    34    8    0.1650    0.0350   1800.0356           720.0000         188.4780           1.0000
    34    9    0.1650    0.0400   1800.0041         41229.7014         188.3597           0.9996
    34   10    0.1650    0.0450   1799.9327         40604.5584         185.3143           0.9895
    34   11    0.1650    0.0500   1799.6104         37953.3372         172.4841           0.9456
    34   12    0.1650    0.0550   1798.3453         29741.2660         133.7752           0.7985
    34   13    0.1650    0.0600   1791.3375         11387.3101          57.3428           0.3624
    34   14    0.1650    0.0650   1759.8270           703.0000          37.2332           0.0000
    34   15    0.1650    0.0700   1718.5124           703.0000          36.7581           0.0000
    34   16    0.1650    0.0750   1673.6475           703.0000          36.2421           0.0000
    34   17    0.1650    0.0800   1625.2225           703.0000          35.6853           0.0000
    34   18    0.1650    0.0850   1573.3875           703.0000          35.0892           0.0000
    34   19    0.1650    0.0900   1518.3250           703.0000          34.4559           0.0000
    34   20    0.1650    0.0950   1460.1662           703.0000          33.7871           0.0000
    34   21    0.1650    0.1000   1398.9615           703.0000          33.0833           0.0000
    35    1    0.1700    0.0000   1800.1557           720.0000         188.4850           1.0000
    35    2    0.1700    0.0050   1800.1542           720.0000         188.4849           1.0000
    35    3    0.1700    0.0100   1800.1467           720.0000         188.4844           1.0000
    35    4    0.1700    0.0150   1800.1336           720.0000         188.4837           1.0000
    35    5    0.1700    0.0200   1800.1152           720.0000         188.4826           1.0000
    35    6    0.1700    0.0250   1800.0921           720.0000         188.4813           1.0000
    35    7    0.1700    0.0300   1800.0653           720.0000         188.4798           1.0000
    35    8    0.1700    0.0350   1800.0356           720.0000         188.4780           1.0000
    35    9    0.1700    0.0400   1800.0041         41229.6762         188.3596           0.9996
    35   10    0.1700    0.0450   1799.9327         40604.5049         185.3140           0.9895
    35   11    0.1700    0.0500   1799.6104         37953.3003         172.4840           0.9456
    35   12    0.1700    0.0550   1798.3453         29741.2454         133.7751           0.7985
    35   13    0.1700    0.0600   1791.3375         11387.3037          57.3428           0.3624
    35   14    0.1700    0.0650   1759.8270           703.0000          37.2332           0.0000
    35   15    0.1700    0.0700   1718.5124           703.0000          36.7581           0.0000
    35   16    0.1700    0.0750   1673.6475           703.0000          36.2421           0.0000
    35   17    0.1700    0.0800   1625.2225           703.0000          35.6853           0.0000
    35   18    0.1700    0.0850   1573.3875           703.0000          35.0892           0.0000
    35   19    0.1700    0.0900   1518.3250           703.0000          34.4559           0.0000
    35   20    0.1700    0.0950   1460.1662           703.0000          33.7871           0.0000
    35   21    0.1700    0.1000   1398.9615           703.0000          33.0833           0.0000
    36    1    0.1750    0.0000   1800.1556           720.0000         188.4849           1.0000
    36    2    0.1750    0.0050   1800.1541           720.0000         188.4849           1.0000
    36    3    0.1750    0.0100   1800.1466           720.0000         188.4844           1.0000
    36    4    0.1750    0.0150   1800.1335           720.0000         188.4837           1.0000
    36    5    0.1750    0.0200   1800.1151           720.0000         188.4826           1.0000
    36    6    0.1750    0.0250   1800.0921           720.0000         188.4813           1.0000
    36    7    0.1750    0.0300   1800.0652           720.0000         188.4798           1.0000
    36    8    0.1750    0.0350   1800.0355           720.0000         188.4780           1.0000
    36    9    0.1750    0.0400   1800.0041         41229.6441         188.3595           0.9996
    36   10    0.1750    0.0450   1799.9327         40604.4417         185.3137           0.9895
    36   11    0.1750    0.0500   1799.6104         37953.2552         172.4838           0.9456
    36   12    0.1750    0.0550   1798.3453         29741.2193         133.7750           0.7985
    36   13    0.1750    0.0600   1791.3375         11387.2953          57.3428           0.3624
    36   14    0.1750    0.0650   1759.8270           703.0000          37.2332           0.0000
    36   15    0.1750    0.0700   1718.5123           703.0000          36.7581           0.0000
    36   16    0.1750    0.0750   1673.6475           703.0000          36.2421           0.0000
    36   17    0.1750    0.0800   1625.2225           703.0000          35.6853           0.0000
    36   18    0.1750    0.0850   1573.3875           703.0000          35.0892           0.0000
    36   19    0.1750    0.0900   1518.3250           703.0000          34.4559           0.0000
    36   20    0.1750    0.0950   1460.1662           703.0000          33.7871           0.0000
    36   21    0.1750    0.1000   1398.9615           703.0000          33.0833           0.0000
    37    1    0.1800    0.0000   1800.1555           720.0000         188.4849           1.0000
    37    2    0.1800    0.0050   1800.1540           720.0000         188.4849           1.0000
    37    3    0.1800    0.0100   1800.1466           720.0000         188.4844           1.0000
    37    4    0.1800    0.0150   1800.1334           720.0000         188.4837           1.0000
    37    5    0.1800    0.0200   1800.1150           720.0000         188.4826           1.0000
    37    6    0.1800    0.0250   1800.0920           720.0000         188.4813           1.0000
    37    7    0.1800    0.0300   1800.0652           720.0000         188.4797           1.0000
    37    8    0.1800    0.0350   1800.0355           720.0000         188.4780           1.0000
    37    9    0.1800    0.0400   1800.0041         41229.6077         188.3593           0.9996
    37   10    0.1800    0.0450   1799.9327         40604.3660         185.3134           0.9895
    37   11    0.1800    0.0500   1799.6103         37953.2004         172.4835           0.9456
    37   12    0.1800    0.0550   1798.3453         29741.1866         133.7748           0.7985
    37   13    0.1800    0.0600   1791.3375         11387.2841          57.3427           0.3624
    37   14    0.1800    0.0650   1759.8270           703.0000          37.2332           0.0000
    37   15    0.1800    0.0700   1718.5123           703.0000          36.7581           0.0000
    37   16    0.1800    0.0750   1673.6475           703.0000          36.2421           0.0000
    37   17    0.1800    0.0800   1625.2225           703.0000          35.6853           0.0000
    37   18    0.1800    0.0850   1573.3875           703.0000          35.0892           0.0000
    37   19    0.1800    0.0900   1518.3250           703.0000          34.4559           0.0000
    37   20    0.1800    0.0950   1460.1662           703.0000          33.7871           0.0000
    37   21    0.1800    0.1000   1398.9615           703.0000          33.0833           0.0000
    38    1    0.1850    0.0000   1800.1554           720.0000         188.4849           1.0000
    38    2    0.1850    0.0050   1800.1539           720.0000         188.4848           1.0000
    38    3    0.1850    0.0100   1800.1464           720.0000         188.4844           1.0000
    38    4    0.1850    0.0150   1800.1333           720.0000         188.4837           1.0000
    38    5    0.1850    0.0200   1800.1149           720.0000         188.4826           1.0000
    38    6    0.1850    0.0250   1800.0919           720.0000         188.4813           1.0000
    38    7    0.1850    0.0300   1800.0651           720.0000         188.4797           1.0000
    38    8    0.1850    0.0350   1800.0355           720.0000         188.4780           1.0000
    38    9    0.1850    0.0400   1800.0041         41229.5575         188.3590           0.9996
    38   10    0.1850    0.0450   1799.9327         40604.2753         185.3129           0.9895
    38   11    0.1850    0.0500   1799.6103         37953.1342         172.4832           0.9456
    38   12    0.1850    0.0550   1798.3453         29741.1460         133.7747           0.7985
    38   13    0.1850    0.0600   1791.3375         11387.2693          57.3427           0.3624
    38   14    0.1850    0.0650   1759.8269           703.0000          37.2332           0.0000
    38   15    0.1850    0.0700   1718.5123           703.0000          36.7581           0.0000
    38   16    0.1850    0.0750   1673.6474           703.0000          36.2421           0.0000
    38   17    0.1850    0.0800   1625.2225           703.0000          35.6853           0.0000
    38   18    0.1850    0.0850   1573.3875           703.0000          35.0892           0.0000
    38   19    0.1850    0.0900   1518.3250           703.0000          34.4559           0.0000
    38   20    0.1850    0.0950   1460.1662           703.0000          33.7871           0.0000
    38   21    0.1850    0.1000   1398.9614           703.0000          33.0833           0.0000
    39    1    0.1900    0.0000   1800.1552           720.0000         188.4849           1.0000
    39    2    0.1900    0.0050   1800.1537           720.0000         188.4848           1.0000
    39    3    0.1900    0.0100   1800.1463           720.0000         188.4844           1.0000
    39    4    0.1900    0.0150   1800.1332           720.0000         188.4837           1.0000
    39    5    0.1900    0.0200   1800.1148           720.0000         188.4826           1.0000
    39    6    0.1900    0.0250   1800.0919           720.0000         188.4813           1.0000
    39    7    0.1900    0.0300   1800.0651           720.0000         188.4797           1.0000
    39    8    0.1900    0.0350   1800.0355           720.0000         188.4780           1.0000
    39    9    0.1900    0.0400   1800.0041         41229.5103         188.3588           0.9996
    39   10    0.1900    0.0450   1799.9327         40604.1698         185.3124           0.9895
    39   11    0.1900    0.0500   1799.6103         37953.0546         172.4828           0.9456
    39   12    0.1900    0.0550   1798.3453         29741.0958         133.7744           0.7985
    39   13    0.1900    0.0600   1791.3375         11387.2503          57.3426           0.3624
    39   14    0.1900    0.0650   1759.8269           703.0000          37.2332           0.0000
    39   15    0.1900    0.0700   1718.5123           703.0000          36.7581           0.0000
    39   16    0.1900    0.0750   1673.6474           703.0000          36.2421           0.0000
    39   17    0.1900    0.0800   1625.2225           703.0000          35.6853           0.0000
    39   18    0.1900    0.0850   1573.3875           703.0000          35.0892           0.0000
    39   19    0.1900    0.0900   1518.3250           703.0000          34.4559           0.0000
    39   20    0.1900    0.0950   1460.1662           703.0000          33.7871           0.0000
    39   21    0.1900    0.1000   1398.9614           703.0000          33.0833           0.0000
    40    1    0.1950    0.0000   1800.1551           720.0000         188.4849           1.0000
    40    2    0.1950    0.0050   1800.1536           720.0000         188.4848           1.0000
    40    3    0.1950    0.0100   1800.1462           720.0000         188.4844           1.0000
    40    4    0.1950    0.0150   1800.1331           720.0000         188.4837           1.0000
    40    5    0.1950    0.0200   1800.1147           720.0000         188.4826           1.0000
    40    6    0.1950    0.0250   1800.0918           720.0000         188.4813           1.0000
    40    7    0.1950    0.0300   1800.0650           720.0000         188.4797           1.0000
    40    8    0.1950    0.0350   1800.0354           720.0000         188.4780           1.0000
    40    9    0.1950    0.0400   1800.0041         41229.4483         188.3585           0.9996
    40   10    0.1950    0.0450   1799.9327         40604.0451         185.3118           0.9895
    40   11    0.1950    0.0500   1799.6103         37952.9583         172.4823           0.9455
    40   12    0.1950    0.0550   1798.3453         29741.0334         133.7741           0.7985
    40   13    0.1950    0.0600   1791.3375         11387.2260          57.3425           0.3624
    40   14    0.1950    0.0650   1759.8269           703.0000          37.2332           0.0000
    40   15    0.1950    0.0700   1718.5123           703.0000          36.7581           0.0000
    40   16    0.1950    0.0750   1673.6474           703.0000          36.2421           0.0000
    40   17    0.1950    0.0800   1625.2225           703.0000          35.6853           0.0000
    40   18    0.1950    0.0850   1573.3875           703.0000          35.0892           0.0000
    40   19    0.1950    0.0900   1518.3250           703.0000          34.4559           0.0000
    40   20    0.1950    0.0950   1460.1662           703.0000          33.7871           0.0000
    40   21    0.1950    0.1000   1398.9614           703.0000          33.0833           0.0000
    41    1    0.2000    0.0000   1800.1549           720.0000         188.4849           1.0000
    41    2    0.2000    0.0050   1800.1534           720.0000         188.4848           1.0000
    41    3    0.2000    0.0100   1800.1460           720.0000         188.4844           1.0000
    41    4    0.2000    0.0150   1800.1329           720.0000         188.4836           1.0000
    41    5    0.2000    0.0200   1800.1146           720.0000         188.4826           1.0000
    41    6    0.2000    0.0250   1800.0917           720.0000         188.4813           1.0000
    41    7    0.2000    0.0300   1800.0649           720.0000         188.4797           1.0000
    41    8    0.2000    0.0350   1800.0354           720.0000         188.4780           1.0000
    41    9    0.2000    0.0400   1800.0041         41229.3849         188.3582           0.9996
    41   10    0.2000    0.0450   1799.9327         40603.8990         185.3111           0.9895
    41   11    0.2000    0.0500   1799.6103         37952.8430         172.4818           0.9455
    41   12    0.2000    0.0550   1798.3453         29740.9572         133.7738           0.7985
    41   13    0.2000    0.0600   1791.3375         11387.1947          57.3424           0.3624
    41   14    0.2000    0.0650   1759.8268           703.0000          37.2332           0.0000
    41   15    0.2000    0.0700   1718.5122           703.0000          36.7581           0.0000
    41   16    0.2000    0.0750   1673.6474           703.0000          36.2421           0.0000
    41   17    0.2000    0.0800   1625.2225           703.0000          35.6853           0.0000
    41   18    0.2000    0.0850   1573.3874           703.0000          35.0892           0.0000
    41   19    0.2000    0.0900   1518.3250           703.0000          34.4559           0.0000
    41   20    0.2000    0.0950   1460.1662           703.0000          33.7871           0.0000
    41   21    0.2000    0.1000   1398.9614           703.0000          33.0833           0.0000
    42    1    0.2050    0.0000   1800.1547           720.0000         188.4849           1.0000
    42    2    0.2050    0.0050   1800.1532           720.0000         188.4848           1.0000
    42    3    0.2050    0.0100   1800.1458           720.0000         188.4844           1.0000
    42    4    0.2050    0.0150   1800.1327           720.0000         188.4836           1.0000
    42    5    0.2050    0.0200   1800.1144           720.0000         188.4826           1.0000
    42    6    0.2050    0.0250   1800.0915           720.0000         188.4813           1.0000
    42    7    0.2050    0.0300   1800.0648           720.0000         188.4797           1.0000
    42    8    0.2050    0.0350   1800.0353           720.0000         188.4780           1.0000
    42    9    0.2050    0.0400   1800.0041         41229.2998         188.3578           0.9996
    42   10    0.2050    0.0450   1799.9326         40603.7245         185.3102           0.9895
    42   11    0.2050    0.0500   1799.6103         37952.7053         172.4811           0.9455
    42   12    0.2050    0.0550   1798.3453         29740.8647         133.7734           0.7985
    42   13    0.2050    0.0600   1791.3374         11387.1537          57.3423           0.3624
    42   14    0.2050    0.0650   1759.8268           703.0000          37.2332           0.0000
    42   15    0.2050    0.0700   1718.5122           703.0000          36.7581           0.0000
    42   16    0.2050    0.0750   1673.6473           703.0000          36.2421           0.0000
    42   17    0.2050    0.0800   1625.2224           703.0000          35.6853           0.0000
    42   18    0.2050    0.0850   1573.3874           703.0000          35.0892           0.0000
    42   19    0.2050    0.0900   1518.3250           703.0000          34.4559           0.0000
    42   20    0.2050    0.0950   1460.1661           703.0000          33.7871           0.0000
