 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      786.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3144000
 Maximum Temperature :                             1795.0578 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.1822 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.9114 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1587.7924           703.0000          35.2548           0.0000
     2   15    0.0050    0.0700   1563.7836           703.0000          34.9787           0.0000
     2   16    0.0050    0.0750   1538.9972           703.0000          34.6937           0.0000
     2   17    0.0050    0.0800   1513.4340           703.0000          34.3997           0.0000
     2   18    0.0050    0.0850   1487.0962           703.0000          34.0968           0.0000
     2   19    0.0050    0.0900   1459.9875           703.0000          33.7851           0.0000
     2   20    0.0050    0.0950   1432.1130           703.0000          33.4645           0.0000
     2   21    0.0050    0.1000   1403.4791           703.0000          33.1352           0.0000
     3    1    0.0100    0.0000   1795.0578         17773.0406          81.5240           0.5399
     3    2    0.0100    0.0050   1794.5612         16630.6829          76.9344           0.5110
     3    3    0.0100    0.0100   1791.4884         11570.5794          57.9764           0.3681
     3    4    0.0100    0.0150   1783.3116          5780.6345          41.0372           0.1535
     3    5    0.0100    0.0200   1768.3443           703.0000          37.3312           0.0000
     3    6    0.0100    0.0250   1751.7394           703.0000          37.1402           0.0000
     3    7    0.0100    0.0300   1734.1304           703.0000          36.9377           0.0000
     3    8    0.0100    0.0350   1715.5992           703.0000          36.7246           0.0000
     3    9    0.0100    0.0400   1696.2346           703.0000          36.5019           0.0000
     3   10    0.0100    0.0450   1676.0853           703.0000          36.2702           0.0000
     3   11    0.0100    0.0500   1655.1673           703.0000          36.0296           0.0000
     3   12    0.0100    0.0550   1633.4813           703.0000          35.7802           0.0000
     3   13    0.0100    0.0600   1611.0242           703.0000          35.5220           0.0000
     3   14    0.0100    0.0650   1587.7923           703.0000          35.2548           0.0000
     3   15    0.0100    0.0700   1563.7836           703.0000          34.9787           0.0000
     3   16    0.0100    0.0750   1538.9972           703.0000          34.6937           0.0000
     3   17    0.0100    0.0800   1513.4339           703.0000          34.3997           0.0000
     3   18    0.0100    0.0850   1487.0961           703.0000          34.0968           0.0000
     3   19    0.0100    0.0900   1459.9874           703.0000          33.7851           0.0000
     3   20    0.0100    0.0950   1432.1130           703.0000          33.4645           0.0000
     3   21    0.0100    0.1000   1403.4791           703.0000          33.1352           0.0000
     4    1    0.0150    0.0000   1795.0578         17773.0200          81.5239           0.5399
     4    2    0.0150    0.0050   1794.5612         16630.6622          76.9344           0.5110
     4    3    0.0150    0.0100   1791.4884         11570.5599          57.9763           0.3681
     4    4    0.0150    0.0150   1783.3115          5780.6221          41.0371           0.1535
     4    5    0.0150    0.0200   1768.3442           703.0000          37.3312           0.0000
     4    6    0.0150    0.0250   1751.7394           703.0000          37.1402           0.0000
     4    7    0.0150    0.0300   1734.1303           703.0000          36.9377           0.0000
     4    8    0.0150    0.0350   1715.5991           703.0000          36.7246           0.0000
     4    9    0.0150    0.0400   1696.2346           703.0000          36.5019           0.0000
     4   10    0.0150    0.0450   1676.0853           703.0000          36.2702           0.0000
     4   11    0.0150    0.0500   1655.1672           703.0000          36.0296           0.0000
     4   12    0.0150    0.0550   1633.4813           703.0000          35.7802           0.0000
     4   13    0.0150    0.0600   1611.0241           703.0000          35.5220           0.0000
     4   14    0.0150    0.0650   1587.7923           703.0000          35.2548           0.0000
     4   15    0.0150    0.0700   1563.7836           703.0000          34.9787           0.0000
     4   16    0.0150    0.0750   1538.9972           703.0000          34.6937           0.0000
     4   17    0.0150    0.0800   1513.4339           703.0000          34.3997           0.0000
     4   18    0.0150    0.0850   1487.0961           703.0000          34.0968           0.0000
     4   19    0.0150    0.0900   1459.9874           703.0000          33.7851           0.0000
     4   20    0.0150    0.0950   1432.1129           703.0000          33.4645           0.0000
     4   21    0.0150    0.1000   1403.4791           703.0000          33.1352           0.0000
     5    1    0.0200    0.0000   1795.0578         17773.0003          81.5238           0.5399
     5    2    0.0200    0.0050   1794.5611         16630.6424          76.9343           0.5110
     5    3    0.0200    0.0100   1791.4883         11570.5411          57.9763           0.3681
     5    4    0.0200    0.0150   1783.3115          5780.6095          41.0371           0.1535
     5    5    0.0200    0.0200   1768.3442           703.0000          37.3312           0.0000
     5    6    0.0200    0.0250   1751.7393           703.0000          37.1402           0.0000
     5    7    0.0200    0.0300   1734.1303           703.0000          36.9377           0.0000
     5    8    0.0200    0.0350   1715.5991           703.0000          36.7246           0.0000
     5    9    0.0200    0.0400   1696.2346           703.0000          36.5019           0.0000
     5   10    0.0200    0.0450   1676.0853           703.0000          36.2702           0.0000
     5   11    0.0200    0.0500   1655.1672           703.0000          36.0296           0.0000
     5   12    0.0200    0.0550   1633.4813           703.0000          35.7802           0.0000
     5   13    0.0200    0.0600   1611.0241           703.0000          35.5220           0.0000
     5   14    0.0200    0.0650   1587.7923           703.0000          35.2548           0.0000
     5   15    0.0200    0.0700   1563.7835           703.0000          34.9787           0.0000
     5   16    0.0200    0.0750   1538.9971           703.0000          34.6937           0.0000
     5   17    0.0200    0.0800   1513.4339           703.0000          34.3997           0.0000
     5   18    0.0200    0.0850   1487.0961           703.0000          34.0968           0.0000
     5   19    0.0200    0.0900   1459.9874           703.0000          33.7851           0.0000
     5   20    0.0200    0.0950   1432.1129           703.0000          33.4645           0.0000
     5   21    0.0200    0.1000   1403.4790           703.0000          33.1352           0.0000
     6    1    0.0250    0.0000   1795.0577         17772.9816          81.5237           0.5399
     6    2    0.0250    0.0050   1794.5611         16630.6235          76.9342           0.5110
     6    3    0.0250    0.0100   1791.4883         11570.5230          57.9762           0.3681
     6    4    0.0250    0.0150   1783.3115          5780.5972          41.0371           0.1535
     6    5    0.0250    0.0200   1768.3441           703.0000          37.3312           0.0000
     6    6    0.0250    0.0250   1751.7393           703.0000          37.1402           0.0000
     6    7    0.0250    0.0300   1734.1302           703.0000          36.9377           0.0000
     6    8    0.0250    0.0350   1715.5991           703.0000          36.7246           0.0000
     6    9    0.0250    0.0400   1696.2345           703.0000          36.5019           0.0000
     6   10    0.0250    0.0450   1676.0852           703.0000          36.2702           0.0000
     6   11    0.0250    0.0500   1655.1671           703.0000          36.0296           0.0000
     6   12    0.0250    0.0550   1633.4812           703.0000          35.7802           0.0000
     6   13    0.0250    0.0600   1611.0241           703.0000          35.5220           0.0000
     6   14    0.0250    0.0650   1587.7922           703.0000          35.2548           0.0000
     6   15    0.0250    0.0700   1563.7835           703.0000          34.9787           0.0000
     6   16    0.0250    0.0750   1538.9971           703.0000          34.6937           0.0000
     6   17    0.0250    0.0800   1513.4338           703.0000          34.3997           0.0000
     6   18    0.0250    0.0850   1487.0960           703.0000          34.0968           0.0000
     6   19    0.0250    0.0900   1459.9873           703.0000          33.7851           0.0000
     6   20    0.0250    0.0950   1432.1129           703.0000          33.4645           0.0000
     6   21    0.0250    0.1000   1403.4790           703.0000          33.1352           0.0000
     7    1    0.0300    0.0000   1795.0577         17772.9638          81.5236           0.5399
     7    2    0.0300    0.0050   1794.5611         16630.6056          76.9341           0.5110
     7    3    0.0300    0.0100   1791.4883         11570.5058          57.9761           0.3681
     7    4    0.0300    0.0150   1783.3114          5780.5859          41.0370           0.1535
     7    5    0.0300    0.0200   1768.3441           703.0000          37.3312           0.0000
     7    6    0.0300    0.0250   1751.7392           703.0000          37.1402           0.0000
     7    7    0.0300    0.0300   1734.1302           703.0000          36.9377           0.0000
     7    8    0.0300    0.0350   1715.5990           703.0000          36.7246           0.0000
     7    9    0.0300    0.0400   1696.2345           703.0000          36.5019           0.0000
     7   10    0.0300    0.0450   1676.0852           703.0000          36.2702           0.0000
     7   11    0.0300    0.0500   1655.1671           703.0000          36.0296           0.0000
     7   12    0.0300    0.0550   1633.4812           703.0000          35.7802           0.0000
     7   13    0.0300    0.0600   1611.0240           703.0000          35.5220           0.0000
     7   14    0.0300    0.0650   1587.7922           703.0000          35.2548           0.0000
     7   15    0.0300    0.0700   1563.7834           703.0000          34.9787           0.0000
     7   16    0.0300    0.0750   1538.9970           703.0000          34.6937           0.0000
     7   17    0.0300    0.0800   1513.4338           703.0000          34.3997           0.0000
     7   18    0.0300    0.0850   1487.0960           703.0000          34.0968           0.0000
     7   19    0.0300    0.0900   1459.9873           703.0000          33.7851           0.0000
     7   20    0.0300    0.0950   1432.1128           703.0000          33.4645           0.0000
     7   21    0.0300    0.1000   1403.4790           703.0000          33.1352           0.0000
     8    1    0.0350    0.0000   1795.0577         17772.9470          81.5236           0.5399
     8    2    0.0350    0.0050   1794.5611         16630.5886          76.9341           0.5110
     8    3    0.0350    0.0100   1791.4883         11570.4892          57.9761           0.3681
     8    4    0.0350    0.0150   1783.3114          5780.5742          41.0370           0.1535
     8    5    0.0350    0.0200   1768.3440           703.0000          37.3312           0.0000
     8    6    0.0350    0.0250   1751.7392           703.0000          37.1402           0.0000
     8    7    0.0350    0.0300   1734.1301           703.0000          36.9377           0.0000
     8    8    0.0350    0.0350   1715.5990           703.0000          36.7246           0.0000
     8    9    0.0350    0.0400   1696.2344           703.0000          36.5019           0.0000
     8   10    0.0350    0.0450   1676.0851           703.0000          36.2702           0.0000
     8   11    0.0350    0.0500   1655.1671           703.0000          36.0296           0.0000
     8   12    0.0350    0.0550   1633.4811           703.0000          35.7802           0.0000
     8   13    0.0350    0.0600   1611.0240           703.0000          35.5220           0.0000
     8   14    0.0350    0.0650   1587.7921           703.0000          35.2548           0.0000
     8   15    0.0350    0.0700   1563.7834           703.0000          34.9787           0.0000
     8   16    0.0350    0.0750   1538.9970           703.0000          34.6937           0.0000
     8   17    0.0350    0.0800   1513.4338           703.0000          34.3997           0.0000
     8   18    0.0350    0.0850   1487.0960           703.0000          34.0968           0.0000
     8   19    0.0350    0.0900   1459.9873           703.0000          33.7851           0.0000
     8   20    0.0350    0.0950   1432.1128           703.0000          33.4645           0.0000
     8   21    0.0350    0.1000   1403.4789           703.0000          33.1352           0.0000
     9    1    0.0400    0.0000   1795.0577         17772.9310          81.5235           0.5399
     9    2    0.0400    0.0050   1794.5611         16630.5724          76.9340           0.5110
     9    3    0.0400    0.0100   1791.4883         11570.4732          57.9760           0.3681
     9    4    0.0400    0.0150   1783.3114          5780.5628          41.0370           0.1535
     9    5    0.0400    0.0200   1768.3440           703.0000          37.3312           0.0000
     9    6    0.0400    0.0250   1751.7391           703.0000          37.1402           0.0000
     9    7    0.0400    0.0300   1734.1301           703.0000          36.9377           0.0000
     9    8    0.0400    0.0350   1715.5989           703.0000          36.7246           0.0000
     9    9    0.0400    0.0400   1696.2344           703.0000          36.5019           0.0000
     9   10    0.0400    0.0450   1676.0851           703.0000          36.2702           0.0000
     9   11    0.0400    0.0500   1655.1670           703.0000          36.0296           0.0000
     9   12    0.0400    0.0550   1633.4811           703.0000          35.7802           0.0000
     9   13    0.0400    0.0600   1611.0239           703.0000          35.5220           0.0000
     9   14    0.0400    0.0650   1587.7921           703.0000          35.2548           0.0000
     9   15    0.0400    0.0700   1563.7833           703.0000          34.9787           0.0000
     9   16    0.0400    0.0750   1538.9970           703.0000          34.6937           0.0000
     9   17    0.0400    0.0800   1513.4337           703.0000          34.3997           0.0000
     9   18    0.0400    0.0850   1487.0959           703.0000          34.0968           0.0000
     9   19    0.0400    0.0900   1459.9872           703.0000          33.7851           0.0000
     9   20    0.0400    0.0950   1432.1127           703.0000          33.4645           0.0000
     9   21    0.0400    0.1000   1403.4789           703.0000          33.1352           0.0000
    10    1    0.0450    0.0000   1795.0577         17772.9158          81.5234           0.5399
    10    2    0.0450    0.0050   1794.5611         16630.5569          76.9339           0.5110
    10    3    0.0450    0.0100   1791.4883         11570.4579          57.9760           0.3681
    10    4    0.0450    0.0150   1783.3114          5780.5522          41.0370           0.1535
    10    5    0.0450    0.0200   1768.3439           703.0000          37.3312           0.0000
    10    6    0.0450    0.0250   1751.7391           703.0000          37.1402           0.0000
    10    7    0.0450    0.0300   1734.1300           703.0000          36.9377           0.0000
    10    8    0.0450    0.0350   1715.5989           703.0000          36.7246           0.0000
    10    9    0.0450    0.0400   1696.2343           703.0000          36.5019           0.0000
    10   10    0.0450    0.0450   1676.0851           703.0000          36.2702           0.0000
    10   11    0.0450    0.0500   1655.1670           703.0000          36.0296           0.0000
    10   12    0.0450    0.0550   1633.4810           703.0000          35.7802           0.0000
    10   13    0.0450    0.0600   1611.0239           703.0000          35.5220           0.0000
    10   14    0.0450    0.0650   1587.7920           703.0000          35.2548           0.0000
    10   15    0.0450    0.0700   1563.7833           703.0000          34.9787           0.0000
    10   16    0.0450    0.0750   1538.9969           703.0000          34.6937           0.0000
    10   17    0.0450    0.0800   1513.4337           703.0000          34.3997           0.0000
    10   18    0.0450    0.0850   1487.0959           703.0000          34.0968           0.0000
    10   19    0.0450    0.0900   1459.9872           703.0000          33.7851           0.0000
    10   20    0.0450    0.0950   1432.1127           703.0000          33.4645           0.0000
    10   21    0.0450    0.1000   1403.4789           703.0000          33.1352           0.0000
    11    1    0.0500    0.0000   1795.0577         17772.9013          81.5234           0.5399
    11    2    0.0500    0.0050   1794.5611         16630.5420          76.9339           0.5110
    11    3    0.0500    0.0100   1791.4883         11570.4428          57.9759           0.3681
    11    4    0.0500    0.0150   1783.3113          5780.5413          41.0370           0.1535
    11    5    0.0500    0.0200   1768.3439           703.0000          37.3312           0.0000
    11    6    0.0500    0.0250   1751.7390           703.0000          37.1402           0.0000
    11    7    0.0500    0.0300   1734.1300           703.0000          36.9377           0.0000
    11    8    0.0500    0.0350   1715.5988           703.0000          36.7246           0.0000
    11    9    0.0500    0.0400   1696.2343           703.0000          36.5019           0.0000
    11   10    0.0500    0.0450   1676.0850           703.0000          36.2702           0.0000
    11   11    0.0500    0.0500   1655.1669           703.0000          36.0296           0.0000
    11   12    0.0500    0.0550   1633.4810           703.0000          35.7802           0.0000
    11   13    0.0500    0.0600   1611.0238           703.0000          35.5220           0.0000
    11   14    0.0500    0.0650   1587.7920           703.0000          35.2548           0.0000
    11   15    0.0500    0.0700   1563.7832           703.0000          34.9787           0.0000
    11   16    0.0500    0.0750   1538.9968           703.0000          34.6937           0.0000
    11   17    0.0500    0.0800   1513.4336           703.0000          34.3997           0.0000
    11   18    0.0500    0.0850   1487.0958           703.0000          34.0968           0.0000
    11   19    0.0500    0.0900   1459.9871           703.0000          33.7851           0.0000
    11   20    0.0500    0.0950   1432.1126           703.0000          33.4645           0.0000
    11   21    0.0500    0.1000   1403.4788           703.0000          33.1352           0.0000
    12    1    0.0550    0.0000   1795.0577         17772.8872          81.5233           0.5399
    12    2    0.0550    0.0050   1794.5611         16630.5276          76.9338           0.5110
    12    3    0.0550    0.0100   1791.4883         11570.4279          57.9759           0.3681
    12    4    0.0550    0.0150   1783.3113          5780.5305          41.0369           0.1535
    12    5    0.0550    0.0200   1768.3439           703.0000          37.3312           0.0000
    12    6    0.0550    0.0250   1751.7390           703.0000          37.1402           0.0000
    12    7    0.0550    0.0300   1734.1299           703.0000          36.9377           0.0000
    12    8    0.0550    0.0350   1715.5988           703.0000          36.7246           0.0000
    12    9    0.0550    0.0400   1696.2342           703.0000          36.5019           0.0000
    12   10    0.0550    0.0450   1676.0849           703.0000          36.2702           0.0000
    12   11    0.0550    0.0500   1655.1668           703.0000          36.0296           0.0000
    12   12    0.0550    0.0550   1633.4809           703.0000          35.7802           0.0000
    12   13    0.0550    0.0600   1611.0237           703.0000          35.5220           0.0000
    12   14    0.0550    0.0650   1587.7919           703.0000          35.2548           0.0000
    12   15    0.0550    0.0700   1563.7831           703.0000          34.9787           0.0000
    12   16    0.0550    0.0750   1538.9968           703.0000          34.6937           0.0000
    12   17    0.0550    0.0800   1513.4335           703.0000          34.3997           0.0000
    12   18    0.0550    0.0850   1487.0957           703.0000          34.0968           0.0000
    12   19    0.0550    0.0900   1459.9870           703.0000          33.7851           0.0000
    12   20    0.0550    0.0950   1432.1126           703.0000          33.4645           0.0000
    12   21    0.0550    0.1000   1403.4787           703.0000          33.1352           0.0000
    13    1    0.0600    0.0000   1795.0577         17772.8734          81.5233           0.5399
    13    2    0.0600    0.0050   1794.5611         16630.5134          76.9338           0.5110
    13    3    0.0600    0.0100   1791.4882         11570.4127          57.9758           0.3681
    13    4    0.0600    0.0150   1783.3113          5780.5184          41.0369           0.1535
    13    5    0.0600    0.0200   1768.3438           703.0000          37.3312           0.0000
    13    6    0.0600    0.0250   1751.7389           703.0000          37.1402           0.0000
    13    7    0.0600    0.0300   1734.1299           703.0000          36.9377           0.0000
    13    8    0.0600    0.0350   1715.5987           703.0000          36.7246           0.0000
    13    9    0.0600    0.0400   1696.2342           703.0000          36.5019           0.0000
    13   10    0.0600    0.0450   1676.0849           703.0000          36.2702           0.0000
    13   11    0.0600    0.0500   1655.1668           703.0000          36.0296           0.0000
    13   12    0.0600    0.0550   1633.4808           703.0000          35.7802           0.0000
    13   13    0.0600    0.0600   1611.0237           703.0000          35.5220           0.0000
    13   14    0.0600    0.0650   1587.7918           703.0000          35.2548           0.0000
    13   15    0.0600    0.0700   1563.7831           703.0000          34.9787           0.0000
    13   16    0.0600    0.0750   1538.9967           703.0000          34.6937           0.0000
    13   17    0.0600    0.0800   1513.4334           703.0000          34.3997           0.0000
    13   18    0.0600    0.0850   1487.0956           703.0000          34.0968           0.0000
    13   19    0.0600    0.0900   1459.9870           703.0000          33.7850           0.0000
    13   20    0.0600    0.0950   1432.1125           703.0000          33.4645           0.0000
    13   21    0.0600    0.1000   1403.4787           703.0000          33.1352           0.0000
    14    1    0.0650    0.0000   1795.0577         17772.8597          81.5232           0.5399
    14    2    0.0650    0.0050   1794.5611         16630.4991          76.9337           0.5110
    14    3    0.0650    0.0100   1791.4882         11570.3970          57.9758           0.3681
    14    4    0.0650    0.0150   1783.3112          5780.5052          41.0369           0.1535
    14    5    0.0650    0.0200   1768.3437           703.0000          37.3312           0.0000
    14    6    0.0650    0.0250   1751.7388           703.0000          37.1402           0.0000
    14    7    0.0650    0.0300   1734.1298           703.0000          36.9377           0.0000
    14    8    0.0650    0.0350   1715.5986           703.0000          36.7246           0.0000
    14    9    0.0650    0.0400   1696.2341           703.0000          36.5019           0.0000
    14   10    0.0650    0.0450   1676.0848           703.0000          36.2702           0.0000
    14   11    0.0650    0.0500   1655.1667           703.0000          36.0296           0.0000
    14   12    0.0650    0.0550   1633.4807           703.0000          35.7802           0.0000
    14   13    0.0650    0.0600   1611.0236           703.0000          35.5220           0.0000
    14   14    0.0650    0.0650   1587.7917           703.0000          35.2548           0.0000
    14   15    0.0650    0.0700   1563.7830           703.0000          34.9787           0.0000
    14   16    0.0650    0.0750   1538.9966           703.0000          34.6937           0.0000
    14   17    0.0650    0.0800   1513.4333           703.0000          34.3997           0.0000
    14   18    0.0650    0.0850   1487.0955           703.0000          34.0968           0.0000
    14   19    0.0650    0.0900   1459.9869           703.0000          33.7850           0.0000
    14   20    0.0650    0.0950   1432.1124           703.0000          33.4645           0.0000
    14   21    0.0650    0.1000   1403.4786           703.0000          33.1352           0.0000
    15    1    0.0700    0.0000   1795.0577         17772.8458          81.5232           0.5399
    15    2    0.0700    0.0050   1794.5611         16630.4845          76.9336           0.5110
    15    3    0.0700    0.0100   1791.4882         11570.3804          57.9757           0.3681
    15    4    0.0700    0.0150   1783.3112          5780.4910          41.0368           0.1535
    15    5    0.0700    0.0200   1768.3437           703.0000          37.3312           0.0000
    15    6    0.0700    0.0250   1751.7388           703.0000          37.1402           0.0000
    15    7    0.0700    0.0300   1734.1297           703.0000          36.9377           0.0000
    15    8    0.0700    0.0350   1715.5985           703.0000          36.7246           0.0000
    15    9    0.0700    0.0400   1696.2340           703.0000          36.5019           0.0000
    15   10    0.0700    0.0450   1676.0847           703.0000          36.2702           0.0000
    15   11    0.0700    0.0500   1655.1666           703.0000          36.0296           0.0000
    15   12    0.0700    0.0550   1633.4806           703.0000          35.7802           0.0000
    15   13    0.0700    0.0600   1611.0234           703.0000          35.5220           0.0000
    15   14    0.0700    0.0650   1587.7916           703.0000          35.2548           0.0000
    15   15    0.0700    0.0700   1563.7828           703.0000          34.9787           0.0000
    15   16    0.0700    0.0750   1538.9964           703.0000          34.6937           0.0000
    15   17    0.0700    0.0800   1513.4332           703.0000          34.3997           0.0000
    15   18    0.0700    0.0850   1487.0954           703.0000          34.0968           0.0000
    15   19    0.0700    0.0900   1459.9867           703.0000          33.7850           0.0000
    15   20    0.0700    0.0950   1432.1123           703.0000          33.4645           0.0000
    15   21    0.0700    0.1000   1403.4785           703.0000          33.1352           0.0000
    16    1    0.0750    0.0000   1795.0577         17772.8313          81.5231           0.5399
    16    2    0.0750    0.0050   1794.5611         16630.4692          76.9336           0.5110
