 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      848.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3392000
 Maximum Temperature :                             1789.9643 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.6498 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.7189 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1789.9643          9912.5733          52.4232           0.3142
     1    2    0.0000    0.0050   1788.8566          8934.5698          49.3613           0.2802
     1    3    0.0000    0.0100   1782.5522          5494.8377          40.4445           0.1402
     1    4    0.0000    0.0150   1770.2746           703.0000          37.3534           0.0000
     1    5    0.0000    0.0200   1754.6973           703.0000          37.1742           0.0000
     1    6    0.0000    0.0250   1738.1436           703.0000          36.9839           0.0000
     1    7    0.0000    0.0300   1720.7852           703.0000          36.7842           0.0000
     1    8    0.0000    0.0350   1702.6336           703.0000          36.5755           0.0000
     1    9    0.0000    0.0400   1683.6923           703.0000          36.3577           0.0000
     1   10    0.0000    0.0450   1663.9636           703.0000          36.1308           0.0000
     1   11    0.0000    0.0500   1643.4498           703.0000          35.8949           0.0000
     1   12    0.0000    0.0550   1622.1536           703.0000          35.6500           0.0000
     1   13    0.0000    0.0600   1600.0779           703.0000          35.3961           0.0000
     1   14    0.0000    0.0650   1577.2265           703.0000          35.1333           0.0000
     1   15    0.0000    0.0700   1553.6034           703.0000          34.8616           0.0000
     1   16    0.0000    0.0750   1529.2134           703.0000          34.5812           0.0000
     1   17    0.0000    0.0800   1504.0616           703.0000          34.2919           0.0000
     1   18    0.0000    0.0850   1478.1536           703.0000          33.9940           0.0000
     1   19    0.0000    0.0900   1451.4955           703.0000          33.6874           0.0000
     1   20    0.0000    0.0950   1424.0940           703.0000          33.3723           0.0000
     1   21    0.0000    0.1000   1395.9562           703.0000          33.0487           0.0000
     2    1    0.0050    0.0000   1789.9643          9912.5502          52.4231           0.3142
     2    2    0.0050    0.0050   1788.8565          8934.5482          49.3612           0.2802
     2    3    0.0050    0.0100   1782.5522          5494.8244          40.4445           0.1402
     2    4    0.0050    0.0150   1770.2745           703.0000          37.3534           0.0000
     2    5    0.0050    0.0200   1754.6972           703.0000          37.1742           0.0000
     2    6    0.0050    0.0250   1738.1436           703.0000          36.9839           0.0000
     2    7    0.0050    0.0300   1720.7851           703.0000          36.7842           0.0000
     2    8    0.0050    0.0350   1702.6336           703.0000          36.5755           0.0000
     2    9    0.0050    0.0400   1683.6923           703.0000          36.3577           0.0000
     2   10    0.0050    0.0450   1663.9636           703.0000          36.1308           0.0000
     2   11    0.0050    0.0500   1643.4498           703.0000          35.8949           0.0000
     2   12    0.0050    0.0550   1622.1536           703.0000          35.6500           0.0000
     2   13    0.0050    0.0600   1600.0779           703.0000          35.3961           0.0000
     2   14    0.0050    0.0650   1577.2265           703.0000          35.1333           0.0000
     2   15    0.0050    0.0700   1553.6034           703.0000          34.8616           0.0000
     2   16    0.0050    0.0750   1529.2134           703.0000          34.5812           0.0000
     2   17    0.0050    0.0800   1504.0616           703.0000          34.2919           0.0000
     2   18    0.0050    0.0850   1478.1536           703.0000          33.9940           0.0000
     2   19    0.0050    0.0900   1451.4955           703.0000          33.6874           0.0000
     2   20    0.0050    0.0950   1424.0940           703.0000          33.3723           0.0000
     2   21    0.0050    0.1000   1395.9562           703.0000          33.0487           0.0000
     3    1    0.0100    0.0000   1789.9643          9912.5278          52.4230           0.3142
     3    2    0.0100    0.0050   1788.8565          8934.5274          49.3612           0.2802
     3    3    0.0100    0.0100   1782.5521          5494.8109          40.4445           0.1402
     3    4    0.0100    0.0150   1770.2743           703.0000          37.3534           0.0000
     3    5    0.0100    0.0200   1754.6972           703.0000          37.1742           0.0000
     3    6    0.0100    0.0250   1738.1436           703.0000          36.9839           0.0000
     3    7    0.0100    0.0300   1720.7851           703.0000          36.7842           0.0000
     3    8    0.0100    0.0350   1702.6335           703.0000          36.5755           0.0000
     3    9    0.0100    0.0400   1683.6922           703.0000          36.3577           0.0000
     3   10    0.0100    0.0450   1663.9635           703.0000          36.1308           0.0000
     3   11    0.0100    0.0500   1643.4498           703.0000          35.8949           0.0000
     3   12    0.0100    0.0550   1622.1535           703.0000          35.6500           0.0000
     3   13    0.0100    0.0600   1600.0779           703.0000          35.3961           0.0000
     3   14    0.0100    0.0650   1577.2264           703.0000          35.1333           0.0000
     3   15    0.0100    0.0700   1553.6034           703.0000          34.8616           0.0000
     3   16    0.0100    0.0750   1529.2134           703.0000          34.5812           0.0000
     3   17    0.0100    0.0800   1504.0615           703.0000          34.2919           0.0000
     3   18    0.0100    0.0850   1478.1536           703.0000          33.9940           0.0000
     3   19    0.0100    0.0900   1451.4955           703.0000          33.6874           0.0000
     3   20    0.0100    0.0950   1424.0940           703.0000          33.3723           0.0000
     3   21    0.0100    0.1000   1395.9562           703.0000          33.0487           0.0000
     4    1    0.0150    0.0000   1789.9642          9912.5064          52.4230           0.3142
     4    2    0.0150    0.0050   1788.8565          8934.5073          49.3611           0.2802
     4    3    0.0150    0.0100   1782.5521          5494.7978          40.4444           0.1402
     4    4    0.0150    0.0150   1770.2741           703.0000          37.3534           0.0000
     4    5    0.0150    0.0200   1754.6971           703.0000          37.1742           0.0000
     4    6    0.0150    0.0250   1738.1435           703.0000          36.9839           0.0000
     4    7    0.0150    0.0300   1720.7850           703.0000          36.7842           0.0000
     4    8    0.0150    0.0350   1702.6335           703.0000          36.5755           0.0000
     4    9    0.0150    0.0400   1683.6922           703.0000          36.3577           0.0000
     4   10    0.0150    0.0450   1663.9635           703.0000          36.1308           0.0000
     4   11    0.0150    0.0500   1643.4497           703.0000          35.8949           0.0000
     4   12    0.0150    0.0550   1622.1535           703.0000          35.6500           0.0000
