 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0621 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8830 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1800.0048         41235.6159         188.3886           0.9997
    26   13    0.1250    0.0600   1799.6916         38596.3418         175.5827           0.9563
    26   14    0.1250    0.0650   1797.6334         26261.9395         117.9615           0.7300
    26   15    0.1250    0.0700   1777.8594          4165.3008          38.2322           0.0727
    26   16    0.1250    0.0750   1722.6836           703.0000          36.8061           0.0000
    26   17    0.1250    0.0800   1662.0835           703.0000          36.1092           0.0000
    26   18    0.1250    0.0850   1598.1555           703.0000          35.3740           0.0000
    26   19    0.1250    0.0900   1532.6924           703.0000          34.6212           0.0000
    26   20    0.1250    0.0950   1467.3980           703.0000          33.8703           0.0000
    26   21    0.1250    0.1000   1403.4938           703.0000          33.1354           0.0000
    27    1    0.1300    0.0000   1801.3728           720.0000         188.5549           1.0000
    27    2    0.1300    0.0050   1801.3663           720.0000         188.5546           1.0000
    27    3    0.1300    0.0100   1801.3338           720.0000         188.5527           1.0000
    27    4    0.1300    0.0150   1801.2755           720.0000         188.5493           1.0000
    27    5    0.1300    0.0200   1801.1920           720.0000         188.5445           1.0000
    27    6    0.1300    0.0250   1801.0839           720.0000         188.5383           1.0000
    27    7    0.1300    0.0300   1800.9522           720.0000         188.5308           1.0000
    27    8    0.1300    0.0350   1800.7980           720.0000         188.5219           1.0000
    27    9    0.1300    0.0400   1800.6229           720.0000         188.5118           1.0000
    27   10    0.1300    0.0450   1800.4293           720.0000         188.5007           1.0000
    27   11    0.1300    0.0500   1800.2213           720.0000         188.4887           1.0000
    27   12    0.1300    0.0550   1800.0048         41235.6099         188.3885           0.9997
    27   13    0.1300    0.0600   1799.6916         38596.3395         175.5827           0.9563
    27   14    0.1300    0.0650   1797.6334         26261.9385         117.9615           0.7300
    27   15    0.1300    0.0700   1777.8594          4165.3007          38.2322           0.0727
    27   16    0.1300    0.0750   1722.6836           703.0000          36.8061           0.0000
    27   17    0.1300    0.0800   1662.0835           703.0000          36.1092           0.0000
    27   18    0.1300    0.0850   1598.1555           703.0000          35.3740           0.0000
    27   19    0.1300    0.0900   1532.6924           703.0000          34.6212           0.0000
    27   20    0.1300    0.0950   1467.3980           703.0000          33.8703           0.0000
    27   21    0.1300    0.1000   1403.4938           703.0000          33.1354           0.0000
    28    1    0.1350    0.0000   1801.3728           720.0000         188.5549           1.0000
    28    2    0.1350    0.0050   1801.3663           720.0000         188.5546           1.0000
    28    3    0.1350    0.0100   1801.3338           720.0000         188.5527           1.0000
    28    4    0.1350    0.0150   1801.2755           720.0000         188.5493           1.0000
    28    5    0.1350    0.0200   1801.1920           720.0000         188.5445           1.0000
    28    6    0.1350    0.0250   1801.0839           720.0000         188.5383           1.0000
    28    7    0.1350    0.0300   1800.9522           720.0000         188.5308           1.0000
    28    8    0.1350    0.0350   1800.7980           720.0000         188.5219           1.0000
    28    9    0.1350    0.0400   1800.6229           720.0000         188.5118           1.0000
    28   10    0.1350    0.0450   1800.4293           720.0000         188.5007           1.0000
    28   11    0.1350    0.0500   1800.2213           720.0000         188.4887           1.0000
    28   12    0.1350    0.0550   1800.0048         41235.6025         188.3885           0.9997
    28   13    0.1350    0.0600   1799.6916         38596.3370         175.5827           0.9563
    28   14    0.1350    0.0650   1797.6334         26261.9376         117.9615           0.7300
    28   15    0.1350    0.0700   1777.8594          4165.3006          38.2322           0.0727
    28   16    0.1350    0.0750   1722.6836           703.0000          36.8061           0.0000
    28   17    0.1350    0.0800   1662.0835           703.0000          36.1092           0.0000
    28   18    0.1350    0.0850   1598.1555           703.0000          35.3740           0.0000
    28   19    0.1350    0.0900   1532.6924           703.0000          34.6212           0.0000
    28   20    0.1350    0.0950   1467.3980           703.0000          33.8703           0.0000
    28   21    0.1350    0.1000   1403.4938           703.0000          33.1354           0.0000
    29    1    0.1400    0.0000   1801.3728           720.0000         188.5549           1.0000
    29    2    0.1400    0.0050   1801.3663           720.0000         188.5546           1.0000
    29    3    0.1400    0.0100   1801.3338           720.0000         188.5527           1.0000
    29    4    0.1400    0.0150   1801.2755           720.0000         188.5493           1.0000
    29    5    0.1400    0.0200   1801.1920           720.0000         188.5445           1.0000
    29    6    0.1400    0.0250   1801.0839           720.0000         188.5383           1.0000
    29    7    0.1400    0.0300   1800.9522           720.0000         188.5308           1.0000
    29    8    0.1400    0.0350   1800.7980           720.0000         188.5219           1.0000
    29    9    0.1400    0.0400   1800.6229           720.0000         188.5118           1.0000
    29   10    0.1400    0.0450   1800.4293           720.0000         188.5007           1.0000
    29   11    0.1400    0.0500   1800.2213           720.0000         188.4887           1.0000
    29   12    0.1400    0.0550   1800.0048         41235.5935         188.3885           0.9997
    29   13    0.1400    0.0600   1799.6916         38596.3341         175.5827           0.9563
    29   14    0.1400    0.0650   1797.6334         26261.9366         117.9615           0.7300
    29   15    0.1400    0.0700   1777.8594          4165.3005          38.2322           0.0727
    29   16    0.1400    0.0750   1722.6836           703.0000          36.8061           0.0000
    29   17    0.1400    0.0800   1662.0835           703.0000          36.1092           0.0000
    29   18    0.1400    0.0850   1598.1555           703.0000          35.3740           0.0000
    29   19    0.1400    0.0900   1532.6924           703.0000          34.6212           0.0000
    29   20    0.1400    0.0950   1467.3980           703.0000          33.8703           0.0000
    29   21    0.1400    0.1000   1403.4938           703.0000          33.1354           0.0000
    30    1    0.1450    0.0000   1801.3728           720.0000         188.5549           1.0000
    30    2    0.1450    0.0050   1801.3663           720.0000         188.5546           1.0000
    30    3    0.1450    0.0100   1801.3337           720.0000         188.5527           1.0000
    30    4    0.1450    0.0150   1801.2755           720.0000         188.5493           1.0000
    30    5    0.1450    0.0200   1801.1920           720.0000         188.5445           1.0000
    30    6    0.1450    0.0250   1801.0839           720.0000         188.5383           1.0000
    30    7    0.1450    0.0300   1800.9522           720.0000         188.5308           1.0000
    30    8    0.1450    0.0350   1800.7980           720.0000         188.5219           1.0000
    30    9    0.1450    0.0400   1800.6229           720.0000         188.5118           1.0000
    30   10    0.1450    0.0450   1800.4293           720.0000         188.5007           1.0000
    30   11    0.1450    0.0500   1800.2213           720.0000         188.4887           1.0000
    30   12    0.1450    0.0550   1800.0048         41235.5825         188.3884           0.9997
    30   13    0.1450    0.0600   1799.6916         38596.3307         175.5827           0.9563
    30   14    0.1450    0.0650   1797.6334         26261.9356         117.9614           0.7300
    30   15    0.1450    0.0700   1777.8593          4165.3004          38.2322           0.0727
    30   16    0.1450    0.0750   1722.6836           703.0000          36.8061           0.0000
    30   17    0.1450    0.0800   1662.0835           703.0000          36.1092           0.0000
    30   18    0.1450    0.0850   1598.1555           703.0000          35.3740           0.0000
    30   19    0.1450    0.0900   1532.6924           703.0000          34.6212           0.0000
    30   20    0.1450    0.0950   1467.3980           703.0000          33.8703           0.0000
    30   21    0.1450    0.1000   1403.4938           703.0000          33.1354           0.0000
    31    1    0.1500    0.0000   1801.3728           720.0000         188.5549           1.0000
    31    2    0.1500    0.0050   1801.3663           720.0000         188.5546           1.0000
    31    3    0.1500    0.0100   1801.3337           720.0000         188.5527           1.0000
    31    4    0.1500    0.0150   1801.2755           720.0000         188.5493           1.0000
    31    5    0.1500    0.0200   1801.1919           720.0000         188.5445           1.0000
    31    6    0.1500    0.0250   1801.0839           720.0000         188.5383           1.0000
    31    7    0.1500    0.0300   1800.9522           720.0000         188.5308           1.0000
    31    8    0.1500    0.0350   1800.7980           720.0000         188.5219           1.0000
    31    9    0.1500    0.0400   1800.6229           720.0000         188.5118           1.0000
    31   10    0.1500    0.0450   1800.4293           720.0000         188.5007           1.0000
    31   11    0.1500    0.0500   1800.2213           720.0000         188.4887           1.0000
    31   12    0.1500    0.0550   1800.0048         41235.5707         188.3884           0.9997
    31   13    0.1500    0.0600   1799.6916         38596.3267         175.5826           0.9563
    31   14    0.1500    0.0650   1797.6334         26261.9344         117.9614           0.7300
    31   15    0.1500    0.0700   1777.8593          4165.3003          38.2322           0.0727
    31   16    0.1500    0.0750   1722.6836           703.0000          36.8061           0.0000
    31   17    0.1500    0.0800   1662.0835           703.0000          36.1092           0.0000
    31   18    0.1500    0.0850   1598.1555           703.0000          35.3740           0.0000
    31   19    0.1500    0.0900   1532.6924           703.0000          34.6212           0.0000
    31   20    0.1500    0.0950   1467.3980           703.0000          33.8703           0.0000
    31   21    0.1500    0.1000   1403.4938           703.0000          33.1354           0.0000
    32    1    0.1550    0.0000   1801.3728           720.0000         188.5549           1.0000
    32    2    0.1550    0.0050   1801.3663           720.0000         188.5546           1.0000
    32    3    0.1550    0.0100   1801.3337           720.0000         188.5527           1.0000
    32    4    0.1550    0.0150   1801.2754           720.0000         188.5493           1.0000
    32    5    0.1550    0.0200   1801.1919           720.0000         188.5445           1.0000
    32    6    0.1550    0.0250   1801.0839           720.0000         188.5383           1.0000
    32    7    0.1550    0.0300   1800.9522           720.0000         188.5308           1.0000
    32    8    0.1550    0.0350   1800.7980           720.0000         188.5219           1.0000
    32    9    0.1550    0.0400   1800.6229           720.0000         188.5118           1.0000
    32   10    0.1550    0.0450   1800.4293           720.0000         188.5007           1.0000
    32   11    0.1550    0.0500   1800.2213           720.0000         188.4887           1.0000
    32   12    0.1550    0.0550   1800.0048         41235.6100         188.3885           0.9997
    32   13    0.1550    0.0600   1799.6916         38596.3235         175.5826           0.9563
    32   14    0.1550    0.0650   1797.6334         26261.9330         117.9614           0.7300
    32   15    0.1550    0.0700   1777.8593          4165.3002          38.2322           0.0727
    32   16    0.1550    0.0750   1722.6836           703.0000          36.8061           0.0000
    32   17    0.1550    0.0800   1662.0835           703.0000          36.1092           0.0000
    32   18    0.1550    0.0850   1598.1555           703.0000          35.3740           0.0000
    32   19    0.1550    0.0900   1532.6924           703.0000          34.6212           0.0000
    32   20    0.1550    0.0950   1467.3980           703.0000          33.8703           0.0000
    32   21    0.1550    0.1000   1403.4938           703.0000          33.1354           0.0000
    33    1    0.1600    0.0000   1801.3728           720.0000         188.5549           1.0000
    33    2    0.1600    0.0050   1801.3663           720.0000         188.5546           1.0000
    33    3    0.1600    0.0100   1801.3337           720.0000         188.5527           1.0000
    33    4    0.1600    0.0150   1801.2754           720.0000         188.5493           1.0000
    33    5    0.1600    0.0200   1801.1919           720.0000         188.5445           1.0000
    33    6    0.1600    0.0250   1801.0839           720.0000         188.5383           1.0000
    33    7    0.1600    0.0300   1800.9522           720.0000         188.5308           1.0000
    33    8    0.1600    0.0350   1800.7980           720.0000         188.5219           1.0000
    33    9    0.1600    0.0400   1800.6229           720.0000         188.5118           1.0000
    33   10    0.1600    0.0450   1800.4293           720.0000         188.5007           1.0000
    33   11    0.1600    0.0500   1800.2213           720.0000         188.4887           1.0000
    33   12    0.1600    0.0550   1800.0048         41235.5905         188.3885           0.9997
    33   13    0.1600    0.0600   1799.6916         38596.3175         175.5826           0.9563
    33   14    0.1600    0.0650   1797.6334         26261.9314         117.9614           0.7300
    33   15    0.1600    0.0700   1777.8593          4165.3001          38.2322           0.0727
    33   16    0.1600    0.0750   1722.6836           703.0000          36.8061           0.0000
    33   17    0.1600    0.0800   1662.0835           703.0000          36.1092           0.0000
    33   18    0.1600    0.0850   1598.1555           703.0000          35.3740           0.0000
    33   19    0.1600    0.0900   1532.6924           703.0000          34.6212           0.0000
    33   20    0.1600    0.0950   1467.3980           703.0000          33.8703           0.0000
    33   21    0.1600    0.1000   1403.4938           703.0000          33.1354           0.0000
    34    1    0.1650    0.0000   1801.3728           720.0000         188.5549           1.0000
    34    2    0.1650    0.0050   1801.3662           720.0000         188.5546           1.0000
    34    3    0.1650    0.0100   1801.3337           720.0000         188.5527           1.0000
    34    4    0.1650    0.0150   1801.2754           720.0000         188.5493           1.0000
    34    5    0.1650    0.0200   1801.1919           720.0000         188.5445           1.0000
    34    6    0.1650    0.0250   1801.0839           720.0000         188.5383           1.0000
    34    7    0.1650    0.0300   1800.9522           720.0000         188.5308           1.0000
    34    8    0.1650    0.0350   1800.7980           720.0000         188.5219           1.0000
    34    9    0.1650    0.0400   1800.6229           720.0000         188.5118           1.0000
    34   10    0.1650    0.0450   1800.4293           720.0000         188.5007           1.0000
    34   11    0.1650    0.0500   1800.2213           720.0000         188.4887           1.0000
    34   12    0.1650    0.0550   1800.0048         41235.5667         188.3883           0.9997
    34   13    0.1650    0.0600   1799.6916         38596.3120         175.5826           0.9563
    34   14    0.1650    0.0650   1797.6334         26261.9300         117.9614           0.7300
    34   15    0.1650    0.0700   1777.8593          4165.3000          38.2322           0.0727
    34   16    0.1650    0.0750   1722.6836           703.0000          36.8061           0.0000
    34   17    0.1650    0.0800   1662.0835           703.0000          36.1092           0.0000
    34   18    0.1650    0.0850   1598.1555           703.0000          35.3740           0.0000
    34   19    0.1650    0.0900   1532.6924           703.0000          34.6212           0.0000
    34   20    0.1650    0.0950   1467.3980           703.0000          33.8703           0.0000
    34   21    0.1650    0.1000   1403.4938           703.0000          33.1354           0.0000
    35    1    0.1700    0.0000   1801.3727           720.0000         188.5549           1.0000
    35    2    0.1700    0.0050   1801.3662           720.0000         188.5546           1.0000
    35    3    0.1700    0.0100   1801.3337           720.0000         188.5527           1.0000
    35    4    0.1700    0.0150   1801.2754           720.0000         188.5493           1.0000
    35    5    0.1700    0.0200   1801.1919           720.0000         188.5445           1.0000
    35    6    0.1700    0.0250   1801.0838           720.0000         188.5383           1.0000
    35    7    0.1700    0.0300   1800.9522           720.0000         188.5307           1.0000
    35    8    0.1700    0.0350   1800.7980           720.0000         188.5219           1.0000
    35    9    0.1700    0.0400   1800.6228           720.0000         188.5118           1.0000
    35   10    0.1700    0.0450   1800.4293           720.0000         188.5007           1.0000
    35   11    0.1700    0.0500   1800.2213           720.0000         188.4887           1.0000
    35   12    0.1700    0.0550   1800.0048         41235.5933         188.3885           0.9997
    35   13    0.1700    0.0600   1799.6916         38596.3147         175.5826           0.9563
    35   14    0.1700    0.0650   1797.6334         26261.9310         117.9614           0.7300
    35   15    0.1700    0.0700   1777.8593          4165.3000          38.2322           0.0727
    35   16    0.1700    0.0750   1722.6836           703.0000          36.8061           0.0000
    35   17    0.1700    0.0800   1662.0835           703.0000          36.1092           0.0000
    35   18    0.1700    0.0850   1598.1555           703.0000          35.3740           0.0000
    35   19    0.1700    0.0900   1532.6924           703.0000          34.6212           0.0000
    35   20    0.1700    0.0950   1467.3980           703.0000          33.8703           0.0000
    35   21    0.1700    0.1000   1403.4938           703.0000          33.1354           0.0000
    36    1    0.1750    0.0000   1801.3727           720.0000         188.5549           1.0000
    36    2    0.1750    0.0050   1801.3662           720.0000         188.5546           1.0000
    36    3    0.1750    0.0100   1801.3336           720.0000         188.5527           1.0000
    36    4    0.1750    0.0150   1801.2754           720.0000         188.5493           1.0000
    36    5    0.1750    0.0200   1801.1918           720.0000         188.5445           1.0000
    36    6    0.1750    0.0250   1801.0838           720.0000         188.5383           1.0000
    36    7    0.1750    0.0300   1800.9521           720.0000         188.5307           1.0000
    36    8    0.1750    0.0350   1800.7979           720.0000         188.5219           1.0000
    36    9    0.1750    0.0400   1800.6228           720.0000         188.5118           1.0000
    36   10    0.1750    0.0450   1800.4293           720.0000         188.5007           1.0000
    36   11    0.1750    0.0500   1800.2213           720.0000         188.4887           1.0000
    36   12    0.1750    0.0550   1800.0048         41235.5605         188.3883           0.9997
    36   13    0.1750    0.0600   1799.6916         38596.3262         175.5826           0.9563
    36   14    0.1750    0.0650   1797.6334         26261.9362         117.9615           0.7300
    36   15    0.1750    0.0700   1777.8593          4165.3001          38.2322           0.0727
    36   16    0.1750    0.0750   1722.6836           703.0000          36.8061           0.0000
    36   17    0.1750    0.0800   1662.0835           703.0000          36.1092           0.0000
    36   18    0.1750    0.0850   1598.1555           703.0000          35.3740           0.0000
    36   19    0.1750    0.0900   1532.6924           703.0000          34.6212           0.0000
    36   20    0.1750    0.0950   1467.3980           703.0000          33.8703           0.0000
    36   21    0.1750    0.1000   1403.4938           703.0000          33.1354           0.0000
    37    1    0.1800    0.0000   1801.3727           720.0000         188.5549           1.0000
    37    2    0.1800    0.0050   1801.3661           720.0000         188.5546           1.0000
    37    3    0.1800    0.0100   1801.3336           720.0000         188.5527           1.0000
    37    4    0.1800    0.0150   1801.2753           720.0000         188.5493           1.0000
    37    5    0.1800    0.0200   1801.1918           720.0000         188.5445           1.0000
    37    6    0.1800    0.0250   1801.0838           720.0000         188.5383           1.0000
    37    7    0.1800    0.0300   1800.9521           720.0000         188.5307           1.0000
    37    8    0.1800    0.0350   1800.7979           720.0000         188.5219           1.0000
    37    9    0.1800    0.0400   1800.6228           720.0000         188.5118           1.0000
    37   10    0.1800    0.0450   1800.4292           720.0000         188.5007           1.0000
    37   11    0.1800    0.0500   1800.2213           720.0000         188.4887           1.0000
    37   12    0.1800    0.0550   1800.0048         41235.5630         188.3883           0.9997
    37   13    0.1800    0.0600   1799.6916         38596.3198         175.5826           0.9563
    37   14    0.1800    0.0650   1797.6334         26261.9346         117.9614           0.7300
    37   15    0.1800    0.0700   1777.8593          4165.2999          38.2322           0.0727
    37   16    0.1800    0.0750   1722.6836           703.0000          36.8061           0.0000
    37   17    0.1800    0.0800   1662.0835           703.0000          36.1092           0.0000
    37   18    0.1800    0.0850   1598.1555           703.0000          35.3740           0.0000
    37   19    0.1800    0.0900   1532.6924           703.0000          34.6212           0.0000
    37   20    0.1800    0.0950   1467.3980           703.0000          33.8703           0.0000
    37   21    0.1800    0.1000   1403.4938           703.0000          33.1354           0.0000
    38    1    0.1850    0.0000   1801.3726           720.0000         188.5549           1.0000
    38    2    0.1850    0.0050   1801.3661           720.0000         188.5545           1.0000
    38    3    0.1850    0.0100   1801.3335           720.0000         188.5527           1.0000
    38    4    0.1850    0.0150   1801.2753           720.0000         188.5493           1.0000
    38    5    0.1850    0.0200   1801.1918           720.0000         188.5445           1.0000
    38    6    0.1850    0.0250   1801.0837           720.0000         188.5383           1.0000
    38    7    0.1850    0.0300   1800.9521           720.0000         188.5307           1.0000
    38    8    0.1850    0.0350   1800.7979           720.0000         188.5219           1.0000
    38    9    0.1850    0.0400   1800.6228           720.0000         188.5118           1.0000
    38   10    0.1850    0.0450   1800.4292           720.0000         188.5007           1.0000
    38   11    0.1850    0.0500   1800.2213           720.0000         188.4887           1.0000
    38   12    0.1850    0.0550   1800.0048         41235.5468         188.3882           0.9997
    38   13    0.1850    0.0600   1799.6916         38596.2981         175.5825           0.9563
    38   14    0.1850    0.0650   1797.6334         26261.9279         117.9614           0.7300
    38   15    0.1850    0.0700   1777.8593          4165.2995          38.2322           0.0727
    38   16    0.1850    0.0750   1722.6836           703.0000          36.8061           0.0000
    38   17    0.1850    0.0800   1662.0835           703.0000          36.1092           0.0000
    38   18    0.1850    0.0850   1598.1555           703.0000          35.3740           0.0000
    38   19    0.1850    0.0900   1532.6924           703.0000          34.6212           0.0000
    38   20    0.1850    0.0950   1467.3980           703.0000          33.8703           0.0000
    38   21    0.1850    0.1000   1403.4938           703.0000          33.1354           0.0000
    39    1    0.1900    0.0000   1801.3725           720.0000         188.5549           1.0000
    39    2    0.1900    0.0050   1801.3660           720.0000         188.5545           1.0000
    39    3    0.1900    0.0100   1801.3335           720.0000         188.5527           1.0000
    39    4    0.1900    0.0150   1801.2752           720.0000         188.5493           1.0000
    39    5    0.1900    0.0200   1801.1917           720.0000         188.5445           1.0000
    39    6    0.1900    0.0250   1801.0837           720.0000         188.5383           1.0000
    39    7    0.1900    0.0300   1800.9520           720.0000         188.5307           1.0000
    39    8    0.1900    0.0350   1800.7978           720.0000         188.5219           1.0000
    39    9    0.1900    0.0400   1800.6227           720.0000         188.5118           1.0000
    39   10    0.1900    0.0450   1800.4292           720.0000         188.5007           1.0000
    39   11    0.1900    0.0500   1800.2213           720.0000         188.4887           1.0000
    39   12    0.1900    0.0550   1800.0048         41235.5633         188.3883           0.9997
    39   13    0.1900    0.0600   1799.6916         38596.2695         175.5824           0.9563
    39   14    0.1900    0.0650   1797.6334         26261.9185         117.9614           0.7300
    39   15    0.1900    0.0700   1777.8593          4165.2989          38.2322           0.0727
    39   16    0.1900    0.0750   1722.6835           703.0000          36.8061           0.0000
    39   17    0.1900    0.0800   1662.0835           703.0000          36.1092           0.0000
    39   18    0.1900    0.0850   1598.1555           703.0000          35.3740           0.0000
    39   19    0.1900    0.0900   1532.6924           703.0000          34.6212           0.0000
    39   20    0.1900    0.0950   1467.3980           703.0000          33.8703           0.0000
    39   21    0.1900    0.1000   1403.4938           703.0000          33.1354           0.0000
    40    1    0.1950    0.0000   1801.3724           720.0000         188.5549           1.0000
    40    2    0.1950    0.0050   1801.3659           720.0000         188.5545           1.0000
    40    3    0.1950    0.0100   1801.3334           720.0000         188.5527           1.0000
    40    4    0.1950    0.0150   1801.2751           720.0000         188.5493           1.0000
    40    5    0.1950    0.0200   1801.1916           720.0000         188.5445           1.0000
    40    6    0.1950    0.0250   1801.0836           720.0000         188.5383           1.0000
    40    7    0.1950    0.0300   1800.9520           720.0000         188.5307           1.0000
    40    8    0.1950    0.0350   1800.7978           720.0000         188.5219           1.0000
    40    9    0.1950    0.0400   1800.6227           720.0000         188.5118           1.0000
    40   10    0.1950    0.0450   1800.4292           720.0000         188.5007           1.0000
    40   11    0.1950    0.0500   1800.2213           720.0000         188.4887           1.0000
    40   12    0.1950    0.0550   1800.0048         41235.5565         188.3883           0.9997
    40   13    0.1950    0.0600   1799.6916         38596.2385         175.5822           0.9563
    40   14    0.1950    0.0650   1797.6334         26261.9085         117.9613           0.7300
    40   15    0.1950    0.0700   1777.8593          4165.2982          38.2322           0.0727
    40   16    0.1950    0.0750   1722.6835           703.0000          36.8061           0.0000
    40   17    0.1950    0.0800   1662.0835           703.0000          36.1092           0.0000
    40   18    0.1950    0.0850   1598.1555           703.0000          35.3740           0.0000
    40   19    0.1950    0.0900   1532.6924           703.0000          34.6212           0.0000
    40   20    0.1950    0.0950   1467.3980           703.0000          33.8703           0.0000
    40   21    0.1950    0.1000   1403.4938           703.0000          33.1354           0.0000
    41    1    0.2000    0.0000   1801.3723           720.0000         188.5549           1.0000
    41    2    0.2000    0.0050   1801.3658           720.0000         188.5545           1.0000
    41    3    0.2000    0.0100   1801.3333           720.0000         188.5527           1.0000
    41    4    0.2000    0.0150   1801.2750           720.0000         188.5493           1.0000
    41    5    0.2000    0.0200   1801.1915           720.0000         188.5445           1.0000
    41    6    0.2000    0.0250   1801.0835           720.0000         188.5383           1.0000
    41    7    0.2000    0.0300   1800.9519           720.0000         188.5307           1.0000
    41    8    0.2000    0.0350   1800.7977           720.0000         188.5219           1.0000
    41    9    0.2000    0.0400   1800.6226           720.0000         188.5118           1.0000
    41   10    0.2000    0.0450   1800.4291           720.0000         188.5007           1.0000
    41   11    0.2000    0.0500   1800.2212           720.0000         188.4887           1.0000
    41   12    0.2000    0.0550   1800.0048         41235.5218         188.3881           0.9997
    41   13    0.2000    0.0600   1799.6916         38596.2106         175.5821           0.9563
    41   14    0.2000    0.0650   1797.6334         26261.9000         117.9613           0.7300
    41   15    0.2000    0.0700   1777.8593          4165.2973          38.2322           0.0727
    41   16    0.2000    0.0750   1722.6835           703.0000          36.8061           0.0000
    41   17    0.2000    0.0800   1662.0835           703.0000          36.1092           0.0000
    41   18    0.2000    0.0850   1598.1555           703.0000          35.3740           0.0000
    41   19    0.2000    0.0900   1532.6924           703.0000          34.6212           0.0000
    41   20    0.2000    0.0950   1467.3980           703.0000          33.8703           0.0000
    41   21    0.2000    0.1000   1403.4938           703.0000          33.1354           0.0000
    42    1    0.2050    0.0000   1801.3722           720.0000         188.5549           1.0000
    42    2    0.2050    0.0050   1801.3657           720.0000         188.5545           1.0000
    42    3    0.2050    0.0100   1801.3331           720.0000         188.5527           1.0000
    42    4    0.2050    0.0150   1801.2749           720.0000         188.5493           1.0000
    42    5    0.2050    0.0200   1801.1914           720.0000         188.5445           1.0000
    42    6    0.2050    0.0250   1801.0834           720.0000         188.5383           1.0000
    42    7    0.2050    0.0300   1800.9518           720.0000         188.5307           1.0000
    42    8    0.2050    0.0350   1800.7976           720.0000         188.5219           1.0000
    42    9    0.2050    0.0400   1800.6226           720.0000         188.5118           1.0000
    42   10    0.2050    0.0450   1800.4291           720.0000         188.5007           1.0000
    42   11    0.2050    0.0500   1800.2212           720.0000         188.4887           1.0000
    42   12    0.2050    0.0550   1800.0048         41235.5021         188.3880           0.9997
    42   13    0.2050    0.0600   1799.6916         38596.1633         175.5819           0.9563
    42   14    0.2050    0.0650   1797.6334         26261.8841         117.9612           0.7300
    42   15    0.2050    0.0700   1777.8593          4165.2961          38.2322           0.0727
    42   16    0.2050    0.0750   1722.6835           703.0000          36.8061           0.0000
    42   17    0.2050    0.0800   1662.0835           703.0000          36.1092           0.0000
    42   18    0.2050    0.0850   1598.1555           703.0000          35.3740           0.0000
    42   19    0.2050    0.0900   1532.6924           703.0000          34.6212           0.0000
    42   20    0.2050    0.0950   1467.3980           703.0000          33.8703           0.0000
    42   21    0.2050    0.1000   1403.4938           703.0000          33.1354           0.0000
    43    1    0.2100    0.0000   1801.3720           720.0000         188.5549           1.0000
    43    2    0.2100    0.0050   1801.3655           720.0000         188.5545           1.0000
    43    3    0.2100    0.0100   1801.3329           720.0000         188.5526           1.0000
    43    4    0.2100    0.0150   1801.2747           720.0000         188.5493           1.0000
    43    5    0.2100    0.0200   1801.1912           720.0000         188.5445           1.0000
    43    6    0.2100    0.0250   1801.0833           720.0000         188.5383           1.0000
