 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      492.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1968000
 Maximum Temperature :                             1799.7859 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.7691 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1641.1330 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1693.0421           703.0000          36.4652           0.0000
     3   13    0.0100    0.0600   1669.2308           703.0000          36.1914           0.0000
     3   14    0.0100    0.0650   1644.4544           703.0000          35.9064           0.0000
     3   15    0.0100    0.0700   1618.7103           703.0000          35.6104           0.0000
     3   16    0.0100    0.0750   1592.0005           703.0000          35.3032           0.0000
     3   17    0.0100    0.0800   1564.3307           703.0000          34.9850           0.0000
     3   18    0.0100    0.0850   1535.7089           703.0000          34.6559           0.0000
     3   19    0.0100    0.0900   1506.1444           703.0000          34.3159           0.0000
     3   20    0.0100    0.0950   1475.6476           703.0000          33.9651           0.0000
     3   21    0.0100    0.1000   1444.2291           703.0000          33.6038           0.0000
     4    1    0.0150    0.0000   1799.7859         39362.6027         179.2864           0.9691
     4    2    0.0150    0.0050   1799.7560         39116.8888         178.0975           0.9650
     4    3    0.0150    0.0100   1799.5916         37807.1702         171.7810           0.9431
     4    4    0.0150    0.0150   1799.2107         35018.2112         158.4554           0.8951
     4    5    0.0150    0.0200   1798.3972         30022.0348         135.0686           0.8039
     4    6    0.0150    0.0250   1796.5370         22011.7768          99.2715           0.6396
     4    7    0.0150    0.0300   1791.4785         11558.4569          57.9344           0.3677
     4    8    0.0150    0.0350   1778.6464          4346.2840          38.4712           0.0826
     4    9    0.0150    0.0400   1758.8056           703.0000          37.2215           0.0000
     4   10    0.0150    0.0450   1737.8105           703.0000          36.9800           0.0000
     4   11    0.0150    0.0500   1715.8968           703.0000          36.7280           0.0000
     4   12    0.0150    0.0550   1693.0420           703.0000          36.4652           0.0000
     4   13    0.0150    0.0600   1669.2307           703.0000          36.1914           0.0000
     4   14    0.0150    0.0650   1644.4544           703.0000          35.9064           0.0000
     4   15    0.0150    0.0700   1618.7102           703.0000          35.6104           0.0000
     4   16    0.0150    0.0750   1592.0005           703.0000          35.3032           0.0000
     4   17    0.0150    0.0800   1564.3307           703.0000          34.9850           0.0000
     4   18    0.0150    0.0850   1535.7088           703.0000          34.6559           0.0000
     4   19    0.0150    0.0900   1506.1444           703.0000          34.3159           0.0000
     4   20    0.0150    0.0950   1475.6476           703.0000          33.9651           0.0000
     4   21    0.0150    0.1000   1444.2291           703.0000          33.6038           0.0000
     5    1    0.0200    0.0000   1799.7859         39362.5988         179.2864           0.9691
     5    2    0.0200    0.0050   1799.7560         39116.8845         178.0974           0.9650
     5    3    0.0200    0.0100   1799.5916         37807.1639         171.7810           0.9431
     5    4    0.0200    0.0150   1799.2107         35018.2014         158.4553           0.8951
     5    5    0.0200    0.0200   1798.3972         30022.0194         135.0685           0.8039
     5    6    0.0200    0.0250   1796.5370         22011.7552          99.2714           0.6396
     5    7    0.0200    0.0300   1791.4785         11558.4355          57.9343           0.3677
     5    8    0.0200    0.0350   1778.6464          4346.2762          38.4712           0.0826
     5    9    0.0200    0.0400   1758.8056           703.0000          37.2215           0.0000
     5   10    0.0200    0.0450   1737.8104           703.0000          36.9800           0.0000
     5   11    0.0200    0.0500   1715.8968           703.0000          36.7280           0.0000
     5   12    0.0200    0.0550   1693.0420           703.0000          36.4652           0.0000
     5   13    0.0200    0.0600   1669.2307           703.0000          36.1914           0.0000
     5   14    0.0200    0.0650   1644.4543           703.0000          35.9064           0.0000
     5   15    0.0200    0.0700   1618.7102           703.0000          35.6104           0.0000
     5   16    0.0200    0.0750   1592.0005           703.0000          35.3032           0.0000
     5   17    0.0200    0.0800   1564.3307           703.0000          34.9850           0.0000
     5   18    0.0200    0.0850   1535.7088           703.0000          34.6559           0.0000
     5   19    0.0200    0.0900   1506.1443           703.0000          34.3159           0.0000
     5   20    0.0200    0.0950   1475.6475           703.0000          33.9651           0.0000
     5   21    0.0200    0.1000   1444.2290           703.0000          33.6038           0.0000
     6    1    0.0250    0.0000   1799.7859         39362.5951         179.2864           0.9691
     6    2    0.0250    0.0050   1799.7559         39116.8805         178.0974           0.9650
     6    3    0.0250    0.0100   1799.5916         37807.1581         171.7809           0.9431
     6    4    0.0250    0.0150   1799.2107         35018.1922         158.4553           0.8951
     6    5    0.0250    0.0200   1798.3972         30022.0051         135.0684           0.8039
     6    6    0.0250    0.0250   1796.5370         22011.7349          99.2713           0.6396
     6    7    0.0250    0.0300   1791.4785         11558.4156          57.9342           0.3677
     6    8    0.0250    0.0350   1778.6464          4346.2689          38.4712           0.0826
     6    9    0.0250    0.0400   1758.8055           703.0000          37.2215           0.0000
     6   10    0.0250    0.0450   1737.8104           703.0000          36.9800           0.0000
     6   11    0.0250    0.0500   1715.8967           703.0000          36.7280           0.0000
     6   12    0.0250    0.0550   1693.0420           703.0000          36.4652           0.0000
     6   13    0.0250    0.0600   1669.2307           703.0000          36.1914           0.0000
     6   14    0.0250    0.0650   1644.4543           703.0000          35.9064           0.0000
     6   15    0.0250    0.0700   1618.7102           703.0000          35.6104           0.0000
     6   16    0.0250    0.0750   1592.0004           703.0000          35.3032           0.0000
     6   17    0.0250    0.0800   1564.3306           703.0000          34.9850           0.0000
     6   18    0.0250    0.0850   1535.7088           703.0000          34.6559           0.0000
     6   19    0.0250    0.0900   1506.1443           703.0000          34.3159           0.0000
     6   20    0.0250    0.0950   1475.6475           703.0000          33.9651           0.0000
     6   21    0.0250    0.1000   1444.2290           703.0000          33.6038           0.0000
     7    1    0.0300    0.0000   1799.7859         39362.5917         179.2864           0.9691
     7    2    0.0300    0.0050   1799.7559         39116.8767         178.0974           0.9650
     7    3    0.0300    0.0100   1799.5916         37807.1528         171.7809           0.9431
     7    4    0.0300    0.0150   1799.2107         35018.1837         158.4552           0.8951
     7    5    0.0300    0.0200   1798.3972         30021.9918         135.0684           0.8039
     7    6    0.0300    0.0250   1796.5370         22011.7160          99.2712           0.6396
     7    7    0.0300    0.0300   1791.4785         11558.3969          57.9341           0.3677
     7    8    0.0300    0.0350   1778.6464          4346.2620          38.4712           0.0826
     7    9    0.0300    0.0400   1758.8055           703.0000          37.2215           0.0000
     7   10    0.0300    0.0450   1737.8104           703.0000          36.9800           0.0000
     7   11    0.0300    0.0500   1715.8967           703.0000          36.7280           0.0000
     7   12    0.0300    0.0550   1693.0419           703.0000          36.4652           0.0000
     7   13    0.0300    0.0600   1669.2306           703.0000          36.1914           0.0000
     7   14    0.0300    0.0650   1644.4543           703.0000          35.9064           0.0000
     7   15    0.0300    0.0700   1618.7101           703.0000          35.6104           0.0000
     7   16    0.0300    0.0750   1592.0004           703.0000          35.3032           0.0000
     7   17    0.0300    0.0800   1564.3306           703.0000          34.9850           0.0000
     7   18    0.0300    0.0850   1535.7088           703.0000          34.6559           0.0000
     7   19    0.0300    0.0900   1506.1443           703.0000          34.3159           0.0000
     7   20    0.0300    0.0950   1475.6475           703.0000          33.9651           0.0000
     7   21    0.0300    0.1000   1444.2290           703.0000          33.6038           0.0000
     8    1    0.0350    0.0000   1799.7859         39362.5885         179.2863           0.9691
     8    2    0.0350    0.0050   1799.7559         39116.8733         178.0974           0.9650
     8    3    0.0350    0.0100   1799.5916         37807.1478         171.7809           0.9431
     8    4    0.0350    0.0150   1799.2107         35018.1758         158.4552           0.8951
     8    5    0.0350    0.0200   1798.3972         30021.9794         135.0683           0.8039
     8    6    0.0350    0.0250   1796.5370         22011.6984          99.2711           0.6396
     8    7    0.0350    0.0300   1791.4785         11558.3795          57.9341           0.3677
     8    8    0.0350    0.0350   1778.6463          4346.2556          38.4712           0.0826
     8    9    0.0350    0.0400   1758.8055           703.0000          37.2215           0.0000
     8   10    0.0350    0.0450   1737.8103           703.0000          36.9800           0.0000
     8   11    0.0350    0.0500   1715.8967           703.0000          36.7280           0.0000
     8   12    0.0350    0.0550   1693.0419           703.0000          36.4652           0.0000
     8   13    0.0350    0.0600   1669.2306           703.0000          36.1914           0.0000
     8   14    0.0350    0.0650   1644.4542           703.0000          35.9064           0.0000
     8   15    0.0350    0.0700   1618.7101           703.0000          35.6104           0.0000
     8   16    0.0350    0.0750   1592.0004           703.0000          35.3032           0.0000
     8   17    0.0350    0.0800   1564.3306           703.0000          34.9850           0.0000
     8   18    0.0350    0.0850   1535.7087           703.0000          34.6559           0.0000
     8   19    0.0350    0.0900   1506.1443           703.0000          34.3159           0.0000
     8   20    0.0350    0.0950   1475.6475           703.0000          33.9651           0.0000
     8   21    0.0350    0.1000   1444.2290           703.0000          33.6038           0.0000
     9    1    0.0400    0.0000   1799.7858         39362.5857         179.2863           0.9691
     9    2    0.0400    0.0050   1799.7559         39116.8702         178.0974           0.9650
     9    3    0.0400    0.0100   1799.5916         37807.1433         171.7809           0.9431
     9    4    0.0400    0.0150   1799.2107         35018.1686         158.4552           0.8951
     9    5    0.0400    0.0200   1798.3972         30021.9681         135.0683           0.8039
     9    6    0.0400    0.0250   1796.5370         22011.6822          99.2711           0.6396
     9    7    0.0400    0.0300   1791.4784         11558.3633          57.9340           0.3677
     9    8    0.0400    0.0350   1778.6463          4346.2497          38.4712           0.0826
     9    9    0.0400    0.0400   1758.8054           703.0000          37.2215           0.0000
     9   10    0.0400    0.0450   1737.8103           703.0000          36.9800           0.0000
     9   11    0.0400    0.0500   1715.8966           703.0000          36.7280           0.0000
     9   12    0.0400    0.0550   1693.0419           703.0000          36.4652           0.0000
     9   13    0.0400    0.0600   1669.2306           703.0000          36.1914           0.0000
     9   14    0.0400    0.0650   1644.4542           703.0000          35.9064           0.0000
     9   15    0.0400    0.0700   1618.7101           703.0000          35.6104           0.0000
     9   16    0.0400    0.0750   1592.0003           703.0000          35.3032           0.0000
     9   17    0.0400    0.0800   1564.3305           703.0000          34.9850           0.0000
     9   18    0.0400    0.0850   1535.7087           703.0000          34.6559           0.0000
     9   19    0.0400    0.0900   1506.1442           703.0000          34.3159           0.0000
     9   20    0.0400    0.0950   1475.6474           703.0000          33.9651           0.0000
     9   21    0.0400    0.1000   1444.2290           703.0000          33.6038           0.0000
    10    1    0.0450    0.0000   1799.7858         39362.5831         179.2863           0.9691
    10    2    0.0450    0.0050   1799.7559         39116.8674         178.0974           0.9650
    10    3    0.0450    0.0100   1799.5916         37807.1392         171.7809           0.9431
    10    4    0.0450    0.0150   1799.2107         35018.1621         158.4551           0.8951
    10    5    0.0450    0.0200   1798.3972         30021.9577         135.0682           0.8039
    10    6    0.0450    0.0250   1796.5370         22011.6673          99.2710           0.6396
    10    7    0.0450    0.0300   1791.4784         11558.3484          57.9340           0.3677
    10    8    0.0450    0.0350   1778.6463          4346.2441          38.4712           0.0826
    10    9    0.0450    0.0400   1758.8054           703.0000          37.2215           0.0000
    10   10    0.0450    0.0450   1737.8103           703.0000          36.9800           0.0000
    10   11    0.0450    0.0500   1715.8966           703.0000          36.7280           0.0000
    10   12    0.0450    0.0550   1693.0418           703.0000          36.4652           0.0000
    10   13    0.0450    0.0600   1669.2305           703.0000          36.1914           0.0000
    10   14    0.0450    0.0650   1644.4542           703.0000          35.9064           0.0000
    10   15    0.0450    0.0700   1618.7101           703.0000          35.6104           0.0000
    10   16    0.0450    0.0750   1592.0003           703.0000          35.3032           0.0000
    10   17    0.0450    0.0800   1564.3305           703.0000          34.9850           0.0000
    10   18    0.0450    0.0850   1535.7087           703.0000          34.6558           0.0000
    10   19    0.0450    0.0900   1506.1442           703.0000          34.3159           0.0000
    10   20    0.0450    0.0950   1475.6474           703.0000          33.9651           0.0000
    10   21    0.0450    0.1000   1444.2289           703.0000          33.6038           0.0000
    11    1    0.0500    0.0000   1799.7858         39362.5808         179.2863           0.9691
    11    2    0.0500    0.0050   1799.7559         39116.8648         178.0973           0.9650
    11    3    0.0500    0.0100   1799.5916         37807.1356         171.7808           0.9431
    11    4    0.0500    0.0150   1799.2107         35018.1562         158.4551           0.8951
    11    5    0.0500    0.0200   1798.3972         30021.9483         135.0682           0.8039
    11    6    0.0500    0.0250   1796.5370         22011.6537          99.2709           0.6396
    11    7    0.0500    0.0300   1791.4784         11558.3347          57.9339           0.3677
    11    8    0.0500    0.0350   1778.6463          4346.2391          38.4712           0.0826
    11    9    0.0500    0.0400   1758.8054           703.0000          37.2215           0.0000
    11   10    0.0500    0.0450   1737.8103           703.0000          36.9800           0.0000
    11   11    0.0500    0.0500   1715.8966           703.0000          36.7280           0.0000
    11   12    0.0500    0.0550   1693.0418           703.0000          36.4652           0.0000
    11   13    0.0500    0.0600   1669.2305           703.0000          36.1914           0.0000
    11   14    0.0500    0.0650   1644.4542           703.0000          35.9064           0.0000
    11   15    0.0500    0.0700   1618.7100           703.0000          35.6104           0.0000
    11   16    0.0500    0.0750   1592.0003           703.0000          35.3032           0.0000
    11   17    0.0500    0.0800   1564.3305           703.0000          34.9850           0.0000
    11   18    0.0500    0.0850   1535.7087           703.0000          34.6558           0.0000
    11   19    0.0500    0.0900   1506.1442           703.0000          34.3159           0.0000
    11   20    0.0500    0.0950   1475.6474           703.0000          33.9651           0.0000
    11   21    0.0500    0.1000   1444.2289           703.0000          33.6038           0.0000
    12    1    0.0550    0.0000   1799.7858         39362.5787         179.2863           0.9691
    12    2    0.0550    0.0050   1799.7559         39116.8625         178.0973           0.9650
    12    3    0.0550    0.0100   1799.5916         37807.1323         171.7808           0.9431
    12    4    0.0550    0.0150   1799.2107         35018.1509         158.4551           0.8951
    12    5    0.0550    0.0200   1798.3972         30021.9399         135.0681           0.8039
    12    6    0.0550    0.0250   1796.5370         22011.6415          99.2709           0.6396
    12    7    0.0550    0.0300   1791.4784         11558.3223          57.9339           0.3677
    12    8    0.0550    0.0350   1778.6462          4346.2344          38.4712           0.0826
    12    9    0.0550    0.0400   1758.8054           703.0000          37.2215           0.0000
    12   10    0.0550    0.0450   1737.8102           703.0000          36.9800           0.0000
    12   11    0.0550    0.0500   1715.8966           703.0000          36.7280           0.0000
    12   12    0.0550    0.0550   1693.0418           703.0000          36.4652           0.0000
    12   13    0.0550    0.0600   1669.2305           703.0000          36.1914           0.0000
    12   14    0.0550    0.0650   1644.4541           703.0000          35.9064           0.0000
    12   15    0.0550    0.0700   1618.7100           703.0000          35.6104           0.0000
    12   16    0.0550    0.0750   1592.0003           703.0000          35.3032           0.0000
    12   17    0.0550    0.0800   1564.3305           703.0000          34.9850           0.0000
    12   18    0.0550    0.0850   1535.7086           703.0000          34.6558           0.0000
    12   19    0.0550    0.0900   1506.1442           703.0000          34.3159           0.0000
    12   20    0.0550    0.0950   1475.6474           703.0000          33.9651           0.0000
    12   21    0.0550    0.1000   1444.2289           703.0000          33.6038           0.0000
    13    1    0.0600    0.0000   1799.7858         39362.5769         179.2863           0.9691
    13    2    0.0600    0.0050   1799.7559         39116.8605         178.0973           0.9650
    13    3    0.0600    0.0100   1799.5916         37807.1293         171.7808           0.9431
    13    4    0.0600    0.0150   1799.2107         35018.1462         158.4550           0.8951
    13    5    0.0600    0.0200   1798.3972         30021.9324         135.0681           0.8039
    13    6    0.0600    0.0250   1796.5370         22011.6306          99.2708           0.6396
    13    7    0.0600    0.0300   1791.4784         11558.3111          57.9339           0.3677
    13    8    0.0600    0.0350   1778.6462          4346.2302          38.4712           0.0826
    13    9    0.0600    0.0400   1758.8054           703.0000          37.2215           0.0000
    13   10    0.0600    0.0450   1737.8102           703.0000          36.9800           0.0000
    13   11    0.0600    0.0500   1715.8965           703.0000          36.7280           0.0000
    13   12    0.0600    0.0550   1693.0418           703.0000          36.4652           0.0000
    13   13    0.0600    0.0600   1669.2305           703.0000          36.1914           0.0000
    13   14    0.0600    0.0650   1644.4541           703.0000          35.9064           0.0000
    13   15    0.0600    0.0700   1618.7100           703.0000          35.6104           0.0000
    13   16    0.0600    0.0750   1592.0002           703.0000          35.3032           0.0000
    13   17    0.0600    0.0800   1564.3304           703.0000          34.9850           0.0000
    13   18    0.0600    0.0850   1535.7086           703.0000          34.6558           0.0000
    13   19    0.0600    0.0900   1506.1442           703.0000          34.3159           0.0000
    13   20    0.0600    0.0950   1475.6473           703.0000          33.9651           0.0000
    13   21    0.0600    0.1000   1444.2289           703.0000          33.6038           0.0000
    14    1    0.0650    0.0000   1799.7858         39362.5752         179.2863           0.9691
    14    2    0.0650    0.0050   1799.7559         39116.8587         178.0973           0.9650
    14    3    0.0650    0.0100   1799.5916         37807.1267         171.7808           0.9431
    14    4    0.0650    0.0150   1799.2107         35018.1419         158.4550           0.8951
    14    5    0.0650    0.0200   1798.3972         30021.9257         135.0681           0.8039
    14    6    0.0650    0.0250   1796.5370         22011.6207          99.2708           0.6396
    14    7    0.0650    0.0300   1791.4784         11558.3010          57.9338           0.3677
    14    8    0.0650    0.0350   1778.6462          4346.2263          38.4711           0.0826
    14    9    0.0650    0.0400   1758.8053           703.0000          37.2215           0.0000
    14   10    0.0650    0.0450   1737.8102           703.0000          36.9800           0.0000
    14   11    0.0650    0.0500   1715.8965           703.0000          36.7280           0.0000
    14   12    0.0650    0.0550   1693.0417           703.0000          36.4652           0.0000
    14   13    0.0650    0.0600   1669.2304           703.0000          36.1914           0.0000
    14   14    0.0650    0.0650   1644.4541           703.0000          35.9064           0.0000
    14   15    0.0650    0.0700   1618.7100           703.0000          35.6104           0.0000
    14   16    0.0650    0.0750   1592.0002           703.0000          35.3032           0.0000
    14   17    0.0650    0.0800   1564.3304           703.0000          34.9850           0.0000
    14   18    0.0650    0.0850   1535.7086           703.0000          34.6558           0.0000
    14   19    0.0650    0.0900   1506.1441           703.0000          34.3159           0.0000
    14   20    0.0650    0.0950   1475.6473           703.0000          33.9651           0.0000
    14   21    0.0650    0.1000   1444.2289           703.0000          33.6038           0.0000
    15    1    0.0700    0.0000   1799.7858         39362.5737         179.2863           0.9691
    15    2    0.0700    0.0050   1799.7559         39116.8570         178.0973           0.9650
    15    3    0.0700    0.0100   1799.5916         37807.1243         171.7808           0.9431
    15    4    0.0700    0.0150   1799.2107         35018.1381         158.4550           0.8951
    15    5    0.0700    0.0200   1798.3972         30021.9196         135.0680           0.8039
    15    6    0.0700    0.0250   1796.5370         22011.6117          99.2707           0.6396
    15    7    0.0700    0.0300   1791.4784         11558.2917          57.9338           0.3677
    15    8    0.0700    0.0350   1778.6462          4346.2227          38.4711           0.0826
    15    9    0.0700    0.0400   1758.8053           703.0000          37.2215           0.0000
    15   10    0.0700    0.0450   1737.8102           703.0000          36.9800           0.0000
    15   11    0.0700    0.0500   1715.8965           703.0000          36.7280           0.0000
    15   12    0.0700    0.0550   1693.0417           703.0000          36.4652           0.0000
    15   13    0.0700    0.0600   1669.2304           703.0000          36.1913           0.0000
    15   14    0.0700    0.0650   1644.4541           703.0000          35.9064           0.0000
    15   15    0.0700    0.0700   1618.7099           703.0000          35.6104           0.0000
    15   16    0.0700    0.0750   1592.0002           703.0000          35.3032           0.0000
    15   17    0.0700    0.0800   1564.3304           703.0000          34.9850           0.0000
    15   18    0.0700    0.0850   1535.7086           703.0000          34.6558           0.0000
    15   19    0.0700    0.0900   1506.1441           703.0000          34.3159           0.0000
    15   20    0.0700    0.0950   1475.6473           703.0000          33.9651           0.0000
    15   21    0.0700    0.1000   1444.2288           703.0000          33.6038           0.0000
