 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      510.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2040000
 Maximum Temperature :                             1799.7245 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.8765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1637.4896 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   14    0.0150    0.0650   1640.5204           703.0000          35.8612           0.0000
     4   15    0.0150    0.0700   1614.8952           703.0000          35.5665           0.0000
     4   16    0.0150    0.0750   1588.3279           703.0000          35.2610           0.0000
     4   17    0.0150    0.0800   1560.8188           703.0000          34.9446           0.0000
     4   18    0.0150    0.0850   1532.3712           703.0000          34.6175           0.0000
     4   19    0.0150    0.0900   1502.9909           703.0000          34.2796           0.0000
     4   20    0.0150    0.0950   1472.6858           703.0000          33.9311           0.0000
     4   21    0.0150    0.1000   1441.4650           703.0000          33.5720           0.0000
     5    1    0.0200    0.0000   1799.7245         38860.9137         176.8602           0.9608
     5    2    0.0200    0.0050   1799.6885         38571.1809         175.4613           0.9559
     5    3    0.0200    0.0100   1799.4908         37036.6141         168.0818           0.9300
     5    4    0.0200    0.0150   1799.0325         33819.7306         152.7852           0.8738
     5    5    0.0200    0.0200   1798.0445         28189.3197         126.6710           0.7685
     5    6    0.0200    0.0250   1795.7236         19507.9551          88.6618           0.5821
     5    7    0.0200    0.0300   1789.3249          9328.0792          50.5718           0.2941
     5    8    0.0200    0.0350   1774.9107          3594.6360          37.6429           0.0397
     5    9    0.0200    0.0400   1754.7789           703.0000          37.1752           0.0000
     5   10    0.0200    0.0450   1733.7282           703.0000          36.9331           0.0000
     5   11    0.0200    0.0500   1711.7960           703.0000          36.6809           0.0000
     5   12    0.0200    0.0550   1688.9610           703.0000          36.4183           0.0000
     5   13    0.0200    0.0600   1665.2065           703.0000          36.1451           0.0000
     5   14    0.0200    0.0650   1640.5203           703.0000          35.8612           0.0000
     5   15    0.0200    0.0700   1614.8952           703.0000          35.5665           0.0000
     5   16    0.0200    0.0750   1588.3279           703.0000          35.2610           0.0000
     5   17    0.0200    0.0800   1560.8187           703.0000          34.9446           0.0000
     5   18    0.0200    0.0850   1532.3711           703.0000          34.6175           0.0000
     5   19    0.0200    0.0900   1502.9909           703.0000          34.2796           0.0000
     5   20    0.0200    0.0950   1472.6858           703.0000          33.9311           0.0000
     5   21    0.0200    0.1000   1441.4650           703.0000          33.5720           0.0000
     6    1    0.0250    0.0000   1799.7245         38860.9094         176.8601           0.9608
     6    2    0.0250    0.0050   1799.6885         38571.1762         175.4613           0.9559
     6    3    0.0250    0.0100   1799.4908         37036.6075         168.0818           0.9300
     6    4    0.0250    0.0150   1799.0325         33819.7203         152.7852           0.8738
     6    5    0.0250    0.0200   1798.0445         28189.3042         126.6710           0.7685
     6    6    0.0250    0.0250   1795.7236         19507.9345          88.6618           0.5821
     6    7    0.0250    0.0300   1789.3249          9328.0627          50.5718           0.2941
     6    8    0.0250    0.0350   1774.9106          3594.6308          37.6429           0.0397
     6    9    0.0250    0.0400   1754.7789           703.0000          37.1752           0.0000
     6   10    0.0250    0.0450   1733.7282           703.0000          36.9331           0.0000
     6   11    0.0250    0.0500   1711.7960           703.0000          36.6809           0.0000
     6   12    0.0250    0.0550   1688.9610           703.0000          36.4183           0.0000
     6   13    0.0250    0.0600   1665.2064           703.0000          36.1451           0.0000
     6   14    0.0250    0.0650   1640.5203           703.0000          35.8612           0.0000
     6   15    0.0250    0.0700   1614.8952           703.0000          35.5665           0.0000
     6   16    0.0250    0.0750   1588.3278           703.0000          35.2610           0.0000
     6   17    0.0250    0.0800   1560.8187           703.0000          34.9446           0.0000
     6   18    0.0250    0.0850   1532.3711           703.0000          34.6175           0.0000
     6   19    0.0250    0.0900   1502.9909           703.0000          34.2796           0.0000
     6   20    0.0250    0.0950   1472.6857           703.0000          33.9311           0.0000
     6   21    0.0250    0.1000   1441.4649           703.0000          33.5720           0.0000
     7    1    0.0300    0.0000   1799.7245         38860.9053         176.8601           0.9608
     7    2    0.0300    0.0050   1799.6885         38571.1718         175.4613           0.9559
     7    3    0.0300    0.0100   1799.4908         37036.6013         168.0818           0.9300
     7    4    0.0300    0.0150   1799.0325         33819.7108         152.7851           0.8738
     7    5    0.0300    0.0200   1798.0445         28189.2898         126.6709           0.7685
     7    6    0.0300    0.0250   1795.7235         19507.9154          88.6617           0.5821
     7    7    0.0300    0.0300   1789.3249          9328.0472          50.5717           0.2941
     7    8    0.0300    0.0350   1774.9106          3594.6259          37.6429           0.0397
     7    9    0.0300    0.0400   1754.7789           703.0000          37.1752           0.0000
     7   10    0.0300    0.0450   1733.7282           703.0000          36.9331           0.0000
     7   11    0.0300    0.0500   1711.7960           703.0000          36.6809           0.0000
     7   12    0.0300    0.0550   1688.9610           703.0000          36.4183           0.0000
     7   13    0.0300    0.0600   1665.2064           703.0000          36.1451           0.0000
     7   14    0.0300    0.0650   1640.5203           703.0000          35.8612           0.0000
     7   15    0.0300    0.0700   1614.8951           703.0000          35.5665           0.0000
     7   16    0.0300    0.0750   1588.3278           703.0000          35.2610           0.0000
     7   17    0.0300    0.0800   1560.8187           703.0000          34.9446           0.0000
     7   18    0.0300    0.0850   1532.3711           703.0000          34.6175           0.0000
     7   19    0.0300    0.0900   1502.9909           703.0000          34.2796           0.0000
     7   20    0.0300    0.0950   1472.6857           703.0000          33.9311           0.0000
     7   21    0.0300    0.1000   1441.4649           703.0000          33.5720           0.0000
     8    1    0.0350    0.0000   1799.7245         38860.9016         176.8601           0.9608
     8    2    0.0350    0.0050   1799.6885         38571.1678         175.4612           0.9559
     8    3    0.0350    0.0100   1799.4908         37036.5956         168.0817           0.9300
     8    4    0.0350    0.0150   1799.0325         33819.7020         152.7851           0.8738
     8    5    0.0350    0.0200   1798.0445         28189.2764         126.6708           0.7685
     8    6    0.0350    0.0250   1795.7235         19507.8975          88.6616           0.5821
     8    7    0.0350    0.0300   1789.3248          9328.0328          50.5717           0.2941
     8    8    0.0350    0.0350   1774.9106          3594.6213          37.6429           0.0397
     8    9    0.0350    0.0400   1754.7788           703.0000          37.1752           0.0000
     8   10    0.0350    0.0450   1733.7281           703.0000          36.9331           0.0000
     8   11    0.0350    0.0500   1711.7960           703.0000          36.6809           0.0000
     8   12    0.0350    0.0550   1688.9609           703.0000          36.4183           0.0000
     8   13    0.0350    0.0600   1665.2064           703.0000          36.1451           0.0000
     8   14    0.0350    0.0650   1640.5202           703.0000          35.8612           0.0000
     8   15    0.0350    0.0700   1614.8951           703.0000          35.5665           0.0000
     8   16    0.0350    0.0750   1588.3278           703.0000          35.2610           0.0000
     8   17    0.0350    0.0800   1560.8186           703.0000          34.9446           0.0000
     8   18    0.0350    0.0850   1532.3710           703.0000          34.6175           0.0000
     8   19    0.0350    0.0900   1502.9908           703.0000          34.2796           0.0000
     8   20    0.0350    0.0950   1472.6857           703.0000          33.9311           0.0000
     8   21    0.0350    0.1000   1441.4649           703.0000          33.5720           0.0000
     9    1    0.0400    0.0000   1799.7245         38860.8982         176.8601           0.9608
     9    2    0.0400    0.0050   1799.6885         38571.1641         175.4612           0.9559
     9    3    0.0400    0.0100   1799.4908         37036.5904         168.0817           0.9300
     9    4    0.0400    0.0150   1799.0325         33819.6939         152.7850           0.8738
     9    5    0.0400    0.0200   1798.0445         28189.2640         126.6708           0.7685
     9    6    0.0400    0.0250   1795.7235         19507.8810          88.6615           0.5821
     9    7    0.0400    0.0300   1789.3248          9328.0193          50.5716           0.2941
     9    8    0.0400    0.0350   1774.9106          3594.6171          37.6429           0.0397
     9    9    0.0400    0.0400   1754.7788           703.0000          37.1752           0.0000
     9   10    0.0400    0.0450   1733.7281           703.0000          36.9331           0.0000
     9   11    0.0400    0.0500   1711.7959           703.0000          36.6809           0.0000
     9   12    0.0400    0.0550   1688.9609           703.0000          36.4183           0.0000
     9   13    0.0400    0.0600   1665.2063           703.0000          36.1451           0.0000
     9   14    0.0400    0.0650   1640.5202           703.0000          35.8612           0.0000
     9   15    0.0400    0.0700   1614.8951           703.0000          35.5665           0.0000
     9   16    0.0400    0.0750   1588.3278           703.0000          35.2610           0.0000
     9   17    0.0400    0.0800   1560.8186           703.0000          34.9446           0.0000
     9   18    0.0400    0.0850   1532.3710           703.0000          34.6175           0.0000
     9   19    0.0400    0.0900   1502.9908           703.0000          34.2796           0.0000
     9   20    0.0400    0.0950   1472.6857           703.0000          33.9311           0.0000
     9   21    0.0400    0.1000   1441.4649           703.0000          33.5720           0.0000
    10    1    0.0450    0.0000   1799.7245         38860.8952         176.8601           0.9608
    10    2    0.0450    0.0050   1799.6885         38571.1608         175.4612           0.9559
    10    3    0.0450    0.0100   1799.4908         37036.5857         168.0817           0.9300
    10    4    0.0450    0.0150   1799.0325         33819.6865         152.7850           0.8738
    10    5    0.0450    0.0200   1798.0445         28189.2527         126.6707           0.7685
    10    6    0.0450    0.0250   1795.7235         19507.8658          88.6615           0.5821
    10    7    0.0450    0.0300   1789.3248          9328.0069          50.5716           0.2941
    10    8    0.0450    0.0350   1774.9105          3594.6131          37.6429           0.0397
    10    9    0.0450    0.0400   1754.7788           703.0000          37.1752           0.0000
    10   10    0.0450    0.0450   1733.7281           703.0000          36.9331           0.0000
    10   11    0.0450    0.0500   1711.7959           703.0000          36.6809           0.0000
    10   12    0.0450    0.0550   1688.9609           703.0000          36.4183           0.0000
    10   13    0.0450    0.0600   1665.2063           703.0000          36.1451           0.0000
    10   14    0.0450    0.0650   1640.5202           703.0000          35.8612           0.0000
    10   15    0.0450    0.0700   1614.8951           703.0000          35.5665           0.0000
    10   16    0.0450    0.0750   1588.3277           703.0000          35.2610           0.0000
    10   17    0.0450    0.0800   1560.8186           703.0000          34.9446           0.0000
    10   18    0.0450    0.0850   1532.3710           703.0000          34.6175           0.0000
    10   19    0.0450    0.0900   1502.9908           703.0000          34.2796           0.0000
    10   20    0.0450    0.0950   1472.6857           703.0000          33.9311           0.0000
    10   21    0.0450    0.1000   1441.4648           703.0000          33.5720           0.0000
    11    1    0.0500    0.0000   1799.7245         38860.8924         176.8601           0.9608
    11    2    0.0500    0.0050   1799.6885         38571.1578         175.4612           0.9559
    11    3    0.0500    0.0100   1799.4908         37036.5814         168.0817           0.9300
    11    4    0.0500    0.0150   1799.0325         33819.6798         152.7850           0.8738
    11    5    0.0500    0.0200   1798.0445         28189.2425         126.6707           0.7685
    11    6    0.0500    0.0250   1795.7235         19507.8520          88.6614           0.5821
    11    7    0.0500    0.0300   1789.3248          9327.9956          50.5716           0.2941
    11    8    0.0500    0.0350   1774.9105          3594.6094          37.6429           0.0397
    11    9    0.0500    0.0400   1754.7788           703.0000          37.1752           0.0000
    11   10    0.0500    0.0450   1733.7281           703.0000          36.9331           0.0000
    11   11    0.0500    0.0500   1711.7959           703.0000          36.6809           0.0000
    11   12    0.0500    0.0550   1688.9609           703.0000          36.4182           0.0000
    11   13    0.0500    0.0600   1665.2063           703.0000          36.1451           0.0000
    11   14    0.0500    0.0650   1640.5201           703.0000          35.8612           0.0000
    11   15    0.0500    0.0700   1614.8950           703.0000          35.5665           0.0000
    11   16    0.0500    0.0750   1588.3277           703.0000          35.2610           0.0000
    11   17    0.0500    0.0800   1560.8186           703.0000          34.9446           0.0000
    11   18    0.0500    0.0850   1532.3710           703.0000          34.6175           0.0000
    11   19    0.0500    0.0900   1502.9908           703.0000          34.2796           0.0000
    11   20    0.0500    0.0950   1472.6856           703.0000          33.9311           0.0000
    11   21    0.0500    0.1000   1441.4648           703.0000          33.5720           0.0000
    12    1    0.0550    0.0000   1799.7245         38860.8899         176.8600           0.9608
    12    2    0.0550    0.0050   1799.6885         38571.1551         175.4612           0.9559
    12    3    0.0550    0.0100   1799.4908         37036.5776         168.0816           0.9300
    12    4    0.0550    0.0150   1799.0325         33819.6738         152.7849           0.8738
    12    5    0.0550    0.0200   1798.0445         28189.2332         126.6706           0.7685
    12    6    0.0550    0.0250   1795.7235         19507.8394          88.6614           0.5821
    12    7    0.0550    0.0300   1789.3248          9327.9852          50.5715           0.2941
    12    8    0.0550    0.0350   1774.9105          3594.6061          37.6429           0.0397
    12    9    0.0550    0.0400   1754.7787           703.0000          37.1752           0.0000
    12   10    0.0550    0.0450   1733.7280           703.0000          36.9331           0.0000
    12   11    0.0550    0.0500   1711.7958           703.0000          36.6809           0.0000
    12   12    0.0550    0.0550   1688.9608           703.0000          36.4182           0.0000
    12   13    0.0550    0.0600   1665.2063           703.0000          36.1451           0.0000
    12   14    0.0550    0.0650   1640.5201           703.0000          35.8612           0.0000
    12   15    0.0550    0.0700   1614.8950           703.0000          35.5665           0.0000
    12   16    0.0550    0.0750   1588.3277           703.0000          35.2610           0.0000
    12   17    0.0550    0.0800   1560.8185           703.0000          34.9446           0.0000
    12   18    0.0550    0.0850   1532.3709           703.0000          34.6175           0.0000
    12   19    0.0550    0.0900   1502.9907           703.0000          34.2796           0.0000
    12   20    0.0550    0.0950   1472.6856           703.0000          33.9311           0.0000
    12   21    0.0550    0.1000   1441.4648           703.0000          33.5720           0.0000
    13    1    0.0600    0.0000   1799.7245         38860.8877         176.8600           0.9608
    13    2    0.0600    0.0050   1799.6885         38571.1526         175.4612           0.9559
    13    3    0.0600    0.0100   1799.4908         37036.5742         168.0816           0.9300
    13    4    0.0600    0.0150   1799.0325         33819.6684         152.7849           0.8738
    13    5    0.0600    0.0200   1798.0445         28189.2249         126.6706           0.7685
    13    6    0.0600    0.0250   1795.7235         19507.8280          88.6613           0.5821
    13    7    0.0600    0.0300   1789.3248          9327.9757          50.5715           0.2941
    13    8    0.0600    0.0350   1774.9105          3594.6030          37.6429           0.0397
    13    9    0.0600    0.0400   1754.7787           703.0000          37.1752           0.0000
    13   10    0.0600    0.0450   1733.7280           703.0000          36.9331           0.0000
    13   11    0.0600    0.0500   1711.7958           703.0000          36.6809           0.0000
    13   12    0.0600    0.0550   1688.9608           703.0000          36.4182           0.0000
    13   13    0.0600    0.0600   1665.2062           703.0000          36.1451           0.0000
    13   14    0.0600    0.0650   1640.5201           703.0000          35.8612           0.0000
    13   15    0.0600    0.0700   1614.8950           703.0000          35.5665           0.0000
    13   16    0.0600    0.0750   1588.3277           703.0000          35.2610           0.0000
    13   17    0.0600    0.0800   1560.8185           703.0000          34.9446           0.0000
    13   18    0.0600    0.0850   1532.3709           703.0000          34.6175           0.0000
    13   19    0.0600    0.0900   1502.9907           703.0000          34.2796           0.0000
    13   20    0.0600    0.0950   1472.6856           703.0000          33.9311           0.0000
    13   21    0.0600    0.1000   1441.4648           703.0000          33.5720           0.0000
    14    1    0.0650    0.0000   1799.7245         38860.8857         176.8600           0.9608
    14    2    0.0650    0.0050   1799.6885         38571.1505         175.4612           0.9559
    14    3    0.0650    0.0100   1799.4908         37036.5711         168.0816           0.9300
    14    4    0.0650    0.0150   1799.0325         33819.6636         152.7849           0.8738
    14    5    0.0650    0.0200   1798.0445         28189.2174         126.6706           0.7685
    14    6    0.0650    0.0250   1795.7235         19507.8177          88.6613           0.5821
    14    7    0.0650    0.0300   1789.3248          9327.9670          50.5715           0.2941
    14    8    0.0650    0.0350   1774.9105          3594.6001          37.6429           0.0397
    14    9    0.0650    0.0400   1754.7787           703.0000          37.1752           0.0000
    14   10    0.0650    0.0450   1733.7280           703.0000          36.9331           0.0000
    14   11    0.0650    0.0500   1711.7958           703.0000          36.6809           0.0000
    14   12    0.0650    0.0550   1688.9608           703.0000          36.4182           0.0000
    14   13    0.0650    0.0600   1665.2062           703.0000          36.1451           0.0000
    14   14    0.0650    0.0650   1640.5201           703.0000          35.8612           0.0000
    14   15    0.0650    0.0700   1614.8950           703.0000          35.5665           0.0000
    14   16    0.0650    0.0750   1588.3276           703.0000          35.2610           0.0000
    14   17    0.0650    0.0800   1560.8185           703.0000          34.9446           0.0000
    14   18    0.0650    0.0850   1532.3709           703.0000          34.6175           0.0000
    14   19    0.0650    0.0900   1502.9907           703.0000          34.2796           0.0000
    14   20    0.0650    0.0950   1472.6856           703.0000          33.9311           0.0000
    14   21    0.0650    0.1000   1441.4648           703.0000          33.5720           0.0000
    15    1    0.0700    0.0000   1799.7245         38860.8839         176.8600           0.9608
    15    2    0.0700    0.0050   1799.6885         38571.1485         175.4611           0.9559
    15    3    0.0700    0.0100   1799.4908         37036.5683         168.0816           0.9300
    15    4    0.0700    0.0150   1799.0325         33819.6592         152.7849           0.8738
    15    5    0.0700    0.0200   1798.0445         28189.2106         126.6705           0.7685
    15    6    0.0700    0.0250   1795.7235         19507.8083          88.6612           0.5821
    15    7    0.0700    0.0300   1789.3248          9327.9590          50.5715           0.2941
    15    8    0.0700    0.0350   1774.9105          3594.5974          37.6429           0.0397
    15    9    0.0700    0.0400   1754.7787           703.0000          37.1752           0.0000
    15   10    0.0700    0.0450   1733.7280           703.0000          36.9331           0.0000
    15   11    0.0700    0.0500   1711.7958           703.0000          36.6809           0.0000
    15   12    0.0700    0.0550   1688.9608           703.0000          36.4182           0.0000
    15   13    0.0700    0.0600   1665.2062           703.0000          36.1451           0.0000
    15   14    0.0700    0.0650   1640.5200           703.0000          35.8612           0.0000
    15   15    0.0700    0.0700   1614.8949           703.0000          35.5665           0.0000
    15   16    0.0700    0.0750   1588.3276           703.0000          35.2610           0.0000
    15   17    0.0700    0.0800   1560.8185           703.0000          34.9446           0.0000
    15   18    0.0700    0.0850   1532.3709           703.0000          34.6175           0.0000
    15   19    0.0700    0.0900   1502.9907           703.0000          34.2796           0.0000
    15   20    0.0700    0.0950   1472.6856           703.0000          33.9311           0.0000
    15   21    0.0700    0.1000   1441.4648           703.0000          33.5720           0.0000
