 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      156.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          624000
 Maximum Temperature :                             1800.0648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.6267 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1689.7072 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   21    0.0050    0.1000   1392.0259           703.0000          33.0035           0.0000
     3    1    0.0100    0.0000   1800.0648           720.0000         188.4797           1.0000
     3    2    0.0100    0.0050   1800.0640           720.0000         188.4797           1.0000
     3    3    0.0100    0.0100   1800.0602           720.0000         188.4795           1.0000
     3    4    0.0100    0.0150   1800.0535           720.0000         188.4791           1.0000
     3    5    0.0100    0.0200   1800.0442           720.0000         188.4785           1.0000
     3    6    0.0100    0.0250   1800.0328           720.0000         188.4779           1.0000
     3    7    0.0100    0.0300   1800.0198           720.0000         188.4771           1.0000
     3    8    0.0100    0.0350   1800.0058         41244.6055         188.4324           0.9999
     3    9    0.0100    0.0400   1799.9741         40965.0240         187.0694           0.9953
     3   10    0.0100    0.0450   1799.8227         39668.3394         180.7675           0.9741
     3   11    0.0100    0.0500   1799.2606         35365.2511         160.1038           0.9011
     3   12    0.0100    0.0550   1797.0475         23847.2330         107.2478           0.6797
     3   13    0.0100    0.0600   1784.0786          6096.0909          41.7303           0.1677
     3   14    0.0100    0.0650   1748.0677           703.0000          37.0980           0.0000
     3   15    0.0100    0.0700   1706.9592           703.0000          36.6252           0.0000
     3   16    0.0100    0.0750   1662.6035           703.0000          36.1151           0.0000
     3   17    0.0100    0.0800   1614.9845           703.0000          35.5675           0.0000
     3   18    0.0100    0.0850   1564.1065           703.0000          34.9824           0.0000
     3   19    0.0100    0.0900   1509.9846           703.0000          34.3600           0.0000
     3   20    0.0100    0.0950   1452.6287           703.0000          33.7004           0.0000
     3   21    0.0100    0.1000   1392.0258           703.0000          33.0035           0.0000
     4    1    0.0150    0.0000   1800.0648           720.0000         188.4797           1.0000
     4    2    0.0150    0.0050   1800.0640           720.0000         188.4797           1.0000
     4    3    0.0150    0.0100   1800.0602           720.0000         188.4795           1.0000
     4    4    0.0150    0.0150   1800.0535           720.0000         188.4791           1.0000
     4    5    0.0150    0.0200   1800.0442           720.0000         188.4785           1.0000
     4    6    0.0150    0.0250   1800.0328           720.0000         188.4779           1.0000
     4    7    0.0150    0.0300   1800.0198           720.0000         188.4771           1.0000
     4    8    0.0150    0.0350   1800.0058         41244.6061         188.4324           0.9999
     4    9    0.0150    0.0400   1799.9741         40965.0192         187.0694           0.9953
     4   10    0.0150    0.0450   1799.8227         39668.3263         180.7674           0.9741
     4   11    0.0150    0.0500   1799.2606         35365.2163         160.1036           0.9011
     4   12    0.0150    0.0550   1797.0475         23847.1583         107.2475           0.6796
     4   13    0.0150    0.0600   1784.0785          6096.0485          41.7302           0.1677
     4   14    0.0150    0.0650   1748.0675           703.0000          37.0980           0.0000
     4   15    0.0150    0.0700   1706.9590           703.0000          36.6252           0.0000
     4   16    0.0150    0.0750   1662.6033           703.0000          36.1151           0.0000
     4   17    0.0150    0.0800   1614.9843           703.0000          35.5675           0.0000
     4   18    0.0150    0.0850   1564.1064           703.0000          34.9824           0.0000
     4   19    0.0150    0.0900   1509.9845           703.0000          34.3600           0.0000
     4   20    0.0150    0.0950   1452.6286           703.0000          33.7004           0.0000
     4   21    0.0150    0.1000   1392.0257           703.0000          33.0035           0.0000
     5    1    0.0200    0.0000   1800.0648           720.0000         188.4797           1.0000
     5    2    0.0200    0.0050   1800.0640           720.0000         188.4797           1.0000
     5    3    0.0200    0.0100   1800.0602           720.0000         188.4795           1.0000
     5    4    0.0200    0.0150   1800.0535           720.0000         188.4791           1.0000
     5    5    0.0200    0.0200   1800.0442           720.0000         188.4785           1.0000
     5    6    0.0200    0.0250   1800.0328           720.0000         188.4779           1.0000
     5    7    0.0200    0.0300   1800.0198           720.0000         188.4771           1.0000
     5    8    0.0200    0.0350   1800.0058         41244.6029         188.4324           0.9999
     5    9    0.0200    0.0400   1799.9741         40965.0155         187.0694           0.9953
     5   10    0.0200    0.0450   1799.8227         39668.3141         180.7674           0.9741
     5   11    0.0200    0.0500   1799.2606         35365.1839         160.1034           0.9011
     5   12    0.0200    0.0550   1797.0474         23847.0888         107.2472           0.6796
     5   13    0.0200    0.0600   1784.0784          6096.0090          41.7301           0.1677
     5   14    0.0200    0.0650   1748.0674           703.0000          37.0980           0.0000
     5   15    0.0200    0.0700   1706.9589           703.0000          36.6252           0.0000
     5   16    0.0200    0.0750   1662.6032           703.0000          36.1151           0.0000
     5   17    0.0200    0.0800   1614.9842           703.0000          35.5675           0.0000
     5   18    0.0200    0.0850   1564.1063           703.0000          34.9824           0.0000
     5   19    0.0200    0.0900   1509.9844           703.0000          34.3600           0.0000
     5   20    0.0200    0.0950   1452.6285           703.0000          33.7004           0.0000
     5   21    0.0200    0.1000   1392.0256           703.0000          33.0035           0.0000
     6    1    0.0250    0.0000   1800.0648           720.0000         188.4797           1.0000
     6    2    0.0250    0.0050   1800.0640           720.0000         188.4797           1.0000
     6    3    0.0250    0.0100   1800.0602           720.0000         188.4795           1.0000
     6    4    0.0250    0.0150   1800.0535           720.0000         188.4791           1.0000
     6    5    0.0250    0.0200   1800.0442           720.0000         188.4785           1.0000
     6    6    0.0250    0.0250   1800.0328           720.0000         188.4779           1.0000
     6    7    0.0250    0.0300   1800.0198           720.0000         188.4771           1.0000
     6    8    0.0250    0.0350   1800.0058         41244.6043         188.4324           0.9999
     6    9    0.0250    0.0400   1799.9741         40965.0129         187.0694           0.9953
     6   10    0.0250    0.0450   1799.8227         39668.3035         180.7673           0.9741
     6   11    0.0250    0.0500   1799.2606         35365.1551         160.1033           0.9011
     6   12    0.0250    0.0550   1797.0474         23847.0267         107.2469           0.6796
     6   13    0.0250    0.0600   1784.0784          6095.9734          41.7300           0.1677
     6   14    0.0250    0.0650   1748.0673           703.0000          37.0980           0.0000
     6   15    0.0250    0.0700   1706.9588           703.0000          36.6252           0.0000
     6   16    0.0250    0.0750   1662.6031           703.0000          36.1151           0.0000
     6   17    0.0250    0.0800   1614.9841           703.0000          35.5675           0.0000
     6   18    0.0250    0.0850   1564.1062           703.0000          34.9824           0.0000
     6   19    0.0250    0.0900   1509.9843           703.0000          34.3600           0.0000
     6   20    0.0250    0.0950   1452.6284           703.0000          33.7004           0.0000
     6   21    0.0250    0.1000   1392.0255           703.0000          33.0035           0.0000
     7    1    0.0300    0.0000   1800.0648           720.0000         188.4797           1.0000
     7    2    0.0300    0.0050   1800.0640           720.0000         188.4797           1.0000
     7    3    0.0300    0.0100   1800.0602           720.0000         188.4795           1.0000
     7    4    0.0300    0.0150   1800.0535           720.0000         188.4791           1.0000
     7    5    0.0300    0.0200   1800.0442           720.0000         188.4785           1.0000
     7    6    0.0300    0.0250   1800.0328           720.0000         188.4779           1.0000
     7    7    0.0300    0.0300   1800.0198           720.0000         188.4771           1.0000
     7    8    0.0300    0.0350   1800.0058         41244.6052         188.4324           0.9999
     7    9    0.0300    0.0400   1799.9741         40965.0091         187.0694           0.9953
     7   10    0.0300    0.0450   1799.8227         39668.2935         180.7673           0.9741
     7   11    0.0300    0.0500   1799.2606         35365.1296         160.1032           0.9011
     7   12    0.0300    0.0550   1797.0474         23846.9717         107.2467           0.6796
     7   13    0.0300    0.0600   1784.0783          6095.9417          41.7300           0.1677
     7   14    0.0300    0.0650   1748.0672           703.0000          37.0980           0.0000
     7   15    0.0300    0.0700   1706.9587           703.0000          36.6252           0.0000
     7   16    0.0300    0.0750   1662.6030           703.0000          36.1151           0.0000
     7   17    0.0300    0.0800   1614.9840           703.0000          35.5675           0.0000
     7   18    0.0300    0.0850   1564.1061           703.0000          34.9824           0.0000
     7   19    0.0300    0.0900   1509.9842           703.0000          34.3600           0.0000
     7   20    0.0300    0.0950   1452.6284           703.0000          33.7004           0.0000
     7   21    0.0300    0.1000   1392.0254           703.0000          33.0035           0.0000
     8    1    0.0350    0.0000   1800.0648           720.0000         188.4797           1.0000
     8    2    0.0350    0.0050   1800.0640           720.0000         188.4797           1.0000
     8    3    0.0350    0.0100   1800.0602           720.0000         188.4795           1.0000
     8    4    0.0350    0.0150   1800.0535           720.0000         188.4791           1.0000
     8    5    0.0350    0.0200   1800.0442           720.0000         188.4785           1.0000
     8    6    0.0350    0.0250   1800.0328           720.0000         188.4779           1.0000
     8    7    0.0350    0.0300   1800.0198           720.0000         188.4771           1.0000
     8    8    0.0350    0.0350   1800.0058         41244.6021         188.4324           0.9999
     8    9    0.0350    0.0400   1799.9741         40965.0061         187.0693           0.9953
     8   10    0.0350    0.0450   1799.8227         39668.2853         180.7672           0.9741
     8   11    0.0350    0.0500   1799.2606         35365.1080         160.1031           0.9011
     8   12    0.0350    0.0550   1797.0474         23846.9250         107.2465           0.6796
     8   13    0.0350    0.0600   1784.0782          6095.9145          41.7299           0.1677
     8   14    0.0350    0.0650   1748.0671           703.0000          37.0980           0.0000
     8   15    0.0350    0.0700   1706.9586           703.0000          36.6252           0.0000
     8   16    0.0350    0.0750   1662.6029           703.0000          36.1151           0.0000
     8   17    0.0350    0.0800   1614.9839           703.0000          35.5675           0.0000
     8   18    0.0350    0.0850   1564.1060           703.0000          34.9824           0.0000
     8   19    0.0350    0.0900   1509.9841           703.0000          34.3600           0.0000
     8   20    0.0350    0.0950   1452.6283           703.0000          33.7004           0.0000
     8   21    0.0350    0.1000   1392.0254           703.0000          33.0035           0.0000
     9    1    0.0400    0.0000   1800.0648           720.0000         188.4797           1.0000
     9    2    0.0400    0.0050   1800.0640           720.0000         188.4797           1.0000
     9    3    0.0400    0.0100   1800.0602           720.0000         188.4795           1.0000
     9    4    0.0400    0.0150   1800.0535           720.0000         188.4791           1.0000
     9    5    0.0400    0.0200   1800.0442           720.0000         188.4785           1.0000
     9    6    0.0400    0.0250   1800.0328           720.0000         188.4779           1.0000
     9    7    0.0400    0.0300   1800.0198           720.0000         188.4771           1.0000
     9    8    0.0400    0.0350   1800.0058         41244.6026         188.4324           0.9999
     9    9    0.0400    0.0400   1799.9741         40965.0028         187.0693           0.9953
     9   10    0.0400    0.0450   1799.8227         39668.2776         180.7672           0.9741
     9   11    0.0400    0.0500   1799.2606         35365.0895         160.1030           0.9011
     9   12    0.0400    0.0550   1797.0474         23846.8854         107.2463           0.6796
     9   13    0.0400    0.0600   1784.0782          6095.8912          41.7298           0.1677
     9   14    0.0400    0.0650   1748.0670           703.0000          37.0980           0.0000
     9   15    0.0400    0.0700   1706.9585           703.0000          36.6252           0.0000
     9   16    0.0400    0.0750   1662.6028           703.0000          36.1151           0.0000
     9   17    0.0400    0.0800   1614.9838           703.0000          35.5675           0.0000
     9   18    0.0400    0.0850   1564.1060           703.0000          34.9824           0.0000
     9   19    0.0400    0.0900   1509.9841           703.0000          34.3600           0.0000
     9   20    0.0400    0.0950   1452.6282           703.0000          33.7004           0.0000
     9   21    0.0400    0.1000   1392.0253           703.0000          33.0035           0.0000
    10    1    0.0450    0.0000   1800.0648           720.0000         188.4797           1.0000
    10    2    0.0450    0.0050   1800.0640           720.0000         188.4797           1.0000
    10    3    0.0450    0.0100   1800.0602           720.0000         188.4795           1.0000
    10    4    0.0450    0.0150   1800.0535           720.0000         188.4791           1.0000
    10    5    0.0450    0.0200   1800.0442           720.0000         188.4785           1.0000
    10    6    0.0450    0.0250   1800.0328           720.0000         188.4779           1.0000
    10    7    0.0450    0.0300   1800.0198           720.0000         188.4771           1.0000
    10    8    0.0450    0.0350   1800.0058         41244.5994         188.4324           0.9999
    10    9    0.0450    0.0400   1799.9741         40965.0003         187.0693           0.9953
    10   10    0.0450    0.0450   1799.8227         39668.2716         180.7672           0.9741
    10   11    0.0450    0.0500   1799.2606         35365.0744         160.1029           0.9011
    10   12    0.0450    0.0550   1797.0474         23846.8523         107.2461           0.6796
    10   13    0.0450    0.0600   1784.0781          6095.8715          41.7298           0.1677
    10   14    0.0450    0.0650   1748.0669           703.0000          37.0980           0.0000
    10   15    0.0450    0.0700   1706.9585           703.0000          36.6252           0.0000
    10   16    0.0450    0.0750   1662.6028           703.0000          36.1151           0.0000
    10   17    0.0450    0.0800   1614.9838           703.0000          35.5675           0.0000
    10   18    0.0450    0.0850   1564.1059           703.0000          34.9824           0.0000
    10   19    0.0450    0.0900   1509.9840           703.0000          34.3600           0.0000
    10   20    0.0450    0.0950   1452.6281           703.0000          33.7004           0.0000
    10   21    0.0450    0.1000   1392.0252           703.0000          33.0035           0.0000
    11    1    0.0500    0.0000   1800.0648           720.0000         188.4797           1.0000
    11    2    0.0500    0.0050   1800.0640           720.0000         188.4797           1.0000
    11    3    0.0500    0.0100   1800.0602           720.0000         188.4795           1.0000
    11    4    0.0500    0.0150   1800.0535           720.0000         188.4791           1.0000
    11    5    0.0500    0.0200   1800.0442           720.0000         188.4785           1.0000
    11    6    0.0500    0.0250   1800.0328           720.0000         188.4779           1.0000
    11    7    0.0500    0.0300   1800.0198           720.0000         188.4771           1.0000
    11    8    0.0500    0.0350   1800.0058         41244.6000         188.4324           0.9999
    11    9    0.0500    0.0400   1799.9741         40964.9972         187.0693           0.9953
    11   10    0.0500    0.0450   1799.8227         39668.2664         180.7671           0.9741
    11   11    0.0500    0.0500   1799.2606         35365.0625         160.1029           0.9011
    11   12    0.0500    0.0550   1797.0474         23846.8267         107.2460           0.6796
    11   13    0.0500    0.0600   1784.0781          6095.8560          41.7298           0.1677
    11   14    0.0500    0.0650   1748.0669           703.0000          37.0980           0.0000
    11   15    0.0500    0.0700   1706.9584           703.0000          36.6252           0.0000
    11   16    0.0500    0.0750   1662.6027           703.0000          36.1151           0.0000
    11   17    0.0500    0.0800   1614.9837           703.0000          35.5675           0.0000
    11   18    0.0500    0.0850   1564.1058           703.0000          34.9824           0.0000
    11   19    0.0500    0.0900   1509.9839           703.0000          34.3600           0.0000
    11   20    0.0500    0.0950   1452.6281           703.0000          33.7004           0.0000
    11   21    0.0500    0.1000   1392.0252           703.0000          33.0035           0.0000
    12    1    0.0550    0.0000   1800.0648           720.0000         188.4797           1.0000
    12    2    0.0550    0.0050   1800.0640           720.0000         188.4797           1.0000
    12    3    0.0550    0.0100   1800.0602           720.0000         188.4795           1.0000
    12    4    0.0550    0.0150   1800.0535           720.0000         188.4791           1.0000
    12    5    0.0550    0.0200   1800.0442           720.0000         188.4785           1.0000
    12    6    0.0550    0.0250   1800.0328           720.0000         188.4779           1.0000
    12    7    0.0550    0.0300   1800.0198           720.0000         188.4771           1.0000
    12    8    0.0550    0.0350   1800.0058         41244.6008         188.4324           0.9999
    12    9    0.0550    0.0400   1799.9741         40964.9940         187.0693           0.9953
    12   10    0.0550    0.0450   1799.8227         39668.2616         180.7671           0.9741
    12   11    0.0550    0.0500   1799.2606         35365.0532         160.1028           0.9011
    12   12    0.0550    0.0550   1797.0474         23846.8079         107.2459           0.6796
    12   13    0.0550    0.0600   1784.0781          6095.8445          41.7297           0.1677
    12   14    0.0550    0.0650   1748.0669           703.0000          37.0980           0.0000
    12   15    0.0550    0.0700   1706.9584           703.0000          36.6252           0.0000
    12   16    0.0550    0.0750   1662.6027           703.0000          36.1151           0.0000
    12   17    0.0550    0.0800   1614.9837           703.0000          35.5675           0.0000
    12   18    0.0550    0.0850   1564.1058           703.0000          34.9824           0.0000
    12   19    0.0550    0.0900   1509.9839           703.0000          34.3600           0.0000
    12   20    0.0550    0.0950   1452.6280           703.0000          33.7004           0.0000
    12   21    0.0550    0.1000   1392.0251           703.0000          33.0035           0.0000
    13    1    0.0600    0.0000   1800.0648           720.0000         188.4797           1.0000
    13    2    0.0600    0.0050   1800.0640           720.0000         188.4797           1.0000
    13    3    0.0600    0.0100   1800.0602           720.0000         188.4795           1.0000
    13    4    0.0600    0.0150   1800.0535           720.0000         188.4791           1.0000
    13    5    0.0600    0.0200   1800.0442           720.0000         188.4785           1.0000
    13    6    0.0600    0.0250   1800.0328           720.0000         188.4779           1.0000
    13    7    0.0600    0.0300   1800.0198           720.0000         188.4771           1.0000
    13    8    0.0600    0.0350   1800.0058         41244.6015         188.4324           0.9999
    13    9    0.0600    0.0400   1799.9741         40964.9927         187.0693           0.9953
    13   10    0.0600    0.0450   1799.8227         39668.2585         180.7671           0.9741
    13   11    0.0600    0.0500   1799.2606         35365.0469         160.1028           0.9011
    13   12    0.0600    0.0550   1797.0474         23846.7949         107.2459           0.6796
    13   13    0.0600    0.0600   1784.0780          6095.8360          41.7297           0.1677
    13   14    0.0600    0.0650   1748.0668           703.0000          37.0980           0.0000
    13   15    0.0600    0.0700   1706.9583           703.0000          36.6252           0.0000
    13   16    0.0600    0.0750   1662.6026           703.0000          36.1151           0.0000
    13   17    0.0600    0.0800   1614.9836           703.0000          35.5675           0.0000
    13   18    0.0600    0.0850   1564.1057           703.0000          34.9824           0.0000
    13   19    0.0600    0.0900   1509.9838           703.0000          34.3600           0.0000
    13   20    0.0600    0.0950   1452.6280           703.0000          33.7004           0.0000
    13   21    0.0600    0.1000   1392.0251           703.0000          33.0035           0.0000
    14    1    0.0650    0.0000   1800.0648           720.0000         188.4797           1.0000
    14    2    0.0650    0.0050   1800.0640           720.0000         188.4797           1.0000
    14    3    0.0650    0.0100   1800.0602           720.0000         188.4795           1.0000
    14    4    0.0650    0.0150   1800.0535           720.0000         188.4791           1.0000
    14    5    0.0650    0.0200   1800.0442           720.0000         188.4785           1.0000
    14    6    0.0650    0.0250   1800.0328           720.0000         188.4779           1.0000
    14    7    0.0650    0.0300   1800.0198           720.0000         188.4771           1.0000
    14    8    0.0650    0.0350   1800.0058         41244.5977         188.4324           0.9999
    14    9    0.0650    0.0400   1799.9741         40964.9909         187.0693           0.9953
    14   10    0.0650    0.0450   1799.8227         39668.2568         180.7671           0.9741
    14   11    0.0650    0.0500   1799.2606         35365.0434         160.1028           0.9011
    14   12    0.0650    0.0550   1797.0474         23846.7862         107.2459           0.6796
    14   13    0.0650    0.0600   1784.0780          6095.8296          41.7297           0.1677
    14   14    0.0650    0.0650   1748.0668           703.0000          37.0980           0.0000
    14   15    0.0650    0.0700   1706.9583           703.0000          36.6252           0.0000
    14   16    0.0650    0.0750   1662.6026           703.0000          36.1151           0.0000
    14   17    0.0650    0.0800   1614.9836           703.0000          35.5675           0.0000
    14   18    0.0650    0.0850   1564.1057           703.0000          34.9824           0.0000
    14   19    0.0650    0.0900   1509.9838           703.0000          34.3600           0.0000
    14   20    0.0650    0.0950   1452.6280           703.0000          33.7004           0.0000
    14   21    0.0650    0.1000   1392.0251           703.0000          33.0035           0.0000
    15    1    0.0700    0.0000   1800.0648           720.0000         188.4797           1.0000
    15    2    0.0700    0.0050   1800.0640           720.0000         188.4797           1.0000
    15    3    0.0700    0.0100   1800.0602           720.0000         188.4795           1.0000
    15    4    0.0700    0.0150   1800.0535           720.0000         188.4791           1.0000
    15    5    0.0700    0.0200   1800.0442           720.0000         188.4785           1.0000
    15    6    0.0700    0.0250   1800.0328           720.0000         188.4779           1.0000
    15    7    0.0700    0.0300   1800.0198           720.0000         188.4771           1.0000
    15    8    0.0700    0.0350   1800.0058         41244.5978         188.4324           0.9999
    15    9    0.0700    0.0400   1799.9741         40964.9904         187.0693           0.9953
    15   10    0.0700    0.0450   1799.8227         39668.2563         180.7671           0.9741
    15   11    0.0700    0.0500   1799.2606         35365.0413         160.1028           0.9011
    15   12    0.0700    0.0550   1797.0474         23846.7791         107.2458           0.6796
    15   13    0.0700    0.0600   1784.0780          6095.8241          41.7297           0.1677
    15   14    0.0700    0.0650   1748.0668           703.0000          37.0980           0.0000
    15   15    0.0700    0.0700   1706.9583           703.0000          36.6252           0.0000
    15   16    0.0700    0.0750   1662.6025           703.0000          36.1151           0.0000
    15   17    0.0700    0.0800   1614.9836           703.0000          35.5675           0.0000
    15   18    0.0700    0.0850   1564.1057           703.0000          34.9824           0.0000
    15   19    0.0700    0.0900   1509.9838           703.0000          34.3600           0.0000
    15   20    0.0700    0.0950   1452.6279           703.0000          33.7004           0.0000
    15   21    0.0700    0.1000   1392.0250           703.0000          33.0035           0.0000
    16    1    0.0750    0.0000   1800.0648           720.0000         188.4797           1.0000
