 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      736.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2944000
 Maximum Temperature :                             1796.9791 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.8077 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1589.3193 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1596.5325           703.0000          35.3553           0.0000
     2   15    0.0050    0.0700   1572.2440           703.0000          35.0760           0.0000
     2   16    0.0050    0.0750   1547.1513           703.0000          34.7874           0.0000
     2   17    0.0050    0.0800   1521.2578           703.0000          34.4897           0.0000
     2   18    0.0050    0.0850   1494.5670           703.0000          34.1827           0.0000
     2   19    0.0050    0.0900   1467.0834           703.0000          33.8667           0.0000
     2   20    0.0050    0.0950   1438.8123           703.0000          33.5415           0.0000
     2   21    0.0050    0.1000   1409.7602           703.0000          33.2074           0.0000
     3    1    0.0100    0.0000   1796.9791         23587.8274         106.1112           0.6741
     3    2    0.0100    0.0050   1796.6924         22546.7025         101.5799           0.6514
     3    3    0.0100    0.0100   1794.9645         17549.3584          80.6180           0.5343
     3    4    0.0100    0.0150   1790.0542          9999.4659          52.7035           0.3172
     3    5    0.0100    0.0200   1778.7636          4374.4364          38.5104           0.0841
     3    6    0.0100    0.0250   1761.8505           703.0000          37.2565           0.0000
     3    7    0.0100    0.0300   1743.9566           703.0000          37.0507           0.0000
     3    8    0.0100    0.0350   1725.2943           703.0000          36.8361           0.0000
     3    9    0.0100    0.0400   1705.8463           703.0000          36.6124           0.0000
     3   10    0.0100    0.0450   1685.6001           703.0000          36.3796           0.0000
     3   11    0.0100    0.0500   1664.5480           703.0000          36.1375           0.0000
     3   12    0.0100    0.0550   1642.6862           703.0000          35.8861           0.0000
     3   13    0.0100    0.0600   1620.0139           703.0000          35.6254           0.0000
     3   14    0.0100    0.0650   1596.5324           703.0000          35.3553           0.0000
     3   15    0.0100    0.0700   1572.2439           703.0000          35.0760           0.0000
     3   16    0.0100    0.0750   1547.1513           703.0000          34.7874           0.0000
     3   17    0.0100    0.0800   1521.2577           703.0000          34.4897           0.0000
     3   18    0.0100    0.0850   1494.5670           703.0000          34.1827           0.0000
     3   19    0.0100    0.0900   1467.0834           703.0000          33.8667           0.0000
     3   20    0.0100    0.0950   1438.8123           703.0000          33.5415           0.0000
     3   21    0.0100    0.1000   1409.7602           703.0000          33.2074           0.0000
     4    1    0.0150    0.0000   1796.9791         23587.8092         106.1112           0.6741
     4    2    0.0150    0.0050   1796.6924         22546.6838         101.5799           0.6514
     4    3    0.0150    0.0100   1794.9645         17549.3379          80.6179           0.5343
     4    4    0.0150    0.0150   1790.0542          9999.4480          52.7035           0.3172
     4    5    0.0150    0.0200   1778.7636          4374.4289          38.5104           0.0841
     4    6    0.0150    0.0250   1761.8505           703.0000          37.2565           0.0000
     4    7    0.0150    0.0300   1743.9565           703.0000          37.0507           0.0000
     4    8    0.0150    0.0350   1725.2943           703.0000          36.8361           0.0000
     4    9    0.0150    0.0400   1705.8463           703.0000          36.6124           0.0000
     4   10    0.0150    0.0450   1685.6001           703.0000          36.3796           0.0000
     4   11    0.0150    0.0500   1664.5480           703.0000          36.1375           0.0000
     4   12    0.0150    0.0550   1642.6862           703.0000          35.8861           0.0000
     4   13    0.0150    0.0600   1620.0139           703.0000          35.6254           0.0000
     4   14    0.0150    0.0650   1596.5324           703.0000          35.3553           0.0000
     4   15    0.0150    0.0700   1572.2439           703.0000          35.0760           0.0000
     4   16    0.0150    0.0750   1547.1512           703.0000          34.7874           0.0000
     4   17    0.0150    0.0800   1521.2577           703.0000          34.4897           0.0000
     4   18    0.0150    0.0850   1494.5669           703.0000          34.1827           0.0000
     4   19    0.0150    0.0900   1467.0833           703.0000          33.8667           0.0000
     4   20    0.0150    0.0950   1438.8122           703.0000          33.5415           0.0000
     4   21    0.0150    0.1000   1409.7602           703.0000          33.2074           0.0000
     5    1    0.0200    0.0000   1796.9791         23587.7920         106.1111           0.6741
     5    2    0.0200    0.0050   1796.6924         22546.6661         101.5798           0.6514
     5    3    0.0200    0.0100   1794.9645         17549.3184          80.6178           0.5343
     5    4    0.0200    0.0150   1790.0542          9999.4310          52.7034           0.3172
     5    5    0.0200    0.0200   1778.7636          4374.4218          38.5104           0.0841
     5    6    0.0200    0.0250   1761.8505           703.0000          37.2565           0.0000
     5    7    0.0200    0.0300   1743.9565           703.0000          37.0507           0.0000
     5    8    0.0200    0.0350   1725.2943           703.0000          36.8361           0.0000
     5    9    0.0200    0.0400   1705.8463           703.0000          36.6124           0.0000
     5   10    0.0200    0.0450   1685.6001           703.0000          36.3796           0.0000
     5   11    0.0200    0.0500   1664.5479           703.0000          36.1375           0.0000
     5   12    0.0200    0.0550   1642.6861           703.0000          35.8861           0.0000
     5   13    0.0200    0.0600   1620.0139           703.0000          35.6254           0.0000
     5   14    0.0200    0.0650   1596.5324           703.0000          35.3553           0.0000
     5   15    0.0200    0.0700   1572.2439           703.0000          35.0760           0.0000
     5   16    0.0200    0.0750   1547.1512           703.0000          34.7874           0.0000
     5   17    0.0200    0.0800   1521.2577           703.0000          34.4897           0.0000
     5   18    0.0200    0.0850   1494.5669           703.0000          34.1827           0.0000
     5   19    0.0200    0.0900   1467.0833           703.0000          33.8667           0.0000
     5   20    0.0200    0.0950   1438.8122           703.0000          33.5415           0.0000
     5   21    0.0200    0.1000   1409.7602           703.0000          33.2074           0.0000
     6    1    0.0250    0.0000   1796.9791         23587.7758         106.1110           0.6741
     6    2    0.0250    0.0050   1796.6924         22546.6493         101.5797           0.6514
     6    3    0.0250    0.0100   1794.9645         17549.2999          80.6178           0.5343
     6    4    0.0250    0.0150   1790.0541          9999.4147          52.7034           0.3172
     6    5    0.0250    0.0200   1778.7635          4374.4149          38.5104           0.0841
     6    6    0.0250    0.0250   1761.8504           703.0000          37.2565           0.0000
     6    7    0.0250    0.0300   1743.9565           703.0000          37.0507           0.0000
     6    8    0.0250    0.0350   1725.2942           703.0000          36.8361           0.0000
     6    9    0.0250    0.0400   1705.8462           703.0000          36.6124           0.0000
     6   10    0.0250    0.0450   1685.6000           703.0000          36.3796           0.0000
     6   11    0.0250    0.0500   1664.5479           703.0000          36.1375           0.0000
     6   12    0.0250    0.0550   1642.6861           703.0000          35.8861           0.0000
     6   13    0.0250    0.0600   1620.0138           703.0000          35.6254           0.0000
     6   14    0.0250    0.0650   1596.5323           703.0000          35.3553           0.0000
     6   15    0.0250    0.0700   1572.2438           703.0000          35.0760           0.0000
     6   16    0.0250    0.0750   1547.1512           703.0000          34.7874           0.0000
     6   17    0.0250    0.0800   1521.2576           703.0000          34.4897           0.0000
     6   18    0.0250    0.0850   1494.5669           703.0000          34.1827           0.0000
     6   19    0.0250    0.0900   1467.0833           703.0000          33.8667           0.0000
     6   20    0.0250    0.0950   1438.8122           703.0000          33.5415           0.0000
     6   21    0.0250    0.1000   1409.7601           703.0000          33.2074           0.0000
     7    1    0.0300    0.0000   1796.9791         23587.7605         106.1109           0.6741
     7    2    0.0300    0.0050   1796.6924         22546.6335         101.5796           0.6514
     7    3    0.0300    0.0100   1794.9645         17549.2823          80.6177           0.5343
     7    4    0.0300    0.0150   1790.0541          9999.3991          52.7033           0.3172
     7    5    0.0300    0.0200   1778.7635          4374.4083          38.5104           0.0841
     7    6    0.0300    0.0250   1761.8504           703.0000          37.2565           0.0000
     7    7    0.0300    0.0300   1743.9564           703.0000          37.0507           0.0000
     7    8    0.0300    0.0350   1725.2942           703.0000          36.8361           0.0000
     7    9    0.0300    0.0400   1705.8462           703.0000          36.6124           0.0000
     7   10    0.0300    0.0450   1685.6000           703.0000          36.3796           0.0000
     7   11    0.0300    0.0500   1664.5478           703.0000          36.1375           0.0000
     7   12    0.0300    0.0550   1642.6860           703.0000          35.8861           0.0000
     7   13    0.0300    0.0600   1620.0138           703.0000          35.6254           0.0000
     7   14    0.0300    0.0650   1596.5323           703.0000          35.3553           0.0000
     7   15    0.0300    0.0700   1572.2438           703.0000          35.0760           0.0000
     7   16    0.0300    0.0750   1547.1511           703.0000          34.7874           0.0000
     7   17    0.0300    0.0800   1521.2576           703.0000          34.4897           0.0000
     7   18    0.0300    0.0850   1494.5668           703.0000          34.1827           0.0000
     7   19    0.0300    0.0900   1467.0832           703.0000          33.8667           0.0000
     7   20    0.0300    0.0950   1438.8121           703.0000          33.5415           0.0000
     7   21    0.0300    0.1000   1409.7601           703.0000          33.2074           0.0000
     8    1    0.0350    0.0000   1796.9791         23587.7462         106.1109           0.6741
     8    2    0.0350    0.0050   1796.6924         22546.6187         101.5796           0.6514
     8    3    0.0350    0.0100   1794.9645         17549.2657          80.6176           0.5343
     8    4    0.0350    0.0150   1790.0541          9999.3842          52.7033           0.3172
     8    5    0.0350    0.0200   1778.7635          4374.4019          38.5104           0.0841
     8    6    0.0350    0.0250   1761.8504           703.0000          37.2565           0.0000
     8    7    0.0350    0.0300   1743.9564           703.0000          37.0507           0.0000
     8    8    0.0350    0.0350   1725.2942           703.0000          36.8361           0.0000
     8    9    0.0350    0.0400   1705.8462           703.0000          36.6124           0.0000
     8   10    0.0350    0.0450   1685.6000           703.0000          36.3796           0.0000
     8   11    0.0350    0.0500   1664.5478           703.0000          36.1375           0.0000
     8   12    0.0350    0.0550   1642.6860           703.0000          35.8861           0.0000
     8   13    0.0350    0.0600   1620.0138           703.0000          35.6254           0.0000
     8   14    0.0350    0.0650   1596.5323           703.0000          35.3553           0.0000
     8   15    0.0350    0.0700   1572.2438           703.0000          35.0760           0.0000
     8   16    0.0350    0.0750   1547.1511           703.0000          34.7874           0.0000
     8   17    0.0350    0.0800   1521.2576           703.0000          34.4897           0.0000
     8   18    0.0350    0.0850   1494.5668           703.0000          34.1827           0.0000
     8   19    0.0350    0.0900   1467.0832           703.0000          33.8667           0.0000
     8   20    0.0350    0.0950   1438.8121           703.0000          33.5415           0.0000
     8   21    0.0350    0.1000   1409.7601           703.0000          33.2074           0.0000
     9    1    0.0400    0.0000   1796.9791         23587.7327         106.1108           0.6741
     9    2    0.0400    0.0050   1796.6924         22546.6047         101.5795           0.6514
     9    3    0.0400    0.0100   1794.9645         17549.2500          80.6176           0.5343
     9    4    0.0400    0.0150   1790.0541          9999.3701          52.7032           0.3172
     9    5    0.0400    0.0200   1778.7635          4374.3957          38.5104           0.0841
     9    6    0.0400    0.0250   1761.8504           703.0000          37.2565           0.0000
     9    7    0.0400    0.0300   1743.9564           703.0000          37.0507           0.0000
     9    8    0.0400    0.0350   1725.2941           703.0000          36.8361           0.0000
     9    9    0.0400    0.0400   1705.8461           703.0000          36.6124           0.0000
     9   10    0.0400    0.0450   1685.5999           703.0000          36.3796           0.0000
     9   11    0.0400    0.0500   1664.5478           703.0000          36.1375           0.0000
     9   12    0.0400    0.0550   1642.6860           703.0000          35.8861           0.0000
     9   13    0.0400    0.0600   1620.0137           703.0000          35.6254           0.0000
     9   14    0.0400    0.0650   1596.5322           703.0000          35.3553           0.0000
     9   15    0.0400    0.0700   1572.2437           703.0000          35.0760           0.0000
     9   16    0.0400    0.0750   1547.1511           703.0000          34.7874           0.0000
     9   17    0.0400    0.0800   1521.2575           703.0000          34.4897           0.0000
     9   18    0.0400    0.0850   1494.5668           703.0000          34.1827           0.0000
     9   19    0.0400    0.0900   1467.0832           703.0000          33.8667           0.0000
     9   20    0.0400    0.0950   1438.8121           703.0000          33.5415           0.0000
     9   21    0.0400    0.1000   1409.7600           703.0000          33.2074           0.0000
    10    1    0.0450    0.0000   1796.9791         23587.7201         106.1108           0.6741
    10    2    0.0450    0.0050   1796.6924         22546.5917         101.5795           0.6514
    10    3    0.0450    0.0100   1794.9645         17549.2352          80.6175           0.5343
    10    4    0.0450    0.0150   1790.0541          9999.3566          52.7032           0.3172
    10    5    0.0450    0.0200   1778.7634          4374.3897          38.5104           0.0841
    10    6    0.0450    0.0250   1761.8503           703.0000          37.2565           0.0000
    10    7    0.0450    0.0300   1743.9563           703.0000          37.0507           0.0000
    10    8    0.0450    0.0350   1725.2941           703.0000          36.8361           0.0000
    10    9    0.0450    0.0400   1705.8461           703.0000          36.6124           0.0000
    10   10    0.0450    0.0450   1685.5999           703.0000          36.3796           0.0000
    10   11    0.0450    0.0500   1664.5477           703.0000          36.1375           0.0000
    10   12    0.0450    0.0550   1642.6859           703.0000          35.8861           0.0000
    10   13    0.0450    0.0600   1620.0137           703.0000          35.6254           0.0000
    10   14    0.0450    0.0650   1596.5322           703.0000          35.3553           0.0000
    10   15    0.0450    0.0700   1572.2437           703.0000          35.0760           0.0000
    10   16    0.0450    0.0750   1547.1510           703.0000          34.7874           0.0000
    10   17    0.0450    0.0800   1521.2575           703.0000          34.4897           0.0000
    10   18    0.0450    0.0850   1494.5667           703.0000          34.1827           0.0000
    10   19    0.0450    0.0900   1467.0831           703.0000          33.8667           0.0000
    10   20    0.0450    0.0950   1438.8120           703.0000          33.5415           0.0000
    10   21    0.0450    0.1000   1409.7600           703.0000          33.2074           0.0000
    11    1    0.0500    0.0000   1796.9791         23587.7083         106.1107           0.6741
    11    2    0.0500    0.0050   1796.6924         22546.5794         101.5794           0.6514
    11    3    0.0500    0.0100   1794.9645         17549.2212          80.6174           0.5343
    11    4    0.0500    0.0150   1790.0541          9999.3435          52.7031           0.3172
    11    5    0.0500    0.0200   1778.7634          4374.3838          38.5103           0.0841
    11    6    0.0500    0.0250   1761.8503           703.0000          37.2565           0.0000
    11    7    0.0500    0.0300   1743.9563           703.0000          37.0507           0.0000
    11    8    0.0500    0.0350   1725.2941           703.0000          36.8361           0.0000
    11    9    0.0500    0.0400   1705.8460           703.0000          36.6124           0.0000
    11   10    0.0500    0.0450   1685.5998           703.0000          36.3796           0.0000
    11   11    0.0500    0.0500   1664.5477           703.0000          36.1375           0.0000
    11   12    0.0500    0.0550   1642.6859           703.0000          35.8861           0.0000
    11   13    0.0500    0.0600   1620.0136           703.0000          35.6254           0.0000
    11   14    0.0500    0.0650   1596.5321           703.0000          35.3553           0.0000
    11   15    0.0500    0.0700   1572.2436           703.0000          35.0760           0.0000
    11   16    0.0500    0.0750   1547.1510           703.0000          34.7874           0.0000
    11   17    0.0500    0.0800   1521.2574           703.0000          34.4897           0.0000
    11   18    0.0500    0.0850   1494.5667           703.0000          34.1827           0.0000
    11   19    0.0500    0.0900   1467.0831           703.0000          33.8667           0.0000
    11   20    0.0500    0.0950   1438.8120           703.0000          33.5415           0.0000
    11   21    0.0500    0.1000   1409.7600           703.0000          33.2074           0.0000
    12    1    0.0550    0.0000   1796.9791         23587.6972         106.1107           0.6741
    12    2    0.0550    0.0050   1796.6924         22546.5678         101.5794           0.6514
    12    3    0.0550    0.0100   1794.9645         17549.2077          80.6174           0.5343
    12    4    0.0550    0.0150   1790.0541          9999.3308          52.7031           0.3172
    12    5    0.0550    0.0200   1778.7634          4374.3780          38.5103           0.0841
    12    6    0.0550    0.0250   1761.8503           703.0000          37.2565           0.0000
    12    7    0.0550    0.0300   1743.9563           703.0000          37.0507           0.0000
    12    8    0.0550    0.0350   1725.2940           703.0000          36.8361           0.0000
    12    9    0.0550    0.0400   1705.8460           703.0000          36.6124           0.0000
    12   10    0.0550    0.0450   1685.5998           703.0000          36.3796           0.0000
    12   11    0.0550    0.0500   1664.5476           703.0000          36.1375           0.0000
    12   12    0.0550    0.0550   1642.6858           703.0000          35.8861           0.0000
    12   13    0.0550    0.0600   1620.0136           703.0000          35.6254           0.0000
    12   14    0.0550    0.0650   1596.5321           703.0000          35.3553           0.0000
    12   15    0.0550    0.0700   1572.2436           703.0000          35.0760           0.0000
    12   16    0.0550    0.0750   1547.1509           703.0000          34.7874           0.0000
    12   17    0.0550    0.0800   1521.2574           703.0000          34.4897           0.0000
    12   18    0.0550    0.0850   1494.5666           703.0000          34.1827           0.0000
    12   19    0.0550    0.0900   1467.0831           703.0000          33.8667           0.0000
    12   20    0.0550    0.0950   1438.8120           703.0000          33.5415           0.0000
    12   21    0.0550    0.1000   1409.7599           703.0000          33.2074           0.0000
    13    1    0.0600    0.0000   1796.9791         23587.6867         106.1106           0.6741
    13    2    0.0600    0.0050   1796.6924         22546.5568         101.5793           0.6514
    13    3    0.0600    0.0100   1794.9645         17549.1947          80.6173           0.5343
    13    4    0.0600    0.0150   1790.0540          9999.3181          52.7031           0.3172
    13    5    0.0600    0.0200   1778.7634          4374.3720          38.5103           0.0841
    13    6    0.0600    0.0250   1761.8502           703.0000          37.2565           0.0000
    13    7    0.0600    0.0300   1743.9562           703.0000          37.0507           0.0000
    13    8    0.0600    0.0350   1725.2940           703.0000          36.8361           0.0000
    13    9    0.0600    0.0400   1705.8460           703.0000          36.6124           0.0000
    13   10    0.0600    0.0450   1685.5997           703.0000          36.3796           0.0000
    13   11    0.0600    0.0500   1664.5476           703.0000          36.1375           0.0000
    13   12    0.0600    0.0550   1642.6858           703.0000          35.8861           0.0000
    13   13    0.0600    0.0600   1620.0135           703.0000          35.6254           0.0000
    13   14    0.0600    0.0650   1596.5320           703.0000          35.3553           0.0000
    13   15    0.0600    0.0700   1572.2435           703.0000          35.0760           0.0000
    13   16    0.0600    0.0750   1547.1509           703.0000          34.7874           0.0000
    13   17    0.0600    0.0800   1521.2573           703.0000          34.4897           0.0000
    13   18    0.0600    0.0850   1494.5666           703.0000          34.1827           0.0000
    13   19    0.0600    0.0900   1467.0830           703.0000          33.8667           0.0000
    13   20    0.0600    0.0950   1438.8119           703.0000          33.5415           0.0000
    13   21    0.0600    0.1000   1409.7599           703.0000          33.2074           0.0000
    14    1    0.0650    0.0000   1796.9790         23587.6766         106.1106           0.6741
    14    2    0.0650    0.0050   1796.6924         22546.5462         101.5793           0.6514
    14    3    0.0650    0.0100   1794.9644         17549.1819          80.6173           0.5343
    14    4    0.0650    0.0150   1790.0540          9999.3054          52.7030           0.3172
    14    5    0.0650    0.0200   1778.7633          4374.3657          38.5103           0.0841
    14    6    0.0650    0.0250   1761.8502           703.0000          37.2565           0.0000
    14    7    0.0650    0.0300   1743.9562           703.0000          37.0507           0.0000
    14    8    0.0650    0.0350   1725.2939           703.0000          36.8361           0.0000
    14    9    0.0650    0.0400   1705.8459           703.0000          36.6124           0.0000
    14   10    0.0650    0.0450   1685.5997           703.0000          36.3796           0.0000
    14   11    0.0650    0.0500   1664.5475           703.0000          36.1375           0.0000
    14   12    0.0650    0.0550   1642.6857           703.0000          35.8861           0.0000
    14   13    0.0650    0.0600   1620.0135           703.0000          35.6254           0.0000
    14   14    0.0650    0.0650   1596.5320           703.0000          35.3553           0.0000
    14   15    0.0650    0.0700   1572.2435           703.0000          35.0760           0.0000
    14   16    0.0650    0.0750   1547.1508           703.0000          34.7874           0.0000
    14   17    0.0650    0.0800   1521.2573           703.0000          34.4897           0.0000
    14   18    0.0650    0.0850   1494.5665           703.0000          34.1827           0.0000
    14   19    0.0650    0.0900   1467.0829           703.0000          33.8667           0.0000
    14   20    0.0650    0.0950   1438.8118           703.0000          33.5415           0.0000
    14   21    0.0650    0.1000   1409.7598           703.0000          33.2074           0.0000
    15    1    0.0700    0.0000   1796.9790         23587.6669         106.1105           0.6741
    15    2    0.0700    0.0050   1796.6924         22546.5358         101.5792           0.6514
    15    3    0.0700    0.0100   1794.9644         17549.1690          80.6172           0.5343
    15    4    0.0700    0.0150   1790.0540          9999.2921          52.7030           0.3172
    15    5    0.0700    0.0200   1778.7633          4374.3591          38.5103           0.0841
    15    6    0.0700    0.0250   1761.8502           703.0000          37.2565           0.0000
    15    7    0.0700    0.0300   1743.9562           703.0000          37.0507           0.0000
    15    8    0.0700    0.0350   1725.2939           703.0000          36.8361           0.0000
    15    9    0.0700    0.0400   1705.8458           703.0000          36.6124           0.0000
    15   10    0.0700    0.0450   1685.5996           703.0000          36.3796           0.0000
    15   11    0.0700    0.0500   1664.5475           703.0000          36.1375           0.0000
    15   12    0.0700    0.0550   1642.6856           703.0000          35.8861           0.0000
    15   13    0.0700    0.0600   1620.0134           703.0000          35.6254           0.0000
    15   14    0.0700    0.0650   1596.5319           703.0000          35.3553           0.0000
    15   15    0.0700    0.0700   1572.2434           703.0000          35.0760           0.0000
    15   16    0.0700    0.0750   1547.1507           703.0000          34.7874           0.0000
    15   17    0.0700    0.0800   1521.2572           703.0000          34.4897           0.0000
    15   18    0.0700    0.0850   1494.5664           703.0000          34.1827           0.0000
    15   19    0.0700    0.0900   1467.0829           703.0000          33.8667           0.0000
    15   20    0.0700    0.0950   1438.8118           703.0000          33.5415           0.0000
    15   21    0.0700    0.1000   1409.7598           703.0000          33.2074           0.0000
    16    1    0.0750    0.0000   1796.9790         23587.6571         106.1105           0.6741
    16    2    0.0750    0.0050   1796.6924         22546.5254         101.5792           0.6514
