 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2507 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.6972 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   20    0.1200    0.0950   1506.2283           703.0000          34.3168           0.0000
    25   21    0.1200    0.1000   1472.4629           703.0000          33.9285           0.0000
    26    1    0.1250    0.0000   1800.0061         41247.8191         188.4481           0.9999
    26    2    0.1250    0.0050   1800.0058         41244.8118         188.4334           0.9999
    26    3    0.1250    0.0100   1800.0036         41224.9130         188.3364           0.9995
    26    4    0.1250    0.0150   1799.9960         41158.1049         188.0106           0.9985
    26    5    0.1250    0.0200   1799.9731         40956.5611         187.0282           0.9952
    26    6    0.1250    0.0250   1799.9083         40393.8979         184.2897           0.9860
    26    7    0.1250    0.0300   1799.7342         38939.7339         177.2410           0.9621
    26    8    0.1250    0.0350   1799.2781         35488.3487         160.6892           0.9033
    26    9    0.1250    0.0400   1798.0349         28141.7359         126.4544           0.7676
    26   10    0.1250    0.0450   1793.9069         15292.6537          71.6853           0.4757
    26   11    0.1250    0.0500   1779.2427          4493.0049          38.6812           0.0904
    26   12    0.1250    0.0550   1753.3747           703.0000          37.1590           0.0000
    26   13    0.1250    0.0600   1725.8075           703.0000          36.8420           0.0000
    26   14    0.1250    0.0650   1697.0406           703.0000          36.5112           0.0000
    26   15    0.1250    0.0700   1667.1873           703.0000          36.1679           0.0000
    26   16    0.1250    0.0750   1636.3788           703.0000          35.8136           0.0000
    26   17    0.1250    0.0800   1604.7535           703.0000          35.4499           0.0000
    26   18    0.1250    0.0850   1572.4458           703.0000          35.0783           0.0000
    26   19    0.1250    0.0900   1539.5738           703.0000          34.7003           0.0000
    26   20    0.1250    0.0950   1506.2283           703.0000          34.3168           0.0000
    26   21    0.1250    0.1000   1472.4629           703.0000          33.9285           0.0000
    27    1    0.1300    0.0000   1800.0061         41247.8187         188.4481           0.9999
    27    2    0.1300    0.0050   1800.0058         41244.8114         188.4334           0.9999
    27    3    0.1300    0.0100   1800.0036         41224.9122         188.3364           0.9995
    27    4    0.1300    0.0150   1799.9960         41158.1033         188.0106           0.9985
    27    5    0.1300    0.0200   1799.9731         40956.5581         187.0282           0.9952
    27    6    0.1300    0.0250   1799.9083         40393.8931         184.2897           0.9860
    27    7    0.1300    0.0300   1799.7342         38939.7271         177.2410           0.9621
    27    8    0.1300    0.0350   1799.2781         35488.3402         160.6891           0.9033
    27    9    0.1300    0.0400   1798.0349         28141.7261         126.4544           0.7676
    27   10    0.1300    0.0450   1793.9069         15292.6443          71.6853           0.4757
    27   11    0.1300    0.0500   1779.2427          4493.0020          38.6812           0.0904
    27   12    0.1300    0.0550   1753.3747           703.0000          37.1590           0.0000
    27   13    0.1300    0.0600   1725.8074           703.0000          36.8420           0.0000
    27   14    0.1300    0.0650   1697.0406           703.0000          36.5112           0.0000
    27   15    0.1300    0.0700   1667.1873           703.0000          36.1679           0.0000
    27   16    0.1300    0.0750   1636.3788           703.0000          35.8136           0.0000
    27   17    0.1300    0.0800   1604.7535           703.0000          35.4499           0.0000
    27   18    0.1300    0.0850   1572.4457           703.0000          35.0783           0.0000
    27   19    0.1300    0.0900   1539.5738           703.0000          34.7003           0.0000
    27   20    0.1300    0.0950   1506.2283           703.0000          34.3168           0.0000
    27   21    0.1300    0.1000   1472.4629           703.0000          33.9285           0.0000
    28    1    0.1350    0.0000   1800.0061         41247.8184         188.4481           0.9999
    28    2    0.1350    0.0050   1800.0058         41244.8109         188.4334           0.9999
    28    3    0.1350    0.0100   1800.0036         41224.9112         188.3364           0.9995
    28    4    0.1350    0.0150   1799.9960         41158.1014         188.0106           0.9985
    28    5    0.1350    0.0200   1799.9731         40956.5546         187.0282           0.9952
    28    6    0.1350    0.0250   1799.9083         40393.8876         184.2897           0.9860
    28    7    0.1350    0.0300   1799.7342         38939.7193         177.2409           0.9621
    28    8    0.1350    0.0350   1799.2781         35488.3302         160.6891           0.9033
    28    9    0.1350    0.0400   1798.0349         28141.7145         126.4543           0.7676
    28   10    0.1350    0.0450   1793.9068         15292.6332          71.6852           0.4757
    28   11    0.1350    0.0500   1779.2427          4492.9987          38.6812           0.0904
    28   12    0.1350    0.0550   1753.3747           703.0000          37.1590           0.0000
    28   13    0.1350    0.0600   1725.8074           703.0000          36.8420           0.0000
    28   14    0.1350    0.0650   1697.0405           703.0000          36.5112           0.0000
    28   15    0.1350    0.0700   1667.1873           703.0000          36.1679           0.0000
    28   16    0.1350    0.0750   1636.3788           703.0000          35.8136           0.0000
    28   17    0.1350    0.0800   1604.7535           703.0000          35.4499           0.0000
    28   18    0.1350    0.0850   1572.4457           703.0000          35.0783           0.0000
    28   19    0.1350    0.0900   1539.5738           703.0000          34.7003           0.0000
    28   20    0.1350    0.0950   1506.2283           703.0000          34.3168           0.0000
    28   21    0.1350    0.1000   1472.4629           703.0000          33.9285           0.0000
    29    1    0.1400    0.0000   1800.0061         41247.8179         188.4481           0.9999
    29    2    0.1400    0.0050   1800.0058         41244.8104         188.4334           0.9999
    29    3    0.1400    0.0100   1800.0036         41224.9102         188.3364           0.9995
    29    4    0.1400    0.0150   1799.9960         41158.0992         188.0105           0.9985
    29    5    0.1400    0.0200   1799.9731         40956.5506         187.0281           0.9952
    29    6    0.1400    0.0250   1799.9083         40393.8811         184.2896           0.9860
    29    7    0.1400    0.0300   1799.7342         38939.7101         177.2409           0.9621
    29    8    0.1400    0.0350   1799.2781         35488.3185         160.6890           0.9033
    29    9    0.1400    0.0400   1798.0349         28141.7009         126.4543           0.7676
    29   10    0.1400    0.0450   1793.9068         15292.6200          71.6852           0.4757
    29   11    0.1400    0.0500   1779.2427          4492.9947          38.6812           0.0904
    29   12    0.1400    0.0550   1753.3747           703.0000          37.1590           0.0000
    29   13    0.1400    0.0600   1725.8074           703.0000          36.8420           0.0000
    29   14    0.1400    0.0650   1697.0405           703.0000          36.5112           0.0000
    29   15    0.1400    0.0700   1667.1873           703.0000          36.1679           0.0000
    29   16    0.1400    0.0750   1636.3787           703.0000          35.8136           0.0000
    29   17    0.1400    0.0800   1604.7534           703.0000          35.4499           0.0000
    29   18    0.1400    0.0850   1572.4457           703.0000          35.0783           0.0000
    29   19    0.1400    0.0900   1539.5738           703.0000          34.7003           0.0000
    29   20    0.1400    0.0950   1506.2283           703.0000          34.3168           0.0000
    29   21    0.1400    0.1000   1472.4629           703.0000          33.9285           0.0000
    30    1    0.1450    0.0000   1800.0061         41247.8174         188.4481           0.9999
    30    2    0.1450    0.0050   1800.0058         41244.8098         188.4334           0.9999
    30    3    0.1450    0.0100   1800.0036         41224.9089         188.3364           0.9995
    30    4    0.1450    0.0150   1799.9960         41158.0966         188.0105           0.9985
    30    5    0.1450    0.0200   1799.9731         40956.5459         187.0281           0.9952
    30    6    0.1450    0.0250   1799.9083         40393.8736         184.2896           0.9860
    30    7    0.1450    0.0300   1799.7342         38939.6993         177.2408           0.9621
    30    8    0.1450    0.0350   1799.2781         35488.3048         160.6890           0.9033
    30    9    0.1450    0.0400   1798.0349         28141.6848         126.4542           0.7676
    30   10    0.1450    0.0450   1793.9068         15292.6045          71.6851           0.4757
    30   11    0.1450    0.0500   1779.2427          4492.9900          38.6812           0.0904
    30   12    0.1450    0.0550   1753.3747           703.0000          37.1590           0.0000
    30   13    0.1450    0.0600   1725.8074           703.0000          36.8420           0.0000
    30   14    0.1450    0.0650   1697.0405           703.0000          36.5112           0.0000
    30   15    0.1450    0.0700   1667.1873           703.0000          36.1679           0.0000
    30   16    0.1450    0.0750   1636.3787           703.0000          35.8136           0.0000
    30   17    0.1450    0.0800   1604.7534           703.0000          35.4499           0.0000
    30   18    0.1450    0.0850   1572.4457           703.0000          35.0783           0.0000
    30   19    0.1450    0.0900   1539.5737           703.0000          34.7003           0.0000
    30   20    0.1450    0.0950   1506.2283           703.0000          34.3168           0.0000
    30   21    0.1450    0.1000   1472.4628           703.0000          33.9285           0.0000
    31    1    0.1500    0.0000   1800.0061         41247.8169         188.4481           0.9999
    31    2    0.1500    0.0050   1800.0058         41244.8091         188.4334           0.9999
    31    3    0.1500    0.0100   1800.0036         41224.9075         188.3363           0.9995
    31    4    0.1500    0.0150   1799.9960         41158.0936         188.0105           0.9985
    31    5    0.1500    0.0200   1799.9731         40956.5405         187.0281           0.9952
    31    6    0.1500    0.0250   1799.9083         40393.8647         184.2896           0.9860
    31    7    0.1500    0.0300   1799.7342         38939.6867         177.2408           0.9621
    31    8    0.1500    0.0350   1799.2781         35488.2887         160.6889           0.9033
    31    9    0.1500    0.0400   1798.0348         28141.6660         126.4541           0.7676
    31   10    0.1500    0.0450   1793.9068         15292.5865          71.6851           0.4757
    31   11    0.1500    0.0500   1779.2426          4492.9846          38.6812           0.0904
    31   12    0.1500    0.0550   1753.3746           703.0000          37.1590           0.0000
    31   13    0.1500    0.0600   1725.8073           703.0000          36.8420           0.0000
    31   14    0.1500    0.0650   1697.0405           703.0000          36.5112           0.0000
    31   15    0.1500    0.0700   1667.1872           703.0000          36.1679           0.0000
    31   16    0.1500    0.0750   1636.3787           703.0000          35.8136           0.0000
    31   17    0.1500    0.0800   1604.7534           703.0000          35.4499           0.0000
    31   18    0.1500    0.0850   1572.4457           703.0000          35.0783           0.0000
    31   19    0.1500    0.0900   1539.5737           703.0000          34.7003           0.0000
    31   20    0.1500    0.0950   1506.2283           703.0000          34.3168           0.0000
    31   21    0.1500    0.1000   1472.4628           703.0000          33.9285           0.0000
    32    1    0.1550    0.0000   1800.0061         41247.8162         188.4481           0.9999
    32    2    0.1550    0.0050   1800.0058         41244.8083         188.4334           0.9999
    32    3    0.1550    0.0100   1800.0036         41224.9058         188.3363           0.9995
    32    4    0.1550    0.0150   1799.9960         41158.0902         188.0105           0.9985
    32    5    0.1550    0.0200   1799.9731         40956.5341         187.0281           0.9952
    32    6    0.1550    0.0250   1799.9083         40393.8544         184.2895           0.9860
    32    7    0.1550    0.0300   1799.7342         38939.6719         177.2407           0.9621
    32    8    0.1550    0.0350   1799.2781         35488.2698         160.6888           0.9033
    32    9    0.1550    0.0400   1798.0348         28141.6440         126.4540           0.7676
    32   10    0.1550    0.0450   1793.9068         15292.5654          71.6850           0.4757
    32   11    0.1550    0.0500   1779.2426          4492.9782          38.6812           0.0904
    32   12    0.1550    0.0550   1753.3746           703.0000          37.1590           0.0000
    32   13    0.1550    0.0600   1725.8073           703.0000          36.8420           0.0000
    32   14    0.1550    0.0650   1697.0404           703.0000          36.5112           0.0000
    32   15    0.1550    0.0700   1667.1872           703.0000          36.1679           0.0000
    32   16    0.1550    0.0750   1636.3787           703.0000          35.8136           0.0000
    32   17    0.1550    0.0800   1604.7534           703.0000          35.4499           0.0000
    32   18    0.1550    0.0850   1572.4456           703.0000          35.0783           0.0000
    32   19    0.1550    0.0900   1539.5737           703.0000          34.7003           0.0000
    32   20    0.1550    0.0950   1506.2282           703.0000          34.3168           0.0000
    32   21    0.1550    0.1000   1472.4628           703.0000          33.9285           0.0000
    33    1    0.1600    0.0000   1800.0061         41247.8155         188.4481           0.9999
    33    2    0.1600    0.0050   1800.0058         41244.8073         188.4334           0.9999
    33    3    0.1600    0.0100   1800.0036         41224.9039         188.3363           0.9995
    33    4    0.1600    0.0150   1799.9960         41158.0862         188.0105           0.9985
    33    5    0.1600    0.0200   1799.9731         40956.5267         187.0280           0.9952
    33    6    0.1600    0.0250   1799.9083         40393.8423         184.2895           0.9860
    33    7    0.1600    0.0300   1799.7342         38939.6545         177.2406           0.9621
    33    8    0.1600    0.0350   1799.2781         35488.2474         160.6887           0.9033
    33    9    0.1600    0.0400   1798.0348         28141.6178         126.4539           0.7676
    33   10    0.1600    0.0450   1793.9068         15292.5402          71.6849           0.4757
    33   11    0.1600    0.0500   1779.2426          4492.9705          38.6811           0.0904
    33   12    0.1600    0.0550   1753.3746           703.0000          37.1590           0.0000
    33   13    0.1600    0.0600   1725.8073           703.0000          36.8420           0.0000
    33   14    0.1600    0.0650   1697.0404           703.0000          36.5112           0.0000
    33   15    0.1600    0.0700   1667.1872           703.0000          36.1679           0.0000
    33   16    0.1600    0.0750   1636.3786           703.0000          35.8136           0.0000
    33   17    0.1600    0.0800   1604.7533           703.0000          35.4499           0.0000
    33   18    0.1600    0.0850   1572.4456           703.0000          35.0783           0.0000
    33   19    0.1600    0.0900   1539.5737           703.0000          34.7003           0.0000
    33   20    0.1600    0.0950   1506.2282           703.0000          34.3168           0.0000
    33   21    0.1600    0.1000   1472.4628           703.0000          33.9285           0.0000
    34    1    0.1650    0.0000   1800.0061         41247.8146         188.4481           0.9999
    34    2    0.1650    0.0050   1800.0058         41244.8063         188.4334           0.9999
    34    3    0.1650    0.0100   1800.0036         41224.9017         188.3363           0.9995
    34    4    0.1650    0.0150   1799.9960         41158.0816         188.0105           0.9985
    34    5    0.1650    0.0200   1799.9731         40956.5181         187.0280           0.9952
    34    6    0.1650    0.0250   1799.9083         40393.8282         184.2894           0.9860
    34    7    0.1650    0.0300   1799.7342         38939.6341         177.2405           0.9621
    34    8    0.1650    0.0350   1799.2781         35488.2208         160.6886           0.9033
    34    9    0.1650    0.0400   1798.0348         28141.5863         126.4538           0.7676
    34   10    0.1650    0.0450   1793.9068         15292.5095          71.6848           0.4757
    34   11    0.1650    0.0500   1779.2425          4492.9611          38.6811           0.0904
    34   12    0.1650    0.0550   1753.3745           703.0000          37.1590           0.0000
    34   13    0.1650    0.0600   1725.8072           703.0000          36.8420           0.0000
    34   14    0.1650    0.0650   1697.0404           703.0000          36.5112           0.0000
    34   15    0.1650    0.0700   1667.1871           703.0000          36.1679           0.0000
    34   16    0.1650    0.0750   1636.3786           703.0000          35.8136           0.0000
    34   17    0.1650    0.0800   1604.7533           703.0000          35.4499           0.0000
    34   18    0.1650    0.0850   1572.4456           703.0000          35.0783           0.0000
    34   19    0.1650    0.0900   1539.5736           703.0000          34.7003           0.0000
    34   20    0.1650    0.0950   1506.2282           703.0000          34.3168           0.0000
    34   21    0.1650    0.1000   1472.4627           703.0000          33.9285           0.0000
    35    1    0.1700    0.0000   1800.0061         41247.8136         188.4481           0.9999
    35    2    0.1700    0.0050   1800.0058         41244.8050         188.4334           0.9999
    35    3    0.1700    0.0100   1800.0036         41224.8991         188.3363           0.9995
    35    4    0.1700    0.0150   1799.9960         41158.0762         188.0104           0.9985
    35    5    0.1700    0.0200   1799.9731         40956.5081         187.0279           0.9952
    35    6    0.1700    0.0250   1799.9083         40393.8118         184.2893           0.9860
    35    7    0.1700    0.0300   1799.7342         38939.6101         177.2404           0.9621
    35    8    0.1700    0.0350   1799.2781         35488.1893         160.6884           0.9033
    35    9    0.1700    0.0400   1798.0348         28141.5484         126.4536           0.7676
    35   10    0.1700    0.0450   1793.9068         15292.4721          71.6846           0.4757
    35   11    0.1700    0.0500   1779.2425          4492.9496          38.6811           0.0904
    35   12    0.1700    0.0550   1753.3745           703.0000          37.1590           0.0000
    35   13    0.1700    0.0600   1725.8072           703.0000          36.8420           0.0000
    35   14    0.1700    0.0650   1697.0403           703.0000          36.5112           0.0000
    35   15    0.1700    0.0700   1667.1871           703.0000          36.1679           0.0000
    35   16    0.1700    0.0750   1636.3785           703.0000          35.8136           0.0000
    35   17    0.1700    0.0800   1604.7532           703.0000          35.4499           0.0000
    35   18    0.1700    0.0850   1572.4455           703.0000          35.0783           0.0000
    35   19    0.1700    0.0900   1539.5736           703.0000          34.7003           0.0000
    35   20    0.1700    0.0950   1506.2281           703.0000          34.3168           0.0000
    35   21    0.1700    0.1000   1472.4627           703.0000          33.9285           0.0000
    36    1    0.1750    0.0000   1800.0061         41247.8125         188.4481           0.9999
    36    2    0.1750    0.0050   1800.0058         41244.8036         188.4334           0.9999
    36    3    0.1750    0.0100   1800.0036         41224.8962         188.3363           0.9995
    36    4    0.1750    0.0150   1799.9960         41158.0701         188.0104           0.9985
    36    5    0.1750    0.0200   1799.9731         40956.4965         187.0279           0.9952
    36    6    0.1750    0.0250   1799.9083         40393.7926         184.2892           0.9860
    36    7    0.1750    0.0300   1799.7342         38939.5819         177.2403           0.9621
    36    8    0.1750    0.0350   1799.2781         35488.1519         160.6882           0.9033
    36    9    0.1750    0.0400   1798.0348         28141.5030         126.4534           0.7676
    36   10    0.1750    0.0450   1793.9067         15292.4266          71.6844           0.4757
    36   11    0.1750    0.0500   1779.2424          4492.9357          38.6811           0.0904
    36   12    0.1750    0.0550   1753.3744           703.0000          37.1590           0.0000
    36   13    0.1750    0.0600   1725.8071           703.0000          36.8420           0.0000
    36   14    0.1750    0.0650   1697.0402           703.0000          36.5112           0.0000
    36   15    0.1750    0.0700   1667.1870           703.0000          36.1679           0.0000
    36   16    0.1750    0.0750   1636.3785           703.0000          35.8136           0.0000
    36   17    0.1750    0.0800   1604.7531           703.0000          35.4499           0.0000
    36   18    0.1750    0.0850   1572.4454           703.0000          35.0783           0.0000
    36   19    0.1750    0.0900   1539.5735           703.0000          34.7003           0.0000
    36   20    0.1750    0.0950   1506.2280           703.0000          34.3168           0.0000
    36   21    0.1750    0.1000   1472.4626           703.0000          33.9285           0.0000
    37    1    0.1800    0.0000   1800.0061         41247.8112         188.4481           0.9999
    37    2    0.1800    0.0050   1800.0058         41244.8020         188.4334           0.9999
    37    3    0.1800    0.0100   1800.0036         41224.8928         188.3363           0.9995
    37    4    0.1800    0.0150   1799.9960         41158.0630         188.0104           0.9985
    37    5    0.1800    0.0200   1799.9731         40956.4832         187.0278           0.9952
    37    6    0.1800    0.0250   1799.9083         40393.7703         184.2891           0.9860
    37    7    0.1800    0.0300   1799.7342         38939.5489         177.2401           0.9621
    37    8    0.1800    0.0350   1799.2781         35488.1078         160.6880           0.9033
    37    9    0.1800    0.0400   1798.0348         28141.4487         126.4531           0.7676
    37   10    0.1800    0.0450   1793.9067         15292.3718          71.6842           0.4757
    37   11    0.1800    0.0500   1779.2424          4492.9188          38.6811           0.0904
    37   12    0.1800    0.0550   1753.3743           703.0000          37.1590           0.0000
    37   13    0.1800    0.0600   1725.8070           703.0000          36.8420           0.0000
    37   14    0.1800    0.0650   1697.0401           703.0000          36.5112           0.0000
    37   15    0.1800    0.0700   1667.1869           703.0000          36.1678           0.0000
    37   16    0.1800    0.0750   1636.3784           703.0000          35.8136           0.0000
    37   17    0.1800    0.0800   1604.7531           703.0000          35.4499           0.0000
    37   18    0.1800    0.0850   1572.4454           703.0000          35.0783           0.0000
    37   19    0.1800    0.0900   1539.5734           703.0000          34.7003           0.0000
    37   20    0.1800    0.0950   1506.2280           703.0000          34.3168           0.0000
    37   21    0.1800    0.1000   1472.4626           703.0000          33.9285           0.0000
    38    1    0.1850    0.0000   1800.0061         41247.8097         188.4481           0.9999
    38    2    0.1850    0.0050   1800.0058         41244.8001         188.4334           0.9999
    38    3    0.1850    0.0100   1800.0036         41224.8889         188.3363           0.9995
    38    4    0.1850    0.0150   1799.9960         41158.0548         188.0103           0.9985
    38    5    0.1850    0.0200   1799.9731         40956.4677         187.0277           0.9952
    38    6    0.1850    0.0250   1799.9083         40393.7445         184.2890           0.9860
    38    7    0.1850    0.0300   1799.7342         38939.5104         177.2399           0.9621
    38    8    0.1850    0.0350   1799.2781         35488.0559         160.6878           0.9033
    38    9    0.1850    0.0400   1798.0348         28141.3842         126.4528           0.7676
    38   10    0.1850    0.0450   1793.9067         15292.3062          71.6840           0.4757
    38   11    0.1850    0.0500   1779.2423          4492.8985          38.6810           0.0904
    38   12    0.1850    0.0550   1753.3742           703.0000          37.1590           0.0000
    38   13    0.1850    0.0600   1725.8069           703.0000          36.8420           0.0000
    38   14    0.1850    0.0650   1697.0400           703.0000          36.5112           0.0000
    38   15    0.1850    0.0700   1667.1868           703.0000          36.1678           0.0000
    38   16    0.1850    0.0750   1636.3783           703.0000          35.8136           0.0000
    38   17    0.1850    0.0800   1604.7530           703.0000          35.4499           0.0000
    38   18    0.1850    0.0850   1572.4453           703.0000          35.0783           0.0000
    38   19    0.1850    0.0900   1539.5733           703.0000          34.7003           0.0000
    38   20    0.1850    0.0950   1506.2279           703.0000          34.3168           0.0000
    38   21    0.1850    0.1000   1472.4625           703.0000          33.9285           0.0000
    39    1    0.1900    0.0000   1800.0061         41247.8080         188.4480           0.9999
    39    2    0.1900    0.0050   1800.0058         41244.7980         188.4334           0.9999
    39    3    0.1900    0.0100   1800.0036         41224.8845         188.3362           0.9995
    39    4    0.1900    0.0150   1799.9960         41158.0454         188.0103           0.9985
    39    5    0.1900    0.0200   1799.9731         40956.4500         187.0277           0.9952
    39    6    0.1900    0.0250   1799.9083         40393.7145         184.2888           0.9860
    39    7    0.1900    0.0300   1799.7342         38939.4655         177.2397           0.9621
    39    8    0.1900    0.0350   1799.2781         35487.9950         160.6875           0.9033
    39    9    0.1900    0.0400   1798.0348         28141.3081         126.4525           0.7676
    39   10    0.1900    0.0450   1793.9066         15292.2281          71.6837           0.4757
    39   11    0.1900    0.0500   1779.2422          4492.8743          38.6810           0.0904
    39   12    0.1900    0.0550   1753.3741           703.0000          37.1590           0.0000
    39   13    0.1900    0.0600   1725.8068           703.0000          36.8420           0.0000
    39   14    0.1900    0.0650   1697.0399           703.0000          36.5112           0.0000
    39   15    0.1900    0.0700   1667.1867           703.0000          36.1678           0.0000
    39   16    0.1900    0.0750   1636.3781           703.0000          35.8135           0.0000
    39   17    0.1900    0.0800   1604.7528           703.0000          35.4499           0.0000
    39   18    0.1900    0.0850   1572.4451           703.0000          35.0783           0.0000
    39   19    0.1900    0.0900   1539.5732           703.0000          34.7003           0.0000
    39   20    0.1900    0.0950   1506.2278           703.0000          34.3168           0.0000
    39   21    0.1900    0.1000   1472.4624           703.0000          33.9285           0.0000
    40    1    0.1950    0.0000   1800.0061         41247.8061         188.4480           0.9999
    40    2    0.1950    0.0050   1800.0058         41244.7956         188.4334           0.9999
    40    3    0.1950    0.0100   1800.0036         41224.8795         188.3362           0.9995
    40    4    0.1950    0.0150   1799.9960         41158.0347         188.0102           0.9985
    40    5    0.1950    0.0200   1799.9731         40956.4295         187.0276           0.9952
    40    6    0.1950    0.0250   1799.9083         40393.6800         184.2887           0.9860
    40    7    0.1950    0.0300   1799.7342         38939.4134         177.2395           0.9621
    40    8    0.1950    0.0350   1799.2781         35487.9237         160.6871           0.9033
    40    9    0.1950    0.0400   1798.0348         28141.2183         126.4521           0.7676
    40   10    0.1950    0.0450   1793.9066         15292.1355          71.6833           0.4757
    40   11    0.1950    0.0500   1779.2421          4492.8454          38.6810           0.0904
    40   12    0.1950    0.0550   1753.3740           703.0000          37.1590           0.0000
    40   13    0.1950    0.0600   1725.8067           703.0000          36.8420           0.0000
    40   14    0.1950    0.0650   1697.0398           703.0000          36.5112           0.0000
    40   15    0.1950    0.0700   1667.1865           703.0000          36.1678           0.0000
    40   16    0.1950    0.0750   1636.3780           703.0000          35.8135           0.0000
    40   17    0.1950    0.0800   1604.7527           703.0000          35.4499           0.0000
    40   18    0.1950    0.0850   1572.4450           703.0000          35.0783           0.0000
    40   19    0.1950    0.0900   1539.5731           703.0000          34.7003           0.0000
    40   20    0.1950    0.0950   1506.2277           703.0000          34.3168           0.0000
    40   21    0.1950    0.1000   1472.4623           703.0000          33.9285           0.0000
    41    1    0.2000    0.0000   1800.0061         41247.8040         188.4480           0.9999
    41    2    0.2000    0.0050   1800.0058         41244.7929         188.4333           0.9999
    41    3    0.2000    0.0100   1800.0036         41224.8737         188.3362           0.9995
    41    4    0.2000    0.0150   1799.9960         41158.0225         188.0102           0.9985
    41    5    0.2000    0.0200   1799.9731         40956.4061         187.0274           0.9952
    41    6    0.2000    0.0250   1799.9083         40393.6401         184.2885           0.9860
    41    7    0.2000    0.0300   1799.7342         38939.3529         177.2392           0.9621
    41    8    0.2000    0.0350   1799.2781         35487.8404         160.6867           0.9033
    41    9    0.2000    0.0400   1798.0347         28141.1124         126.4516           0.7676
    41   10    0.2000    0.0450   1793.9065         15292.0256          71.6829           0.4757
    41   11    0.2000    0.0500   1779.2419          4492.8110          38.6809           0.0904
    41   12    0.2000    0.0550   1753.3738           703.0000          37.1590           0.0000
    41   13    0.2000    0.0600   1725.8065           703.0000          36.8420           0.0000
    41   14    0.2000    0.0650   1697.0396           703.0000          36.5112           0.0000
    41   15    0.2000    0.0700   1667.1863           703.0000          36.1678           0.0000
    41   16    0.2000    0.0750   1636.3778           703.0000          35.8135           0.0000
    41   17    0.2000    0.0800   1604.7525           703.0000          35.4499           0.0000
    41   18    0.2000    0.0850   1572.4448           703.0000          35.0783           0.0000
    41   19    0.2000    0.0900   1539.5729           703.0000          34.7003           0.0000
    41   20    0.2000    0.0950   1506.2275           703.0000          34.3168           0.0000
    41   21    0.2000    0.1000   1472.4621           703.0000          33.9285           0.0000
    42    1    0.2050    0.0000   1800.0061         41247.8015         188.4480           0.9999
    42    2    0.2050    0.0050   1800.0058         41244.7898         188.4333           0.9999
    42    3    0.2050    0.0100   1800.0036         41224.8672         188.3362           0.9995
    42    4    0.2050    0.0150   1799.9960         41158.0086         188.0101           0.9985
    42    5    0.2050    0.0200   1799.9731         40956.3792         187.0273           0.9952
    42    6    0.2050    0.0250   1799.9083         40393.5942         184.2882           0.9860
    42    7    0.2050    0.0300   1799.7342         38939.2828         177.2388           0.9621
    42    8    0.2050    0.0350   1799.2781         35487.7431         160.6863           0.9033
    42    9    0.2050    0.0400   1798.0347         28140.9876         126.4510           0.7676
    42   10    0.2050    0.0450   1793.9065         15291.8948          71.6824           0.4757
    42   11    0.2050    0.0500   1779.2418          4492.7698          38.6808           0.0904
