 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      158.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          632000
 Maximum Temperature :                             1800.0561 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.4962 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.9392 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1746.4401           703.0000          37.0793           0.0000
     2   15    0.0050    0.0700   1705.3756           703.0000          36.6070           0.0000
     2   16    0.0050    0.0750   1661.0892           703.0000          36.0977           0.0000
     2   17    0.0050    0.0800   1613.5576           703.0000          35.5511           0.0000
     2   18    0.0050    0.0850   1562.7784           703.0000          34.9672           0.0000
     2   19    0.0050    0.0900   1508.7578           703.0000          34.3459           0.0000
     2   20    0.0050    0.0950   1451.4971           703.0000          33.6874           0.0000
     2   21    0.0050    0.1000   1390.9762           703.0000          32.9914           0.0000
     3    1    0.0100    0.0000   1800.0561           720.0000         188.4792           1.0000
     3    2    0.0100    0.0050   1800.0555           720.0000         188.4792           1.0000
     3    3    0.0100    0.0100   1800.0521           720.0000         188.4790           1.0000
     3    4    0.0100    0.0150   1800.0463           720.0000         188.4787           1.0000
     3    5    0.0100    0.0200   1800.0382           720.0000         188.4782           1.0000
     3    6    0.0100    0.0250   1800.0283           720.0000         188.4776           1.0000
     3    7    0.0100    0.0300   1800.0170           720.0000         188.4770           1.0000
     3    8    0.0100    0.0350   1800.0047         41234.8502         188.3848           0.9997
     3    9    0.0100    0.0400   1799.9678         40909.6769         186.7998           0.9944
     3   10    0.0100    0.0450   1799.8026         39501.1504         179.9573           0.9714
     3   11    0.0100    0.0500   1799.1978         34929.0376         158.0323           0.8935
     3   12    0.0100    0.0550   1796.8010         22932.6436         103.2539           0.6599
     3   13    0.0100    0.0600   1782.8714          5611.9506          40.6831           0.1457
     3   14    0.0100    0.0650   1746.4399           703.0000          37.0793           0.0000
     3   15    0.0100    0.0700   1705.3755           703.0000          36.6070           0.0000
     3   16    0.0100    0.0750   1661.0890           703.0000          36.0977           0.0000
     3   17    0.0100    0.0800   1613.5575           703.0000          35.5511           0.0000
     3   18    0.0100    0.0850   1562.7783           703.0000          34.9671           0.0000
     3   19    0.0100    0.0900   1508.7577           703.0000          34.3459           0.0000
     3   20    0.0100    0.0950   1451.4970           703.0000          33.6874           0.0000
     3   21    0.0100    0.1000   1390.9761           703.0000          32.9914           0.0000
     4    1    0.0150    0.0000   1800.0561           720.0000         188.4792           1.0000
     4    2    0.0150    0.0050   1800.0555           720.0000         188.4792           1.0000
     4    3    0.0150    0.0100   1800.0521           720.0000         188.4790           1.0000
     4    4    0.0150    0.0150   1800.0463           720.0000         188.4787           1.0000
     4    5    0.0150    0.0200   1800.0382           720.0000         188.4782           1.0000
     4    6    0.0150    0.0250   1800.0283           720.0000         188.4776           1.0000
     4    7    0.0150    0.0300   1800.0170           720.0000         188.4770           1.0000
     4    8    0.0150    0.0350   1800.0047         41234.8503         188.3848           0.9997
     4    9    0.0150    0.0400   1799.9678         40909.6721         186.7998           0.9944
     4   10    0.0150    0.0450   1799.8026         39501.1366         179.9573           0.9714
     4   11    0.0150    0.0500   1799.1978         34929.0013         158.0321           0.8935
     4   12    0.0150    0.0550   1796.8010         22932.5678         103.2536           0.6599
     4   13    0.0150    0.0600   1782.8713          5611.9129          40.6830           0.1457
     4   14    0.0150    0.0650   1746.4398           703.0000          37.0793           0.0000
     4   15    0.0150    0.0700   1705.3754           703.0000          36.6070           0.0000
     4   16    0.0150    0.0750   1661.0889           703.0000          36.0977           0.0000
     4   17    0.0150    0.0800   1613.5574           703.0000          35.5511           0.0000
     4   18    0.0150    0.0850   1562.7781           703.0000          34.9671           0.0000
     4   19    0.0150    0.0900   1508.7576           703.0000          34.3459           0.0000
     4   20    0.0150    0.0950   1451.4969           703.0000          33.6874           0.0000
     4   21    0.0150    0.1000   1390.9760           703.0000          32.9914           0.0000
     5    1    0.0200    0.0000   1800.0561           720.0000         188.4792           1.0000
     5    2    0.0200    0.0050   1800.0555           720.0000         188.4792           1.0000
     5    3    0.0200    0.0100   1800.0521           720.0000         188.4790           1.0000
     5    4    0.0200    0.0150   1800.0463           720.0000         188.4787           1.0000
     5    5    0.0200    0.0200   1800.0382           720.0000         188.4782           1.0000
     5    6    0.0200    0.0250   1800.0283           720.0000         188.4776           1.0000
     5    7    0.0200    0.0300   1800.0170           720.0000         188.4770           1.0000
     5    8    0.0200    0.0350   1800.0047         41234.8474         188.3848           0.9997
     5    9    0.0200    0.0400   1799.9678         40909.6680         186.7997           0.9944
     5   10    0.0200    0.0450   1799.8026         39501.1238         179.9572           0.9714
     5   11    0.0200    0.0500   1799.1978         34928.9677         158.0319           0.8935
     5   12    0.0200    0.0550   1796.8010         22932.4973         103.2533           0.6599
     5   13    0.0200    0.0600   1782.8712          5611.8778          40.6830           0.1457
     5   14    0.0200    0.0650   1746.4397           703.0000          37.0793           0.0000
     5   15    0.0200    0.0700   1705.3752           703.0000          36.6070           0.0000
     5   16    0.0200    0.0750   1661.0888           703.0000          36.0977           0.0000
     5   17    0.0200    0.0800   1613.5572           703.0000          35.5511           0.0000
     5   18    0.0200    0.0850   1562.7780           703.0000          34.9671           0.0000
     5   19    0.0200    0.0900   1508.7575           703.0000          34.3459           0.0000
     5   20    0.0200    0.0950   1451.4968           703.0000          33.6874           0.0000
     5   21    0.0200    0.1000   1390.9759           703.0000          32.9914           0.0000
     6    1    0.0250    0.0000   1800.0561           720.0000         188.4792           1.0000
     6    2    0.0250    0.0050   1800.0555           720.0000         188.4792           1.0000
     6    3    0.0250    0.0100   1800.0521           720.0000         188.4790           1.0000
     6    4    0.0250    0.0150   1800.0463           720.0000         188.4787           1.0000
     6    5    0.0250    0.0200   1800.0382           720.0000         188.4782           1.0000
     6    6    0.0250    0.0250   1800.0283           720.0000         188.4776           1.0000
     6    7    0.0250    0.0300   1800.0170           720.0000         188.4770           1.0000
     6    8    0.0250    0.0350   1800.0047         41234.8482         188.3848           0.9997
     6    9    0.0250    0.0400   1799.9678         40909.6650         186.7997           0.9944
     6   10    0.0250    0.0450   1799.8026         39501.1125         179.9572           0.9714
     6   11    0.0250    0.0500   1799.1978         34928.9377         158.0318           0.8935
     6   12    0.0250    0.0550   1796.8010         22932.4340         103.2530           0.6599
     6   13    0.0250    0.0600   1782.8711          5611.8460          40.6829           0.1457
     6   14    0.0250    0.0650   1746.4396           703.0000          37.0793           0.0000
     6   15    0.0250    0.0700   1705.3751           703.0000          36.6070           0.0000
     6   16    0.0250    0.0750   1661.0887           703.0000          36.0977           0.0000
     6   17    0.0250    0.0800   1613.5571           703.0000          35.5511           0.0000
     6   18    0.0250    0.0850   1562.7779           703.0000          34.9671           0.0000
     6   19    0.0250    0.0900   1508.7574           703.0000          34.3459           0.0000
     6   20    0.0250    0.0950   1451.4967           703.0000          33.6874           0.0000
     6   21    0.0250    0.1000   1390.9758           703.0000          32.9914           0.0000
     7    1    0.0300    0.0000   1800.0561           720.0000         188.4792           1.0000
     7    2    0.0300    0.0050   1800.0555           720.0000         188.4792           1.0000
     7    3    0.0300    0.0100   1800.0521           720.0000         188.4790           1.0000
     7    4    0.0300    0.0150   1800.0463           720.0000         188.4787           1.0000
     7    5    0.0300    0.0200   1800.0382           720.0000         188.4782           1.0000
     7    6    0.0300    0.0250   1800.0283           720.0000         188.4776           1.0000
     7    7    0.0300    0.0300   1800.0170           720.0000         188.4770           1.0000
     7    8    0.0300    0.0350   1800.0047         41234.8486         188.3848           0.9997
     7    9    0.0300    0.0400   1799.9678         40909.6612         186.7997           0.9944
     7   10    0.0300    0.0450   1799.8026         39501.1021         179.9571           0.9714
     7   11    0.0300    0.0500   1799.1978         34928.9112         158.0317           0.8935
     7   12    0.0300    0.0550   1796.8010         22932.3782         103.2527           0.6599
     7   13    0.0300    0.0600   1782.8710          5611.8177          40.6828           0.1457
     7   14    0.0300    0.0650   1746.4395           703.0000          37.0793           0.0000
     7   15    0.0300    0.0700   1705.3750           703.0000          36.6070           0.0000
     7   16    0.0300    0.0750   1661.0886           703.0000          36.0977           0.0000
     7   17    0.0300    0.0800   1613.5570           703.0000          35.5511           0.0000
     7   18    0.0300    0.0850   1562.7778           703.0000          34.9671           0.0000
     7   19    0.0300    0.0900   1508.7573           703.0000          34.3459           0.0000
     7   20    0.0300    0.0950   1451.4966           703.0000          33.6874           0.0000
     7   21    0.0300    0.1000   1390.9758           703.0000          32.9914           0.0000
     8    1    0.0350    0.0000   1800.0561           720.0000         188.4792           1.0000
     8    2    0.0350    0.0050   1800.0555           720.0000         188.4792           1.0000
     8    3    0.0350    0.0100   1800.0521           720.0000         188.4790           1.0000
     8    4    0.0350    0.0150   1800.0463           720.0000         188.4787           1.0000
     8    5    0.0350    0.0200   1800.0382           720.0000         188.4782           1.0000
     8    6    0.0350    0.0250   1800.0283           720.0000         188.4776           1.0000
     8    7    0.0350    0.0300   1800.0170           720.0000         188.4770           1.0000
     8    8    0.0350    0.0350   1800.0047         41234.8458         188.3848           0.9997
     8    9    0.0350    0.0400   1799.9678         40909.6579         186.7997           0.9944
     8   10    0.0350    0.0450   1799.8026         39501.0933         179.9571           0.9714
     8   11    0.0350    0.0500   1799.1978         34928.8886         158.0315           0.8935
     8   12    0.0350    0.0550   1796.8009         22932.3305         103.2525           0.6599
     8   13    0.0350    0.0600   1782.8710          5611.7934          40.6828           0.1457
     8   14    0.0350    0.0650   1746.4394           703.0000          37.0793           0.0000
     8   15    0.0350    0.0700   1705.3749           703.0000          36.6070           0.0000
     8   16    0.0350    0.0750   1661.0885           703.0000          36.0977           0.0000
     8   17    0.0350    0.0800   1613.5570           703.0000          35.5511           0.0000
     8   18    0.0350    0.0850   1562.7778           703.0000          34.9671           0.0000
     8   19    0.0350    0.0900   1508.7572           703.0000          34.3459           0.0000
     8   20    0.0350    0.0950   1451.4966           703.0000          33.6874           0.0000
     8   21    0.0350    0.1000   1390.9757           703.0000          32.9914           0.0000
     9    1    0.0400    0.0000   1800.0561           720.0000         188.4792           1.0000
     9    2    0.0400    0.0050   1800.0555           720.0000         188.4792           1.0000
     9    3    0.0400    0.0100   1800.0521           720.0000         188.4790           1.0000
     9    4    0.0400    0.0150   1800.0463           720.0000         188.4787           1.0000
     9    5    0.0400    0.0200   1800.0382           720.0000         188.4782           1.0000
     9    6    0.0400    0.0250   1800.0283           720.0000         188.4776           1.0000
     9    7    0.0400    0.0300   1800.0170           720.0000         188.4770           1.0000
     9    8    0.0400    0.0350   1800.0047         41234.8456         188.3848           0.9997
     9    9    0.0400    0.0400   1799.9678         40909.6545         186.7997           0.9944
     9   10    0.0400    0.0450   1799.8026         39501.0852         179.9570           0.9714
     9   11    0.0400    0.0500   1799.1978         34928.8693         158.0315           0.8935
     9   12    0.0400    0.0550   1796.8009         22932.2900         103.2524           0.6599
     9   13    0.0400    0.0600   1782.8709          5611.7725          40.6827           0.1457
     9   14    0.0400    0.0650   1746.4393           703.0000          37.0793           0.0000
     9   15    0.0400    0.0700   1705.3749           703.0000          36.6070           0.0000
     9   16    0.0400    0.0750   1661.0884           703.0000          36.0977           0.0000
     9   17    0.0400    0.0800   1613.5569           703.0000          35.5511           0.0000
     9   18    0.0400    0.0850   1562.7777           703.0000          34.9671           0.0000
     9   19    0.0400    0.0900   1508.7572           703.0000          34.3459           0.0000
     9   20    0.0400    0.0950   1451.4965           703.0000          33.6874           0.0000
     9   21    0.0400    0.1000   1390.9756           703.0000          32.9914           0.0000
    10    1    0.0450    0.0000   1800.0561           720.0000         188.4792           1.0000
    10    2    0.0450    0.0050   1800.0555           720.0000         188.4792           1.0000
    10    3    0.0450    0.0100   1800.0521           720.0000         188.4790           1.0000
    10    4    0.0450    0.0150   1800.0463           720.0000         188.4787           1.0000
    10    5    0.0450    0.0200   1800.0382           720.0000         188.4782           1.0000
    10    6    0.0450    0.0250   1800.0283           720.0000         188.4776           1.0000
    10    7    0.0450    0.0300   1800.0170           720.0000         188.4770           1.0000
    10    8    0.0450    0.0350   1800.0047         41234.8428         188.3848           0.9997
    10    9    0.0450    0.0400   1799.9678         40909.6518         186.7997           0.9944
    10   10    0.0450    0.0450   1799.8026         39501.0789         179.9570           0.9714
    10   11    0.0450    0.0500   1799.1978         34928.8535         158.0314           0.8935
    10   12    0.0450    0.0550   1796.8009         22932.2563         103.2522           0.6599
    10   13    0.0450    0.0600   1782.8709          5611.7549          40.6827           0.1457
    10   14    0.0450    0.0650   1746.4392           703.0000          37.0793           0.0000
    10   15    0.0450    0.0700   1705.3748           703.0000          36.6070           0.0000
    10   16    0.0450    0.0750   1661.0884           703.0000          36.0977           0.0000
    10   17    0.0450    0.0800   1613.5568           703.0000          35.5511           0.0000
    10   18    0.0450    0.0850   1562.7776           703.0000          34.9671           0.0000
    10   19    0.0450    0.0900   1508.7571           703.0000          34.3459           0.0000
    10   20    0.0450    0.0950   1451.4964           703.0000          33.6874           0.0000
    10   21    0.0450    0.1000   1390.9756           703.0000          32.9914           0.0000
    11    1    0.0500    0.0000   1800.0561           720.0000         188.4792           1.0000
    11    2    0.0500    0.0050   1800.0555           720.0000         188.4792           1.0000
    11    3    0.0500    0.0100   1800.0521           720.0000         188.4790           1.0000
    11    4    0.0500    0.0150   1800.0463           720.0000         188.4787           1.0000
    11    5    0.0500    0.0200   1800.0382           720.0000         188.4782           1.0000
    11    6    0.0500    0.0250   1800.0283           720.0000         188.4776           1.0000
    11    7    0.0500    0.0300   1800.0170           720.0000         188.4770           1.0000
    11    8    0.0500    0.0350   1800.0047         41234.8428         188.3848           0.9997
    11    9    0.0500    0.0400   1799.9678         40909.6488         186.7996           0.9944
    11   10    0.0500    0.0450   1799.8026         39501.0735         179.9570           0.9714
    11   11    0.0500    0.0500   1799.1978         34928.8411         158.0313           0.8935
    11   12    0.0500    0.0550   1796.8009         22932.2300         103.2521           0.6599
    11   13    0.0500    0.0600   1782.8708          5611.7410          40.6827           0.1457
    11   14    0.0500    0.0650   1746.4392           703.0000          37.0793           0.0000
    11   15    0.0500    0.0700   1705.3747           703.0000          36.6070           0.0000
    11   16    0.0500    0.0750   1661.0883           703.0000          36.0977           0.0000
    11   17    0.0500    0.0800   1613.5567           703.0000          35.5511           0.0000
    11   18    0.0500    0.0850   1562.7775           703.0000          34.9671           0.0000
    11   19    0.0500    0.0900   1508.7570           703.0000          34.3459           0.0000
    11   20    0.0500    0.0950   1451.4964           703.0000          33.6874           0.0000
    11   21    0.0500    0.1000   1390.9755           703.0000          32.9914           0.0000
    12    1    0.0550    0.0000   1800.0561           720.0000         188.4792           1.0000
    12    2    0.0550    0.0050   1800.0555           720.0000         188.4792           1.0000
    12    3    0.0550    0.0100   1800.0521           720.0000         188.4790           1.0000
    12    4    0.0550    0.0150   1800.0463           720.0000         188.4787           1.0000
    12    5    0.0550    0.0200   1800.0382           720.0000         188.4782           1.0000
    12    6    0.0550    0.0250   1800.0283           720.0000         188.4776           1.0000
    12    7    0.0550    0.0300   1800.0170           720.0000         188.4770           1.0000
    12    8    0.0550    0.0350   1800.0047         41234.8433         188.3848           0.9997
    12    9    0.0550    0.0400   1799.9678         40909.6458         186.7996           0.9944
    12   10    0.0550    0.0450   1799.8026         39501.0685         179.9570           0.9714
    12   11    0.0550    0.0500   1799.1978         34928.8314         158.0313           0.8935
    12   12    0.0550    0.0550   1796.8009         22932.2106         103.2520           0.6599
    12   13    0.0550    0.0600   1782.8708          5611.7305          40.6827           0.1457
    12   14    0.0550    0.0650   1746.4391           703.0000          37.0792           0.0000
    12   15    0.0550    0.0700   1705.3747           703.0000          36.6070           0.0000
    12   16    0.0550    0.0750   1661.0882           703.0000          36.0977           0.0000
    12   17    0.0550    0.0800   1613.5567           703.0000          35.5511           0.0000
    12   18    0.0550    0.0850   1562.7775           703.0000          34.9671           0.0000
    12   19    0.0550    0.0900   1508.7570           703.0000          34.3459           0.0000
    12   20    0.0550    0.0950   1451.4963           703.0000          33.6874           0.0000
    12   21    0.0550    0.1000   1390.9755           703.0000          32.9914           0.0000
    13    1    0.0600    0.0000   1800.0561           720.0000         188.4792           1.0000
    13    2    0.0600    0.0050   1800.0555           720.0000         188.4792           1.0000
    13    3    0.0600    0.0100   1800.0521           720.0000         188.4790           1.0000
    13    4    0.0600    0.0150   1800.0463           720.0000         188.4787           1.0000
    13    5    0.0600    0.0200   1800.0382           720.0000         188.4782           1.0000
    13    6    0.0600    0.0250   1800.0283           720.0000         188.4776           1.0000
    13    7    0.0600    0.0300   1800.0170           720.0000         188.4770           1.0000
    13    8    0.0600    0.0350   1800.0047         41234.8435         188.3848           0.9997
    13    9    0.0600    0.0400   1799.9678         40909.6443         186.7996           0.9944
    13   10    0.0600    0.0450   1799.8026         39501.0653         179.9569           0.9714
    13   11    0.0600    0.0500   1799.1978         34928.8248         158.0312           0.8935
    13   12    0.0600    0.0550   1796.8009         22932.1971         103.2520           0.6599
    13   13    0.0600    0.0600   1782.8708          5611.7228          40.6826           0.1457
    13   14    0.0600    0.0650   1746.4391           703.0000          37.0792           0.0000
    13   15    0.0600    0.0700   1705.3747           703.0000          36.6070           0.0000
    13   16    0.0600    0.0750   1661.0882           703.0000          36.0977           0.0000
    13   17    0.0600    0.0800   1613.5567           703.0000          35.5511           0.0000
    13   18    0.0600    0.0850   1562.7774           703.0000          34.9671           0.0000
    13   19    0.0600    0.0900   1508.7569           703.0000          34.3459           0.0000
    13   20    0.0600    0.0950   1451.4963           703.0000          33.6874           0.0000
    13   21    0.0600    0.1000   1390.9754           703.0000          32.9914           0.0000
    14    1    0.0650    0.0000   1800.0561           720.0000         188.4792           1.0000
    14    2    0.0650    0.0050   1800.0555           720.0000         188.4792           1.0000
    14    3    0.0650    0.0100   1800.0521           720.0000         188.4790           1.0000
    14    4    0.0650    0.0150   1800.0463           720.0000         188.4787           1.0000
    14    5    0.0650    0.0200   1800.0382           720.0000         188.4782           1.0000
    14    6    0.0650    0.0250   1800.0283           720.0000         188.4776           1.0000
    14    7    0.0650    0.0300   1800.0170           720.0000         188.4770           1.0000
    14    8    0.0650    0.0350   1800.0047         41234.8400         188.3848           0.9997
    14    9    0.0650    0.0400   1799.9678         40909.6425         186.7996           0.9944
    14   10    0.0650    0.0450   1799.8026         39501.0635         179.9569           0.9714
    14   11    0.0650    0.0500   1799.1978         34928.8210         158.0312           0.8935
    14   12    0.0650    0.0550   1796.8009         22932.1879         103.2519           0.6599
    14   13    0.0650    0.0600   1782.8707          5611.7169          40.6826           0.1457
    14   14    0.0650    0.0650   1746.4391           703.0000          37.0792           0.0000
    14   15    0.0650    0.0700   1705.3746           703.0000          36.6070           0.0000
    14   16    0.0650    0.0750   1661.0882           703.0000          36.0977           0.0000
    14   17    0.0650    0.0800   1613.5566           703.0000          35.5511           0.0000
    14   18    0.0650    0.0850   1562.7774           703.0000          34.9671           0.0000
    14   19    0.0650    0.0900   1508.7569           703.0000          34.3459           0.0000
    14   20    0.0650    0.0950   1451.4962           703.0000          33.6874           0.0000
    14   21    0.0650    0.1000   1390.9754           703.0000          32.9914           0.0000
    15    1    0.0700    0.0000   1800.0561           720.0000         188.4792           1.0000
    15    2    0.0700    0.0050   1800.0555           720.0000         188.4792           1.0000
    15    3    0.0700    0.0100   1800.0521           720.0000         188.4790           1.0000
    15    4    0.0700    0.0150   1800.0463           720.0000         188.4787           1.0000
    15    5    0.0700    0.0200   1800.0382           720.0000         188.4782           1.0000
    15    6    0.0700    0.0250   1800.0283           720.0000         188.4776           1.0000
    15    7    0.0700    0.0300   1800.0170           720.0000         188.4770           1.0000
    15    8    0.0700    0.0350   1800.0047         41234.8396         188.3848           0.9997
    15    9    0.0700    0.0400   1799.9678         40909.6419         186.7996           0.9944
    15   10    0.0700    0.0450   1799.8026         39501.0628         179.9569           0.9714
    15   11    0.0700    0.0500   1799.1978         34928.8186         158.0312           0.8935
    15   12    0.0700    0.0550   1796.8009         22932.1804         103.2519           0.6599
    15   13    0.0700    0.0600   1782.8707          5611.7118          40.6826           0.1457
    15   14    0.0700    0.0650   1746.4390           703.0000          37.0792           0.0000
    15   15    0.0700    0.0700   1705.3746           703.0000          36.6070           0.0000
    15   16    0.0700    0.0750   1661.0881           703.0000          36.0977           0.0000
    15   17    0.0700    0.0800   1613.5566           703.0000          35.5511           0.0000
    15   18    0.0700    0.0850   1562.7774           703.0000          34.9671           0.0000
    15   19    0.0700    0.0900   1508.7569           703.0000          34.3459           0.0000
    15   20    0.0700    0.0950   1451.4962           703.0000          33.6874           0.0000
    15   21    0.0700    0.1000   1390.9754           703.0000          32.9914           0.0000
    16    1    0.0750    0.0000   1800.0561           720.0000         188.4792           1.0000
