 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      524.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2096000
 Maximum Temperature :                             1799.6685 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.6533 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    1    0.0150    0.0000   1799.6685         38411.7381         174.6922           0.9533
     4    2    0.0150    0.0050   1799.6272         38085.1475         173.1186           0.9478
     4    3    0.0150    0.0100   1799.4000         36363.4552         164.8609           0.9185
     4    4    0.0150    0.0150   1798.8726         32797.2083         147.9762           0.8554
     4    5    0.0150    0.0200   1797.7251         26674.1998         119.8133           0.7384
     4    6    0.0150    0.0250   1794.9709         17564.5594          80.6795           0.5347
     4    7    0.0150    0.0300   1787.4327          7890.5495          46.3076           0.2415
     4    8    0.0150    0.0350   1771.9923          3158.2524          37.3956           0.0123
     4    9    0.0150    0.0400   1751.7562           703.0000          37.1404           0.0000
     4   10    0.0150    0.0450   1730.6753           703.0000          36.8980           0.0000
     4   11    0.0150    0.0500   1708.7331           703.0000          36.6456           0.0000
     4   12    0.0150    0.0550   1685.9099           703.0000          36.3832           0.0000
     4   13    0.0150    0.0600   1662.1893           703.0000          36.1104           0.0000
     4   14    0.0150    0.0650   1637.5588           703.0000          35.8271           0.0000
     4   15    0.0150    0.0700   1612.0092           703.0000          35.5333           0.0000
     4   16    0.0150    0.0750   1585.5354           703.0000          35.2289           0.0000
     4   17    0.0150    0.0800   1558.1353           703.0000          34.9138           0.0000
     4   18    0.0150    0.0850   1529.8098           703.0000          34.5880           0.0000
     4   19    0.0150    0.0900   1500.5626           703.0000          34.2517           0.0000
     4   20    0.0150    0.0950   1470.3997           703.0000          33.9048           0.0000
     4   21    0.0150    0.1000   1439.3293           703.0000          33.5475           0.0000
     5    1    0.0200    0.0000   1799.6685         38411.7328         174.6922           0.9533
     5    2    0.0200    0.0050   1799.6272         38085.1418         173.1186           0.9478
     5    3    0.0200    0.0100   1799.4000         36363.4473         164.8609           0.9185
     5    4    0.0200    0.0150   1798.8726         32797.1964         147.9762           0.8554
     5    5    0.0200    0.0200   1797.7251         26674.1825         119.8132           0.7384
     5    6    0.0200    0.0250   1794.9709         17564.5377          80.6794           0.5347
     5    7    0.0200    0.0300   1787.4326          7890.5348          46.3076           0.2415
     5    8    0.0200    0.0350   1771.9923          3158.2480          37.3956           0.0123
     5    9    0.0200    0.0400   1751.7561           703.0000          37.1404           0.0000
     5   10    0.0200    0.0450   1730.6753           703.0000          36.8980           0.0000
     5   11    0.0200    0.0500   1708.7331           703.0000          36.6456           0.0000
     5   12    0.0200    0.0550   1685.9099           703.0000          36.3832           0.0000
     5   13    0.0200    0.0600   1662.1893           703.0000          36.1104           0.0000
     5   14    0.0200    0.0650   1637.5587           703.0000          35.8271           0.0000
     5   15    0.0200    0.0700   1612.0092           703.0000          35.5333           0.0000
     5   16    0.0200    0.0750   1585.5354           703.0000          35.2289           0.0000
     5   17    0.0200    0.0800   1558.1352           703.0000          34.9138           0.0000
     5   18    0.0200    0.0850   1529.8097           703.0000          34.5880           0.0000
     5   19    0.0200    0.0900   1500.5625           703.0000          34.2517           0.0000
     5   20    0.0200    0.0950   1470.3997           703.0000          33.9048           0.0000
     5   21    0.0200    0.1000   1439.3293           703.0000          33.5475           0.0000
     6    1    0.0250    0.0000   1799.6685         38411.7279         174.6922           0.9533
     6    2    0.0250    0.0050   1799.6272         38085.1364         173.1186           0.9478
     6    3    0.0250    0.0100   1799.4000         36363.4400         164.8608           0.9185
     6    4    0.0250    0.0150   1798.8726         32797.1853         147.9761           0.8554
     6    5    0.0250    0.0200   1797.7251         26674.1662         119.8131           0.7384
     6    6    0.0250    0.0250   1794.9709         17564.5174          80.6793           0.5347
     6    7    0.0250    0.0300   1787.4326          7890.5209          46.3076           0.2415
     6    8    0.0250    0.0350   1771.9922          3158.2439          37.3956           0.0123
     6    9    0.0250    0.0400   1751.7561           703.0000          37.1404           0.0000
     6   10    0.0250    0.0450   1730.6753           703.0000          36.8980           0.0000
     6   11    0.0250    0.0500   1708.7331           703.0000          36.6456           0.0000
     6   12    0.0250    0.0550   1685.9098           703.0000          36.3832           0.0000
     6   13    0.0250    0.0600   1662.1893           703.0000          36.1104           0.0000
     6   14    0.0250    0.0650   1637.5587           703.0000          35.8271           0.0000
     6   15    0.0250    0.0700   1612.0092           703.0000          35.5333           0.0000
     6   16    0.0250    0.0750   1585.5354           703.0000          35.2289           0.0000
     6   17    0.0250    0.0800   1558.1352           703.0000          34.9138           0.0000
     6   18    0.0250    0.0850   1529.8097           703.0000          34.5880           0.0000
     6   19    0.0250    0.0900   1500.5625           703.0000          34.2517           0.0000
     6   20    0.0250    0.0950   1470.3997           703.0000          33.9048           0.0000
     6   21    0.0250    0.1000   1439.3293           703.0000          33.5475           0.0000
     7    1    0.0300    0.0000   1799.6685         38411.7234         174.6922           0.9533
     7    2    0.0300    0.0050   1799.6272         38085.1315         173.1185           0.9478
     7    3    0.0300    0.0100   1799.4000         36363.4331         164.8608           0.9185
     7    4    0.0300    0.0150   1798.8726         32797.1750         147.9761           0.8554
     7    5    0.0300    0.0200   1797.7251         26674.1510         119.8130           0.7384
     7    6    0.0300    0.0250   1794.9709         17564.4984          80.6792           0.5347
     7    7    0.0300    0.0300   1787.4326          7890.5079          46.3075           0.2415
     7    8    0.0300    0.0350   1771.9922          3158.2401          37.3956           0.0123
     7    9    0.0300    0.0400   1751.7561           703.0000          37.1404           0.0000
     7   10    0.0300    0.0450   1730.6752           703.0000          36.8980           0.0000
     7   11    0.0300    0.0500   1708.7330           703.0000          36.6456           0.0000
     7   12    0.0300    0.0550   1685.9098           703.0000          36.3832           0.0000
     7   13    0.0300    0.0600   1662.1892           703.0000          36.1104           0.0000
     7   14    0.0300    0.0650   1637.5587           703.0000          35.8271           0.0000
     7   15    0.0300    0.0700   1612.0092           703.0000          35.5333           0.0000
     7   16    0.0300    0.0750   1585.5353           703.0000          35.2289           0.0000
     7   17    0.0300    0.0800   1558.1352           703.0000          34.9138           0.0000
     7   18    0.0300    0.0850   1529.8097           703.0000          34.5880           0.0000
     7   19    0.0300    0.0900   1500.5625           703.0000          34.2517           0.0000
     7   20    0.0300    0.0950   1470.3997           703.0000          33.9048           0.0000
     7   21    0.0300    0.1000   1439.3292           703.0000          33.5475           0.0000
     8    1    0.0350    0.0000   1799.6685         38411.7192         174.6922           0.9533
     8    2    0.0350    0.0050   1799.6272         38085.1270         173.1185           0.9478
     8    3    0.0350    0.0100   1799.4000         36363.4269         164.8608           0.9185
     8    4    0.0350    0.0150   1798.8726         32797.1655         147.9760           0.8554
     8    5    0.0350    0.0200   1797.7251         26674.1370         119.8130           0.7384
     8    6    0.0350    0.0250   1794.9709         17564.4808          80.6791           0.5347
     8    7    0.0350    0.0300   1787.4326          7890.4958          46.3075           0.2415
     8    8    0.0350    0.0350   1771.9922          3158.2365          37.3956           0.0123
     8    9    0.0350    0.0400   1751.7560           703.0000          37.1404           0.0000
     8   10    0.0350    0.0450   1730.6752           703.0000          36.8980           0.0000
     8   11    0.0350    0.0500   1708.7330           703.0000          36.6456           0.0000
     8   12    0.0350    0.0550   1685.9098           703.0000          36.3832           0.0000
     8   13    0.0350    0.0600   1662.1892           703.0000          36.1104           0.0000
     8   14    0.0350    0.0650   1637.5586           703.0000          35.8271           0.0000
     8   15    0.0350    0.0700   1612.0091           703.0000          35.5333           0.0000
     8   16    0.0350    0.0750   1585.5353           703.0000          35.2289           0.0000
     8   17    0.0350    0.0800   1558.1351           703.0000          34.9138           0.0000
     8   18    0.0350    0.0850   1529.8096           703.0000          34.5880           0.0000
     8   19    0.0350    0.0900   1500.5625           703.0000          34.2517           0.0000
     8   20    0.0350    0.0950   1470.3996           703.0000          33.9048           0.0000
     8   21    0.0350    0.1000   1439.3292           703.0000          33.5475           0.0000
     9    1    0.0400    0.0000   1799.6685         38411.7153         174.6921           0.9533
     9    2    0.0400    0.0050   1799.6272         38085.1228         173.1185           0.9478
     9    3    0.0400    0.0100   1799.4000         36363.4211         164.8608           0.9185
     9    4    0.0400    0.0150   1798.8726         32797.1567         147.9760           0.8554
     9    5    0.0400    0.0200   1797.7251         26674.1240         119.8129           0.7384
     9    6    0.0400    0.0250   1794.9709         17564.4644          80.6791           0.5347
     9    7    0.0400    0.0300   1787.4326          7890.4845          46.3075           0.2415
     9    8    0.0400    0.0350   1771.9921          3158.2331          37.3956           0.0123
     9    9    0.0400    0.0400   1751.7560           703.0000          37.1404           0.0000
     9   10    0.0400    0.0450   1730.6752           703.0000          36.8980           0.0000
     9   11    0.0400    0.0500   1708.7330           703.0000          36.6456           0.0000
     9   12    0.0400    0.0550   1685.9098           703.0000          36.3832           0.0000
     9   13    0.0400    0.0600   1662.1892           703.0000          36.1104           0.0000
     9   14    0.0400    0.0650   1637.5586           703.0000          35.8271           0.0000
     9   15    0.0400    0.0700   1612.0091           703.0000          35.5333           0.0000
     9   16    0.0400    0.0750   1585.5353           703.0000          35.2289           0.0000
     9   17    0.0400    0.0800   1558.1351           703.0000          34.9138           0.0000
     9   18    0.0400    0.0850   1529.8096           703.0000          34.5880           0.0000
     9   19    0.0400    0.0900   1500.5624           703.0000          34.2517           0.0000
     9   20    0.0400    0.0950   1470.3996           703.0000          33.9048           0.0000
     9   21    0.0400    0.1000   1439.3292           703.0000          33.5475           0.0000
    10    1    0.0450    0.0000   1799.6685         38411.7118         174.6921           0.9533
    10    2    0.0450    0.0050   1799.6272         38085.1190         173.1185           0.9478
    10    3    0.0450    0.0100   1799.4000         36363.4158         164.8607           0.9185
    10    4    0.0450    0.0150   1798.8726         32797.1486         147.9760           0.8554
    10    5    0.0450    0.0200   1797.7251         26674.1121         119.8129           0.7384
    10    6    0.0450    0.0250   1794.9709         17564.4493          80.6790           0.5347
    10    7    0.0450    0.0300   1787.4326          7890.4741          46.3074           0.2415
    10    8    0.0450    0.0350   1771.9921          3158.2300          37.3956           0.0123
    10    9    0.0450    0.0400   1751.7560           703.0000          37.1404           0.0000
    10   10    0.0450    0.0450   1730.6751           703.0000          36.8980           0.0000
    10   11    0.0450    0.0500   1708.7330           703.0000          36.6456           0.0000
    10   12    0.0450    0.0550   1685.9097           703.0000          36.3832           0.0000
    10   13    0.0450    0.0600   1662.1892           703.0000          36.1104           0.0000
    10   14    0.0450    0.0650   1637.5586           703.0000          35.8271           0.0000
    10   15    0.0450    0.0700   1612.0091           703.0000          35.5333           0.0000
    10   16    0.0450    0.0750   1585.5352           703.0000          35.2289           0.0000
    10   17    0.0450    0.0800   1558.1351           703.0000          34.9138           0.0000
    10   18    0.0450    0.0850   1529.8096           703.0000          34.5880           0.0000
    10   19    0.0450    0.0900   1500.5624           703.0000          34.2517           0.0000
    10   20    0.0450    0.0950   1470.3996           703.0000          33.9048           0.0000
    10   21    0.0450    0.1000   1439.3292           703.0000          33.5475           0.0000
    11    1    0.0500    0.0000   1799.6685         38411.7087         174.6921           0.9533
    11    2    0.0500    0.0050   1799.6272         38085.1156         173.1185           0.9478
    11    3    0.0500    0.0100   1799.4000         36363.4111         164.8607           0.9185
    11    4    0.0500    0.0150   1798.8726         32797.1414         147.9759           0.8554
    11    5    0.0500    0.0200   1797.7251         26674.1012         119.8128           0.7384
    11    6    0.0500    0.0250   1794.9709         17564.4355          80.6789           0.5347
    11    7    0.0500    0.0300   1787.4325          7890.4645          46.3074           0.2415
    11    8    0.0500    0.0350   1771.9921          3158.2271          37.3956           0.0123
    11    9    0.0500    0.0400   1751.7560           703.0000          37.1404           0.0000
    11   10    0.0500    0.0450   1730.6751           703.0000          36.8980           0.0000
    11   11    0.0500    0.0500   1708.7329           703.0000          36.6456           0.0000
    11   12    0.0500    0.0550   1685.9097           703.0000          36.3832           0.0000
    11   13    0.0500    0.0600   1662.1891           703.0000          36.1104           0.0000
    11   14    0.0500    0.0650   1637.5586           703.0000          35.8271           0.0000
    11   15    0.0500    0.0700   1612.0090           703.0000          35.5333           0.0000
    11   16    0.0500    0.0750   1585.5352           703.0000          35.2289           0.0000
    11   17    0.0500    0.0800   1558.1351           703.0000          34.9138           0.0000
    11   18    0.0500    0.0850   1529.8096           703.0000          34.5880           0.0000
    11   19    0.0500    0.0900   1500.5624           703.0000          34.2517           0.0000
    11   20    0.0500    0.0950   1470.3996           703.0000          33.9048           0.0000
    11   21    0.0500    0.1000   1439.3292           703.0000          33.5475           0.0000
    12    1    0.0550    0.0000   1799.6685         38411.7059         174.6921           0.9533
    12    2    0.0550    0.0050   1799.6272         38085.1126         173.1185           0.9478
    12    3    0.0550    0.0100   1799.4000         36363.4068         164.8607           0.9185
    12    4    0.0550    0.0150   1798.8726         32797.1348         147.9759           0.8554
    12    5    0.0550    0.0200   1797.7251         26674.0914         119.8128           0.7384
    12    6    0.0550    0.0250   1794.9709         17564.4230          80.6789           0.5347
    12    7    0.0550    0.0300   1787.4325          7890.4557          46.3074           0.2415
    12    8    0.0550    0.0350   1771.9921          3158.2244          37.3956           0.0123
    12    9    0.0550    0.0400   1751.7559           703.0000          37.1404           0.0000
    12   10    0.0550    0.0450   1730.6751           703.0000          36.8980           0.0000
    12   11    0.0550    0.0500   1708.7329           703.0000          36.6456           0.0000
    12   12    0.0550    0.0550   1685.9097           703.0000          36.3832           0.0000
    12   13    0.0550    0.0600   1662.1891           703.0000          36.1104           0.0000
    12   14    0.0550    0.0650   1637.5585           703.0000          35.8271           0.0000
    12   15    0.0550    0.0700   1612.0090           703.0000          35.5333           0.0000
    12   16    0.0550    0.0750   1585.5352           703.0000          35.2289           0.0000
    12   17    0.0550    0.0800   1558.1350           703.0000          34.9138           0.0000
    12   18    0.0550    0.0850   1529.8096           703.0000          34.5880           0.0000
    12   19    0.0550    0.0900   1500.5624           703.0000          34.2517           0.0000
    12   20    0.0550    0.0950   1470.3995           703.0000          33.9048           0.0000
    12   21    0.0550    0.1000   1439.3291           703.0000          33.5475           0.0000
    13    1    0.0600    0.0000   1799.6685         38411.7034         174.6921           0.9533
    13    2    0.0600    0.0050   1799.6272         38085.1098         173.1184           0.9478
    13    3    0.0600    0.0100   1799.4000         36363.4030         164.8607           0.9185
    13    4    0.0600    0.0150   1798.8726         32797.1289         147.9759           0.8554
    13    5    0.0600    0.0200   1797.7251         26674.0825         119.8127           0.7384
    13    6    0.0600    0.0250   1794.9709         17564.4115          80.6789           0.5347
    13    7    0.0600    0.0300   1787.4325          7890.4476          46.3073           0.2415
    13    8    0.0600    0.0350   1771.9921          3158.2219          37.3956           0.0123
    13    9    0.0600    0.0400   1751.7559           703.0000          37.1404           0.0000
    13   10    0.0600    0.0450   1730.6751           703.0000          36.8980           0.0000
    13   11    0.0600    0.0500   1708.7329           703.0000          36.6456           0.0000
    13   12    0.0600    0.0550   1685.9097           703.0000          36.3832           0.0000
    13   13    0.0600    0.0600   1662.1891           703.0000          36.1104           0.0000
    13   14    0.0600    0.0650   1637.5585           703.0000          35.8271           0.0000
    13   15    0.0600    0.0700   1612.0090           703.0000          35.5333           0.0000
    13   16    0.0600    0.0750   1585.5352           703.0000          35.2289           0.0000
    13   17    0.0600    0.0800   1558.1350           703.0000          34.9138           0.0000
    13   18    0.0600    0.0850   1529.8095           703.0000          34.5880           0.0000
    13   19    0.0600    0.0900   1500.5624           703.0000          34.2517           0.0000
    13   20    0.0600    0.0950   1470.3995           703.0000          33.9048           0.0000
    13   21    0.0600    0.1000   1439.3291           703.0000          33.5475           0.0000
    14    1    0.0650    0.0000   1799.6685         38411.7011         174.6921           0.9533
    14    2    0.0650    0.0050   1799.6272         38085.1073         173.1184           0.9478
    14    3    0.0650    0.0100   1799.4000         36363.3995         164.8607           0.9185
    14    4    0.0650    0.0150   1798.8726         32797.1236         147.9758           0.8554
    14    5    0.0650    0.0200   1797.7251         26674.0745         119.8127           0.7384
    14    6    0.0650    0.0250   1794.9709         17564.4011          80.6788           0.5347
    14    7    0.0650    0.0300   1787.4325          7890.4402          46.3073           0.2415
    14    8    0.0650    0.0350   1771.9920          3158.2196          37.3956           0.0123
    14    9    0.0650    0.0400   1751.7559           703.0000          37.1404           0.0000
    14   10    0.0650    0.0450   1730.6751           703.0000          36.8980           0.0000
    14   11    0.0650    0.0500   1708.7329           703.0000          36.6456           0.0000
    14   12    0.0650    0.0550   1685.9096           703.0000          36.3832           0.0000
    14   13    0.0650    0.0600   1662.1891           703.0000          36.1104           0.0000
    14   14    0.0650    0.0650   1637.5585           703.0000          35.8271           0.0000
    14   15    0.0650    0.0700   1612.0090           703.0000          35.5333           0.0000
    14   16    0.0650    0.0750   1585.5352           703.0000          35.2289           0.0000
    14   17    0.0650    0.0800   1558.1350           703.0000          34.9138           0.0000
    14   18    0.0650    0.0850   1529.8095           703.0000          34.5880           0.0000
    14   19    0.0650    0.0900   1500.5623           703.0000          34.2517           0.0000
    14   20    0.0650    0.0950   1470.3995           703.0000          33.9048           0.0000
    14   21    0.0650    0.1000   1439.3291           703.0000          33.5475           0.0000
    15    1    0.0700    0.0000   1799.6685         38411.6990         174.6921           0.9533
    15    2    0.0700    0.0050   1799.6272         38085.1051         173.1184           0.9478
    15    3    0.0700    0.0100   1799.4000         36363.3964         164.8606           0.9185
    15    4    0.0700    0.0150   1798.8726         32797.1187         147.9758           0.8554
    15    5    0.0700    0.0200   1797.7251         26674.0672         119.8127           0.7384
    15    6    0.0700    0.0250   1794.9708         17564.3916          80.6788           0.5347
    15    7    0.0700    0.0300   1787.4325          7890.4333          46.3073           0.2415
    15    8    0.0700    0.0350   1771.9920          3158.2174          37.3956           0.0123
    15    9    0.0700    0.0400   1751.7559           703.0000          37.1404           0.0000
    15   10    0.0700    0.0450   1730.6750           703.0000          36.8980           0.0000
    15   11    0.0700    0.0500   1708.7328           703.0000          36.6456           0.0000
    15   12    0.0700    0.0550   1685.9096           703.0000          36.3832           0.0000
    15   13    0.0700    0.0600   1662.1890           703.0000          36.1104           0.0000
    15   14    0.0700    0.0650   1637.5585           703.0000          35.8271           0.0000
    15   15    0.0700    0.0700   1612.0090           703.0000          35.5333           0.0000
    15   16    0.0700    0.0750   1585.5351           703.0000          35.2289           0.0000
    15   17    0.0700    0.0800   1558.1350           703.0000          34.9138           0.0000
    15   18    0.0700    0.0850   1529.8095           703.0000          34.5880           0.0000
    15   19    0.0700    0.0900   1500.5623           703.0000          34.2517           0.0000
    15   20    0.0700    0.0950   1470.3995           703.0000          33.9048           0.0000
    15   21    0.0700    0.1000   1439.3291           703.0000          33.5475           0.0000
