 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      460.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1840000
 Maximum Temperature :                             1799.8697 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.6477 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.6399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    7    0.0200    0.0300   1794.4372         16363.4228          75.8746           0.5041
     5    8    0.0200    0.0350   1785.2303          6627.9004          42.9823           0.1907
     5    9    0.0200    0.0400   1766.6989           703.0000          37.3122           0.0000
     5   10    0.0200    0.0450   1745.8796           703.0000          37.0728           0.0000
     5   11    0.0200    0.0500   1723.9595           703.0000          36.8207           0.0000
     5   12    0.0200    0.0550   1700.9395           703.0000          36.5560           0.0000
     5   13    0.0200    0.0600   1676.8585           703.0000          36.2791           0.0000
     5   14    0.0200    0.0650   1651.7609           703.0000          35.9905           0.0000
     5   15    0.0200    0.0700   1625.6790           703.0000          35.6905           0.0000
     5   16    0.0200    0.0750   1598.6306           703.0000          35.3795           0.0000
     5   17    0.0200    0.0800   1570.6250           703.0000          35.0574           0.0000
     5   18    0.0200    0.0850   1541.6681           703.0000          34.7244           0.0000
     5   19    0.0200    0.0900   1511.7652           703.0000          34.3805           0.0000
     5   20    0.0200    0.0950   1480.9232           703.0000          34.0258           0.0000
     5   21    0.0200    0.1000   1449.1505           703.0000          33.6604           0.0000
     6    1    0.0250    0.0000   1799.8697         40064.3503         182.6887           0.9806
     6    2    0.0250    0.0050   1799.8488         39887.5286         181.8305           0.9777
     6    3    0.0250    0.0100   1799.7333         38932.5350         177.2062           0.9620
     6    4    0.0250    0.0150   1799.4636         36832.8783         167.1059           0.9265
     6    5    0.0250    0.0200   1798.8898         32905.1532         148.4826           0.8574
     6    6    0.0250    0.0250   1797.6271         26234.3182         117.8376           0.7294
     6    7    0.0250    0.0300   1794.4372         16363.3997          75.8745           0.5040
     6    8    0.0250    0.0350   1785.2302          6627.8857          42.9823           0.1907
     6    9    0.0250    0.0400   1766.6989           703.0000          37.3122           0.0000
     6   10    0.0250    0.0450   1745.8795           703.0000          37.0728           0.0000
     6   11    0.0250    0.0500   1723.9594           703.0000          36.8207           0.0000
     6   12    0.0250    0.0550   1700.9395           703.0000          36.5560           0.0000
     6   13    0.0250    0.0600   1676.8585           703.0000          36.2791           0.0000
     6   14    0.0250    0.0650   1651.7609           703.0000          35.9905           0.0000
     6   15    0.0250    0.0700   1625.6789           703.0000          35.6905           0.0000
     6   16    0.0250    0.0750   1598.6306           703.0000          35.3795           0.0000
     6   17    0.0250    0.0800   1570.6250           703.0000          35.0574           0.0000
     6   18    0.0250    0.0850   1541.6680           703.0000          34.7244           0.0000
     6   19    0.0250    0.0900   1511.7652           703.0000          34.3805           0.0000
     6   20    0.0250    0.0950   1480.9232           703.0000          34.0258           0.0000
     6   21    0.0250    0.1000   1449.1505           703.0000          33.6604           0.0000
     7    1    0.0300    0.0000   1799.8697         40064.3479         182.6886           0.9806
     7    2    0.0300    0.0050   1799.8488         39887.5259         181.8304           0.9777
     7    3    0.0300    0.0100   1799.7333         38932.5309         177.2062           0.9620
     7    4    0.0300    0.0150   1799.4636         36832.8715         167.1059           0.9265
     7    5    0.0300    0.0200   1798.8898         32905.1420         148.4826           0.8574
     7    6    0.0300    0.0250   1797.6271         26234.3012         117.8375           0.7294
     7    7    0.0300    0.0300   1794.4372         16363.3782          75.8744           0.5040
     7    8    0.0300    0.0350   1785.2302          6627.8721          42.9822           0.1907
     7    9    0.0300    0.0400   1766.6989           703.0000          37.3122           0.0000
     7   10    0.0300    0.0450   1745.8795           703.0000          37.0728           0.0000
     7   11    0.0300    0.0500   1723.9594           703.0000          36.8207           0.0000
     7   12    0.0300    0.0550   1700.9394           703.0000          36.5560           0.0000
     7   13    0.0300    0.0600   1676.8584           703.0000          36.2791           0.0000
     7   14    0.0300    0.0650   1651.7609           703.0000          35.9905           0.0000
     7   15    0.0300    0.0700   1625.6789           703.0000          35.6905           0.0000
     7   16    0.0300    0.0750   1598.6305           703.0000          35.3795           0.0000
     7   17    0.0300    0.0800   1570.6250           703.0000          35.0574           0.0000
     7   18    0.0300    0.0850   1541.6680           703.0000          34.7244           0.0000
     7   19    0.0300    0.0900   1511.7651           703.0000          34.3805           0.0000
     7   20    0.0300    0.0950   1480.9232           703.0000          34.0258           0.0000
     7   21    0.0300    0.1000   1449.1505           703.0000          33.6604           0.0000
     8    1    0.0350    0.0000   1799.8697         40064.3456         182.6886           0.9806
     8    2    0.0350    0.0050   1799.8488         39887.5234         181.8304           0.9777
     8    3    0.0350    0.0100   1799.7333         38932.5272         177.2062           0.9620
     8    4    0.0350    0.0150   1799.4636         36832.8652         167.1059           0.9265
     8    5    0.0350    0.0200   1798.8898         32905.1317         148.4825           0.8574
     8    6    0.0350    0.0250   1797.6271         26234.2855         117.8375           0.7294
     8    7    0.0350    0.0300   1794.4372         16363.3581          75.8743           0.5040
     8    8    0.0350    0.0350   1785.2302          6627.8591          42.9822           0.1907
     8    9    0.0350    0.0400   1766.6988           703.0000          37.3122           0.0000
     8   10    0.0350    0.0450   1745.8794           703.0000          37.0728           0.0000
     8   11    0.0350    0.0500   1723.9594           703.0000          36.8207           0.0000
     8   12    0.0350    0.0550   1700.9394           703.0000          36.5560           0.0000
     8   13    0.0350    0.0600   1676.8584           703.0000          36.2791           0.0000
     8   14    0.0350    0.0650   1651.7608           703.0000          35.9904           0.0000
     8   15    0.0350    0.0700   1625.6789           703.0000          35.6905           0.0000
     8   16    0.0350    0.0750   1598.6305           703.0000          35.3795           0.0000
     8   17    0.0350    0.0800   1570.6250           703.0000          35.0574           0.0000
     8   18    0.0350    0.0850   1541.6680           703.0000          34.7244           0.0000
     8   19    0.0350    0.0900   1511.7651           703.0000          34.3805           0.0000
     8   20    0.0350    0.0950   1480.9231           703.0000          34.0258           0.0000
     8   21    0.0350    0.1000   1449.1505           703.0000          33.6604           0.0000
     9    1    0.0400    0.0000   1799.8697         40064.3436         182.6886           0.9806
     9    2    0.0400    0.0050   1799.8488         39887.5211         181.8304           0.9777
     9    3    0.0400    0.0100   1799.7333         38932.5238         177.2062           0.9620
     9    4    0.0400    0.0150   1799.4636         36832.8595         167.1058           0.9265
     9    5    0.0400    0.0200   1798.8898         32905.1222         148.4825           0.8574
     9    6    0.0400    0.0250   1797.6271         26234.2711         117.8374           0.7294
     9    7    0.0400    0.0300   1794.4372         16363.3397          75.8742           0.5040
     9    8    0.0400    0.0350   1785.2302          6627.8472          42.9822           0.1907
     9    9    0.0400    0.0400   1766.6988           703.0000          37.3122           0.0000
     9   10    0.0400    0.0450   1745.8794           703.0000          37.0728           0.0000
     9   11    0.0400    0.0500   1723.9593           703.0000          36.8207           0.0000
     9   12    0.0400    0.0550   1700.9394           703.0000          36.5560           0.0000
     9   13    0.0400    0.0600   1676.8584           703.0000          36.2791           0.0000
     9   14    0.0400    0.0650   1651.7608           703.0000          35.9904           0.0000
     9   15    0.0400    0.0700   1625.6788           703.0000          35.6905           0.0000
     9   16    0.0400    0.0750   1598.6305           703.0000          35.3795           0.0000
     9   17    0.0400    0.0800   1570.6249           703.0000          35.0574           0.0000
     9   18    0.0400    0.0850   1541.6679           703.0000          34.7244           0.0000
     9   19    0.0400    0.0900   1511.7651           703.0000          34.3805           0.0000
     9   20    0.0400    0.0950   1480.9231           703.0000          34.0258           0.0000
     9   21    0.0400    0.1000   1449.1504           703.0000          33.6604           0.0000
    10    1    0.0450    0.0000   1799.8697         40064.3418         182.6886           0.9806
    10    2    0.0450    0.0050   1799.8488         39887.5191         181.8304           0.9777
    10    3    0.0450    0.0100   1799.7333         38932.5207         177.2061           0.9620
    10    4    0.0450    0.0150   1799.4636         36832.8543         167.1058           0.9265
    10    5    0.0450    0.0200   1798.8898         32905.1137         148.4824           0.8574
    10    6    0.0450    0.0250   1797.6271         26234.2580         117.8374           0.7294
    10    7    0.0450    0.0300   1794.4372         16363.3226          75.8742           0.5040
    10    8    0.0450    0.0350   1785.2301          6627.8358          42.9821           0.1907
    10    9    0.0450    0.0400   1766.6988           703.0000          37.3122           0.0000
    10   10    0.0450    0.0450   1745.8794           703.0000          37.0728           0.0000
    10   11    0.0450    0.0500   1723.9593           703.0000          36.8207           0.0000
    10   12    0.0450    0.0550   1700.9393           703.0000          36.5560           0.0000
    10   13    0.0450    0.0600   1676.8583           703.0000          36.2791           0.0000
    10   14    0.0450    0.0650   1651.7608           703.0000          35.9904           0.0000
    10   15    0.0450    0.0700   1625.6788           703.0000          35.6905           0.0000
    10   16    0.0450    0.0750   1598.6305           703.0000          35.3795           0.0000
    10   17    0.0450    0.0800   1570.6249           703.0000          35.0574           0.0000
    10   18    0.0450    0.0850   1541.6679           703.0000          34.7244           0.0000
    10   19    0.0450    0.0900   1511.7651           703.0000          34.3805           0.0000
    10   20    0.0450    0.0950   1480.9231           703.0000          34.0258           0.0000
    10   21    0.0450    0.1000   1449.1504           703.0000          33.6604           0.0000
    11    1    0.0500    0.0000   1799.8697         40064.3401         182.6886           0.9806
    11    2    0.0500    0.0050   1799.8488         39887.5173         181.8304           0.9777
    11    3    0.0500    0.0100   1799.7333         38932.5179         177.2061           0.9620
    11    4    0.0500    0.0150   1799.4636         36832.8496         167.1058           0.9265
    11    5    0.0500    0.0200   1798.8898         32905.1060         148.4824           0.8574
    11    6    0.0500    0.0250   1797.6271         26234.2461         117.8373           0.7294
    11    7    0.0500    0.0300   1794.4371         16363.3072          75.8741           0.5040
    11    8    0.0500    0.0350   1785.2301          6627.8255          42.9821           0.1907
    11    9    0.0500    0.0400   1766.6987           703.0000          37.3122           0.0000
    11   10    0.0500    0.0450   1745.8793           703.0000          37.0728           0.0000
    11   11    0.0500    0.0500   1723.9593           703.0000          36.8207           0.0000
    11   12    0.0500    0.0550   1700.9393           703.0000          36.5560           0.0000
    11   13    0.0500    0.0600   1676.8583           703.0000          36.2791           0.0000
    11   14    0.0500    0.0650   1651.7608           703.0000          35.9904           0.0000
    11   15    0.0500    0.0700   1625.6788           703.0000          35.6905           0.0000
    11   16    0.0500    0.0750   1598.6304           703.0000          35.3794           0.0000
    11   17    0.0500    0.0800   1570.6249           703.0000          35.0574           0.0000
    11   18    0.0500    0.0850   1541.6679           703.0000          34.7244           0.0000
    11   19    0.0500    0.0900   1511.7650           703.0000          34.3805           0.0000
    11   20    0.0500    0.0950   1480.9231           703.0000          34.0258           0.0000
    11   21    0.0500    0.1000   1449.1504           703.0000          33.6604           0.0000
    12    1    0.0550    0.0000   1799.8697         40064.3387         182.6886           0.9806
    12    2    0.0550    0.0050   1799.8488         39887.5157         181.8304           0.9777
    12    3    0.0550    0.0100   1799.7333         38932.5155         177.2061           0.9620
    12    4    0.0550    0.0150   1799.4636         36832.8455         167.1058           0.9265
    12    5    0.0550    0.0200   1798.8898         32905.0991         148.4824           0.8574
    12    6    0.0550    0.0250   1797.6271         26234.2355         117.8372           0.7294
    12    7    0.0550    0.0300   1794.4371         16363.2932          75.8741           0.5040
    12    8    0.0550    0.0350   1785.2301          6627.8160          42.9821           0.1907
    12    9    0.0550    0.0400   1766.6987           703.0000          37.3122           0.0000
    12   10    0.0550    0.0450   1745.8793           703.0000          37.0728           0.0000
    12   11    0.0550    0.0500   1723.9592           703.0000          36.8207           0.0000
    12   12    0.0550    0.0550   1700.9393           703.0000          36.5560           0.0000
    12   13    0.0550    0.0600   1676.8583           703.0000          36.2791           0.0000
    12   14    0.0550    0.0650   1651.7607           703.0000          35.9904           0.0000
    12   15    0.0550    0.0700   1625.6788           703.0000          35.6905           0.0000
    12   16    0.0550    0.0750   1598.6304           703.0000          35.3794           0.0000
    12   17    0.0550    0.0800   1570.6249           703.0000          35.0574           0.0000
    12   18    0.0550    0.0850   1541.6679           703.0000          34.7244           0.0000
    12   19    0.0550    0.0900   1511.7650           703.0000          34.3805           0.0000
    12   20    0.0550    0.0950   1480.9230           703.0000          34.0258           0.0000
    12   21    0.0550    0.1000   1449.1504           703.0000          33.6604           0.0000
    13    1    0.0600    0.0000   1799.8697         40064.3374         182.6886           0.9806
    13    2    0.0600    0.0050   1799.8488         39887.5142         181.8304           0.9777
    13    3    0.0600    0.0100   1799.7333         38932.5133         177.2061           0.9620
    13    4    0.0600    0.0150   1799.4636         36832.8419         167.1058           0.9265
    13    5    0.0600    0.0200   1798.8898         32905.0930         148.4823           0.8574
    13    6    0.0600    0.0250   1797.6271         26234.2261         117.8372           0.7294
    13    7    0.0600    0.0300   1794.4371         16363.2810          75.8740           0.5040
    13    8    0.0600    0.0350   1785.2301          6627.8081          42.9821           0.1907
    13    9    0.0600    0.0400   1766.6987           703.0000          37.3122           0.0000
    13   10    0.0600    0.0450   1745.8793           703.0000          37.0728           0.0000
    13   11    0.0600    0.0500   1723.9592           703.0000          36.8207           0.0000
    13   12    0.0600    0.0550   1700.9393           703.0000          36.5560           0.0000
    13   13    0.0600    0.0600   1676.8583           703.0000          36.2791           0.0000
    13   14    0.0600    0.0650   1651.7607           703.0000          35.9904           0.0000
    13   15    0.0600    0.0700   1625.6787           703.0000          35.6905           0.0000
    13   16    0.0600    0.0750   1598.6304           703.0000          35.3794           0.0000
    13   17    0.0600    0.0800   1570.6248           703.0000          35.0574           0.0000
    13   18    0.0600    0.0850   1541.6679           703.0000          34.7244           0.0000
    13   19    0.0600    0.0900   1511.7650           703.0000          34.3805           0.0000
    13   20    0.0600    0.0950   1480.9230           703.0000          34.0258           0.0000
    13   21    0.0600    0.1000   1449.1504           703.0000          33.6604           0.0000
    14    1    0.0650    0.0000   1799.8697         40064.3362         182.6886           0.9806
    14    2    0.0650    0.0050   1799.8488         39887.5129         181.8304           0.9777
    14    3    0.0650    0.0100   1799.7333         38932.5114         177.2061           0.9620
    14    4    0.0650    0.0150   1799.4636         36832.8386         167.1057           0.9265
    14    5    0.0650    0.0200   1798.8898         32905.0876         148.4823           0.8574
    14    6    0.0650    0.0250   1797.6271         26234.2177         117.8372           0.7294
    14    7    0.0650    0.0300   1794.4371         16363.2701          75.8740           0.5040
    14    8    0.0650    0.0350   1785.2301          6627.8011          42.9821           0.1907
    14    9    0.0650    0.0400   1766.6987           703.0000          37.3122           0.0000
    14   10    0.0650    0.0450   1745.8793           703.0000          37.0728           0.0000
    14   11    0.0650    0.0500   1723.9592           703.0000          36.8207           0.0000
    14   12    0.0650    0.0550   1700.9392           703.0000          36.5560           0.0000
    14   13    0.0650    0.0600   1676.8582           703.0000          36.2791           0.0000
    14   14    0.0650    0.0650   1651.7607           703.0000          35.9904           0.0000
    14   15    0.0650    0.0700   1625.6787           703.0000          35.6905           0.0000
    14   16    0.0650    0.0750   1598.6304           703.0000          35.3794           0.0000
    14   17    0.0650    0.0800   1570.6248           703.0000          35.0574           0.0000
    14   18    0.0650    0.0850   1541.6678           703.0000          34.7244           0.0000
    14   19    0.0650    0.0900   1511.7650           703.0000          34.3805           0.0000
    14   20    0.0650    0.0950   1480.9230           703.0000          34.0258           0.0000
    14   21    0.0650    0.1000   1449.1503           703.0000          33.6604           0.0000
    15    1    0.0700    0.0000   1799.8697         40064.3351         182.6886           0.9806
    15    2    0.0700    0.0050   1799.8488         39887.5117         181.8304           0.9777
    15    3    0.0700    0.0100   1799.7333         38932.5096         177.2061           0.9620
    15    4    0.0700    0.0150   1799.4636         36832.8357         167.1057           0.9265
    15    5    0.0700    0.0200   1798.8898         32905.0828         148.4823           0.8574
    15    6    0.0700    0.0250   1797.6271         26234.2102         117.8371           0.7294
    15    7    0.0700    0.0300   1794.4371         16363.2602          75.8739           0.5040
    15    8    0.0700    0.0350   1785.2300          6627.7944          42.9820           0.1907
    15    9    0.0700    0.0400   1766.6986           703.0000          37.3122           0.0000
    15   10    0.0700    0.0450   1745.8792           703.0000          37.0728           0.0000
    15   11    0.0700    0.0500   1723.9592           703.0000          36.8207           0.0000
    15   12    0.0700    0.0550   1700.9392           703.0000          36.5560           0.0000
    15   13    0.0700    0.0600   1676.8582           703.0000          36.2791           0.0000
    15   14    0.0700    0.0650   1651.7607           703.0000          35.9904           0.0000
    15   15    0.0700    0.0700   1625.6787           703.0000          35.6905           0.0000
    15   16    0.0700    0.0750   1598.6303           703.0000          35.3794           0.0000
    15   17    0.0700    0.0800   1570.6248           703.0000          35.0574           0.0000
    15   18    0.0700    0.0850   1541.6678           703.0000          34.7244           0.0000
    15   19    0.0700    0.0900   1511.7650           703.0000          34.3805           0.0000
    15   20    0.0700    0.0950   1480.9230           703.0000          34.0258           0.0000
    15   21    0.0700    0.1000   1449.1503           703.0000          33.6604           0.0000
