 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      436.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1744000
 Maximum Temperature :                             1799.9150 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.9945 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.4586 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1682.3547           703.0000          36.3423           0.0000
     2   14    0.0050    0.0650   1657.0761           703.0000          36.0516           0.0000
     2   15    0.0050    0.0700   1630.8177           703.0000          35.7496           0.0000
     2   16    0.0050    0.0750   1603.5791           703.0000          35.4364           0.0000
     2   17    0.0050    0.0800   1575.3634           703.0000          35.1119           0.0000
     2   18    0.0050    0.0850   1546.1771           703.0000          34.7762           0.0000
     2   19    0.0050    0.0900   1516.0286           703.0000          34.4295           0.0000
     2   20    0.0050    0.0950   1484.9280           703.0000          34.0719           0.0000
     2   21    0.0050    0.1000   1452.8859           703.0000          33.7034           0.0000
     3    1    0.0100    0.0000   1799.9150         40451.0150         184.5674           0.9870
     3    2    0.0100    0.0050   1799.8994         40317.8846         183.9202           0.9848
     3    3    0.0100    0.0100   1799.8133         39590.6017         180.3907           0.9729
     3    4    0.0100    0.0150   1799.6096         37947.1245         172.4543           0.9455
     3    5    0.0100    0.0200   1799.1729         34758.5071         157.2237           0.8905
     3    6    0.0100    0.0250   1798.2215         29086.7091         130.7695           0.7860
     3    7    0.0100    0.0300   1795.9154         20057.1681          90.9597           0.5950
     3    8    0.0100    0.0350   1789.2346          9250.0425          50.3294           0.2914
     3    9    0.0100    0.0400   1773.8122          3417.6609          37.5186           0.0289
     3   10    0.0100    0.0450   1752.3876           703.0000          37.1477           0.0000
     3   11    0.0100    0.0500   1729.9978           703.0000          36.8902           0.0000
     3   12    0.0100    0.0550   1706.6585           703.0000          36.6218           0.0000
     3   13    0.0100    0.0600   1682.3546           703.0000          36.3423           0.0000
     3   14    0.0100    0.0650   1657.0760           703.0000          36.0516           0.0000
     3   15    0.0100    0.0700   1630.8177           703.0000          35.7496           0.0000
     3   16    0.0100    0.0750   1603.5790           703.0000          35.4364           0.0000
     3   17    0.0100    0.0800   1575.3634           703.0000          35.1119           0.0000
     3   18    0.0100    0.0850   1546.1770           703.0000          34.7762           0.0000
     3   19    0.0100    0.0900   1516.0286           703.0000          34.4295           0.0000
     3   20    0.0100    0.0950   1484.9280           703.0000          34.0719           0.0000
     3   21    0.0100    0.1000   1452.8858           703.0000          33.7034           0.0000
     4    1    0.0150    0.0000   1799.9150         40451.0127         184.5674           0.9870
     4    2    0.0150    0.0050   1799.8994         40317.8820         183.9202           0.9848
     4    3    0.0150    0.0100   1799.8133         39590.5977         180.3907           0.9729
     4    4    0.0150    0.0150   1799.6096         37947.1175         172.4542           0.9455
     4    5    0.0150    0.0200   1799.1729         34758.4952         157.2236           0.8905
     4    6    0.0150    0.0250   1798.2215         29086.6901         130.7694           0.7860
     4    7    0.0150    0.0300   1795.9154         20057.1423          90.9596           0.5950
     4    8    0.0150    0.0350   1789.2346          9250.0221          50.3293           0.2914
     4    9    0.0150    0.0400   1773.8122          3417.6550          37.5186           0.0289
     4   10    0.0150    0.0450   1752.3876           703.0000          37.1477           0.0000
     4   11    0.0150    0.0500   1729.9978           703.0000          36.8902           0.0000
     4   12    0.0150    0.0550   1706.6585           703.0000          36.6218           0.0000
     4   13    0.0150    0.0600   1682.3546           703.0000          36.3423           0.0000
     4   14    0.0150    0.0650   1657.0760           703.0000          36.0516           0.0000
     4   15    0.0150    0.0700   1630.8177           703.0000          35.7496           0.0000
     4   16    0.0150    0.0750   1603.5790           703.0000          35.4364           0.0000
     4   17    0.0150    0.0800   1575.3633           703.0000          35.1119           0.0000
     4   18    0.0150    0.0850   1546.1770           703.0000          34.7762           0.0000
     4   19    0.0150    0.0900   1516.0286           703.0000          34.4295           0.0000
     4   20    0.0150    0.0950   1484.9280           703.0000          34.0719           0.0000
     4   21    0.0150    0.1000   1452.8858           703.0000          33.7034           0.0000
     5    1    0.0200    0.0000   1799.9149         40451.0105         184.5674           0.9870
     5    2    0.0200    0.0050   1799.8994         40317.8796         183.9202           0.9848
     5    3    0.0200    0.0100   1799.8133         39590.5939         180.3907           0.9729
     5    4    0.0200    0.0150   1799.6096         37947.1110         172.4542           0.9455
     5    5    0.0200    0.0200   1799.1729         34758.4839         157.2236           0.8905
     5    6    0.0200    0.0250   1798.2214         29086.6722         130.7693           0.7860
     5    7    0.0200    0.0300   1795.9154         20057.1179          90.9595           0.5950
     5    8    0.0200    0.0350   1789.2346          9250.0028          50.3293           0.2914
     5    9    0.0200    0.0400   1773.8122          3417.6494          37.5186           0.0289
     5   10    0.0200    0.0450   1752.3876           703.0000          37.1477           0.0000
     5   11    0.0200    0.0500   1729.9978           703.0000          36.8902           0.0000
     5   12    0.0200    0.0550   1706.6584           703.0000          36.6218           0.0000
     5   13    0.0200    0.0600   1682.3545           703.0000          36.3423           0.0000
     5   14    0.0200    0.0650   1657.0760           703.0000          36.0516           0.0000
     5   15    0.0200    0.0700   1630.8176           703.0000          35.7496           0.0000
     5   16    0.0200    0.0750   1603.5790           703.0000          35.4364           0.0000
     5   17    0.0200    0.0800   1575.3633           703.0000          35.1119           0.0000
     5   18    0.0200    0.0850   1546.1770           703.0000          34.7762           0.0000
     5   19    0.0200    0.0900   1516.0285           703.0000          34.4295           0.0000
     5   20    0.0200    0.0950   1484.9279           703.0000          34.0719           0.0000
     5   21    0.0200    0.1000   1452.8858           703.0000          33.7034           0.0000
     6    1    0.0250    0.0000   1799.9149         40451.0085         184.5674           0.9870
     6    2    0.0250    0.0050   1799.8994         40317.8774         183.9202           0.9848
     6    3    0.0250    0.0100   1799.8133         39590.5904         180.3907           0.9729
     6    4    0.0250    0.0150   1799.6096         37947.1049         172.4542           0.9455
     6    5    0.0250    0.0200   1799.1729         34758.4735         157.2235           0.8905
     6    6    0.0250    0.0250   1798.2214         29086.6555         130.7693           0.7860
     6    7    0.0250    0.0300   1795.9154         20057.0951          90.9594           0.5950
     6    8    0.0250    0.0350   1789.2345          9249.9847          50.3292           0.2914
     6    9    0.0250    0.0400   1773.8121          3417.6442          37.5186           0.0289
     6   10    0.0250    0.0450   1752.3875           703.0000          37.1477           0.0000
     6   11    0.0250    0.0500   1729.9977           703.0000          36.8902           0.0000
     6   12    0.0250    0.0550   1706.6584           703.0000          36.6218           0.0000
     6   13    0.0250    0.0600   1682.3545           703.0000          36.3423           0.0000
     6   14    0.0250    0.0650   1657.0759           703.0000          36.0516           0.0000
     6   15    0.0250    0.0700   1630.8176           703.0000          35.7496           0.0000
     6   16    0.0250    0.0750   1603.5789           703.0000          35.4364           0.0000
     6   17    0.0250    0.0800   1575.3633           703.0000          35.1119           0.0000
     6   18    0.0250    0.0850   1546.1769           703.0000          34.7762           0.0000
     6   19    0.0250    0.0900   1516.0285           703.0000          34.4295           0.0000
     6   20    0.0250    0.0950   1484.9279           703.0000          34.0719           0.0000
     6   21    0.0250    0.1000   1452.8858           703.0000          33.7034           0.0000
     7    1    0.0300    0.0000   1799.9149         40451.0067         184.5674           0.9870
     7    2    0.0300    0.0050   1799.8994         40317.8753         183.9202           0.9848
     7    3    0.0300    0.0100   1799.8133         39590.5872         180.3907           0.9729
     7    4    0.0300    0.0150   1799.6096         37947.0992         172.4541           0.9455
     7    5    0.0300    0.0200   1799.1729         34758.4637         157.2235           0.8905
     7    6    0.0300    0.0250   1798.2214         29086.6400         130.7692           0.7860
     7    7    0.0300    0.0300   1795.9154         20057.0738          90.9593           0.5950
     7    8    0.0300    0.0350   1789.2345          9249.9679          50.3292           0.2914
     7    9    0.0300    0.0400   1773.8121          3417.6393          37.5186           0.0289
     7   10    0.0300    0.0450   1752.3875           703.0000          37.1477           0.0000
     7   11    0.0300    0.0500   1729.9977           703.0000          36.8902           0.0000
     7   12    0.0300    0.0550   1706.6584           703.0000          36.6218           0.0000
     7   13    0.0300    0.0600   1682.3545           703.0000          36.3423           0.0000
     7   14    0.0300    0.0650   1657.0759           703.0000          36.0516           0.0000
     7   15    0.0300    0.0700   1630.8176           703.0000          35.7496           0.0000
     7   16    0.0300    0.0750   1603.5789           703.0000          35.4364           0.0000
     7   17    0.0300    0.0800   1575.3632           703.0000          35.1119           0.0000
     7   18    0.0300    0.0850   1546.1769           703.0000          34.7762           0.0000
     7   19    0.0300    0.0900   1516.0285           703.0000          34.4295           0.0000
     7   20    0.0300    0.0950   1484.9279           703.0000          34.0719           0.0000
     7   21    0.0300    0.1000   1452.8857           703.0000          33.7034           0.0000
     8    1    0.0350    0.0000   1799.9149         40451.0050         184.5674           0.9870
     8    2    0.0350    0.0050   1799.8994         40317.8734         183.9202           0.9848
     8    3    0.0350    0.0100   1799.8133         39590.5842         180.3906           0.9729
     8    4    0.0350    0.0150   1799.6096         37947.0940         172.4541           0.9455
     8    5    0.0350    0.0200   1799.1729         34758.4548         157.2234           0.8905
     8    6    0.0350    0.0250   1798.2214         29086.6257         130.7691           0.7860
     8    7    0.0350    0.0300   1795.9154         20057.0542          90.9593           0.5950
     8    8    0.0350    0.0350   1789.2345          9249.9522          50.3291           0.2914
     8    9    0.0350    0.0400   1773.8121          3417.6348          37.5186           0.0289
     8   10    0.0350    0.0450   1752.3875           703.0000          37.1477           0.0000
     8   11    0.0350    0.0500   1729.9977           703.0000          36.8902           0.0000
     8   12    0.0350    0.0550   1706.6583           703.0000          36.6218           0.0000
     8   13    0.0350    0.0600   1682.3544           703.0000          36.3423           0.0000
     8   14    0.0350    0.0650   1657.0759           703.0000          36.0516           0.0000
     8   15    0.0350    0.0700   1630.8175           703.0000          35.7496           0.0000
     8   16    0.0350    0.0750   1603.5789           703.0000          35.4364           0.0000
     8   17    0.0350    0.0800   1575.3632           703.0000          35.1119           0.0000
     8   18    0.0350    0.0850   1546.1769           703.0000          34.7762           0.0000
     8   19    0.0350    0.0900   1516.0285           703.0000          34.4295           0.0000
     8   20    0.0350    0.0950   1484.9279           703.0000          34.0719           0.0000
     8   21    0.0350    0.1000   1452.8857           703.0000          33.7034           0.0000
     9    1    0.0400    0.0000   1799.9149         40451.0035         184.5674           0.9870
     9    2    0.0400    0.0050   1799.8994         40317.8717         183.9202           0.9848
     9    3    0.0400    0.0100   1799.8133         39590.5815         180.3906           0.9729
     9    4    0.0400    0.0150   1799.6096         37947.0893         172.4541           0.9455
     9    5    0.0400    0.0200   1799.1729         34758.4467         157.2234           0.8905
     9    6    0.0400    0.0250   1798.2214         29086.6126         130.7691           0.7860
     9    7    0.0400    0.0300   1795.9154         20057.0361          90.9592           0.5950
     9    8    0.0400    0.0350   1789.2345          9249.9377          50.3291           0.2914
     9    9    0.0400    0.0400   1773.8120          3417.6305          37.5186           0.0289
     9   10    0.0400    0.0450   1752.3874           703.0000          37.1477           0.0000
     9   11    0.0400    0.0500   1729.9976           703.0000          36.8902           0.0000
     9   12    0.0400    0.0550   1706.6583           703.0000          36.6218           0.0000
     9   13    0.0400    0.0600   1682.3544           703.0000          36.3423           0.0000
     9   14    0.0400    0.0650   1657.0758           703.0000          36.0516           0.0000
     9   15    0.0400    0.0700   1630.8175           703.0000          35.7496           0.0000
     9   16    0.0400    0.0750   1603.5789           703.0000          35.4364           0.0000
     9   17    0.0400    0.0800   1575.3632           703.0000          35.1119           0.0000
     9   18    0.0400    0.0850   1546.1769           703.0000          34.7762           0.0000
     9   19    0.0400    0.0900   1516.0284           703.0000          34.4295           0.0000
     9   20    0.0400    0.0950   1484.9278           703.0000          34.0719           0.0000
     9   21    0.0400    0.1000   1452.8857           703.0000          33.7034           0.0000
    10    1    0.0450    0.0000   1799.9149         40451.0022         184.5674           0.9870
    10    2    0.0450    0.0050   1799.8994         40317.8702         183.9202           0.9848
    10    3    0.0450    0.0100   1799.8133         39590.5791         180.3906           0.9729
    10    4    0.0450    0.0150   1799.6096         37947.0851         172.4541           0.9455
    10    5    0.0450    0.0200   1799.1729         34758.4393         157.2233           0.8905
    10    6    0.0450    0.0250   1798.2214         29086.6007         130.7690           0.7860
    10    7    0.0450    0.0300   1795.9154         20057.0196          90.9591           0.5950
    10    8    0.0450    0.0350   1789.2345          9249.9244          50.3290           0.2914
    10    9    0.0450    0.0400   1773.8120          3417.6267          37.5186           0.0289
    10   10    0.0450    0.0450   1752.3874           703.0000          37.1477           0.0000
    10   11    0.0450    0.0500   1729.9976           703.0000          36.8902           0.0000
    10   12    0.0450    0.0550   1706.6583           703.0000          36.6218           0.0000
    10   13    0.0450    0.0600   1682.3544           703.0000          36.3423           0.0000
    10   14    0.0450    0.0650   1657.0758           703.0000          36.0516           0.0000
    10   15    0.0450    0.0700   1630.8175           703.0000          35.7496           0.0000
    10   16    0.0450    0.0750   1603.5788           703.0000          35.4364           0.0000
    10   17    0.0450    0.0800   1575.3632           703.0000          35.1119           0.0000
    10   18    0.0450    0.0850   1546.1768           703.0000          34.7762           0.0000
    10   19    0.0450    0.0900   1516.0284           703.0000          34.4295           0.0000
    10   20    0.0450    0.0950   1484.9278           703.0000          34.0719           0.0000
    10   21    0.0450    0.1000   1452.8857           703.0000          33.7034           0.0000
    11    1    0.0500    0.0000   1799.9149         40451.0009         184.5674           0.9870
    11    2    0.0500    0.0050   1799.8994         40317.8688         183.9202           0.9848
    11    3    0.0500    0.0100   1799.8133         39590.5769         180.3906           0.9729
    11    4    0.0500    0.0150   1799.6096         37947.0813         172.4540           0.9455
    11    5    0.0500    0.0200   1799.1729         34758.4328         157.2233           0.8905
    11    6    0.0500    0.0250   1798.2214         29086.5900         130.7690           0.7860
    11    7    0.0500    0.0300   1795.9154         20057.0048          90.9590           0.5950
    11    8    0.0500    0.0350   1789.2344          9249.9124          50.3290           0.2914
    11    9    0.0500    0.0400   1773.8120          3417.6231          37.5186           0.0289
    11   10    0.0500    0.0450   1752.3874           703.0000          37.1477           0.0000
    11   11    0.0500    0.0500   1729.9976           703.0000          36.8902           0.0000
    11   12    0.0500    0.0550   1706.6583           703.0000          36.6218           0.0000
    11   13    0.0500    0.0600   1682.3544           703.0000          36.3423           0.0000
    11   14    0.0500    0.0650   1657.0758           703.0000          36.0516           0.0000
    11   15    0.0500    0.0700   1630.8175           703.0000          35.7496           0.0000
    11   16    0.0500    0.0750   1603.5788           703.0000          35.4364           0.0000
    11   17    0.0500    0.0800   1575.3631           703.0000          35.1119           0.0000
    11   18    0.0500    0.0850   1546.1768           703.0000          34.7762           0.0000
    11   19    0.0500    0.0900   1516.0284           703.0000          34.4295           0.0000
    11   20    0.0500    0.0950   1484.9278           703.0000          34.0719           0.0000
    11   21    0.0500    0.1000   1452.8856           703.0000          33.7034           0.0000
    12    1    0.0550    0.0000   1799.9149         40450.9998         184.5674           0.9870
    12    2    0.0550    0.0050   1799.8994         40317.8676         183.9201           0.9848
    12    3    0.0550    0.0100   1799.8133         39590.5750         180.3906           0.9729
    12    4    0.0550    0.0150   1799.6096         37947.0779         172.4540           0.9455
    12    5    0.0550    0.0200   1799.1729         34758.4270         157.2233           0.8905
    12    6    0.0550    0.0250   1798.2214         29086.5806         130.7689           0.7860
    12    7    0.0550    0.0300   1795.9154         20056.9915          90.9590           0.5950
    12    8    0.0550    0.0350   1789.2344          9249.9016          50.3289           0.2914
    12    9    0.0550    0.0400   1773.8120          3417.6199          37.5186           0.0289
    12   10    0.0550    0.0450   1752.3874           703.0000          37.1477           0.0000
    12   11    0.0550    0.0500   1729.9976           703.0000          36.8902           0.0000
    12   12    0.0550    0.0550   1706.6582           703.0000          36.6218           0.0000
    12   13    0.0550    0.0600   1682.3543           703.0000          36.3423           0.0000
    12   14    0.0550    0.0650   1657.0758           703.0000          36.0516           0.0000
    12   15    0.0550    0.0700   1630.8174           703.0000          35.7496           0.0000
    12   16    0.0550    0.0750   1603.5788           703.0000          35.4364           0.0000
    12   17    0.0550    0.0800   1575.3631           703.0000          35.1119           0.0000
    12   18    0.0550    0.0850   1546.1768           703.0000          34.7762           0.0000
    12   19    0.0550    0.0900   1516.0284           703.0000          34.4295           0.0000
    12   20    0.0550    0.0950   1484.9278           703.0000          34.0719           0.0000
    12   21    0.0550    0.1000   1452.8856           703.0000          33.7034           0.0000
    13    1    0.0600    0.0000   1799.9149         40450.9989         184.5674           0.9870
    13    2    0.0600    0.0050   1799.8994         40317.8665         183.9201           0.9848
    13    3    0.0600    0.0100   1799.8133         39590.5733         180.3906           0.9729
    13    4    0.0600    0.0150   1799.6096         37947.0750         172.4540           0.9455
    13    5    0.0600    0.0200   1799.1729         34758.4218         157.2233           0.8905
    13    6    0.0600    0.0250   1798.2214         29086.5722         130.7689           0.7860
    13    7    0.0600    0.0300   1795.9154         20056.9797          90.9589           0.5950
    13    8    0.0600    0.0350   1789.2344          9249.8919          50.3289           0.2914
    13    9    0.0600    0.0400   1773.8119          3417.6169          37.5186           0.0289
    13   10    0.0600    0.0450   1752.3873           703.0000          37.1477           0.0000
    13   11    0.0600    0.0500   1729.9975           703.0000          36.8902           0.0000
    13   12    0.0600    0.0550   1706.6582           703.0000          36.6218           0.0000
    13   13    0.0600    0.0600   1682.3543           703.0000          36.3423           0.0000
    13   14    0.0600    0.0650   1657.0757           703.0000          36.0516           0.0000
    13   15    0.0600    0.0700   1630.8174           703.0000          35.7496           0.0000
    13   16    0.0600    0.0750   1603.5788           703.0000          35.4364           0.0000
    13   17    0.0600    0.0800   1575.3631           703.0000          35.1119           0.0000
    13   18    0.0600    0.0850   1546.1768           703.0000          34.7762           0.0000
    13   19    0.0600    0.0900   1516.0284           703.0000          34.4295           0.0000
    13   20    0.0600    0.0950   1484.9278           703.0000          34.0719           0.0000
    13   21    0.0600    0.1000   1452.8856           703.0000          33.7034           0.0000
    14    1    0.0650    0.0000   1799.9149         40450.9980         184.5673           0.9870
    14    2    0.0650    0.0050   1799.8994         40317.8655         183.9201           0.9848
    14    3    0.0650    0.0100   1799.8133         39590.5718         180.3906           0.9729
    14    4    0.0650    0.0150   1799.6096         37947.0724         172.4540           0.9455
    14    5    0.0650    0.0200   1799.1729         34758.4173         157.2232           0.8905
    14    6    0.0650    0.0250   1798.2214         29086.5648         130.7688           0.7860
    14    7    0.0650    0.0300   1795.9154         20056.9692          90.9589           0.5950
    14    8    0.0650    0.0350   1789.2344          9249.8831          50.3289           0.2914
    14    9    0.0650    0.0400   1773.8119          3417.6143          37.5186           0.0289
    14   10    0.0650    0.0450   1752.3873           703.0000          37.1477           0.0000
    14   11    0.0650    0.0500   1729.9975           703.0000          36.8902           0.0000
    14   12    0.0650    0.0550   1706.6582           703.0000          36.6218           0.0000
    14   13    0.0650    0.0600   1682.3543           703.0000          36.3423           0.0000
    14   14    0.0650    0.0650   1657.0757           703.0000          36.0516           0.0000
    14   15    0.0650    0.0700   1630.8174           703.0000          35.7496           0.0000
    14   16    0.0650    0.0750   1603.5787           703.0000          35.4364           0.0000
    14   17    0.0650    0.0800   1575.3631           703.0000          35.1119           0.0000
    14   18    0.0650    0.0850   1546.1767           703.0000          34.7762           0.0000
    14   19    0.0650    0.0900   1516.0283           703.0000          34.4295           0.0000
    14   20    0.0650    0.0950   1484.9277           703.0000          34.0719           0.0000
    14   21    0.0650    0.1000   1452.8856           703.0000          33.7034           0.0000
    15    1    0.0700    0.0000   1799.9149         40450.9972         184.5673           0.9870
    15    2    0.0700    0.0050   1799.8994         40317.8646         183.9201           0.9848
    15    3    0.0700    0.0100   1799.8133         39590.5705         180.3906           0.9729
    15    4    0.0700    0.0150   1799.6096         37947.0700         172.4540           0.9455
    15    5    0.0700    0.0200   1799.1729         34758.4133         157.2232           0.8905
    15    6    0.0700    0.0250   1798.2214         29086.5582         130.7688           0.7860
    15    7    0.0700    0.0300   1795.9154         20056.9599          90.9589           0.5950
    15    8    0.0700    0.0350   1789.2344          9249.8753          50.3289           0.2914
    15    9    0.0700    0.0400   1773.8119          3417.6119          37.5186           0.0289
    15   10    0.0700    0.0450   1752.3873           703.0000          37.1477           0.0000
    15   11    0.0700    0.0500   1729.9975           703.0000          36.8902           0.0000
    15   12    0.0700    0.0550   1706.6582           703.0000          36.6218           0.0000
    15   13    0.0700    0.0600   1682.3543           703.0000          36.3423           0.0000
    15   14    0.0700    0.0650   1657.0757           703.0000          36.0516           0.0000
    15   15    0.0700    0.0700   1630.8174           703.0000          35.7496           0.0000
    15   16    0.0700    0.0750   1603.5787           703.0000          35.4364           0.0000
    15   17    0.0700    0.0800   1575.3630           703.0000          35.1119           0.0000
    15   18    0.0700    0.0850   1546.1767           703.0000          34.7762           0.0000
    15   19    0.0700    0.0900   1516.0283           703.0000          34.4295           0.0000
    15   20    0.0700    0.0950   1484.9277           703.0000          34.0719           0.0000
    15   21    0.0700    0.1000   1452.8856           703.0000          33.7034           0.0000
