 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      680.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2720000
 Maximum Temperature :                             1798.2238 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.5728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1601.6949 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1606.5987           703.0000          35.4711           0.0000
     2   15    0.0050    0.0700   1582.0139           703.0000          35.1884           0.0000
     2   16    0.0050    0.0750   1556.5964           703.0000          34.8961           0.0000
     2   17    0.0050    0.0800   1530.3463           703.0000          34.5942           0.0000
     2   18    0.0050    0.0850   1503.2657           703.0000          34.2828           0.0000
     2   19    0.0050    0.0900   1475.3585           703.0000          33.9618           0.0000
     2   20    0.0050    0.0950   1446.6304           703.0000          33.6314           0.0000
     2   21    0.0050    0.1000   1417.0883           703.0000          33.2917           0.0000
     3    1    0.0100    0.0000   1798.2238         29099.0251         130.8259           0.7862
     3    2    0.0100    0.0050   1798.0562         28247.5034         126.9360           0.7696
     3    3    0.0100    0.0100   1797.0871         23999.6410         107.9169           0.6829
     3    4    0.0100    0.0150   1794.5135         16527.0271          76.5227           0.5083
     3    5    0.0100    0.0200   1787.7553          8108.9606          46.9260           0.2498
     3    6    0.0100    0.0250   1774.1077          3463.6342          37.5479           0.0317
     3    7    0.0100    0.0300   1755.9071           703.0000          37.1881           0.0000
     3    8    0.0100    0.0350   1736.9339           703.0000          36.9699           0.0000
     3    9    0.0100    0.0400   1717.2027           703.0000          36.7430           0.0000
     3   10    0.0100    0.0450   1696.6942           703.0000          36.5072           0.0000
     3   11    0.0100    0.0500   1675.3916           703.0000          36.2622           0.0000
     3   12    0.0100    0.0550   1653.2814           703.0000          36.0079           0.0000
     3   13    0.0100    0.0600   1630.3529           703.0000          35.7443           0.0000
     3   14    0.0100    0.0650   1606.5987           703.0000          35.4711           0.0000
     3   15    0.0100    0.0700   1582.0139           703.0000          35.1884           0.0000
     3   16    0.0100    0.0750   1556.5964           703.0000          34.8961           0.0000
     3   17    0.0100    0.0800   1530.3463           703.0000          34.5942           0.0000
     3   18    0.0100    0.0850   1503.2657           703.0000          34.2828           0.0000
     3   19    0.0100    0.0900   1475.3585           703.0000          33.9618           0.0000
     3   20    0.0100    0.0950   1446.6303           703.0000          33.6314           0.0000
     3   21    0.0100    0.1000   1417.0883           703.0000          33.2917           0.0000
     4    1    0.0150    0.0000   1798.2238         29099.0104         130.8259           0.7862
     4    2    0.0150    0.0050   1798.0562         28247.4881         126.9359           0.7696
     4    3    0.0150    0.0100   1797.0871         23999.6229         107.9169           0.6829
     4    4    0.0150    0.0150   1794.5134         16527.0067          76.5226           0.5083
     4    5    0.0150    0.0200   1787.7553          8108.9461          46.9259           0.2498
     4    6    0.0150    0.0250   1774.1077          3463.6293          37.5479           0.0317
     4    7    0.0150    0.0300   1755.9071           703.0000          37.1881           0.0000
     4    8    0.0150    0.0350   1736.9338           703.0000          36.9699           0.0000
     4    9    0.0150    0.0400   1717.2027           703.0000          36.7430           0.0000
     4   10    0.0150    0.0450   1696.6941           703.0000          36.5072           0.0000
     4   11    0.0150    0.0500   1675.3916           703.0000          36.2622           0.0000
     4   12    0.0150    0.0550   1653.2814           703.0000          36.0079           0.0000
     4   13    0.0150    0.0600   1630.3529           703.0000          35.7443           0.0000
     4   14    0.0150    0.0650   1606.5986           703.0000          35.4711           0.0000
     4   15    0.0150    0.0700   1582.0138           703.0000          35.1884           0.0000
     4   16    0.0150    0.0750   1556.5963           703.0000          34.8961           0.0000
     4   17    0.0150    0.0800   1530.3462           703.0000          34.5942           0.0000
     4   18    0.0150    0.0850   1503.2656           703.0000          34.2828           0.0000
     4   19    0.0150    0.0900   1475.3585           703.0000          33.9618           0.0000
     4   20    0.0150    0.0950   1446.6303           703.0000          33.6314           0.0000
     4   21    0.0150    0.1000   1417.0883           703.0000          33.2917           0.0000
     5    1    0.0200    0.0000   1798.2238         29098.9965         130.8258           0.7862
     5    2    0.0200    0.0050   1798.0562         28247.4736         126.9358           0.7696
     5    3    0.0200    0.0100   1797.0871         23999.6059         107.9168           0.6829
     5    4    0.0200    0.0150   1794.5134         16526.9873          76.5226           0.5083
     5    5    0.0200    0.0200   1787.7553          8108.9323          46.9259           0.2498
     5    6    0.0200    0.0250   1774.1076          3463.6247          37.5479           0.0317
     5    7    0.0200    0.0300   1755.9070           703.0000          37.1881           0.0000
     5    8    0.0200    0.0350   1736.9338           703.0000          36.9699           0.0000
     5    9    0.0200    0.0400   1717.2026           703.0000          36.7430           0.0000
     5   10    0.0200    0.0450   1696.6941           703.0000          36.5072           0.0000
     5   11    0.0200    0.0500   1675.3915           703.0000          36.2622           0.0000
     5   12    0.0200    0.0550   1653.2813           703.0000          36.0079           0.0000
     5   13    0.0200    0.0600   1630.3529           703.0000          35.7443           0.0000
     5   14    0.0200    0.0650   1606.5986           703.0000          35.4711           0.0000
     5   15    0.0200    0.0700   1582.0138           703.0000          35.1884           0.0000
     5   16    0.0200    0.0750   1556.5963           703.0000          34.8961           0.0000
     5   17    0.0200    0.0800   1530.3462           703.0000          34.5942           0.0000
     5   18    0.0200    0.0850   1503.2656           703.0000          34.2828           0.0000
     5   19    0.0200    0.0900   1475.3584           703.0000          33.9618           0.0000
     5   20    0.0200    0.0950   1446.6303           703.0000          33.6314           0.0000
     5   21    0.0200    0.1000   1417.0883           703.0000          33.2917           0.0000
     6    1    0.0250    0.0000   1798.2238         29098.9835         130.8257           0.7862
     6    2    0.0250    0.0050   1798.0562         28247.4600         126.9358           0.7696
     6    3    0.0250    0.0100   1797.0871         23999.5898         107.9167           0.6829
     6    4    0.0250    0.0150   1794.5134         16526.9690          76.5225           0.5083
     6    5    0.0250    0.0200   1787.7552          8108.9193          46.9259           0.2498
     6    6    0.0250    0.0250   1774.1076          3463.6203          37.5479           0.0317
     6    7    0.0250    0.0300   1755.9070           703.0000          37.1881           0.0000
     6    8    0.0250    0.0350   1736.9338           703.0000          36.9699           0.0000
     6    9    0.0250    0.0400   1717.2026           703.0000          36.7430           0.0000
     6   10    0.0250    0.0450   1696.6941           703.0000          36.5072           0.0000
     6   11    0.0250    0.0500   1675.3915           703.0000          36.2622           0.0000
     6   12    0.0250    0.0550   1653.2813           703.0000          36.0079           0.0000
     6   13    0.0250    0.0600   1630.3528           703.0000          35.7443           0.0000
     6   14    0.0250    0.0650   1606.5986           703.0000          35.4711           0.0000
     6   15    0.0250    0.0700   1582.0138           703.0000          35.1884           0.0000
     6   16    0.0250    0.0750   1556.5963           703.0000          34.8961           0.0000
     6   17    0.0250    0.0800   1530.3462           703.0000          34.5942           0.0000
     6   18    0.0250    0.0850   1503.2656           703.0000          34.2828           0.0000
     6   19    0.0250    0.0900   1475.3584           703.0000          33.9618           0.0000
     6   20    0.0250    0.0950   1446.6303           703.0000          33.6314           0.0000
     6   21    0.0250    0.1000   1417.0882           703.0000          33.2917           0.0000
     7    1    0.0300    0.0000   1798.2238         29098.9713         130.8257           0.7862
     7    2    0.0300    0.0050   1798.0562         28247.4473         126.9357           0.7696
     7    3    0.0300    0.0100   1797.0871         23999.5746         107.9167           0.6829
     7    4    0.0300    0.0150   1794.5134         16526.9517          76.5224           0.5083
     7    5    0.0300    0.0200   1787.7552          8108.9069          46.9258           0.2498
     7    6    0.0300    0.0250   1774.1076          3463.6160          37.5479           0.0317
     7    7    0.0300    0.0300   1755.9070           703.0000          37.1881           0.0000
     7    8    0.0300    0.0350   1736.9337           703.0000          36.9699           0.0000
     7    9    0.0300    0.0400   1717.2026           703.0000          36.7430           0.0000
     7   10    0.0300    0.0450   1696.6940           703.0000          36.5072           0.0000
     7   11    0.0300    0.0500   1675.3915           703.0000          36.2622           0.0000
     7   12    0.0300    0.0550   1653.2813           703.0000          36.0079           0.0000
     7   13    0.0300    0.0600   1630.3528           703.0000          35.7443           0.0000
     7   14    0.0300    0.0650   1606.5985           703.0000          35.4711           0.0000
     7   15    0.0300    0.0700   1582.0138           703.0000          35.1884           0.0000
     7   16    0.0300    0.0750   1556.5962           703.0000          34.8961           0.0000
     7   17    0.0300    0.0800   1530.3461           703.0000          34.5942           0.0000
     7   18    0.0300    0.0850   1503.2655           703.0000          34.2828           0.0000
     7   19    0.0300    0.0900   1475.3584           703.0000          33.9618           0.0000
     7   20    0.0300    0.0950   1446.6302           703.0000          33.6314           0.0000
     7   21    0.0300    0.1000   1417.0882           703.0000          33.2917           0.0000
     8    1    0.0350    0.0000   1798.2238         29098.9599         130.8256           0.7862
     8    2    0.0350    0.0050   1798.0562         28247.4354         126.9356           0.7696
     8    3    0.0350    0.0100   1797.0871         23999.5605         107.9166           0.6829
     8    4    0.0350    0.0150   1794.5134         16526.9355          76.5224           0.5083
     8    5    0.0350    0.0200   1787.7552          8108.8952          46.9258           0.2498
     8    6    0.0350    0.0250   1774.1076          3463.6120          37.5479           0.0317
     8    7    0.0350    0.0300   1755.9070           703.0000          37.1881           0.0000
     8    8    0.0350    0.0350   1736.9337           703.0000          36.9699           0.0000
     8    9    0.0350    0.0400   1717.2025           703.0000          36.7430           0.0000
     8   10    0.0350    0.0450   1696.6940           703.0000          36.5072           0.0000
     8   11    0.0350    0.0500   1675.3915           703.0000          36.2622           0.0000
     8   12    0.0350    0.0550   1653.2812           703.0000          36.0079           0.0000
     8   13    0.0350    0.0600   1630.3528           703.0000          35.7443           0.0000
     8   14    0.0350    0.0650   1606.5985           703.0000          35.4711           0.0000
     8   15    0.0350    0.0700   1582.0137           703.0000          35.1884           0.0000
     8   16    0.0350    0.0750   1556.5962           703.0000          34.8961           0.0000
     8   17    0.0350    0.0800   1530.3461           703.0000          34.5942           0.0000
     8   18    0.0350    0.0850   1503.2655           703.0000          34.2828           0.0000
     8   19    0.0350    0.0900   1475.3584           703.0000          33.9618           0.0000
     8   20    0.0350    0.0950   1446.6302           703.0000          33.6314           0.0000
     8   21    0.0350    0.1000   1417.0882           703.0000          33.2917           0.0000
     9    1    0.0400    0.0000   1798.2238         29098.9493         130.8256           0.7862
     9    2    0.0400    0.0050   1798.0562         28247.4243         126.9356           0.7696
     9    3    0.0400    0.0100   1797.0871         23999.5473         107.9165           0.6829
     9    4    0.0400    0.0150   1794.5134         16526.9203          76.5223           0.5083
     9    5    0.0400    0.0200   1787.7552          8108.8841          46.9258           0.2498
     9    6    0.0400    0.0250   1774.1075          3463.6082          37.5479           0.0317
     9    7    0.0400    0.0300   1755.9069           703.0000          37.1881           0.0000
     9    8    0.0400    0.0350   1736.9337           703.0000          36.9699           0.0000
     9    9    0.0400    0.0400   1717.2025           703.0000          36.7430           0.0000
     9   10    0.0400    0.0450   1696.6940           703.0000          36.5072           0.0000
     9   11    0.0400    0.0500   1675.3914           703.0000          36.2622           0.0000
     9   12    0.0400    0.0550   1653.2812           703.0000          36.0079           0.0000
     9   13    0.0400    0.0600   1630.3527           703.0000          35.7443           0.0000
     9   14    0.0400    0.0650   1606.5985           703.0000          35.4711           0.0000
     9   15    0.0400    0.0700   1582.0137           703.0000          35.1884           0.0000
     9   16    0.0400    0.0750   1556.5962           703.0000          34.8961           0.0000
     9   17    0.0400    0.0800   1530.3461           703.0000          34.5942           0.0000
     9   18    0.0400    0.0850   1503.2655           703.0000          34.2828           0.0000
     9   19    0.0400    0.0900   1475.3583           703.0000          33.9618           0.0000
     9   20    0.0400    0.0950   1446.6302           703.0000          33.6314           0.0000
     9   21    0.0400    0.1000   1417.0882           703.0000          33.2917           0.0000
    10    1    0.0450    0.0000   1798.2238         29098.9395         130.8255           0.7862
    10    2    0.0450    0.0050   1798.0562         28247.4141         126.9355           0.7696
    10    3    0.0450    0.0100   1797.0871         23999.5350         107.9165           0.6829
    10    4    0.0450    0.0150   1794.5134         16526.9060          76.5222           0.5083
    10    5    0.0450    0.0200   1787.7552          8108.8737          46.9257           0.2498
    10    6    0.0450    0.0250   1774.1075          3463.6045          37.5479           0.0317
    10    7    0.0450    0.0300   1755.9069           703.0000          37.1881           0.0000
    10    8    0.0450    0.0350   1736.9337           703.0000          36.9699           0.0000
    10    9    0.0450    0.0400   1717.2025           703.0000          36.7430           0.0000
    10   10    0.0450    0.0450   1696.6939           703.0000          36.5072           0.0000
    10   11    0.0450    0.0500   1675.3914           703.0000          36.2622           0.0000
    10   12    0.0450    0.0550   1653.2812           703.0000          36.0079           0.0000
    10   13    0.0450    0.0600   1630.3527           703.0000          35.7443           0.0000
    10   14    0.0450    0.0650   1606.5984           703.0000          35.4711           0.0000
    10   15    0.0450    0.0700   1582.0137           703.0000          35.1884           0.0000
    10   16    0.0450    0.0750   1556.5962           703.0000          34.8961           0.0000
    10   17    0.0450    0.0800   1530.3460           703.0000          34.5942           0.0000
    10   18    0.0450    0.0850   1503.2654           703.0000          34.2828           0.0000
    10   19    0.0450    0.0900   1475.3583           703.0000          33.9618           0.0000
    10   20    0.0450    0.0950   1446.6301           703.0000          33.6314           0.0000
    10   21    0.0450    0.1000   1417.0881           703.0000          33.2917           0.0000
    11    1    0.0500    0.0000   1798.2238         29098.9305         130.8255           0.7862
    11    2    0.0500    0.0050   1798.0562         28247.4046         126.9355           0.7696
    11    3    0.0500    0.0100   1797.0871         23999.5235         107.9164           0.6829
    11    4    0.0500    0.0150   1794.5134         16526.8926          76.5222           0.5083
    11    5    0.0500    0.0200   1787.7552          8108.8637          46.9257           0.2498
    11    6    0.0500    0.0250   1774.1075          3463.6010          37.5479           0.0317
    11    7    0.0500    0.0300   1755.9069           703.0000          37.1881           0.0000
    11    8    0.0500    0.0350   1736.9336           703.0000          36.9699           0.0000
    11    9    0.0500    0.0400   1717.2024           703.0000          36.7430           0.0000
    11   10    0.0500    0.0450   1696.6939           703.0000          36.5072           0.0000
    11   11    0.0500    0.0500   1675.3914           703.0000          36.2622           0.0000
    11   12    0.0500    0.0550   1653.2811           703.0000          36.0079           0.0000
    11   13    0.0500    0.0600   1630.3527           703.0000          35.7443           0.0000
    11   14    0.0500    0.0650   1606.5984           703.0000          35.4711           0.0000
    11   15    0.0500    0.0700   1582.0136           703.0000          35.1884           0.0000
    11   16    0.0500    0.0750   1556.5961           703.0000          34.8961           0.0000
    11   17    0.0500    0.0800   1530.3460           703.0000          34.5942           0.0000
    11   18    0.0500    0.0850   1503.2654           703.0000          34.2828           0.0000
    11   19    0.0500    0.0900   1475.3583           703.0000          33.9618           0.0000
    11   20    0.0500    0.0950   1446.6301           703.0000          33.6314           0.0000
    11   21    0.0500    0.1000   1417.0881           703.0000          33.2917           0.0000
    12    1    0.0550    0.0000   1798.2238         29098.9221         130.8255           0.7862
    12    2    0.0550    0.0050   1798.0562         28247.3958         126.9355           0.7696
    12    3    0.0550    0.0100   1797.0871         23999.5129         107.9164           0.6829
    12    4    0.0550    0.0150   1794.5134         16526.8800          76.5221           0.5083
    12    5    0.0550    0.0200   1787.7551          8108.8542          46.9257           0.2498
    12    6    0.0550    0.0250   1774.1075          3463.5975          37.5479           0.0317
    12    7    0.0550    0.0300   1755.9069           703.0000          37.1881           0.0000
    12    8    0.0550    0.0350   1736.9336           703.0000          36.9699           0.0000
    12    9    0.0550    0.0400   1717.2024           703.0000          36.7430           0.0000
    12   10    0.0550    0.0450   1696.6939           703.0000          36.5072           0.0000
    12   11    0.0550    0.0500   1675.3913           703.0000          36.2622           0.0000
    12   12    0.0550    0.0550   1653.2811           703.0000          36.0079           0.0000
    12   13    0.0550    0.0600   1630.3526           703.0000          35.7443           0.0000
    12   14    0.0550    0.0650   1606.5984           703.0000          35.4711           0.0000
    12   15    0.0550    0.0700   1582.0136           703.0000          35.1884           0.0000
    12   16    0.0550    0.0750   1556.5961           703.0000          34.8961           0.0000
    12   17    0.0550    0.0800   1530.3460           703.0000          34.5942           0.0000
    12   18    0.0550    0.0850   1503.2654           703.0000          34.2828           0.0000
    12   19    0.0550    0.0900   1475.3582           703.0000          33.9618           0.0000
    12   20    0.0550    0.0950   1446.6301           703.0000          33.6314           0.0000
    12   21    0.0550    0.1000   1417.0881           703.0000          33.2917           0.0000
    13    1    0.0600    0.0000   1798.2238         29098.9144         130.8254           0.7862
    13    2    0.0600    0.0050   1798.0562         28247.3877         126.9354           0.7696
    13    3    0.0600    0.0100   1797.0871         23999.5029         107.9163           0.6829
    13    4    0.0600    0.0150   1794.5134         16526.8680          76.5221           0.5083
    13    5    0.0600    0.0200   1787.7551          8108.8450          46.9257           0.2498
    13    6    0.0600    0.0250   1774.1075          3463.5941          37.5479           0.0317
    13    7    0.0600    0.0300   1755.9068           703.0000          37.1881           0.0000
    13    8    0.0600    0.0350   1736.9336           703.0000          36.9699           0.0000
    13    9    0.0600    0.0400   1717.2024           703.0000          36.7430           0.0000
    13   10    0.0600    0.0450   1696.6938           703.0000          36.5072           0.0000
    13   11    0.0600    0.0500   1675.3913           703.0000          36.2622           0.0000
    13   12    0.0600    0.0550   1653.2811           703.0000          36.0079           0.0000
    13   13    0.0600    0.0600   1630.3526           703.0000          35.7443           0.0000
    13   14    0.0600    0.0650   1606.5983           703.0000          35.4711           0.0000
    13   15    0.0600    0.0700   1582.0135           703.0000          35.1884           0.0000
    13   16    0.0600    0.0750   1556.5960           703.0000          34.8961           0.0000
    13   17    0.0600    0.0800   1530.3459           703.0000          34.5942           0.0000
    13   18    0.0600    0.0850   1503.2653           703.0000          34.2828           0.0000
    13   19    0.0600    0.0900   1475.3582           703.0000          33.9618           0.0000
    13   20    0.0600    0.0950   1446.6301           703.0000          33.6314           0.0000
    13   21    0.0600    0.1000   1417.0880           703.0000          33.2917           0.0000
    14    1    0.0650    0.0000   1798.2238         29098.9072         130.8254           0.7862
    14    2    0.0650    0.0050   1798.0562         28247.3801         126.9354           0.7696
    14    3    0.0650    0.0100   1797.0871         23999.4934         107.9163           0.6829
    14    4    0.0650    0.0150   1794.5134         16526.8564          76.5220           0.5083
    14    5    0.0650    0.0200   1787.7551          8108.8360          46.9256           0.2498
    14    6    0.0650    0.0250   1774.1074          3463.5907          37.5479           0.0317
    14    7    0.0650    0.0300   1755.9068           703.0000          37.1881           0.0000
    14    8    0.0650    0.0350   1736.9335           703.0000          36.9699           0.0000
    14    9    0.0650    0.0400   1717.2024           703.0000          36.7430           0.0000
    14   10    0.0650    0.0450   1696.6938           703.0000          36.5072           0.0000
    14   11    0.0650    0.0500   1675.3912           703.0000          36.2622           0.0000
    14   12    0.0650    0.0550   1653.2810           703.0000          36.0079           0.0000
    14   13    0.0650    0.0600   1630.3526           703.0000          35.7443           0.0000
    14   14    0.0650    0.0650   1606.5983           703.0000          35.4711           0.0000
    14   15    0.0650    0.0700   1582.0135           703.0000          35.1884           0.0000
    14   16    0.0650    0.0750   1556.5960           703.0000          34.8961           0.0000
    14   17    0.0650    0.0800   1530.3459           703.0000          34.5942           0.0000
    14   18    0.0650    0.0850   1503.2653           703.0000          34.2828           0.0000
    14   19    0.0650    0.0900   1475.3581           703.0000          33.9618           0.0000
    14   20    0.0650    0.0950   1446.6300           703.0000          33.6314           0.0000
    14   21    0.0650    0.1000   1417.0880           703.0000          33.2917           0.0000
    15    1    0.0700    0.0000   1798.2238         29098.9004         130.8254           0.7862
    15    2    0.0700    0.0050   1798.0562         28247.3729         126.9354           0.7696
    15    3    0.0700    0.0100   1797.0871         23999.4843         107.9163           0.6829
    15    4    0.0700    0.0150   1794.5134         16526.8452          76.5220           0.5083
    15    5    0.0700    0.0200   1787.7551          8108.8270          46.9256           0.2498
    15    6    0.0700    0.0250   1774.1074          3463.5872          37.5479           0.0317
    15    7    0.0700    0.0300   1755.9068           703.0000          37.1881           0.0000
    15    8    0.0700    0.0350   1736.9335           703.0000          36.9699           0.0000
    15    9    0.0700    0.0400   1717.2023           703.0000          36.7430           0.0000
    15   10    0.0700    0.0450   1696.6938           703.0000          36.5072           0.0000
    15   11    0.0700    0.0500   1675.3912           703.0000          36.2622           0.0000
    15   12    0.0700    0.0550   1653.2810           703.0000          36.0079           0.0000
    15   13    0.0700    0.0600   1630.3525           703.0000          35.7443           0.0000
    15   14    0.0700    0.0650   1606.5982           703.0000          35.4711           0.0000
    15   15    0.0700    0.0700   1582.0134           703.0000          35.1884           0.0000
    15   16    0.0700    0.0750   1556.5959           703.0000          34.8961           0.0000
    15   17    0.0700    0.0800   1530.3458           703.0000          34.5942           0.0000
    15   18    0.0700    0.0850   1503.2652           703.0000          34.2828           0.0000
    15   19    0.0700    0.0900   1475.3581           703.0000          33.9618           0.0000
    15   20    0.0700    0.0950   1446.6300           703.0000          33.6314           0.0000
    15   21    0.0700    0.1000   1417.0880           703.0000          33.2917           0.0000
    16    1    0.0750    0.0000   1798.2238         29098.8939         130.8253           0.7862
