 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      408.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1632000
 Maximum Temperature :                             1799.9525 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.4061 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.8999 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1799.9420         40685.2158         185.7068           0.9908
    25    3    0.1200    0.0100   1799.8833         40180.3108         183.2518           0.9825
    25    4    0.1200    0.0150   1799.7412         38996.2273         177.5141           0.9630
    25    5    0.1200    0.0200   1799.4309         36590.2749         165.9451           0.9224
    25    6    0.1200    0.0250   1798.7555         32078.2586         144.6116           0.8423
    25    7    0.1200    0.0300   1797.1773         24351.9523         109.4675           0.6904
    25    8    0.1200    0.0350   1792.7468         13302.0160          64.1693           0.4201
    25    9    0.1200    0.0400   1780.1892          4744.7860          39.0729           0.1035
    25   10    0.1200    0.0450   1759.2513           703.0000          37.2266           0.0000
    25   11    0.1200    0.0500   1736.8782           703.0000          36.9693           0.0000
    25   12    0.1200    0.0550   1713.4824           703.0000          36.7002           0.0000
    25   13    0.1200    0.0600   1689.0505           703.0000          36.4193           0.0000
    25   14    0.1200    0.0650   1663.5794           703.0000          36.1264           0.0000
    25   15    0.1200    0.0700   1637.0747           703.0000          35.8216           0.0000
    25   16    0.1200    0.0750   1609.5488           703.0000          35.5050           0.0000
    25   17    0.1200    0.0800   1581.0185           703.0000          35.1769           0.0000
    25   18    0.1200    0.0850   1551.5026           703.0000          34.8375           0.0000
    25   19    0.1200    0.0900   1521.0200           703.0000          34.4869           0.0000
    25   20    0.1200    0.0950   1489.5879           703.0000          34.1255           0.0000
    25   21    0.1200    0.1000   1457.2212           703.0000          33.7532           0.0000
    26    1    0.1250    0.0000   1799.9525         40776.1792         186.1496           0.9923
    26    2    0.1250    0.0050   1799.9420         40685.2142         185.7068           0.9908
    26    3    0.1250    0.0100   1799.8833         40180.3087         183.2518           0.9825
    26    4    0.1250    0.0150   1799.7412         38996.2242         177.5140           0.9630
    26    5    0.1250    0.0200   1799.4309         36590.2703         165.9450           0.9224
    26    6    0.1250    0.0250   1798.7555         32078.2519         144.6115           0.8423
    26    7    0.1250    0.0300   1797.1773         24351.9427         109.4675           0.6904
    26    8    0.1250    0.0350   1792.7468         13302.0050          64.1693           0.4201
    26    9    0.1250    0.0400   1780.1892          4744.7814          39.0728           0.1035
    26   10    0.1250    0.0450   1759.2513           703.0000          37.2266           0.0000
    26   11    0.1250    0.0500   1736.8782           703.0000          36.9693           0.0000
    26   12    0.1250    0.0550   1713.4824           703.0000          36.7002           0.0000
    26   13    0.1250    0.0600   1689.0505           703.0000          36.4193           0.0000
    26   14    0.1250    0.0650   1663.5794           703.0000          36.1264           0.0000
    26   15    0.1250    0.0700   1637.0746           703.0000          35.8216           0.0000
    26   16    0.1250    0.0750   1609.5487           703.0000          35.5050           0.0000
    26   17    0.1250    0.0800   1581.0184           703.0000          35.1769           0.0000
    26   18    0.1250    0.0850   1551.5026           703.0000          34.8375           0.0000
    26   19    0.1250    0.0900   1521.0200           703.0000          34.4869           0.0000
    26   20    0.1250    0.0950   1489.5879           703.0000          34.1255           0.0000
    26   21    0.1250    0.1000   1457.2212           703.0000          33.7532           0.0000
    27    1    0.1300    0.0000   1799.9525         40776.1774         186.1496           0.9923
    27    2    0.1300    0.0050   1799.9420         40685.2122         185.7068           0.9908
    27    3    0.1300    0.0100   1799.8833         40180.3061         183.2518           0.9825
    27    4    0.1300    0.0150   1799.7412         38996.2206         177.5140           0.9630
    27    5    0.1300    0.0200   1799.4309         36590.2651         165.9450           0.9224
    27    6    0.1300    0.0250   1798.7555         32078.2442         144.6115           0.8423
    27    7    0.1300    0.0300   1797.1773         24351.9317         109.4674           0.6904
    27    8    0.1300    0.0350   1792.7468         13301.9924          64.1692           0.4201
    27    9    0.1300    0.0400   1780.1892          4744.7760          39.0728           0.1035
    27   10    0.1300    0.0450   1759.2512           703.0000          37.2266           0.0000
    27   11    0.1300    0.0500   1736.8782           703.0000          36.9693           0.0000
    27   12    0.1300    0.0550   1713.4824           703.0000          36.7002           0.0000
    27   13    0.1300    0.0600   1689.0505           703.0000          36.4193           0.0000
    27   14    0.1300    0.0650   1663.5793           703.0000          36.1264           0.0000
    27   15    0.1300    0.0700   1637.0746           703.0000          35.8216           0.0000
    27   16    0.1300    0.0750   1609.5487           703.0000          35.5050           0.0000
    27   17    0.1300    0.0800   1581.0184           703.0000          35.1769           0.0000
    27   18    0.1300    0.0850   1551.5025           703.0000          34.8375           0.0000
    27   19    0.1300    0.0900   1521.0199           703.0000          34.4869           0.0000
    27   20    0.1300    0.0950   1489.5879           703.0000          34.1255           0.0000
    27   21    0.1300    0.1000   1457.2212           703.0000          33.7532           0.0000
    28    1    0.1350    0.0000   1799.9525         40776.1753         186.1496           0.9923
    28    2    0.1350    0.0050   1799.9420         40685.2100         185.7068           0.9908
    28    3    0.1350    0.0100   1799.8833         40180.3032         183.2518           0.9825
    28    4    0.1350    0.0150   1799.7412         38996.2165         177.5140           0.9630
    28    5    0.1350    0.0200   1799.4309         36590.2590         165.9450           0.9224
    28    6    0.1350    0.0250   1798.7555         32078.2352         144.6114           0.8423
    28    7    0.1350    0.0300   1797.1773         24351.9189         109.4674           0.6904
    28    8    0.1350    0.0350   1792.7468         13301.9778          64.1692           0.4201
    28    9    0.1350    0.0400   1780.1892          4744.7698          39.0728           0.1035
    28   10    0.1350    0.0450   1759.2512           703.0000          37.2266           0.0000
    28   11    0.1350    0.0500   1736.8781           703.0000          36.9693           0.0000
    28   12    0.1350    0.0550   1713.4823           703.0000          36.7002           0.0000
    28   13    0.1350    0.0600   1689.0504           703.0000          36.4193           0.0000
    28   14    0.1350    0.0650   1663.5793           703.0000          36.1264           0.0000
    28   15    0.1350    0.0700   1637.0745           703.0000          35.8216           0.0000
    28   16    0.1350    0.0750   1609.5486           703.0000          35.5050           0.0000
    28   17    0.1350    0.0800   1581.0184           703.0000          35.1769           0.0000
    28   18    0.1350    0.0850   1551.5025           703.0000          34.8375           0.0000
    28   19    0.1350    0.0900   1521.0199           703.0000          34.4869           0.0000
    28   20    0.1350    0.0950   1489.5878           703.0000          34.1255           0.0000
    28   21    0.1350    0.1000   1457.2211           703.0000          33.7532           0.0000
    29    1    0.1400    0.0000   1799.9525         40776.1728         186.1496           0.9923
    29    2    0.1400    0.0050   1799.9420         40685.2073         185.7068           0.9908
    29    3    0.1400    0.0100   1799.8833         40180.2998         183.2517           0.9825
    29    4    0.1400    0.0150   1799.7412         38996.2116         177.5140           0.9630
    29    5    0.1400    0.0200   1799.4309         36590.2518         165.9449           0.9224
    29    6    0.1400    0.0250   1798.7555         32078.2247         144.6114           0.8423
    29    7    0.1400    0.0300   1797.1773         24351.9040         109.4673           0.6904
    29    8    0.1400    0.0350   1792.7468         13301.9607          64.1691           0.4201
    29    9    0.1400    0.0400   1780.1891          4744.7625          39.0728           0.1035
    29   10    0.1400    0.0450   1759.2512           703.0000          37.2266           0.0000
    29   11    0.1400    0.0500   1736.8781           703.0000          36.9693           0.0000
    29   12    0.1400    0.0550   1713.4823           703.0000          36.7002           0.0000
    29   13    0.1400    0.0600   1689.0504           703.0000          36.4193           0.0000
    29   14    0.1400    0.0650   1663.5792           703.0000          36.1264           0.0000
    29   15    0.1400    0.0700   1637.0745           703.0000          35.8216           0.0000
    29   16    0.1400    0.0750   1609.5486           703.0000          35.5050           0.0000
    29   17    0.1400    0.0800   1581.0183           703.0000          35.1769           0.0000
    29   18    0.1400    0.0850   1551.5024           703.0000          34.8375           0.0000
    29   19    0.1400    0.0900   1521.0198           703.0000          34.4869           0.0000
    29   20    0.1400    0.0950   1489.5878           703.0000          34.1255           0.0000
    29   21    0.1400    0.1000   1457.2211           703.0000          33.7532           0.0000
    30    1    0.1450    0.0000   1799.9525         40776.1699         186.1496           0.9923
    30    2    0.1450    0.0050   1799.9420         40685.2043         185.7067           0.9908
    30    3    0.1450    0.0100   1799.8833         40180.2958         183.2517           0.9825
    30    4    0.1450    0.0150   1799.7412         38996.2059         177.5140           0.9630
    30    5    0.1450    0.0200   1799.4309         36590.2434         165.9449           0.9224
    30    6    0.1450    0.0250   1798.7555         32078.2124         144.6113           0.8423
    30    7    0.1450    0.0300   1797.1773         24351.8864         109.4672           0.6904
    30    8    0.1450    0.0350   1792.7467         13301.9406          64.1691           0.4201
    30    9    0.1450    0.0400   1780.1891          4744.7538          39.0728           0.1035
    30   10    0.1450    0.0450   1759.2511           703.0000          37.2266           0.0000
    30   11    0.1450    0.0500   1736.8781           703.0000          36.9693           0.0000
    30   12    0.1450    0.0550   1713.4822           703.0000          36.7002           0.0000
    30   13    0.1450    0.0600   1689.0503           703.0000          36.4193           0.0000
    30   14    0.1450    0.0650   1663.5792           703.0000          36.1264           0.0000
    30   15    0.1450    0.0700   1637.0744           703.0000          35.8216           0.0000
    30   16    0.1450    0.0750   1609.5485           703.0000          35.5050           0.0000
    30   17    0.1450    0.0800   1581.0182           703.0000          35.1769           0.0000
    30   18    0.1450    0.0850   1551.5024           703.0000          34.8375           0.0000
    30   19    0.1450    0.0900   1521.0198           703.0000          34.4869           0.0000
    30   20    0.1450    0.0950   1489.5877           703.0000          34.1255           0.0000
    30   21    0.1450    0.1000   1457.2210           703.0000          33.7532           0.0000
    31    1    0.1500    0.0000   1799.9525         40776.1665         186.1496           0.9923
    31    2    0.1500    0.0050   1799.9420         40685.2007         185.7067           0.9908
    31    3    0.1500    0.0100   1799.8833         40180.2912         183.2517           0.9825
    31    4    0.1500    0.0150   1799.7412         38996.1992         177.5139           0.9630
    31    5    0.1500    0.0200   1799.4309         36590.2335         165.9449           0.9224
    31    6    0.1500    0.0250   1798.7555         32078.1979         144.6113           0.8423
    31    7    0.1500    0.0300   1797.1773         24351.8656         109.4671           0.6904
    31    8    0.1500    0.0350   1792.7467         13301.9168          64.1690           0.4201
    31    9    0.1500    0.0400   1780.1891          4744.7435          39.0728           0.1035
    31   10    0.1500    0.0450   1759.2511           703.0000          37.2266           0.0000
    31   11    0.1500    0.0500   1736.8780           703.0000          36.9693           0.0000
    31   12    0.1500    0.0550   1713.4822           703.0000          36.7002           0.0000
    31   13    0.1500    0.0600   1689.0502           703.0000          36.4193           0.0000
    31   14    0.1500    0.0650   1663.5791           703.0000          36.1264           0.0000
    31   15    0.1500    0.0700   1637.0744           703.0000          35.8216           0.0000
    31   16    0.1500    0.0750   1609.5484           703.0000          35.5050           0.0000
    31   17    0.1500    0.0800   1581.0182           703.0000          35.1769           0.0000
    31   18    0.1500    0.0850   1551.5023           703.0000          34.8375           0.0000
    31   19    0.1500    0.0900   1521.0197           703.0000          34.4869           0.0000
    31   20    0.1500    0.0950   1489.5876           703.0000          34.1255           0.0000
    31   21    0.1500    0.1000   1457.2210           703.0000          33.7532           0.0000
    32    1    0.1550    0.0000   1799.9525         40776.1626         186.1495           0.9923
    32    2    0.1550    0.0050   1799.9420         40685.1965         185.7067           0.9908
    32    3    0.1550    0.0100   1799.8833         40180.2857         183.2517           0.9825
    32    4    0.1550    0.0150   1799.7412         38996.1913         177.5139           0.9630
    32    5    0.1550    0.0200   1799.4309         36590.2219         165.9448           0.9224
    32    6    0.1550    0.0250   1798.7555         32078.1807         144.6112           0.8423
    32    7    0.1550    0.0300   1797.1773         24351.8409         109.4670           0.6904
    32    8    0.1550    0.0350   1792.7467         13301.8883          64.1689           0.4201
    32    9    0.1550    0.0400   1780.1890          4744.7311          39.0728           0.1035
    32   10    0.1550    0.0450   1759.2510           703.0000          37.2266           0.0000
    32   11    0.1550    0.0500   1736.8779           703.0000          36.9693           0.0000
    32   12    0.1550    0.0550   1713.4821           703.0000          36.7002           0.0000
    32   13    0.1550    0.0600   1689.0502           703.0000          36.4193           0.0000
    32   14    0.1550    0.0650   1663.5790           703.0000          36.1264           0.0000
    32   15    0.1550    0.0700   1637.0743           703.0000          35.8216           0.0000
    32   16    0.1550    0.0750   1609.5484           703.0000          35.5050           0.0000
    32   17    0.1550    0.0800   1581.0181           703.0000          35.1769           0.0000
    32   18    0.1550    0.0850   1551.5022           703.0000          34.8375           0.0000
    32   19    0.1550    0.0900   1521.0196           703.0000          34.4869           0.0000
    32   20    0.1550    0.0950   1489.5876           703.0000          34.1255           0.0000
    32   21    0.1550    0.1000   1457.2209           703.0000          33.7532           0.0000
    33    1    0.1600    0.0000   1799.9525         40776.1581         186.1495           0.9923
    33    2    0.1600    0.0050   1799.9420         40685.1917         185.7067           0.9908
    33    3    0.1600    0.0100   1799.8833         40180.2793         183.2516           0.9825
    33    4    0.1600    0.0150   1799.7412         38996.1821         177.5138           0.9630
    33    5    0.1600    0.0200   1799.4309         36590.2082         165.9447           0.9224
    33    6    0.1600    0.0250   1798.7555         32078.1603         144.6111           0.8423
    33    7    0.1600    0.0300   1797.1773         24351.8114         109.4669           0.6904
    33    8    0.1600    0.0350   1792.7467         13301.8541          64.1687           0.4201
    33    9    0.1600    0.0400   1780.1890          4744.7162          39.0727           0.1035
    33   10    0.1600    0.0450   1759.2509           703.0000          37.2266           0.0000
    33   11    0.1600    0.0500   1736.8778           703.0000          36.9693           0.0000
    33   12    0.1600    0.0550   1713.4820           703.0000          36.7002           0.0000
    33   13    0.1600    0.0600   1689.0500           703.0000          36.4193           0.0000
    33   14    0.1600    0.0650   1663.5789           703.0000          36.1264           0.0000
    33   15    0.1600    0.0700   1637.0741           703.0000          35.8216           0.0000
    33   16    0.1600    0.0750   1609.5482           703.0000          35.5050           0.0000
    33   17    0.1600    0.0800   1581.0179           703.0000          35.1769           0.0000
    33   18    0.1600    0.0850   1551.5021           703.0000          34.8375           0.0000
    33   19    0.1600    0.0900   1521.0195           703.0000          34.4869           0.0000
    33   20    0.1600    0.0950   1489.5874           703.0000          34.1255           0.0000
    33   21    0.1600    0.1000   1457.2208           703.0000          33.7532           0.0000
    34    1    0.1650    0.0000   1799.9525         40776.1528         186.1495           0.9923
    34    2    0.1650    0.0050   1799.9420         40685.1860         185.7067           0.9908
    34    3    0.1650    0.0100   1799.8833         40180.2719         183.2516           0.9825
    34    4    0.1650    0.0150   1799.7412         38996.1712         177.5138           0.9630
    34    5    0.1650    0.0200   1799.4309         36590.1919         165.9447           0.9224
    34    6    0.1650    0.0250   1798.7555         32078.1360         144.6110           0.8423
    34    7    0.1650    0.0300   1797.1773         24351.7761         109.4667           0.6904
    34    8    0.1650    0.0350   1792.7467         13301.8129          64.1686           0.4201
    34    9    0.1650    0.0400   1780.1889          4744.6982          39.0727           0.1035
    34   10    0.1650    0.0450   1759.2509           703.0000          37.2266           0.0000
    34   11    0.1650    0.0500   1736.8777           703.0000          36.9693           0.0000
    34   12    0.1650    0.0550   1713.4819           703.0000          36.7002           0.0000
    34   13    0.1650    0.0600   1689.0499           703.0000          36.4193           0.0000
    34   14    0.1650    0.0650   1663.5787           703.0000          36.1264           0.0000
    34   15    0.1650    0.0700   1637.0740           703.0000          35.8216           0.0000
    34   16    0.1650    0.0750   1609.5481           703.0000          35.5050           0.0000
    34   17    0.1650    0.0800   1581.0178           703.0000          35.1769           0.0000
    34   18    0.1650    0.0850   1551.5019           703.0000          34.8375           0.0000
    34   19    0.1650    0.0900   1521.0193           703.0000          34.4869           0.0000
    34   20    0.1650    0.0950   1489.5873           703.0000          34.1255           0.0000
    34   21    0.1650    0.1000   1457.2207           703.0000          33.7532           0.0000
    35    1    0.1700    0.0000   1799.9525         40776.1466         186.1495           0.9923
    35    2    0.1700    0.0050   1799.9420         40685.1794         185.7066           0.9908
    35    3    0.1700    0.0100   1799.8833         40180.2632         183.2516           0.9825
    35    4    0.1700    0.0150   1799.7412         38996.1585         177.5137           0.9630
    35    5    0.1700    0.0200   1799.4309         36590.1728         165.9446           0.9224
    35    6    0.1700    0.0250   1798.7555         32078.1072         144.6109           0.8423
    35    7    0.1700    0.0300   1797.1773         24351.7339         109.4666           0.6904
    35    8    0.1700    0.0350   1792.7466         13301.7633          64.1684           0.4201
    35    9    0.1700    0.0400   1780.1888          4744.6763          39.0727           0.1035
    35   10    0.1700    0.0450   1759.2507           703.0000          37.2266           0.0000
    35   11    0.1700    0.0500   1736.8776           703.0000          36.9693           0.0000
    35   12    0.1700    0.0550   1713.4817           703.0000          36.7002           0.0000
    35   13    0.1700    0.0600   1689.0498           703.0000          36.4193           0.0000
    35   14    0.1700    0.0650   1663.5786           703.0000          36.1264           0.0000
    35   15    0.1700    0.0700   1637.0738           703.0000          35.8215           0.0000
    35   16    0.1700    0.0750   1609.5479           703.0000          35.5050           0.0000
    35   17    0.1700    0.0800   1581.0176           703.0000          35.1769           0.0000
    35   18    0.1700    0.0850   1551.5018           703.0000          34.8375           0.0000
    35   19    0.1700    0.0900   1521.0192           703.0000          34.4869           0.0000
    35   20    0.1700    0.0950   1489.5871           703.0000          34.1255           0.0000
    35   21    0.1700    0.1000   1457.2205           703.0000          33.7532           0.0000
    36    1    0.1750    0.0000   1799.9525         40776.1395         186.1494           0.9923
    36    2    0.1750    0.0050   1799.9420         40685.1718         185.7066           0.9908
    36    3    0.1750    0.0100   1799.8833         40180.2530         183.2515           0.9825
    36    4    0.1750    0.0150   1799.7412         38996.1436         177.5136           0.9630
    36    5    0.1750    0.0200   1799.4309         36590.1502         165.9445           0.9224
    36    6    0.1750    0.0250   1798.7555         32078.0730         144.6107           0.8423
    36    7    0.1750    0.0300   1797.1773         24351.6834         109.4663           0.6904
    36    8    0.1750    0.0350   1792.7466         13301.7035          64.1682           0.4201
    36    9    0.1750    0.0400   1780.1887          4744.6498          39.0726           0.1035
    36   10    0.1750    0.0450   1759.2506           703.0000          37.2266           0.0000
    36   11    0.1750    0.0500   1736.8774           703.0000          36.9693           0.0000
    36   12    0.1750    0.0550   1713.4815           703.0000          36.7002           0.0000
    36   13    0.1750    0.0600   1689.0496           703.0000          36.4193           0.0000
    36   14    0.1750    0.0650   1663.5784           703.0000          36.1264           0.0000
    36   15    0.1750    0.0700   1637.0736           703.0000          35.8215           0.0000
    36   16    0.1750    0.0750   1609.5477           703.0000          35.5050           0.0000
    36   17    0.1750    0.0800   1581.0174           703.0000          35.1769           0.0000
    36   18    0.1750    0.0850   1551.5015           703.0000          34.8375           0.0000
    36   19    0.1750    0.0900   1521.0189           703.0000          34.4869           0.0000
    36   20    0.1750    0.0950   1489.5869           703.0000          34.1254           0.0000
    36   21    0.1750    0.1000   1457.2203           703.0000          33.7532           0.0000
    37    1    0.1800    0.0000   1799.9525         40776.1312         186.1494           0.9923
    37    2    0.1800    0.0050   1799.9420         40685.1629         185.7065           0.9908
    37    3    0.1800    0.0100   1799.8833         40180.2412         183.2515           0.9825
    37    4    0.1800    0.0150   1799.7411         38996.1261         177.5136           0.9630
    37    5    0.1800    0.0200   1799.4309         36590.1236         165.9443           0.9224
    37    6    0.1800    0.0250   1798.7555         32078.0325         144.6105           0.8423
    37    7    0.1800    0.0300   1797.1772         24351.6233         109.4661           0.6904
    37    8    0.1800    0.0350   1792.7465         13301.6318          64.1679           0.4201
    37    9    0.1800    0.0400   1780.1886          4744.6176          39.0726           0.1035
    37   10    0.1800    0.0450   1759.2504           703.0000          37.2266           0.0000
    37   11    0.1800    0.0500   1736.8772           703.0000          36.9693           0.0000
    37   12    0.1800    0.0550   1713.4813           703.0000          36.7002           0.0000
    37   13    0.1800    0.0600   1689.0493           703.0000          36.4193           0.0000
    37   14    0.1800    0.0650   1663.5781           703.0000          36.1263           0.0000
    37   15    0.1800    0.0700   1637.0733           703.0000          35.8215           0.0000
    37   16    0.1800    0.0750   1609.5474           703.0000          35.5050           0.0000
    37   17    0.1800    0.0800   1581.0171           703.0000          35.1769           0.0000
    37   18    0.1800    0.0850   1551.5012           703.0000          34.8375           0.0000
    37   19    0.1800    0.0900   1521.0187           703.0000          34.4869           0.0000
    37   20    0.1800    0.0950   1489.5867           703.0000          34.1254           0.0000
    37   21    0.1800    0.1000   1457.2200           703.0000          33.7532           0.0000
    38    1    0.1850    0.0000   1799.9525         40776.1215         186.1493           0.9923
    38    2    0.1850    0.0050   1799.9420         40685.1526         185.7065           0.9908
    38    3    0.1850    0.0100   1799.8833         40180.2274         183.2514           0.9825
    38    4    0.1850    0.0150   1799.7411         38996.1056         177.5135           0.9630
    38    5    0.1850    0.0200   1799.4309         36590.0923         165.9442           0.9224
    38    6    0.1850    0.0250   1798.7555         32077.9846         144.6103           0.8423
    38    7    0.1850    0.0300   1797.1772         24351.5518         109.4658           0.6904
    38    8    0.1850    0.0350   1792.7465         13301.5458          64.1676           0.4201
    38    9    0.1850    0.0400   1780.1885          4744.5787          39.0725           0.1035
    38   10    0.1850    0.0450   1759.2502           703.0000          37.2266           0.0000
    38   11    0.1850    0.0500   1736.8770           703.0000          36.9693           0.0000
    38   12    0.1850    0.0550   1713.4810           703.0000          36.7002           0.0000
    38   13    0.1850    0.0600   1689.0490           703.0000          36.4193           0.0000
    38   14    0.1850    0.0650   1663.5778           703.0000          36.1263           0.0000
    38   15    0.1850    0.0700   1637.0730           703.0000          35.8215           0.0000
    38   16    0.1850    0.0750   1609.5470           703.0000          35.5050           0.0000
    38   17    0.1850    0.0800   1581.0167           703.0000          35.1769           0.0000
    38   18    0.1850    0.0850   1551.5009           703.0000          34.8375           0.0000
    38   19    0.1850    0.0900   1521.0183           703.0000          34.4869           0.0000
    38   20    0.1850    0.0950   1489.5863           703.0000          34.1254           0.0000
    38   21    0.1850    0.1000   1457.2197           703.0000          33.7532           0.0000
    39    1    0.1900    0.0000   1799.9525         40776.1104         186.1493           0.9923
    39    2    0.1900    0.0050   1799.9420         40685.1407         185.7064           0.9908
    39    3    0.1900    0.0100   1799.8833         40180.2114         183.2513           0.9825
    39    4    0.1900    0.0150   1799.7411         38996.0817         177.5133           0.9630
    39    5    0.1900    0.0200   1799.4309         36590.0555         165.9440           0.9224
    39    6    0.1900    0.0250   1798.7555         32077.9279         144.6100           0.8423
    39    7    0.1900    0.0300   1797.1772         24351.4663         109.4654           0.6904
    39    8    0.1900    0.0350   1792.7464         13301.4422          64.1672           0.4201
    39    9    0.1900    0.0400   1780.1883          4744.5312          39.0724           0.1035
    39   10    0.1900    0.0450   1759.2500           703.0000          37.2266           0.0000
    39   11    0.1900    0.0500   1736.8767           703.0000          36.9693           0.0000
    39   12    0.1900    0.0550   1713.4807           703.0000          36.7002           0.0000
    39   13    0.1900    0.0600   1689.0486           703.0000          36.4193           0.0000
    39   14    0.1900    0.0650   1663.5773           703.0000          36.1263           0.0000
    39   15    0.1900    0.0700   1637.0725           703.0000          35.8215           0.0000
    39   16    0.1900    0.0750   1609.5466           703.0000          35.5050           0.0000
    39   17    0.1900    0.0800   1581.0163           703.0000          35.1769           0.0000
    39   18    0.1900    0.0850   1551.5004           703.0000          34.8375           0.0000
    39   19    0.1900    0.0900   1521.0178           703.0000          34.4869           0.0000
    39   20    0.1900    0.0950   1489.5859           703.0000          34.1254           0.0000
    39   21    0.1900    0.1000   1457.2193           703.0000          33.7532           0.0000
    40    1    0.1950    0.0000   1799.9525         40776.0976         186.1492           0.9923
    40    2    0.1950    0.0050   1799.9420         40685.1270         185.7064           0.9908
    40    3    0.1950    0.0100   1799.8833         40180.1929         183.2512           0.9825
    40    4    0.1950    0.0150   1799.7411         38996.0538         177.5132           0.9630
    40    5    0.1950    0.0200   1799.4308         36590.0123         165.9438           0.9224
    40    6    0.1950    0.0250   1798.7554         32077.8606         144.6097           0.8423
    40    7    0.1950    0.0300   1797.1772         24351.3641         109.4649           0.6904
    40    8    0.1950    0.0350   1792.7463         13301.3168          64.1668           0.4201
    40    9    0.1950    0.0400   1780.1881          4744.4730          39.0723           0.1035
    40   10    0.1950    0.0450   1759.2497           703.0000          37.2266           0.0000
    40   11    0.1950    0.0500   1736.8763           703.0000          36.9693           0.0000
    40   12    0.1950    0.0550   1713.4802           703.0000          36.7002           0.0000
    40   13    0.1950    0.0600   1689.0481           703.0000          36.4193           0.0000
    40   14    0.1950    0.0650   1663.5768           703.0000          36.1263           0.0000
    40   15    0.1950    0.0700   1637.0719           703.0000          35.8215           0.0000
    40   16    0.1950    0.0750   1609.5460           703.0000          35.5050           0.0000
    40   17    0.1950    0.0800   1581.0157           703.0000          35.1769           0.0000
    40   18    0.1950    0.0850   1551.4998           703.0000          34.8374           0.0000
    40   19    0.1950    0.0900   1521.0173           703.0000          34.4869           0.0000
    40   20    0.1950    0.0950   1489.5853           703.0000          34.1254           0.0000
    40   21    0.1950    0.1000   1457.2188           703.0000          33.7532           0.0000
    41    1    0.2000    0.0000   1799.9525         40776.0829         186.1491           0.9923
    41    2    0.2000    0.0050   1799.9420         40685.1111         185.7063           0.9908
    41    3    0.2000    0.0100   1799.8833         40180.1714         183.2511           0.9825
    41    4    0.2000    0.0150   1799.7411         38996.0212         177.5131           0.9630
    41    5    0.2000    0.0200   1799.4308         36589.9614         165.9436           0.9224
    41    6    0.2000    0.0250   1798.7554         32077.7809         144.6093           0.8423
    41    7    0.2000    0.0300   1797.1772         24351.2415         109.4644           0.6904
    41    8    0.2000    0.0350   1792.7462         13301.1646          64.1662           0.4201
    41    9    0.2000    0.0400   1780.1878          4744.4016          39.0722           0.1035
    41   10    0.2000    0.0450   1759.2493           703.0000          37.2266           0.0000
    41   11    0.2000    0.0500   1736.8759           703.0000          36.9693           0.0000
    41   12    0.2000    0.0550   1713.4797           703.0000          36.7002           0.0000
    41   13    0.2000    0.0600   1689.0475           703.0000          36.4192           0.0000
    41   14    0.2000    0.0650   1663.5761           703.0000          36.1263           0.0000
