 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      828.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3312000
 Maximum Temperature :                             1792.1694 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.0255 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1567.7572 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   16    0.0150    0.0750   1532.3564           703.0000          34.6173           0.0000
     4   17    0.0150    0.0800   1507.0656           703.0000          34.3265           0.0000
     4   18    0.0150    0.0850   1481.0143           703.0000          34.0269           0.0000
     4   19    0.0150    0.0900   1454.2082           703.0000          33.7186           0.0000
     4   20    0.0150    0.0950   1426.6535           703.0000          33.4017           0.0000
     4   21    0.0150    0.1000   1398.3571           703.0000          33.0763           0.0000
     5    1    0.0200    0.0000   1792.1693         12459.6950          61.1119           0.3953
     5    2    0.0200    0.0050   1791.3108         11355.2896          57.2326           0.3614
     5    3    0.0200    0.0100   1786.1287          7099.3779          44.1705           0.2102
     5    4    0.0200    0.0150   1774.8384          3582.4712          37.6334           0.0390
     5    5    0.0200    0.0200   1759.0245           703.0000          37.2240           0.0000
     5    6    0.0200    0.0250   1742.3734           703.0000          37.0325           0.0000
     5    7    0.0200    0.0300   1724.9308           703.0000          36.8319           0.0000
     5    8    0.0200    0.0350   1706.6944           703.0000          36.6222           0.0000
     5    9    0.0200    0.0400   1687.6629           703.0000          36.4033           0.0000
     5   10    0.0200    0.0450   1667.8366           703.0000          36.1753           0.0000
     5   11    0.0200    0.0500   1647.2171           703.0000          35.9382           0.0000
     5   12    0.0200    0.0550   1625.8075           703.0000          35.6920           0.0000
     5   13    0.0200    0.0600   1603.6117           703.0000          35.4367           0.0000
     5   14    0.0200    0.0650   1580.6346           703.0000          35.1725           0.0000
     5   15    0.0200    0.0700   1556.8811           703.0000          34.8993           0.0000
     5   16    0.0200    0.0750   1532.3563           703.0000          34.6173           0.0000
     5   17    0.0200    0.0800   1507.0656           703.0000          34.3265           0.0000
     5   18    0.0200    0.0850   1481.0143           703.0000          34.0269           0.0000
     5   19    0.0200    0.0900   1454.2082           703.0000          33.7186           0.0000
     5   20    0.0200    0.0950   1426.6535           703.0000          33.4017           0.0000
     5   21    0.0200    0.1000   1398.3571           703.0000          33.0763           0.0000
     6    1    0.0250    0.0000   1792.1693         12459.6747          61.1118           0.3953
     6    2    0.0250    0.0050   1791.3108         11355.2698          57.2325           0.3614
     6    3    0.0250    0.0100   1786.1287          7099.3633          44.1704           0.2102
     6    4    0.0250    0.0150   1774.8384          3582.4652          37.6334           0.0390
     6    5    0.0250    0.0200   1759.0245           703.0000          37.2240           0.0000
     6    6    0.0250    0.0250   1742.3734           703.0000          37.0325           0.0000
     6    7    0.0250    0.0300   1724.9307           703.0000          36.8319           0.0000
     6    8    0.0250    0.0350   1706.6943           703.0000          36.6222           0.0000
     6    9    0.0250    0.0400   1687.6629           703.0000          36.4033           0.0000
     6   10    0.0250    0.0450   1667.8366           703.0000          36.1753           0.0000
     6   11    0.0250    0.0500   1647.2171           703.0000          35.9382           0.0000
     6   12    0.0250    0.0550   1625.8074           703.0000          35.6920           0.0000
     6   13    0.0250    0.0600   1603.6117           703.0000          35.4367           0.0000
     6   14    0.0250    0.0650   1580.6346           703.0000          35.1725           0.0000
     6   15    0.0250    0.0700   1556.8811           703.0000          34.8993           0.0000
     6   16    0.0250    0.0750   1532.3563           703.0000          34.6173           0.0000
     6   17    0.0250    0.0800   1507.0656           703.0000          34.3265           0.0000
     6   18    0.0250    0.0850   1481.0143           703.0000          34.0269           0.0000
     6   19    0.0250    0.0900   1454.2081           703.0000          33.7186           0.0000
     6   20    0.0250    0.0950   1426.6534           703.0000          33.4017           0.0000
     6   21    0.0250    0.1000   1398.3571           703.0000          33.0763           0.0000
     7    1    0.0300    0.0000   1792.1693         12459.6553          61.1117           0.3953
     7    2    0.0300    0.0050   1791.3108         11355.2508          57.2325           0.3614
     7    3    0.0300    0.0100   1786.1286          7099.3490          44.1704           0.2102
     7    4    0.0300    0.0150   1774.8384          3582.4592          37.6334           0.0390
     7    5    0.0300    0.0200   1759.0244           703.0000          37.2240           0.0000
     7    6    0.0300    0.0250   1742.3733           703.0000          37.0325           0.0000
     7    7    0.0300    0.0300   1724.9307           703.0000          36.8319           0.0000
     7    8    0.0300    0.0350   1706.6943           703.0000          36.6222           0.0000
     7    9    0.0300    0.0400   1687.6628           703.0000          36.4033           0.0000
     7   10    0.0300    0.0450   1667.8365           703.0000          36.1753           0.0000
     7   11    0.0300    0.0500   1647.2170           703.0000          35.9382           0.0000
     7   12    0.0300    0.0550   1625.8074           703.0000          35.6920           0.0000
     7   13    0.0300    0.0600   1603.6117           703.0000          35.4367           0.0000
     7   14    0.0300    0.0650   1580.6345           703.0000          35.1725           0.0000
     7   15    0.0300    0.0700   1556.8810           703.0000          34.8993           0.0000
     7   16    0.0300    0.0750   1532.3562           703.0000          34.6173           0.0000
     7   17    0.0300    0.0800   1507.0655           703.0000          34.3265           0.0000
     7   18    0.0300    0.0850   1481.0142           703.0000          34.0269           0.0000
     7   19    0.0300    0.0900   1454.2081           703.0000          33.7186           0.0000
     7   20    0.0300    0.0950   1426.6534           703.0000          33.4017           0.0000
     7   21    0.0300    0.1000   1398.3570           703.0000          33.0763           0.0000
     8    1    0.0350    0.0000   1792.1693         12459.6365          61.1117           0.3953
     8    2    0.0350    0.0050   1791.3107         11355.2324          57.2324           0.3614
     8    3    0.0350    0.0100   1786.1286          7099.3351          44.1704           0.2102
     8    4    0.0350    0.0150   1774.8383          3582.4532          37.6334           0.0390
     8    5    0.0350    0.0200   1759.0244           703.0000          37.2240           0.0000
     8    6    0.0350    0.0250   1742.3733           703.0000          37.0325           0.0000
     8    7    0.0350    0.0300   1724.9306           703.0000          36.8319           0.0000
     8    8    0.0350    0.0350   1706.6942           703.0000          36.6222           0.0000
     8    9    0.0350    0.0400   1687.6628           703.0000          36.4033           0.0000
     8   10    0.0350    0.0450   1667.8365           703.0000          36.1753           0.0000
     8   11    0.0350    0.0500   1647.2170           703.0000          35.9382           0.0000
     8   12    0.0350    0.0550   1625.8073           703.0000          35.6920           0.0000
     8   13    0.0350    0.0600   1603.6116           703.0000          35.4367           0.0000
     8   14    0.0350    0.0650   1580.6345           703.0000          35.1725           0.0000
     8   15    0.0350    0.0700   1556.8809           703.0000          34.8993           0.0000
     8   16    0.0350    0.0750   1532.3562           703.0000          34.6173           0.0000
     8   17    0.0350    0.0800   1507.0655           703.0000          34.3265           0.0000
     8   18    0.0350    0.0850   1481.0142           703.0000          34.0269           0.0000
     8   19    0.0350    0.0900   1454.2080           703.0000          33.7186           0.0000
     8   20    0.0350    0.0950   1426.6533           703.0000          33.4017           0.0000
     8   21    0.0350    0.1000   1398.3570           703.0000          33.0763           0.0000
     9    1    0.0400    0.0000   1792.1693         12459.6184          61.1116           0.3953
     9    2    0.0400    0.0050   1791.3107         11355.2146          57.2324           0.3614
     9    3    0.0400    0.0100   1786.1286          7099.3213          44.1703           0.2102
     9    4    0.0400    0.0150   1774.8383          3582.4472          37.6334           0.0390
     9    5    0.0400    0.0200   1759.0243           703.0000          37.2240           0.0000
     9    6    0.0400    0.0250   1742.3732           703.0000          37.0325           0.0000
     9    7    0.0400    0.0300   1724.9306           703.0000          36.8319           0.0000
     9    8    0.0400    0.0350   1706.6942           703.0000          36.6222           0.0000
     9    9    0.0400    0.0400   1687.6627           703.0000          36.4033           0.0000
     9   10    0.0400    0.0450   1667.8364           703.0000          36.1753           0.0000
     9   11    0.0400    0.0500   1647.2169           703.0000          35.9382           0.0000
     9   12    0.0400    0.0550   1625.8073           703.0000          35.6920           0.0000
     9   13    0.0400    0.0600   1603.6115           703.0000          35.4367           0.0000
     9   14    0.0400    0.0650   1580.6344           703.0000          35.1725           0.0000
     9   15    0.0400    0.0700   1556.8809           703.0000          34.8993           0.0000
     9   16    0.0400    0.0750   1532.3561           703.0000          34.6173           0.0000
     9   17    0.0400    0.0800   1507.0654           703.0000          34.3265           0.0000
     9   18    0.0400    0.0850   1481.0141           703.0000          34.0269           0.0000
     9   19    0.0400    0.0900   1454.2080           703.0000          33.7186           0.0000
     9   20    0.0400    0.0950   1426.6533           703.0000          33.4017           0.0000
     9   21    0.0400    0.1000   1398.3569           703.0000          33.0763           0.0000
    10    1    0.0450    0.0000   1792.1693         12459.6007          61.1115           0.3953
    10    2    0.0450    0.0050   1791.3107         11355.1971          57.2323           0.3614
    10    3    0.0450    0.0100   1786.1286          7099.3076          44.1703           0.2102
    10    4    0.0450    0.0150   1774.8382          3582.4410          37.6334           0.0390
    10    5    0.0450    0.0200   1759.0243           703.0000          37.2240           0.0000
    10    6    0.0450    0.0250   1742.3732           703.0000          37.0325           0.0000
    10    7    0.0450    0.0300   1724.9305           703.0000          36.8319           0.0000
    10    8    0.0450    0.0350   1706.6941           703.0000          36.6222           0.0000
    10    9    0.0450    0.0400   1687.6627           703.0000          36.4033           0.0000
    10   10    0.0450    0.0450   1667.8363           703.0000          36.1753           0.0000
    10   11    0.0450    0.0500   1647.2168           703.0000          35.9382           0.0000
    10   12    0.0450    0.0550   1625.8072           703.0000          35.6920           0.0000
    10   13    0.0450    0.0600   1603.6115           703.0000          35.4367           0.0000
    10   14    0.0450    0.0650   1580.6343           703.0000          35.1725           0.0000
    10   15    0.0450    0.0700   1556.8808           703.0000          34.8993           0.0000
    10   16    0.0450    0.0750   1532.3560           703.0000          34.6173           0.0000
    10   17    0.0450    0.0800   1507.0653           703.0000          34.3265           0.0000
    10   18    0.0450    0.0850   1481.0140           703.0000          34.0269           0.0000
    10   19    0.0450    0.0900   1454.2079           703.0000          33.7186           0.0000
    10   20    0.0450    0.0950   1426.6532           703.0000          33.4017           0.0000
    10   21    0.0450    0.1000   1398.3569           703.0000          33.0763           0.0000
    11    1    0.0500    0.0000   1792.1693         12459.5833          61.1115           0.3953
    11    2    0.0500    0.0050   1791.3107         11355.1798          57.2322           0.3614
    11    3    0.0500    0.0100   1786.1285          7099.2937          44.1703           0.2102
    11    4    0.0500    0.0150   1774.8382          3582.4345          37.6334           0.0390
    11    5    0.0500    0.0200   1759.0243           703.0000          37.2240           0.0000
    11    6    0.0500    0.0250   1742.3731           703.0000          37.0325           0.0000
    11    7    0.0500    0.0300   1724.9305           703.0000          36.8319           0.0000
    11    8    0.0500    0.0350   1706.6940           703.0000          36.6222           0.0000
    11    9    0.0500    0.0400   1687.6626           703.0000          36.4033           0.0000
    11   10    0.0500    0.0450   1667.8362           703.0000          36.1753           0.0000
    11   11    0.0500    0.0500   1647.2167           703.0000          35.9382           0.0000
    11   12    0.0500    0.0550   1625.8071           703.0000          35.6920           0.0000
    11   13    0.0500    0.0600   1603.6114           703.0000          35.4367           0.0000
    11   14    0.0500    0.0650   1580.6342           703.0000          35.1725           0.0000
    11   15    0.0500    0.0700   1556.8807           703.0000          34.8993           0.0000
    11   16    0.0500    0.0750   1532.3560           703.0000          34.6173           0.0000
    11   17    0.0500    0.0800   1507.0652           703.0000          34.3265           0.0000
    11   18    0.0500    0.0850   1481.0139           703.0000          34.0269           0.0000
    11   19    0.0500    0.0900   1454.2078           703.0000          33.7186           0.0000
    11   20    0.0500    0.0950   1426.6531           703.0000          33.4017           0.0000
    11   21    0.0500    0.1000   1398.3568           703.0000          33.0763           0.0000
    12    1    0.0550    0.0000   1792.1693         12459.5659          61.1114           0.3953
    12    2    0.0550    0.0050   1791.3107         11355.1623          57.2322           0.3614
    12    3    0.0550    0.0100   1786.1285          7099.2793          44.1702           0.2102
    12    4    0.0550    0.0150   1774.8382          3582.4277          37.6334           0.0390
    12    5    0.0550    0.0200   1759.0242           703.0000          37.2240           0.0000
    12    6    0.0550    0.0250   1742.3731           703.0000          37.0325           0.0000
    12    7    0.0550    0.0300   1724.9304           703.0000          36.8319           0.0000
    12    8    0.0550    0.0350   1706.6940           703.0000          36.6222           0.0000
    12    9    0.0550    0.0400   1687.6625           703.0000          36.4033           0.0000
    12   10    0.0550    0.0450   1667.8362           703.0000          36.1753           0.0000
    12   11    0.0550    0.0500   1647.2166           703.0000          35.9382           0.0000
    12   12    0.0550    0.0550   1625.8070           703.0000          35.6920           0.0000
    12   13    0.0550    0.0600   1603.6113           703.0000          35.4367           0.0000
    12   14    0.0550    0.0650   1580.6341           703.0000          35.1725           0.0000
    12   15    0.0550    0.0700   1556.8806           703.0000          34.8993           0.0000
    12   16    0.0550    0.0750   1532.3559           703.0000          34.6173           0.0000
    12   17    0.0550    0.0800   1507.0651           703.0000          34.3264           0.0000
    12   18    0.0550    0.0850   1481.0138           703.0000          34.0269           0.0000
    12   19    0.0550    0.0900   1454.2077           703.0000          33.7186           0.0000
    12   20    0.0550    0.0950   1426.6530           703.0000          33.4017           0.0000
    12   21    0.0550    0.1000   1398.3567           703.0000          33.0763           0.0000
    13    1    0.0600    0.0000   1792.1692         12459.5480          61.1113           0.3953
    13    2    0.0600    0.0050   1791.3107         11355.1443          57.2321           0.3614
    13    3    0.0600    0.0100   1786.1285          7099.2640          44.1702           0.2102
    13    4    0.0600    0.0150   1774.8381          3582.4202          37.6334           0.0390
    13    5    0.0600    0.0200   1759.0241           703.0000          37.2240           0.0000
    13    6    0.0600    0.0250   1742.3730           703.0000          37.0325           0.0000
    13    7    0.0600    0.0300   1724.9303           703.0000          36.8319           0.0000
    13    8    0.0600    0.0350   1706.6939           703.0000          36.6222           0.0000
    13    9    0.0600    0.0400   1687.6624           703.0000          36.4033           0.0000
    13   10    0.0600    0.0450   1667.8361           703.0000          36.1753           0.0000
    13   11    0.0600    0.0500   1647.2165           703.0000          35.9382           0.0000
    13   12    0.0600    0.0550   1625.8069           703.0000          35.6920           0.0000
    13   13    0.0600    0.0600   1603.6111           703.0000          35.4367           0.0000
    13   14    0.0600    0.0650   1580.6340           703.0000          35.1725           0.0000
    13   15    0.0600    0.0700   1556.8805           703.0000          34.8993           0.0000
    13   16    0.0600    0.0750   1532.3557           703.0000          34.6173           0.0000
    13   17    0.0600    0.0800   1507.0650           703.0000          34.3264           0.0000
    13   18    0.0600    0.0850   1481.0137           703.0000          34.0269           0.0000
    13   19    0.0600    0.0900   1454.2076           703.0000          33.7186           0.0000
    13   20    0.0600    0.0950   1426.6529           703.0000          33.4017           0.0000
    13   21    0.0600    0.1000   1398.3566           703.0000          33.0763           0.0000
    14    1    0.0650    0.0000   1792.1692         12459.5294          61.1113           0.3953
    14    2    0.0650    0.0050   1791.3107         11355.1253          57.2320           0.3614
    14    3    0.0650    0.0100   1786.1285          7099.2475          44.1701           0.2102
    14    4    0.0650    0.0150   1774.8381          3582.4118          37.6334           0.0390
    14    5    0.0650    0.0200   1759.0241           703.0000          37.2240           0.0000
    14    6    0.0650    0.0250   1742.3729           703.0000          37.0325           0.0000
    14    7    0.0650    0.0300   1724.9302           703.0000          36.8319           0.0000
    14    8    0.0650    0.0350   1706.6938           703.0000          36.6222           0.0000
    14    9    0.0650    0.0400   1687.6623           703.0000          36.4033           0.0000
    14   10    0.0650    0.0450   1667.8359           703.0000          36.1753           0.0000
    14   11    0.0650    0.0500   1647.2164           703.0000          35.9382           0.0000
    14   12    0.0650    0.0550   1625.8067           703.0000          35.6920           0.0000
    14   13    0.0650    0.0600   1603.6110           703.0000          35.4367           0.0000
    14   14    0.0650    0.0650   1580.6339           703.0000          35.1725           0.0000
    14   15    0.0650    0.0700   1556.8803           703.0000          34.8993           0.0000
    14   16    0.0650    0.0750   1532.3556           703.0000          34.6173           0.0000
    14   17    0.0650    0.0800   1507.0648           703.0000          34.3264           0.0000
    14   18    0.0650    0.0850   1481.0135           703.0000          34.0269           0.0000
    14   19    0.0650    0.0900   1454.2074           703.0000          33.7186           0.0000
    14   20    0.0650    0.0950   1426.6528           703.0000          33.4017           0.0000
    14   21    0.0650    0.1000   1398.3565           703.0000          33.0763           0.0000
    15    1    0.0700    0.0000   1792.1692         12459.5095          61.1112           0.3953
    15    2    0.0700    0.0050   1791.3106         11355.1049          57.2320           0.3614
    15    3    0.0700    0.0100   1786.1284          7099.2292          44.1701           0.2102
    15    4    0.0700    0.0150   1774.8380          3582.4024          37.6334           0.0390
    15    5    0.0700    0.0200   1759.0240           703.0000          37.2240           0.0000
    15    6    0.0700    0.0250   1742.3728           703.0000          37.0325           0.0000
    15    7    0.0700    0.0300   1724.9301           703.0000          36.8319           0.0000
    15    8    0.0700    0.0350   1706.6937           703.0000          36.6222           0.0000
    15    9    0.0700    0.0400   1687.6621           703.0000          36.4033           0.0000
    15   10    0.0700    0.0450   1667.8358           703.0000          36.1753           0.0000
    15   11    0.0700    0.0500   1647.2162           703.0000          35.9382           0.0000
    15   12    0.0700    0.0550   1625.8066           703.0000          35.6920           0.0000
    15   13    0.0700    0.0600   1603.6108           703.0000          35.4367           0.0000
    15   14    0.0700    0.0650   1580.6337           703.0000          35.1725           0.0000
    15   15    0.0700    0.0700   1556.8801           703.0000          34.8993           0.0000
    15   16    0.0700    0.0750   1532.3554           703.0000          34.6173           0.0000
    15   17    0.0700    0.0800   1507.0646           703.0000          34.3264           0.0000
    15   18    0.0700    0.0850   1481.0134           703.0000          34.0269           0.0000
    15   19    0.0700    0.0900   1454.2073           703.0000          33.7186           0.0000
    15   20    0.0700    0.0950   1426.6526           703.0000          33.4017           0.0000
    15   21    0.0700    0.1000   1398.3563           703.0000          33.0763           0.0000
    16    1    0.0750    0.0000   1792.1692         12459.4878          61.1111           0.3953
    16    2    0.0750    0.0050   1791.3106         11355.0825          57.2319           0.3614
