 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      782.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3128000
 Maximum Temperature :                             1795.2552 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.8682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1578.8682 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1588.4755           703.0000          35.2627           0.0000
     2   15    0.0050    0.0700   1564.4466           703.0000          34.9863           0.0000
     2   16    0.0050    0.0750   1539.6375           703.0000          34.7010           0.0000
     2   17    0.0050    0.0800   1514.0493           703.0000          34.4068           0.0000
     2   18    0.0050    0.0850   1487.6845           703.0000          34.1036           0.0000
     2   19    0.0050    0.0900   1460.5467           703.0000          33.7915           0.0000
     2   20    0.0050    0.0950   1432.6413           703.0000          33.4706           0.0000
     2   21    0.0050    0.1000   1403.9746           703.0000          33.1409           0.0000
     3    1    0.0100    0.0000   1795.2552         18261.5266          83.5142           0.5520
     3    2    0.0100    0.0050   1794.7808         17121.2675          78.8939           0.5235
     3    3    0.0100    0.0100   1791.8502         12029.9749          59.5840           0.3823
     3    4    0.0100    0.0150   1784.0456          6081.9113          41.6983           0.1670
     3    5    0.0100    0.0200   1769.6795           703.0000          37.3465           0.0000
     3    6    0.0100    0.0250   1752.9310           703.0000          37.1539           0.0000
     3    7    0.0100    0.0300   1735.0790           703.0000          36.9486           0.0000
     3    8    0.0100    0.0350   1716.4151           703.0000          36.7340           0.0000
     3    9    0.0100    0.0400   1696.9978           703.0000          36.5107           0.0000
     3   10    0.0100    0.0450   1676.8273           703.0000          36.2787           0.0000
     3   11    0.0100    0.0500   1655.8961           703.0000          36.0380           0.0000
     3   12    0.0100    0.0550   1634.1972           703.0000          35.7885           0.0000
     3   13    0.0100    0.0600   1611.7250           703.0000          35.5300           0.0000
     3   14    0.0100    0.0650   1588.4755           703.0000          35.2627           0.0000
     3   15    0.0100    0.0700   1564.4465           703.0000          34.9863           0.0000
     3   16    0.0100    0.0750   1539.6375           703.0000          34.7010           0.0000
     3   17    0.0100    0.0800   1514.0493           703.0000          34.4068           0.0000
     3   18    0.0100    0.0850   1487.6844           703.0000          34.1036           0.0000
     3   19    0.0100    0.0900   1460.5467           703.0000          33.7915           0.0000
     3   20    0.0100    0.0950   1432.6412           703.0000          33.4706           0.0000
     3   21    0.0100    0.1000   1403.9746           703.0000          33.1409           0.0000
     4    1    0.0150    0.0000   1795.2552         18261.5060          83.5141           0.5520
     4    2    0.0150    0.0050   1794.7808         17121.2469          78.8938           0.5235
     4    3    0.0150    0.0100   1791.8502         12029.9555          59.5840           0.3823
     4    4    0.0150    0.0150   1784.0456          6081.8995          41.6983           0.1670
     4    5    0.0150    0.0200   1769.6795           703.0000          37.3465           0.0000
     4    6    0.0150    0.0250   1752.9309           703.0000          37.1539           0.0000
     4    7    0.0150    0.0300   1735.0790           703.0000          36.9486           0.0000
     4    8    0.0150    0.0350   1716.4151           703.0000          36.7340           0.0000
     4    9    0.0150    0.0400   1696.9977           703.0000          36.5107           0.0000
     4   10    0.0150    0.0450   1676.8272           703.0000          36.2787           0.0000
     4   11    0.0150    0.0500   1655.8961           703.0000          36.0380           0.0000
     4   12    0.0150    0.0550   1634.1972           703.0000          35.7885           0.0000
     4   13    0.0150    0.0600   1611.7249           703.0000          35.5300           0.0000
     4   14    0.0150    0.0650   1588.4754           703.0000          35.2627           0.0000
     4   15    0.0150    0.0700   1564.4465           703.0000          34.9863           0.0000
     4   16    0.0150    0.0750   1539.6375           703.0000          34.7010           0.0000
     4   17    0.0150    0.0800   1514.0493           703.0000          34.4068           0.0000
     4   18    0.0150    0.0850   1487.6844           703.0000          34.1036           0.0000
     4   19    0.0150    0.0900   1460.5467           703.0000          33.7915           0.0000
     4   20    0.0150    0.0950   1432.6412           703.0000          33.4706           0.0000
     4   21    0.0150    0.1000   1403.9746           703.0000          33.1409           0.0000
     5    1    0.0200    0.0000   1795.2552         18261.4865          83.5140           0.5520
     5    2    0.0200    0.0050   1794.7808         17121.2272          78.8937           0.5235
     5    3    0.0200    0.0100   1791.8502         12029.9369          59.5839           0.3823
     5    4    0.0200    0.0150   1784.0455          6081.8869          41.6983           0.1670
     5    5    0.0200    0.0200   1769.6794           703.0000          37.3465           0.0000
     5    6    0.0200    0.0250   1752.9309           703.0000          37.1539           0.0000
     5    7    0.0200    0.0300   1735.0789           703.0000          36.9486           0.0000
     5    8    0.0200    0.0350   1716.4150           703.0000          36.7340           0.0000
     5    9    0.0200    0.0400   1696.9977           703.0000          36.5107           0.0000
     5   10    0.0200    0.0450   1676.8272           703.0000          36.2787           0.0000
     5   11    0.0200    0.0500   1655.8960           703.0000          36.0380           0.0000
     5   12    0.0200    0.0550   1634.1971           703.0000          35.7885           0.0000
     5   13    0.0200    0.0600   1611.7249           703.0000          35.5300           0.0000
     5   14    0.0200    0.0650   1588.4754           703.0000          35.2627           0.0000
     5   15    0.0200    0.0700   1564.4465           703.0000          34.9863           0.0000
     5   16    0.0200    0.0750   1539.6374           703.0000          34.7010           0.0000
     5   17    0.0200    0.0800   1514.0492           703.0000          34.4068           0.0000
     5   18    0.0200    0.0850   1487.6844           703.0000          34.1036           0.0000
     5   19    0.0200    0.0900   1460.5466           703.0000          33.7915           0.0000
     5   20    0.0200    0.0950   1432.6412           703.0000          33.4706           0.0000
     5   21    0.0200    0.1000   1403.9745           703.0000          33.1409           0.0000
     6    1    0.0250    0.0000   1795.2552         18261.4680          83.5140           0.5520
     6    2    0.0250    0.0050   1794.7808         17121.2085          78.8937           0.5235
     6    3    0.0250    0.0100   1791.8502         12029.9190          59.5838           0.3823
     6    4    0.0250    0.0150   1784.0455          6081.8747          41.6982           0.1670
     6    5    0.0250    0.0200   1769.6793           703.0000          37.3465           0.0000
     6    6    0.0250    0.0250   1752.9308           703.0000          37.1539           0.0000
     6    7    0.0250    0.0300   1735.0789           703.0000          36.9486           0.0000
     6    8    0.0250    0.0350   1716.4150           703.0000          36.7340           0.0000
     6    9    0.0250    0.0400   1696.9977           703.0000          36.5107           0.0000
     6   10    0.0250    0.0450   1676.8272           703.0000          36.2787           0.0000
     6   11    0.0250    0.0500   1655.8960           703.0000          36.0380           0.0000
     6   12    0.0250    0.0550   1634.1971           703.0000          35.7885           0.0000
     6   13    0.0250    0.0600   1611.7248           703.0000          35.5300           0.0000
     6   14    0.0250    0.0650   1588.4754           703.0000          35.2627           0.0000
     6   15    0.0250    0.0700   1564.4464           703.0000          34.9863           0.0000
     6   16    0.0250    0.0750   1539.6374           703.0000          34.7010           0.0000
     6   17    0.0250    0.0800   1514.0492           703.0000          34.4068           0.0000
     6   18    0.0250    0.0850   1487.6843           703.0000          34.1036           0.0000
     6   19    0.0250    0.0900   1460.5466           703.0000          33.7915           0.0000
     6   20    0.0250    0.0950   1432.6412           703.0000          33.4706           0.0000
     6   21    0.0250    0.1000   1403.9745           703.0000          33.1409           0.0000
     7    1    0.0300    0.0000   1795.2551         18261.4504          83.5139           0.5520
     7    2    0.0300    0.0050   1794.7807         17121.1907          78.8936           0.5235
     7    3    0.0300    0.0100   1791.8502         12029.9021          59.5838           0.3823
     7    4    0.0300    0.0150   1784.0455          6081.8640          41.6982           0.1670
     7    5    0.0300    0.0200   1769.6792           703.0000          37.3465           0.0000
     7    6    0.0300    0.0250   1752.9308           703.0000          37.1539           0.0000
     7    7    0.0300    0.0300   1735.0788           703.0000          36.9486           0.0000
     7    8    0.0300    0.0350   1716.4150           703.0000          36.7340           0.0000
     7    9    0.0300    0.0400   1696.9976           703.0000          36.5107           0.0000
     7   10    0.0300    0.0450   1676.8271           703.0000          36.2787           0.0000
     7   11    0.0300    0.0500   1655.8960           703.0000          36.0380           0.0000
     7   12    0.0300    0.0550   1634.1971           703.0000          35.7885           0.0000
     7   13    0.0300    0.0600   1611.7248           703.0000          35.5300           0.0000
     7   14    0.0300    0.0650   1588.4753           703.0000          35.2627           0.0000
     7   15    0.0300    0.0700   1564.4464           703.0000          34.9863           0.0000
     7   16    0.0300    0.0750   1539.6373           703.0000          34.7010           0.0000
     7   17    0.0300    0.0800   1514.0492           703.0000          34.4068           0.0000
     7   18    0.0300    0.0850   1487.6843           703.0000          34.1036           0.0000
     7   19    0.0300    0.0900   1460.5466           703.0000          33.7915           0.0000
     7   20    0.0300    0.0950   1432.6411           703.0000          33.4706           0.0000
     7   21    0.0300    0.1000   1403.9745           703.0000          33.1409           0.0000
     8    1    0.0350    0.0000   1795.2551         18261.4337          83.5138           0.5520
     8    2    0.0350    0.0050   1794.7807         17121.1738          78.8935           0.5235
     8    3    0.0350    0.0100   1791.8502         12029.8857          59.5837           0.3823
     8    4    0.0350    0.0150   1784.0455          6081.8524          41.6982           0.1670
     8    5    0.0350    0.0200   1769.6791           703.0000          37.3465           0.0000
     8    6    0.0350    0.0250   1752.9307           703.0000          37.1539           0.0000
     8    7    0.0350    0.0300   1735.0788           703.0000          36.9486           0.0000
     8    8    0.0350    0.0350   1716.4149           703.0000          36.7340           0.0000
     8    9    0.0350    0.0400   1696.9976           703.0000          36.5107           0.0000
     8   10    0.0350    0.0450   1676.8271           703.0000          36.2787           0.0000
     8   11    0.0350    0.0500   1655.8959           703.0000          36.0380           0.0000
     8   12    0.0350    0.0550   1634.1970           703.0000          35.7885           0.0000
     8   13    0.0350    0.0600   1611.7248           703.0000          35.5300           0.0000
     8   14    0.0350    0.0650   1588.4753           703.0000          35.2627           0.0000
     8   15    0.0350    0.0700   1564.4463           703.0000          34.9863           0.0000
     8   16    0.0350    0.0750   1539.6373           703.0000          34.7010           0.0000
     8   17    0.0350    0.0800   1514.0491           703.0000          34.4068           0.0000
     8   18    0.0350    0.0850   1487.6843           703.0000          34.1036           0.0000
     8   19    0.0350    0.0900   1460.5465           703.0000          33.7915           0.0000
     8   20    0.0350    0.0950   1432.6411           703.0000          33.4706           0.0000
     8   21    0.0350    0.1000   1403.9745           703.0000          33.1409           0.0000
     9    1    0.0400    0.0000   1795.2551         18261.4179          83.5138           0.5520
     9    2    0.0400    0.0050   1794.7807         17121.1578          78.8935           0.5235
     9    3    0.0400    0.0100   1791.8502         12029.8701          59.5837           0.3823
     9    4    0.0400    0.0150   1784.0454          6081.8411          41.6982           0.1670
     9    5    0.0400    0.0200   1769.6791           703.0000          37.3465           0.0000
     9    6    0.0400    0.0250   1752.9307           703.0000          37.1539           0.0000
     9    7    0.0400    0.0300   1735.0788           703.0000          36.9486           0.0000
     9    8    0.0400    0.0350   1716.4149           703.0000          36.7340           0.0000
     9    9    0.0400    0.0400   1696.9975           703.0000          36.5107           0.0000
     9   10    0.0400    0.0450   1676.8270           703.0000          36.2787           0.0000
     9   11    0.0400    0.0500   1655.8959           703.0000          36.0380           0.0000
     9   12    0.0400    0.0550   1634.1970           703.0000          35.7885           0.0000
     9   13    0.0400    0.0600   1611.7247           703.0000          35.5300           0.0000
     9   14    0.0400    0.0650   1588.4752           703.0000          35.2627           0.0000
     9   15    0.0400    0.0700   1564.4463           703.0000          34.9863           0.0000
     9   16    0.0400    0.0750   1539.6372           703.0000          34.7010           0.0000
     9   17    0.0400    0.0800   1514.0491           703.0000          34.4068           0.0000
     9   18    0.0400    0.0850   1487.6842           703.0000          34.1036           0.0000
     9   19    0.0400    0.0900   1460.5465           703.0000          33.7915           0.0000
     9   20    0.0400    0.0950   1432.6410           703.0000          33.4706           0.0000
     9   21    0.0400    0.1000   1403.9744           703.0000          33.1409           0.0000
    10    1    0.0450    0.0000   1795.2551         18261.4029          83.5137           0.5520
    10    2    0.0450    0.0050   1794.7807         17121.1425          78.8934           0.5235
    10    3    0.0450    0.0100   1791.8502         12029.8550          59.5836           0.3823
    10    4    0.0450    0.0150   1784.0454          6081.8311          41.6981           0.1670
    10    5    0.0450    0.0200   1769.6790           703.0000          37.3465           0.0000
    10    6    0.0450    0.0250   1752.9306           703.0000          37.1539           0.0000
    10    7    0.0450    0.0300   1735.0787           703.0000          36.9486           0.0000
    10    8    0.0450    0.0350   1716.4148           703.0000          36.7340           0.0000
    10    9    0.0450    0.0400   1696.9975           703.0000          36.5107           0.0000
    10   10    0.0450    0.0450   1676.8270           703.0000          36.2787           0.0000
    10   11    0.0450    0.0500   1655.8958           703.0000          36.0380           0.0000
    10   12    0.0450    0.0550   1634.1969           703.0000          35.7885           0.0000
    10   13    0.0450    0.0600   1611.7247           703.0000          35.5300           0.0000
    10   14    0.0450    0.0650   1588.4752           703.0000          35.2627           0.0000
    10   15    0.0450    0.0700   1564.4462           703.0000          34.9863           0.0000
    10   16    0.0450    0.0750   1539.6372           703.0000          34.7010           0.0000
    10   17    0.0450    0.0800   1514.0490           703.0000          34.4068           0.0000
    10   18    0.0450    0.0850   1487.6842           703.0000          34.1036           0.0000
    10   19    0.0450    0.0900   1460.5464           703.0000          33.7915           0.0000
    10   20    0.0450    0.0950   1432.6410           703.0000          33.4706           0.0000
    10   21    0.0450    0.1000   1403.9744           703.0000          33.1409           0.0000
    11    1    0.0500    0.0000   1795.2551         18261.3885          83.5136           0.5520
    11    2    0.0500    0.0050   1794.7807         17121.1278          78.8933           0.5235
    11    3    0.0500    0.0100   1791.8501         12029.8403          59.5836           0.3823
    11    4    0.0500    0.0150   1784.0454          6081.8202          41.6981           0.1670
    11    5    0.0500    0.0200   1769.6789           703.0000          37.3465           0.0000
    11    6    0.0500    0.0250   1752.9306           703.0000          37.1539           0.0000
    11    7    0.0500    0.0300   1735.0787           703.0000          36.9486           0.0000
    11    8    0.0500    0.0350   1716.4148           703.0000          36.7340           0.0000
    11    9    0.0500    0.0400   1696.9975           703.0000          36.5107           0.0000
    11   10    0.0500    0.0450   1676.8269           703.0000          36.2787           0.0000
    11   11    0.0500    0.0500   1655.8958           703.0000          36.0380           0.0000
    11   12    0.0500    0.0550   1634.1969           703.0000          35.7885           0.0000
    11   13    0.0500    0.0600   1611.7246           703.0000          35.5300           0.0000
    11   14    0.0500    0.0650   1588.4751           703.0000          35.2627           0.0000
    11   15    0.0500    0.0700   1564.4462           703.0000          34.9863           0.0000
    11   16    0.0500    0.0750   1539.6371           703.0000          34.7010           0.0000
    11   17    0.0500    0.0800   1514.0490           703.0000          34.4068           0.0000
    11   18    0.0500    0.0850   1487.6841           703.0000          34.1036           0.0000
    11   19    0.0500    0.0900   1460.5464           703.0000          33.7915           0.0000
    11   20    0.0500    0.0950   1432.6409           703.0000          33.4706           0.0000
    11   21    0.0500    0.1000   1403.9743           703.0000          33.1409           0.0000
    12    1    0.0550    0.0000   1795.2551         18261.3747          83.5136           0.5520
    12    2    0.0550    0.0050   1794.7807         17121.1136          78.8933           0.5235
    12    3    0.0550    0.0100   1791.8501         12029.8258          59.5835           0.3823
    12    4    0.0550    0.0150   1784.0454          6081.8102          41.6981           0.1670
    12    5    0.0550    0.0200   1769.6789           703.0000          37.3465           0.0000
    12    6    0.0550    0.0250   1752.9305           703.0000          37.1539           0.0000
    12    7    0.0550    0.0300   1735.0786           703.0000          36.9486           0.0000
    12    8    0.0550    0.0350   1716.4147           703.0000          36.7340           0.0000
    12    9    0.0550    0.0400   1696.9974           703.0000          36.5107           0.0000
    12   10    0.0550    0.0450   1676.8269           703.0000          36.2787           0.0000
    12   11    0.0550    0.0500   1655.8957           703.0000          36.0380           0.0000
    12   12    0.0550    0.0550   1634.1968           703.0000          35.7885           0.0000
    12   13    0.0550    0.0600   1611.7245           703.0000          35.5300           0.0000
    12   14    0.0550    0.0650   1588.4750           703.0000          35.2627           0.0000
    12   15    0.0550    0.0700   1564.4461           703.0000          34.9863           0.0000
    12   16    0.0550    0.0750   1539.6371           703.0000          34.7010           0.0000
    12   17    0.0550    0.0800   1514.0489           703.0000          34.4068           0.0000
    12   18    0.0550    0.0850   1487.6840           703.0000          34.1036           0.0000
    12   19    0.0550    0.0900   1460.5463           703.0000          33.7915           0.0000
    12   20    0.0550    0.0950   1432.6409           703.0000          33.4706           0.0000
    12   21    0.0550    0.1000   1403.9743           703.0000          33.1409           0.0000
    13    1    0.0600    0.0000   1795.2551         18261.3612          83.5135           0.5520
    13    2    0.0600    0.0050   1794.7807         17121.0997          78.8932           0.5235
    13    3    0.0600    0.0100   1791.8501         12029.8111          59.5835           0.3823
    13    4    0.0600    0.0150   1784.0453          6081.7985          41.6981           0.1670
    13    5    0.0600    0.0200   1769.6788           703.0000          37.3465           0.0000
    13    6    0.0600    0.0250   1752.9305           703.0000          37.1539           0.0000
    13    7    0.0600    0.0300   1735.0786           703.0000          36.9486           0.0000
    13    8    0.0600    0.0350   1716.4147           703.0000          36.7340           0.0000
    13    9    0.0600    0.0400   1696.9973           703.0000          36.5107           0.0000
    13   10    0.0600    0.0450   1676.8268           703.0000          36.2787           0.0000
    13   11    0.0600    0.0500   1655.8956           703.0000          36.0380           0.0000
    13   12    0.0600    0.0550   1634.1967           703.0000          35.7885           0.0000
    13   13    0.0600    0.0600   1611.7244           703.0000          35.5300           0.0000
    13   14    0.0600    0.0650   1588.4750           703.0000          35.2627           0.0000
    13   15    0.0600    0.0700   1564.4460           703.0000          34.9863           0.0000
    13   16    0.0600    0.0750   1539.6370           703.0000          34.7010           0.0000
    13   17    0.0600    0.0800   1514.0488           703.0000          34.4068           0.0000
    13   18    0.0600    0.0850   1487.6839           703.0000          34.1036           0.0000
    13   19    0.0600    0.0900   1460.5462           703.0000          33.7915           0.0000
    13   20    0.0600    0.0950   1432.6408           703.0000          33.4706           0.0000
    13   21    0.0600    0.1000   1403.9742           703.0000          33.1409           0.0000
    14    1    0.0650    0.0000   1795.2551         18261.3478          83.5135           0.5520
    14    2    0.0650    0.0050   1794.7807         17121.0858          78.8932           0.5235
    14    3    0.0650    0.0100   1791.8501         12029.7961          59.5834           0.3823
    14    4    0.0650    0.0150   1784.0453          6081.7861          41.6980           0.1670
    14    5    0.0650    0.0200   1769.6787           703.0000          37.3465           0.0000
    14    6    0.0650    0.0250   1752.9304           703.0000          37.1539           0.0000
    14    7    0.0650    0.0300   1735.0785           703.0000          36.9486           0.0000
    14    8    0.0650    0.0350   1716.4146           703.0000          36.7340           0.0000
    14    9    0.0650    0.0400   1696.9973           703.0000          36.5107           0.0000
    14   10    0.0650    0.0450   1676.8267           703.0000          36.2787           0.0000
    14   11    0.0650    0.0500   1655.8955           703.0000          36.0380           0.0000
    14   12    0.0650    0.0550   1634.1966           703.0000          35.7885           0.0000
    14   13    0.0650    0.0600   1611.7244           703.0000          35.5300           0.0000
    14   14    0.0650    0.0650   1588.4749           703.0000          35.2627           0.0000
    14   15    0.0650    0.0700   1564.4459           703.0000          34.9863           0.0000
    14   16    0.0650    0.0750   1539.6369           703.0000          34.7010           0.0000
    14   17    0.0650    0.0800   1514.0487           703.0000          34.4068           0.0000
    14   18    0.0650    0.0850   1487.6838           703.0000          34.1036           0.0000
    14   19    0.0650    0.0900   1460.5461           703.0000          33.7915           0.0000
    14   20    0.0650    0.0950   1432.6407           703.0000          33.4706           0.0000
    14   21    0.0650    0.1000   1403.9741           703.0000          33.1409           0.0000
    15    1    0.0700    0.0000   1795.2551         18261.3343          83.5134           0.5520
    15    2    0.0700    0.0050   1794.7807         17121.0716          78.8931           0.5235
    15    3    0.0700    0.0100   1791.8501         12029.7804          59.5834           0.3823
    15    4    0.0700    0.0150   1784.0453          6081.7727          41.6980           0.1670
    15    5    0.0700    0.0200   1769.6785           703.0000          37.3465           0.0000
    15    6    0.0700    0.0250   1752.9303           703.0000          37.1539           0.0000
    15    7    0.0700    0.0300   1735.0784           703.0000          36.9486           0.0000
    15    8    0.0700    0.0350   1716.4145           703.0000          36.7340           0.0000
    15    9    0.0700    0.0400   1696.9972           703.0000          36.5107           0.0000
    15   10    0.0700    0.0450   1676.8266           703.0000          36.2787           0.0000
    15   11    0.0700    0.0500   1655.8954           703.0000          36.0380           0.0000
    15   12    0.0700    0.0550   1634.1965           703.0000          35.7885           0.0000
    15   13    0.0700    0.0600   1611.7242           703.0000          35.5300           0.0000
    15   14    0.0700    0.0650   1588.4747           703.0000          35.2627           0.0000
    15   15    0.0700    0.0700   1564.4458           703.0000          34.9863           0.0000
    15   16    0.0700    0.0750   1539.6367           703.0000          34.7010           0.0000
    15   17    0.0700    0.0800   1514.0486           703.0000          34.4068           0.0000
    15   18    0.0700    0.0850   1487.6837           703.0000          34.1036           0.0000
    15   19    0.0700    0.0900   1460.5460           703.0000          33.7915           0.0000
    15   20    0.0700    0.0950   1432.6406           703.0000          33.4706           0.0000
    15   21    0.0700    0.1000   1403.9740           703.0000          33.1409           0.0000
    16    1    0.0750    0.0000   1795.2551         18261.3202          83.5134           0.5520
    16    2    0.0750    0.0050   1794.7807         17121.0568          78.8931           0.5235
