 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      964.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3856000
 Maximum Temperature :                             1716.7721 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1097.5157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1523.4474 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1555.8650           703.0000          34.8876           0.0000
     2   15    0.0050    0.0700   1533.5569           703.0000          34.6311           0.0000
     2   16    0.0050    0.0750   1510.3408           703.0000          34.3641           0.0000
     2   17    0.0050    0.0800   1486.2658           703.0000          34.0873           0.0000
     2   18    0.0050    0.0850   1461.3700           703.0000          33.8010           0.0000
     2   19    0.0050    0.0900   1435.6827           703.0000          33.5056           0.0000
     2   20    0.0050    0.0950   1409.2264           703.0000          33.2013           0.0000
     2   21    0.0050    0.1000   1382.0179           703.0000          32.8884           0.0000
     3    1    0.0100    0.0000   1716.7718           703.0000          36.7381           0.0000
     3    2    0.0100    0.0050   1716.1815           703.0000          36.7313           0.0000
     3    3    0.0100    0.0100   1713.2399           703.0000          36.6975           0.0000
     3    4    0.0100    0.0150   1707.9963           703.0000          36.6372           0.0000
     3    5    0.0100    0.0200   1700.5357           703.0000          36.5514           0.0000
     3    6    0.0100    0.0250   1690.9724           703.0000          36.4414           0.0000
     3    7    0.0100    0.0300   1679.4424           703.0000          36.3088           0.0000
     3    8    0.0100    0.0350   1666.0943           703.0000          36.1553           0.0000
     3    9    0.0100    0.0400   1651.0813           703.0000          35.9826           0.0000
     3   10    0.0100    0.0450   1634.5528           703.0000          35.7926           0.0000
     3   11    0.0100    0.0500   1616.6489           703.0000          35.5867           0.0000
     3   12    0.0100    0.0550   1597.4958           703.0000          35.3664           0.0000
     3   13    0.0100    0.0600   1577.2035           703.0000          35.1330           0.0000
     3   14    0.0100    0.0650   1555.8649           703.0000          34.8876           0.0000
     3   15    0.0100    0.0700   1533.5568           703.0000          34.6311           0.0000
     3   16    0.0100    0.0750   1510.3408           703.0000          34.3641           0.0000
     3   17    0.0100    0.0800   1486.2658           703.0000          34.0873           0.0000
     3   18    0.0100    0.0850   1461.3699           703.0000          33.8010           0.0000
     3   19    0.0100    0.0900   1435.6826           703.0000          33.5056           0.0000
     3   20    0.0100    0.0950   1409.2263           703.0000          33.2013           0.0000
     3   21    0.0100    0.1000   1382.0179           703.0000          32.8884           0.0000
     4    1    0.0150    0.0000   1716.7717           703.0000          36.7381           0.0000
     4    2    0.0150    0.0050   1716.1813           703.0000          36.7313           0.0000
     4    3    0.0150    0.0100   1713.2397           703.0000          36.6975           0.0000
     4    4    0.0150    0.0150   1707.9961           703.0000          36.6372           0.0000
     4    5    0.0150    0.0200   1700.5355           703.0000          36.5514           0.0000
     4    6    0.0150    0.0250   1690.9723           703.0000          36.4414           0.0000
     4    7    0.0150    0.0300   1679.4423           703.0000          36.3088           0.0000
     4    8    0.0150    0.0350   1666.0942           703.0000          36.1553           0.0000
     4    9    0.0150    0.0400   1651.0812           703.0000          35.9826           0.0000
     4   10    0.0150    0.0450   1634.5527           703.0000          35.7926           0.0000
     4   11    0.0150    0.0500   1616.6488           703.0000          35.5867           0.0000
     4   12    0.0150    0.0550   1597.4957           703.0000          35.3664           0.0000
     4   13    0.0150    0.0600   1577.2034           703.0000          35.1330           0.0000
     4   14    0.0150    0.0650   1555.8649           703.0000          34.8876           0.0000
     4   15    0.0150    0.0700   1533.5567           703.0000          34.6311           0.0000
     4   16    0.0150    0.0750   1510.3407           703.0000          34.3641           0.0000
     4   17    0.0150    0.0800   1486.2657           703.0000          34.0873           0.0000
     4   18    0.0150    0.0850   1461.3698           703.0000          33.8010           0.0000
     4   19    0.0150    0.0900   1435.6825           703.0000          33.5055           0.0000
     4   20    0.0150    0.0950   1409.2263           703.0000          33.2013           0.0000
     4   21    0.0150    0.1000   1382.0178           703.0000          32.8884           0.0000
     5    1    0.0200    0.0000   1716.7715           703.0000          36.7381           0.0000
     5    2    0.0200    0.0050   1716.1811           703.0000          36.7313           0.0000
     5    3    0.0200    0.0100   1713.2395           703.0000          36.6975           0.0000
     5    4    0.0200    0.0150   1707.9960           703.0000          36.6372           0.0000
     5    5    0.0200    0.0200   1700.5354           703.0000          36.5514           0.0000
     5    6    0.0200    0.0250   1690.9721           703.0000          36.4414           0.0000
     5    7    0.0200    0.0300   1679.4421           703.0000          36.3088           0.0000
     5    8    0.0200    0.0350   1666.0941           703.0000          36.1553           0.0000
     5    9    0.0200    0.0400   1651.0810           703.0000          35.9826           0.0000
     5   10    0.0200    0.0450   1634.5525           703.0000          35.7926           0.0000
     5   11    0.0200    0.0500   1616.6487           703.0000          35.5867           0.0000
     5   12    0.0200    0.0550   1597.4956           703.0000          35.3664           0.0000
     5   13    0.0200    0.0600   1577.2033           703.0000          35.1330           0.0000
     5   14    0.0200    0.0650   1555.8648           703.0000          34.8876           0.0000
     5   15    0.0200    0.0700   1533.5566           703.0000          34.6311           0.0000
     5   16    0.0200    0.0750   1510.3406           703.0000          34.3641           0.0000
     5   17    0.0200    0.0800   1486.2656           703.0000          34.0873           0.0000
     5   18    0.0200    0.0850   1461.3698           703.0000          33.8010           0.0000
     5   19    0.0200    0.0900   1435.6825           703.0000          33.5055           0.0000
     5   20    0.0200    0.0950   1409.2262           703.0000          33.2013           0.0000
     5   21    0.0200    0.1000   1382.0177           703.0000          32.8884           0.0000
     6    1    0.0250    0.0000   1716.7713           703.0000          36.7381           0.0000
     6    2    0.0250    0.0050   1716.1810           703.0000          36.7313           0.0000
     6    3    0.0250    0.0100   1713.2393           703.0000          36.6975           0.0000
     6    4    0.0250    0.0150   1707.9958           703.0000          36.6372           0.0000
     6    5    0.0250    0.0200   1700.5352           703.0000          36.5514           0.0000
     6    6    0.0250    0.0250   1690.9719           703.0000          36.4414           0.0000
     6    7    0.0250    0.0300   1679.4419           703.0000          36.3088           0.0000
     6    8    0.0250    0.0350   1666.0939           703.0000          36.1553           0.0000
     6    9    0.0250    0.0400   1651.0809           703.0000          35.9826           0.0000
     6   10    0.0250    0.0450   1634.5524           703.0000          35.7926           0.0000
     6   11    0.0250    0.0500   1616.6485           703.0000          35.5867           0.0000
     6   12    0.0250    0.0550   1597.4954           703.0000          35.3664           0.0000
     6   13    0.0250    0.0600   1577.2032           703.0000          35.1330           0.0000
     6   14    0.0250    0.0650   1555.8646           703.0000          34.8876           0.0000
     6   15    0.0250    0.0700   1533.5565           703.0000          34.6311           0.0000
     6   16    0.0250    0.0750   1510.3405           703.0000          34.3641           0.0000
     6   17    0.0250    0.0800   1486.2655           703.0000          34.0873           0.0000
     6   18    0.0250    0.0850   1461.3697           703.0000          33.8010           0.0000
     6   19    0.0250    0.0900   1435.6824           703.0000          33.5055           0.0000
     6   20    0.0250    0.0950   1409.2261           703.0000          33.2013           0.0000
     6   21    0.0250    0.1000   1382.0176           703.0000          32.8884           0.0000
     7    1    0.0300    0.0000   1716.7711           703.0000          36.7381           0.0000
     7    2    0.0300    0.0050   1716.1807           703.0000          36.7313           0.0000
     7    3    0.0300    0.0100   1713.2391           703.0000          36.6974           0.0000
     7    4    0.0300    0.0150   1707.9956           703.0000          36.6371           0.0000
     7    5    0.0300    0.0200   1700.5350           703.0000          36.5514           0.0000
     7    6    0.0300    0.0250   1690.9718           703.0000          36.4414           0.0000
     7    7    0.0300    0.0300   1679.4418           703.0000          36.3088           0.0000
     7    8    0.0300    0.0350   1666.0938           703.0000          36.1553           0.0000
     7    9    0.0300    0.0400   1651.0807           703.0000          35.9826           0.0000
     7   10    0.0300    0.0450   1634.5522           703.0000          35.7926           0.0000
     7   11    0.0300    0.0500   1616.6484           703.0000          35.5867           0.0000
     7   12    0.0300    0.0550   1597.4953           703.0000          35.3664           0.0000
     7   13    0.0300    0.0600   1577.2030           703.0000          35.1330           0.0000
     7   14    0.0300    0.0650   1555.8645           703.0000          34.8876           0.0000
     7   15    0.0300    0.0700   1533.5564           703.0000          34.6311           0.0000
     7   16    0.0300    0.0750   1510.3404           703.0000          34.3641           0.0000
     7   17    0.0300    0.0800   1486.2654           703.0000          34.0873           0.0000
     7   18    0.0300    0.0850   1461.3695           703.0000          33.8009           0.0000
     7   19    0.0300    0.0900   1435.6823           703.0000          33.5055           0.0000
     7   20    0.0300    0.0950   1409.2260           703.0000          33.2013           0.0000
     7   21    0.0300    0.1000   1382.0175           703.0000          32.8884           0.0000
     8    1    0.0350    0.0000   1716.7709           703.0000          36.7381           0.0000
     8    2    0.0350    0.0050   1716.1805           703.0000          36.7313           0.0000
     8    3    0.0350    0.0100   1713.2389           703.0000          36.6974           0.0000
     8    4    0.0350    0.0150   1707.9953           703.0000          36.6371           0.0000
     8    5    0.0350    0.0200   1700.5348           703.0000          36.5513           0.0000
     8    6    0.0350    0.0250   1690.9715           703.0000          36.4414           0.0000
     8    7    0.0350    0.0300   1679.4416           703.0000          36.3088           0.0000
     8    8    0.0350    0.0350   1666.0936           703.0000          36.1553           0.0000
     8    9    0.0350    0.0400   1651.0805           703.0000          35.9826           0.0000
     8   10    0.0350    0.0450   1634.5521           703.0000          35.7925           0.0000
     8   11    0.0350    0.0500   1616.6482           703.0000          35.5867           0.0000
     8   12    0.0350    0.0550   1597.4951           703.0000          35.3664           0.0000
     8   13    0.0350    0.0600   1577.2028           703.0000          35.1330           0.0000
     8   14    0.0350    0.0650   1555.8643           703.0000          34.8876           0.0000
     8   15    0.0350    0.0700   1533.5562           703.0000          34.6311           0.0000
     8   16    0.0350    0.0750   1510.3402           703.0000          34.3641           0.0000
     8   17    0.0350    0.0800   1486.2652           703.0000          34.0873           0.0000
     8   18    0.0350    0.0850   1461.3694           703.0000          33.8009           0.0000
     8   19    0.0350    0.0900   1435.6821           703.0000          33.5055           0.0000
     8   20    0.0350    0.0950   1409.2259           703.0000          33.2013           0.0000
     8   21    0.0350    0.1000   1382.0174           703.0000          32.8884           0.0000
     9    1    0.0400    0.0000   1716.7706           703.0000          36.7381           0.0000
     9    2    0.0400    0.0050   1716.1802           703.0000          36.7313           0.0000
     9    3    0.0400    0.0100   1713.2386           703.0000          36.6974           0.0000
     9    4    0.0400    0.0150   1707.9951           703.0000          36.6371           0.0000
     9    5    0.0400    0.0200   1700.5345           703.0000          36.5513           0.0000
     9    6    0.0400    0.0250   1690.9713           703.0000          36.4414           0.0000
     9    7    0.0400    0.0300   1679.4413           703.0000          36.3088           0.0000
     9    8    0.0400    0.0350   1666.0933           703.0000          36.1553           0.0000
     9    9    0.0400    0.0400   1651.0803           703.0000          35.9826           0.0000
     9   10    0.0400    0.0450   1634.5518           703.0000          35.7925           0.0000
     9   11    0.0400    0.0500   1616.6480           703.0000          35.5867           0.0000
     9   12    0.0400    0.0550   1597.4949           703.0000          35.3664           0.0000
     9   13    0.0400    0.0600   1577.2026           703.0000          35.1330           0.0000
     9   14    0.0400    0.0650   1555.8641           703.0000          34.8876           0.0000
     9   15    0.0400    0.0700   1533.5560           703.0000          34.6311           0.0000
     9   16    0.0400    0.0750   1510.3400           703.0000          34.3641           0.0000
     9   17    0.0400    0.0800   1486.2651           703.0000          34.0872           0.0000
     9   18    0.0400    0.0850   1461.3692           703.0000          33.8009           0.0000
     9   19    0.0400    0.0900   1435.6819           703.0000          33.5055           0.0000
     9   20    0.0400    0.0950   1409.2257           703.0000          33.2013           0.0000
     9   21    0.0400    0.1000   1382.0173           703.0000          32.8884           0.0000
    10    1    0.0450    0.0000   1716.7703           703.0000          36.7381           0.0000
    10    2    0.0450    0.0050   1716.1799           703.0000          36.7313           0.0000
    10    3    0.0450    0.0100   1713.2383           703.0000          36.6974           0.0000
    10    4    0.0450    0.0150   1707.9948           703.0000          36.6371           0.0000
    10    5    0.0450    0.0200   1700.5342           703.0000          36.5513           0.0000
    10    6    0.0450    0.0250   1690.9710           703.0000          36.4414           0.0000
    10    7    0.0450    0.0300   1679.4410           703.0000          36.3088           0.0000
    10    8    0.0450    0.0350   1666.0930           703.0000          36.1553           0.0000
    10    9    0.0450    0.0400   1651.0800           703.0000          35.9826           0.0000
    10   10    0.0450    0.0450   1634.5516           703.0000          35.7925           0.0000
    10   11    0.0450    0.0500   1616.6477           703.0000          35.5866           0.0000
    10   12    0.0450    0.0550   1597.4947           703.0000          35.3664           0.0000
    10   13    0.0450    0.0600   1577.2024           703.0000          35.1330           0.0000
    10   14    0.0450    0.0650   1555.8639           703.0000          34.8876           0.0000
    10   15    0.0450    0.0700   1533.5558           703.0000          34.6311           0.0000
    10   16    0.0450    0.0750   1510.3398           703.0000          34.3641           0.0000
    10   17    0.0450    0.0800   1486.2648           703.0000          34.0872           0.0000
    10   18    0.0450    0.0850   1461.3690           703.0000          33.8009           0.0000
    10   19    0.0450    0.0900   1435.6817           703.0000          33.5055           0.0000
    10   20    0.0450    0.0950   1409.2255           703.0000          33.2013           0.0000
    10   21    0.0450    0.1000   1382.0171           703.0000          32.8884           0.0000
    11    1    0.0500    0.0000   1716.7699           703.0000          36.7381           0.0000
    11    2    0.0500    0.0050   1716.1795           703.0000          36.7313           0.0000
    11    3    0.0500    0.0100   1713.2379           703.0000          36.6974           0.0000
    11    4    0.0500    0.0150   1707.9944           703.0000          36.6371           0.0000
    11    5    0.0500    0.0200   1700.5339           703.0000          36.5513           0.0000
    11    6    0.0500    0.0250   1690.9707           703.0000          36.4414           0.0000
    11    7    0.0500    0.0300   1679.4407           703.0000          36.3088           0.0000
    11    8    0.0500    0.0350   1666.0927           703.0000          36.1553           0.0000
    11    9    0.0500    0.0400   1651.0797           703.0000          35.9826           0.0000
    11   10    0.0500    0.0450   1634.5513           703.0000          35.7925           0.0000
    11   11    0.0500    0.0500   1616.6474           703.0000          35.5866           0.0000
    11   12    0.0500    0.0550   1597.4944           703.0000          35.3664           0.0000
    11   13    0.0500    0.0600   1577.2021           703.0000          35.1330           0.0000
    11   14    0.0500    0.0650   1555.8636           703.0000          34.8876           0.0000
    11   15    0.0500    0.0700   1533.5555           703.0000          34.6311           0.0000
    11   16    0.0500    0.0750   1510.3395           703.0000          34.3641           0.0000
    11   17    0.0500    0.0800   1486.2646           703.0000          34.0872           0.0000
    11   18    0.0500    0.0850   1461.3687           703.0000          33.8009           0.0000
    11   19    0.0500    0.0900   1435.6815           703.0000          33.5055           0.0000
    11   20    0.0500    0.0950   1409.2253           703.0000          33.2013           0.0000
    11   21    0.0500    0.1000   1382.0168           703.0000          32.8884           0.0000
    12    1    0.0550    0.0000   1716.7695           703.0000          36.7380           0.0000
    12    2    0.0550    0.0050   1716.1791           703.0000          36.7313           0.0000
    12    3    0.0550    0.0100   1713.2375           703.0000          36.6974           0.0000
    12    4    0.0550    0.0150   1707.9940           703.0000          36.6371           0.0000
    12    5    0.0550    0.0200   1700.5334           703.0000          36.5513           0.0000
    12    6    0.0550    0.0250   1690.9702           703.0000          36.4414           0.0000
    12    7    0.0550    0.0300   1679.4403           703.0000          36.3088           0.0000
    12    8    0.0550    0.0350   1666.0923           703.0000          36.1553           0.0000
    12    9    0.0550    0.0400   1651.0793           703.0000          35.9826           0.0000
    12   10    0.0550    0.0450   1634.5509           703.0000          35.7925           0.0000
    12   11    0.0550    0.0500   1616.6470           703.0000          35.5866           0.0000
    12   12    0.0550    0.0550   1597.4940           703.0000          35.3664           0.0000
    12   13    0.0550    0.0600   1577.2017           703.0000          35.1330           0.0000
    12   14    0.0550    0.0650   1555.8632           703.0000          34.8876           0.0000
    12   15    0.0550    0.0700   1533.5551           703.0000          34.6311           0.0000
    12   16    0.0550    0.0750   1510.3392           703.0000          34.3641           0.0000
    12   17    0.0550    0.0800   1486.2642           703.0000          34.0872           0.0000
    12   18    0.0550    0.0850   1461.3684           703.0000          33.8009           0.0000
    12   19    0.0550    0.0900   1435.6812           703.0000          33.5055           0.0000
    12   20    0.0550    0.0950   1409.2250           703.0000          33.2013           0.0000
    12   21    0.0550    0.1000   1382.0166           703.0000          32.8884           0.0000
    13    1    0.0600    0.0000   1716.7690           703.0000          36.7380           0.0000
    13    2    0.0600    0.0050   1716.1786           703.0000          36.7313           0.0000
    13    3    0.0600    0.0100   1713.2370           703.0000          36.6974           0.0000
    13    4    0.0600    0.0150   1707.9935           703.0000          36.6371           0.0000
    13    5    0.0600    0.0200   1700.5330           703.0000          36.5513           0.0000
    13    6    0.0600    0.0250   1690.9698           703.0000          36.4414           0.0000
    13    7    0.0600    0.0300   1679.4398           703.0000          36.3088           0.0000
    13    8    0.0600    0.0350   1666.0919           703.0000          36.1553           0.0000
    13    9    0.0600    0.0400   1651.0789           703.0000          35.9826           0.0000
    13   10    0.0600    0.0450   1634.5504           703.0000          35.7925           0.0000
    13   11    0.0600    0.0500   1616.6466           703.0000          35.5866           0.0000
    13   12    0.0600    0.0550   1597.4935           703.0000          35.3664           0.0000
    13   13    0.0600    0.0600   1577.2013           703.0000          35.1330           0.0000
    13   14    0.0600    0.0650   1555.8628           703.0000          34.8876           0.0000
    13   15    0.0600    0.0700   1533.5547           703.0000          34.6311           0.0000
    13   16    0.0600    0.0750   1510.3388           703.0000          34.3641           0.0000
    13   17    0.0600    0.0800   1486.2638           703.0000          34.0872           0.0000
    13   18    0.0600    0.0850   1461.3680           703.0000          33.8009           0.0000
    13   19    0.0600    0.0900   1435.6808           703.0000          33.5055           0.0000
    13   20    0.0600    0.0950   1409.2246           703.0000          33.2013           0.0000
    13   21    0.0600    0.1000   1382.0162           703.0000          32.8884           0.0000
    14    1    0.0650    0.0000   1716.7684           703.0000          36.7380           0.0000
    14    2    0.0650    0.0050   1716.1780           703.0000          36.7312           0.0000
    14    3    0.0650    0.0100   1713.2364           703.0000          36.6974           0.0000
    14    4    0.0650    0.0150   1707.9929           703.0000          36.6371           0.0000
    14    5    0.0650    0.0200   1700.5324           703.0000          36.5513           0.0000
    14    6    0.0650    0.0250   1690.9692           703.0000          36.4413           0.0000
    14    7    0.0650    0.0300   1679.4393           703.0000          36.3088           0.0000
    14    8    0.0650    0.0350   1666.0913           703.0000          36.1553           0.0000
    14    9    0.0650    0.0400   1651.0783           703.0000          35.9826           0.0000
    14   10    0.0650    0.0450   1634.5499           703.0000          35.7925           0.0000
    14   11    0.0650    0.0500   1616.6461           703.0000          35.5866           0.0000
    14   12    0.0650    0.0550   1597.4930           703.0000          35.3664           0.0000
    14   13    0.0650    0.0600   1577.2008           703.0000          35.1330           0.0000
    14   14    0.0650    0.0650   1555.8623           703.0000          34.8876           0.0000
    14   15    0.0650    0.0700   1533.5542           703.0000          34.6311           0.0000
    14   16    0.0650    0.0750   1510.3383           703.0000          34.3641           0.0000
    14   17    0.0650    0.0800   1486.2633           703.0000          34.0872           0.0000
    14   18    0.0650    0.0850   1461.3675           703.0000          33.8009           0.0000
    14   19    0.0650    0.0900   1435.6803           703.0000          33.5055           0.0000
    14   20    0.0650    0.0950   1409.2242           703.0000          33.2013           0.0000
    14   21    0.0650    0.1000   1382.0158           703.0000          32.8884           0.0000
    15    1    0.0700    0.0000   1716.7676           703.0000          36.7380           0.0000
    15    2    0.0700    0.0050   1716.1773           703.0000          36.7312           0.0000
    15    3    0.0700    0.0100   1713.2357           703.0000          36.6974           0.0000
    15    4    0.0700    0.0150   1707.9922           703.0000          36.6371           0.0000
    15    5    0.0700    0.0200   1700.5317           703.0000          36.5513           0.0000
    15    6    0.0700    0.0250   1690.9685           703.0000          36.4413           0.0000
    15    7    0.0700    0.0300   1679.4386           703.0000          36.3087           0.0000
    15    8    0.0700    0.0350   1666.0906           703.0000          36.1552           0.0000
    15    9    0.0700    0.0400   1651.0777           703.0000          35.9826           0.0000
    15   10    0.0700    0.0450   1634.5492           703.0000          35.7925           0.0000
    15   11    0.0700    0.0500   1616.6454           703.0000          35.5866           0.0000
    15   12    0.0700    0.0550   1597.4924           703.0000          35.3664           0.0000
    15   13    0.0700    0.0600   1577.2001           703.0000          35.1330           0.0000
    15   14    0.0700    0.0650   1555.8617           703.0000          34.8876           0.0000
    15   15    0.0700    0.0700   1533.5536           703.0000          34.6311           0.0000
    15   16    0.0700    0.0750   1510.3376           703.0000          34.3641           0.0000
    15   17    0.0700    0.0800   1486.2627           703.0000          34.0872           0.0000
    15   18    0.0700    0.0850   1461.3669           703.0000          33.8009           0.0000
    15   19    0.0700    0.0900   1435.6798           703.0000          33.5055           0.0000
    15   20    0.0700    0.0950   1409.2236           703.0000          33.2013           0.0000
    15   21    0.0700    0.1000   1382.0153           703.0000          32.8884           0.0000
    16    1    0.0750    0.0000   1716.7668           703.0000          36.7380           0.0000
    16    2    0.0750    0.0050   1716.1764           703.0000          36.7312           0.0000
    16    3    0.0750    0.0100   1713.2348           703.0000          36.6974           0.0000
    16    4    0.0750    0.0150   1707.9913           703.0000          36.6371           0.0000
