 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      744.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2976000
 Maximum Temperature :                             1796.7385 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.4205 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.5249 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    13   18    0.0600    0.0850   1493.3559           703.0000          34.1688           0.0000
    13   19    0.0600    0.0900   1465.9331           703.0000          33.8534           0.0000
    13   20    0.0600    0.0950   1437.7263           703.0000          33.5291           0.0000
    13   21    0.0600    0.1000   1408.7422           703.0000          33.1957           0.0000
    14    1    0.0650    0.0000   1796.7384         22708.8646         102.2824           0.6550
    14    2    0.0650    0.0050   1796.4265         21643.0567          97.6884           0.6313
    14    3    0.0650    0.0100   1794.5340         16571.5570          76.6995           0.5094
    14    4    0.0650    0.0150   1789.1565          9183.3855          50.1232           0.2890
    14    5    0.0650    0.0200   1777.3149          4047.8858          38.0897           0.0662
    14    6    0.0650    0.0250   1760.2848           703.0000          37.2385           0.0000
    14    7    0.0650    0.0300   1742.3707           703.0000          37.0325           0.0000
    14    8    0.0650    0.0350   1723.6998           703.0000          36.8177           0.0000
    14    9    0.0650    0.0400   1704.2556           703.0000          36.5941           0.0000
    14   10    0.0650    0.0450   1684.0253           703.0000          36.3615           0.0000
    14   11    0.0650    0.0500   1662.9996           703.0000          36.1197           0.0000
    14   12    0.0650    0.0550   1641.1729           703.0000          35.8687           0.0000
    14   13    0.0650    0.0600   1618.5422           703.0000          35.6084           0.0000
    14   14    0.0650    0.0650   1595.1068           703.0000          35.3389           0.0000
    14   15    0.0650    0.0700   1570.8679           703.0000          35.0602           0.0000
    14   16    0.0650    0.0750   1545.8276           703.0000          34.7722           0.0000
    14   17    0.0650    0.0800   1519.9889           703.0000          34.4751           0.0000
    14   18    0.0650    0.0850   1493.3559           703.0000          34.1688           0.0000
    14   19    0.0650    0.0900   1465.9331           703.0000          33.8534           0.0000
    14   20    0.0650    0.0950   1437.7262           703.0000          33.5291           0.0000
    14   21    0.0650    0.1000   1408.7421           703.0000          33.1957           0.0000
    15    1    0.0700    0.0000   1796.7384         22708.8542         102.2824           0.6550
    15    2    0.0700    0.0050   1796.4265         21643.0457          97.6883           0.6313
    15    3    0.0700    0.0100   1794.5340         16571.5436          76.6994           0.5094
    15    4    0.0700    0.0150   1789.1565          9183.3725          50.1232           0.2890
    15    5    0.0700    0.0200   1777.3149          4047.8796          38.0897           0.0662
    15    6    0.0700    0.0250   1760.2848           703.0000          37.2385           0.0000
    15    7    0.0700    0.0300   1742.3706           703.0000          37.0325           0.0000
    15    8    0.0700    0.0350   1723.6997           703.0000          36.8177           0.0000
    15    9    0.0700    0.0400   1704.2556           703.0000          36.5941           0.0000
    15   10    0.0700    0.0450   1684.0252           703.0000          36.3615           0.0000
    15   11    0.0700    0.0500   1662.9996           703.0000          36.1197           0.0000
    15   12    0.0700    0.0550   1641.1728           703.0000          35.8687           0.0000
    15   13    0.0700    0.0600   1618.5421           703.0000          35.6084           0.0000
    15   14    0.0700    0.0650   1595.1067           703.0000          35.3389           0.0000
    15   15    0.0700    0.0700   1570.8678           703.0000          35.0602           0.0000
    15   16    0.0700    0.0750   1545.8275           703.0000          34.7722           0.0000
    15   17    0.0700    0.0800   1519.9889           703.0000          34.4751           0.0000
    15   18    0.0700    0.0850   1493.3558           703.0000          34.1688           0.0000
    15   19    0.0700    0.0900   1465.9330           703.0000          33.8534           0.0000
    15   20    0.0700    0.0950   1437.7261           703.0000          33.5291           0.0000
    15   21    0.0700    0.1000   1408.7421           703.0000          33.1957           0.0000
    16    1    0.0750    0.0000   1796.7384         22708.8439         102.2824           0.6550
    16    2    0.0750    0.0050   1796.4265         21643.0347          97.6883           0.6313
